#1619,,
#Match23,,
50.79,17.32,1569705065.9
50.77,17.30,1569705066.0
50.78,17.31,1569705066.1
50.75,17.34,1569705066.2
50.78,17.39,1569705066.3
50.80,17.39,1569705066.4
50.85,17.38,1569705066.5
50.89,17.38,1569705066.6
50.92,17.41,1569705066.7
50.92,17.47,1569705066.8
50.76,17.63,1569705066.9
50.75,17.64,1569705067.0
50.74,17.66,1569705067.1
50.75,17.69,1569705067.2
50.73,17.70,1569705067.3
50.71,17.63,1569705067.4
50.85,17.48,1569705067.5
50.91,17.45,1569705067.6
50.85,17.45,1569705067.7
50.86,17.43,1569705067.8
50.86,17.43,1569705067.9
50.88,17.40,1569705068.0
50.79,17.39,1569705068.1
50.77,17.40,1569705068.2
50.83,17.41,1569705068.3
50.81,17.40,1569705068.4
50.78,17.39,1569705068.5
50.70,17.41,1569705068.6
50.72,17.39,1569705068.7
50.57,17.32,1569705068.8
50.45,17.30,1569705068.9
50.34,17.27,1569705069.0
50.08,17.32,1569705069.1
49.81,17.33,1569705069.2
49.53,17.42,1569705069.3
49.32,17.53,1569705069.4
48.94,17.61,1569705069.5
48.42,17.82,1569705069.6
48.03,17.79,1569705069.7
47.63,17.78,1569705069.8
47.10,17.75,1569705069.9
46.50,17.74,1569705070.0
45.92,17.66,1569705070.1
45.39,17.49,1569705070.2
44.78,17.50,1569705070.3
44.14,17.54,1569705070.4
43.59,17.54,1569705070.5
43.02,17.61,1569705070.6
42.38,17.82,1569705070.7
41.57,18.10,1569705070.8
40.68,18.50,1569705070.9
39.77,19.04,1569705071.0
38.77,19.67,1569705071.1
37.82,20.30,1569705071.2
36.96,20.92,1569705071.3
36.25,21.51,1569705071.4
35.63,22.01,1569705071.5
35.12,22.42,1569705071.6
34.70,22.82,1569705071.7
34.34,23.22,1569705071.8
34.13,23.45,1569705071.9
33.86,23.62,1569705072.0
33.42,23.87,1569705072.1
32.92,24.07,1569705072.2
32.43,24.21,1569705072.3
32.00,24.32,1569705072.4
31.53,24.55,1569705072.5
31.22,24.78,1569705072.6
31.20,24.92,1569705072.7
31.27,25.07,1569705072.8
31.37,25.22,1569705072.9
31.45,25.32,1569705073.0
31.52,25.36,1569705073.1
31.54,25.35,1569705073.2
31.49,25.29,1569705073.3
31.34,25.17,1569705073.4
31.12,25.01,1569705073.5
30.76,24.80,1569705073.6
30.30,24.56,1569705073.7
29.79,24.29,1569705073.8
29.27,24.03,1569705073.9
28.75,23.78,1569705074.0
28.22,23.65,1569705074.1
27.85,23.58,1569705074.2
27.59,23.55,1569705074.3
27.36,23.58,1569705074.4
27.32,23.55,1569705074.5
27.36,23.55,1569705074.6
27.49,23.50,1569705074.7
27.60,23.49,1569705074.8
27.64,23.46,1569705074.9
27.73,23.41,1569705075.0
27.71,23.46,1569705075.1
27.69,23.47,1569705075.2
27.63,23.42,1569705075.3
27.61,23.35,1569705075.4
27.63,23.34,1569705075.5
27.73,23.35,1569705075.6
27.93,23.31,1569705075.7
28.06,23.29,1569705075.8
28.23,23.30,1569705075.9
28.33,23.31,1569705076.0
28.48,23.31,1569705076.1
28.66,23.32,1569705076.2
28.80,23.40,1569705076.3
29.01,23.52,1569705076.4
29.28,23.67,1569705076.5
29.60,23.87,1569705076.6
29.96,24.05,1569705076.7
30.24,24.22,1569705076.8
30.52,24.38,1569705076.9
30.80,24.52,1569705077.0
31.02,24.63,1569705077.1
31.26,24.73,1569705077.2
31.51,24.90,1569705077.3
31.78,25.05,1569705077.4
32.03,25.16,1569705077.5
32.24,25.25,1569705077.6
32.50,25.38,1569705077.7
32.66,25.48,1569705077.8
32.74,25.46,1569705077.9
32.78,25.44,1569705078.0
32.75,25.51,1569705078.1
32.74,25.57,1569705078.2
32.65,25.59,1569705078.3
32.55,25.54,1569705078.4
32.43,25.60,1569705078.5
32.22,25.49,1569705078.6
31.95,25.27,1569705078.7
31.54,24.94,1569705078.8
31.14,24.61,1569705078.9
30.75,24.36,1569705079.0
30.31,24.11,1569705079.1
29.97,23.96,1569705079.2
29.64,23.81,1569705079.3
29.39,23.78,1569705079.4
29.20,23.73,1569705079.5
29.04,23.66,1569705079.6
29.01,23.41,1569705079.7
29.04,23.16,1569705079.8
29.22,22.85,1569705079.9
29.55,22.45,1569705080.0
