#1619,,
#Match34,,
39.38,1.75,1569712207.8
39.37,1.78,1569712207.9
39.35,1.80,1569712208.0
39.39,1.82,1569712208.1
39.40,1.85,1569712208.2
39.38,1.91,1569712208.3
39.46,1.96,1569712208.4
39.51,1.98,1569712208.5
39.44,2.00,1569712208.6
39.52,1.97,1569712208.7
39.65,1.95,1569712208.8
39.79,1.89,1569712208.9
39.81,1.92,1569712209.0
39.86,1.94,1569712209.1
40.18,1.94,1569712209.2
40.35,1.93,1569712209.3
40.62,1.95,1569712209.4
41.06,1.97,1569712209.5
41.68,1.91,1569712209.6
42.40,1.87,1569712209.7
43.20,1.85,1569712209.8
44.10,1.87,1569712209.9
45.01,1.84,1569712210.0
45.96,1.88,1569712210.1
46.73,1.84,1569712210.2
47.44,1.76,1569712210.3
48.02,1.69,1569712210.4
48.48,1.63,1569712210.5
48.86,1.56,1569712210.6
49.16,1.43,1569712210.7
49.52,1.37,1569712210.8
49.95,1.31,1569712210.9
50.30,1.27,1569712211.0
50.65,1.27,1569712211.1
50.96,1.27,1569712211.2
51.17,1.30,1569712211.3
51.29,1.32,1569712211.4
51.28,1.38,1569712211.5
51.28,1.42,1569712211.6
51.30,1.39,1569712211.7
51.21,1.40,1569712211.8
51.03,1.43,1569712211.9
50.88,1.40,1569712212.0
50.62,1.38,1569712212.1
50.24,1.38,1569712212.2
49.79,1.41,1569712212.3
49.27,1.41,1569712212.4
48.73,1.42,1569712212.5
48.20,1.45,1569712212.6
47.74,1.46,1569712212.7
47.29,1.48,1569712212.8
46.85,1.46,1569712212.9
46.42,1.51,1569712213.0
46.01,1.59,1569712213.1
45.44,1.59,1569712213.2
44.73,1.63,1569712213.3
43.87,1.72,1569712213.4
42.95,1.98,1569712213.5
41.92,2.15,1569712213.6
40.81,2.34,1569712213.7
39.60,2.65,1569712213.8
38.41,3.02,1569712213.9
37.30,3.28,1569712214.0
36.11,3.36,1569712214.1
35.06,3.54,1569712214.2
34.13,3.61,1569712214.3
33.26,3.72,1569712214.4
32.57,3.68,1569712214.5
31.94,3.73,1569712214.6
31.47,3.78,1569712214.7
31.02,3.71,1569712214.8
30.56,3.63,1569712214.9
30.22,3.38,1569712215.0
29.81,3.13,1569712215.1
29.41,2.72,1569712215.2
28.97,2.36,1569712215.3
28.60,1.98,1569712215.4
28.26,1.68,1569712215.5
27.92,1.45,1569712215.6
27.70,1.28,1569712215.7
27.61,1.19,1569712215.8
27.62,1.15,1569712215.9
27.66,1.13,1569712216.0
27.80,1.15,1569712216.1
28.02,1.16,1569712216.2
28.25,1.15,1569712216.3
28.46,1.13,1569712216.4
28.62,1.12,1569712216.5
28.71,1.12,1569712216.6
28.76,1.10,1569712216.7
28.78,1.08,1569712216.8
28.79,1.07,1569712216.9
28.76,1.11,1569712217.0
28.76,1.09,1569712217.1
28.81,1.11,1569712217.2
28.82,1.08,1569712217.3
28.82,1.06,1569712217.4
28.81,1.06,1569712217.5
28.81,1.07,1569712217.6
28.79,1.09,1569712217.7
28.79,1.08,1569712217.8
28.80,1.09,1569712217.9
28.86,1.09,1569712218.0
28.89,1.11,1569712218.1
28.93,1.12,1569712218.2
28.98,1.14,1569712218.3
29.05,1.17,1569712218.4
29.10,1.17,1569712218.5
29.14,1.17,1569712218.6
29.23,1.17,1569712218.7
29.36,1.17,1569712218.8
29.55,1.13,1569712218.9
29.69,1.12,1569712219.0
29.85,1.16,1569712219.1
29.99,1.20,1569712219.2
30.12,1.23,1569712219.3
30.15,1.24,1569712219.4
30.11,1.27,1569712219.5
30.13,1.27,1569712219.6
30.12,1.26,1569712219.7
30.14,1.24,1569712219.8
30.04,1.23,1569712219.9
29.95,1.28,1569712220.0
29.89,1.32,1569712220.1
29.78,1.31,1569712220.2
29.70,1.28,1569712220.3
29.56,1.31,1569712220.4
29.50,1.29,1569712220.5
29.55,1.24,1569712220.6
29.60,1.21,1569712220.7
29.70,1.26,1569712220.8
29.81,1.28,1569712220.9
29.92,1.27,1569712221.0
30.06,1.29,1569712221.1
30.11,1.34,1569712221.2
30.17,1.36,1569712221.3
30.25,1.34,1569712221.4
30.30,1.32,1569712221.5
30.48,1.36,1569712221.6
30.58,1.47,1569712221.7
30.73,1.48,1569712221.8
30.87,1.43,1569712221.9
30.93,1.40,1569712222.0
30.97,1.45,1569712222.1
30.83,1.51,1569712222.2
30.68,1.50,1569712222.3
30.41,1.59,1569712222.4
30.00,1.76,1569712222.5
29.68,1.98,1569712222.6
29.38,2.16,1569712222.7
29.16,2.22,1569712222.8
29.04,2.26,1569712222.9
28.99,2.28,1569712223.0
29.14,2.28,1569712223.1
29.23,2.22,1569712223.2
29.23,2.13,1569712223.3
29.28,2.09,1569712223.4
29.35,2.08,1569712223.5
29.44,2.05,1569712223.6
29.42,2.06,1569712223.7
29.48,2.07,1569712223.8
29.67,2.02,1569712223.9
29.87,1.95,1569712224.0
30.05,1.87,1569712224.1
30.29,1.79,1569712224.2
30.65,1.66,1569712224.3
30.89,1.51,1569712224.4
31.17,1.45,1569712224.5
31.44,1.40,1569712224.6
31.68,1.37,1569712224.7
31.94,1.36,1569712224.8
32.15,1.36,1569712224.9
32.32,1.41,1569712225.0
32.44,1.41,1569712225.1
32.56,1.44,1569712225.2
32.69,1.48,1569712225.3
32.72,1.48,1569712225.4
32.70,1.47,1569712225.5
32.72,1.41,1569712225.6
32.61,1.47,1569712225.7
32.48,1.45,1569712225.8
32.30,1.50,1569712225.9
32.03,1.55,1569712226.0
31.72,1.61,1569712226.1
31.41,1.66,1569712226.2
31.21,1.70,1569712226.3
30.96,1.73,1569712226.4
30.79,1.69,1569712226.5
30.71,1.71,1569712226.6
30.67,1.70,1569712226.7
30.65,1.71,1569712226.8
30.68,1.64,1569712226.9
30.75,1.61,1569712227.0
30.80,1.59,1569712227.1
30.92,1.50,1569712227.2
31.03,1.43,1569712227.3
31.16,1.39,1569712227.4
31.25,1.35,1569712227.5
31.31,1.33,1569712227.6
31.33,1.30,1569712227.7
31.32,1.27,1569712227.8
31.33,1.26,1569712227.9
31.30,1.28,1569712228.0
31.21,1.30,1569712228.1
31.10,1.32,1569712228.2
30.98,1.39,1569712228.3
30.73,1.44,1569712228.4
30.33,1.52,1569712228.5
29.87,1.57,1569712228.6
29.43,1.68,1569712228.7
29.00,1.82,1569712228.8
28.58,1.94,1569712228.9
28.31,2.03,1569712229.0
28.18,2.10,1569712229.1
28.18,2.12,1569712229.2
28.21,2.09,1569712229.3
28.26,2.06,1569712229.4
28.33,1.97,1569712229.5
28.39,1.93,1569712229.6
28.39,1.90,1569712229.7
28.32,1.92,1569712229.8
28.30,1.92,1569712229.9
28.29,1.91,1569712230.0
28.29,1.94,1569712230.1
28.27,1.97,1569712230.2
28.31,1.98,1569712230.3
28.39,1.99,1569712230.4
28.41,2.00,1569712230.5
28.45,2.05,1569712230.6
28.39,2.02,1569712230.7
28.27,2.00,1569712230.8
28.11,1.91,1569712230.9
27.82,1.80,1569712231.0
27.53,1.68,1569712231.1
27.20,1.52,1569712231.2
27.03,1.49,1569712231.3
26.96,1.44,1569712231.4
27.00,1.58,1569712231.5
27.28,1.78,1569712231.6
27.70,2.12,1569712231.7
28.12,2.54,1569712231.8
28.61,2.98,1569712231.9
29.16,3.49,1569712232.0
29.74,3.99,1569712232.1
30.41,4.43,1569712232.2
31.17,4.84,1569712232.3
32.13,5.23,1569712232.4
33.01,5.48,1569712232.5
33.85,5.73,1569712232.6
34.53,5.84,1569712232.7
35.02,5.98,1569712232.8
35.29,6.00,1569712232.9
35.59,5.90,1569712233.0
35.74,5.87,1569712233.1
35.87,5.67,1569712233.2
35.96,5.53,1569712233.3
35.92,5.33,1569712233.4
35.88,5.16,1569712233.5
35.64,4.93,1569712233.6
35.51,4.55,1569712233.7
35.31,4.33,1569712233.8
35.12,4.06,1569712233.9
35.07,3.89,1569712234.0
35.00,3.71,1569712234.1
34.97,3.67,1569712234.2
34.95,3.80,1569712234.3
35.01,3.88,1569712234.4
35.05,3.98,1569712234.5
35.15,4.15,1569712234.6
35.20,4.40,1569712234.7
35.20,4.75,1569712234.8
35.19,5.13,1569712234.9
35.13,5.47,1569712235.0
35.24,5.75,1569712235.1
35.27,5.91,1569712235.2
35.59,5.96,1569712235.3
35.90,5.84,1569712235.4
36.32,5.58,1569712235.5
36.88,5.42,1569712235.6
37.50,5.35,1569712235.7
38.29,5.15,1569712235.8
39.07,4.99,1569712235.9
40.11,4.78,1569712236.0
41.08,4.65,1569712236.1
42.24,4.34,1569712236.2
43.45,3.99,1569712236.3
44.72,3.69,1569712236.4
45.84,3.47,1569712236.5
46.84,3.29,1569712236.6
48.02,3.11,1569712236.7
48.83,3.04,1569712236.8
49.48,2.89,1569712236.9
49.83,2.76,1569712237.0
50.34,2.53,1569712237.1
50.74,2.30,1569712237.2
50.87,2.04,1569712237.3
51.07,1.79,1569712237.4
51.27,1.64,1569712237.5
51.51,1.56,1569712237.6
51.58,1.52,1569712237.7
51.66,1.51,1569712237.8
51.78,1.48,1569712237.9
51.84,1.52,1569712238.0
51.93,1.48,1569712238.1
52.02,1.45,1569712238.2
52.08,1.41,1569712238.3
52.11,1.39,1569712238.4
52.09,1.39,1569712238.5
52.05,1.35,1569712238.6
51.98,1.35,1569712238.7
51.86,1.35,1569712238.8
51.73,1.35,1569712238.9
51.56,1.33,1569712239.0
51.32,1.37,1569712239.1
51.02,1.39,1569712239.2
50.68,1.36,1569712239.3
50.28,1.38,1569712239.4
49.64,1.41,1569712239.5
48.97,1.46,1569712239.6
48.33,1.48,1569712239.7
47.68,1.60,1569712239.8
46.99,1.78,1569712239.9
46.25,1.96,1569712240.0
45.79,2.16,1569712240.1
45.31,2.39,1569712240.2
45.08,2.49,1569712240.3
44.78,2.64,1569712240.4
44.53,2.74,1569712240.5
44.39,2.74,1569712240.6
44.12,2.78,1569712240.7
44.03,2.78,1569712240.8
43.71,2.85,1569712240.9
43.60,2.81,1569712241.0
43.49,2.75,1569712241.1
43.39,2.81,1569712241.2
43.41,2.78,1569712241.3
43.27,2.71,1569712241.4
43.13,2.66,1569712241.5
42.92,2.53,1569712241.6
42.72,2.51,1569712241.7
42.51,2.43,1569712241.8
42.22,2.32,1569712241.9
41.99,2.22,1569712242.0
41.73,2.14,1569712242.1
41.45,2.11,1569712242.2
41.18,2.04,1569712242.3
40.90,1.95,1569712242.4
40.66,1.91,1569712242.5
40.41,1.88,1569712242.6
40.15,1.83,1569712242.7
39.93,1.81,1569712242.8
39.64,1.74,1569712242.9
39.32,1.67,1569712243.0
38.99,1.58,1569712243.1
38.69,1.50,1569712243.2
38.53,1.46,1569712243.3
38.37,1.40,1569712243.4
38.31,1.37,1569712243.5
38.33,1.35,1569712243.6
38.44,1.39,1569712243.7
38.61,1.46,1569712243.8
38.79,1.49,1569712243.9
39.01,1.56,1569712244.0
39.34,1.70,1569712244.1
39.74,1.85,1569712244.2
40.13,1.98,1569712244.3
40.71,2.13,1569712244.4
41.28,2.36,1569712244.5
41.98,2.57,1569712244.6
42.68,2.72,1569712244.7
43.19,2.79,1569712244.8
43.68,2.87,1569712244.9
43.94,2.82,1569712245.0
44.16,2.64,1569712245.1
44.21,2.44,1569712245.2
44.18,2.22,1569712245.3
44.37,2.02,1569712245.4
44.59,1.76,1569712245.5
44.85,1.59,1569712245.6
45.27,1.47,1569712245.7
45.73,1.41,1569712245.8
46.30,1.36,1569712245.9
46.88,1.37,1569712246.0
47.62,1.42,1569712246.1
48.48,1.43,1569712246.2
49.19,1.45,1569712246.3
49.83,1.43,1569712246.4
50.24,1.38,1569712246.5
50.56,1.30,1569712246.6
50.67,1.19,1569712246.7
50.56,1.16,1569712246.8
50.44,1.14,1569712246.9
50.38,1.13,1569712247.0
50.42,1.16,1569712247.1
50.51,1.20,1569712247.2
50.61,1.25,1569712247.3
50.74,1.27,1569712247.4
50.89,1.28,1569712247.5
50.94,1.29,1569712247.6
50.96,1.34,1569712247.7
50.95,1.36,1569712247.8
50.96,1.36,1569712247.9
50.94,1.40,1569712248.0
50.87,1.46,1569712248.1
50.81,1.49,1569712248.2
50.79,1.46,1569712248.3
50.61,1.48,1569712248.4
50.38,1.49,1569712248.5
50.14,1.47,1569712248.6
49.93,1.41,1569712248.7
49.64,1.36,1569712248.8
49.23,1.42,1569712248.9
48.84,1.43,1569712249.0
48.43,1.51,1569712249.1
47.96,1.62,1569712249.2
47.18,1.74,1569712249.3
46.35,1.89,1569712249.4
45.50,2.06,1569712249.5
44.50,2.24,1569712249.6
43.31,2.49,1569712249.7
41.97,2.71,1569712249.8
40.92,3.01,1569712249.9
39.86,3.31,1569712250.0
38.77,3.41,1569712250.1
37.74,3.57,1569712250.2
36.83,3.60,1569712250.3
36.03,3.70,1569712250.4
35.22,3.67,1569712250.5
34.50,3.58,1569712250.6
33.89,3.52,1569712250.7
33.42,3.28,1569712250.8
33.00,2.94,1569712250.9
32.67,2.45,1569712251.0
32.33,2.05,1569712251.1
32.10,1.69,1569712251.2
31.90,1.44,1569712251.3
31.81,1.32,1569712251.4
31.78,1.31,1569712251.5
31.72,1.38,1569712251.6
31.74,1.49,1569712251.7
31.71,1.53,1569712251.8
31.68,1.54,1569712251.9
31.59,1.63,1569712252.0
31.60,1.69,1569712252.1
31.68,1.76,1569712252.2
31.73,1.70,1569712252.3
31.84,1.76,1569712252.4
32.14,1.88,1569712252.5
32.32,1.83,1569712252.6
32.45,1.82,1569712252.7
32.53,1.82,1569712252.8
32.71,1.88,1569712252.9
32.75,1.84,1569712253.0
32.56,1.76,1569712253.1
32.50,1.72,1569712253.2
32.47,1.68,1569712253.3
32.54,1.69,1569712253.4
32.60,1.62,1569712253.5
32.65,1.59,1569712253.6
32.78,1.60,1569712253.7
32.85,1.63,1569712253.8
32.78,1.64,1569712253.9
32.69,1.61,1569712254.0
32.44,1.66,1569712254.1
32.27,1.71,1569712254.2
32.02,1.75,1569712254.3
31.76,1.81,1569712254.4
31.47,1.99,1569712254.5
31.09,2.13,1569712254.6
30.67,2.41,1569712254.7
30.38,2.59,1569712254.8
30.17,2.71,1569712254.9
30.07,2.94,1569712255.0
30.20,3.11,1569712255.1
30.49,3.38,1569712255.2
30.96,3.55,1569712255.3
31.48,3.87,1569712255.4
32.14,4.26,1569712255.5
32.87,4.60,1569712255.6
33.66,4.86,1569712255.7
34.53,5.19,1569712255.8
35.56,5.44,1569712255.9
36.58,5.63,1569712256.0
37.66,5.79,1569712256.1
38.79,5.94,1569712256.2
39.89,6.07,1569712256.3
41.01,6.01,1569712256.4
42.14,5.90,1569712256.5
43.25,5.63,1569712256.6
44.34,5.30,1569712256.7
45.32,4.76,1569712256.8
46.25,4.21,1569712256.9
47.13,3.60,1569712257.0
47.81,3.05,1569712257.1
48.47,2.58,1569712257.2
49.03,2.21,1569712257.3
49.47,2.07,1569712257.4
49.84,1.93,1569712257.5
50.14,1.94,1569712257.6
50.45,2.04,1569712257.7
50.76,2.27,1569712257.8
51.01,2.57,1569712257.9
51.30,2.87,1569712258.0
51.50,3.23,1569712258.1
51.77,3.58,1569712258.2
51.94,3.80,1569712258.3
51.89,4.00,1569712258.4
51.75,4.02,1569712258.5
51.50,3.96,1569712258.6
51.34,3.77,1569712258.7
50.92,3.66,1569712258.8
50.52,3.45,1569712258.9
50.14,3.30,1569712259.0
49.58,3.24,1569712259.1
49.13,3.21,1569712259.2
48.55,3.26,1569712259.3
47.82,3.28,1569712259.4
47.03,3.45,1569712259.5
46.26,3.51,1569712259.6
45.58,3.58,1569712259.7
44.66,3.62,1569712259.8
43.60,3.70,1569712259.9
42.60,3.72,1569712260.0
41.57,3.85,1569712260.1
40.48,3.93,1569712260.2
39.41,4.08,1569712260.3
38.50,4.23,1569712260.4
37.72,4.42,1569712260.5
37.04,4.66,1569712260.6
36.43,4.81,1569712260.7
36.03,4.89,1569712260.8
35.66,4.84,1569712260.9
35.36,4.66,1569712261.0
35.11,4.43,1569712261.1
35.02,4.16,1569712261.2
34.96,3.96,1569712261.3
34.85,3.87,1569712261.4
34.91,3.88,1569712261.5
34.92,3.94,1569712261.6
34.99,3.99,1569712261.7
35.01,4.03,1569712261.8
35.08,4.02,1569712261.9
35.09,3.94,1569712262.0
35.02,3.79,1569712262.1
35.00,3.73,1569712262.2
35.03,3.74,1569712262.3
35.00,3.77,1569712262.4
34.94,3.78,1569712262.5
34.97,3.88,1569712262.6
34.95,3.99,1569712262.7
35.06,4.13,1569712262.8
35.15,4.23,1569712262.9
35.19,4.29,1569712263.0
35.40,4.49,1569712263.1
35.49,4.50,1569712263.2
35.63,4.53,1569712263.3
35.82,4.59,1569712263.4
35.95,4.55,1569712263.5
36.21,4.49,1569712263.6
36.51,4.26,1569712263.7
36.90,4.14,1569712263.8
37.35,3.97,1569712263.9
37.91,3.78,1569712264.0
38.69,3.72,1569712264.1
39.61,3.66,1569712264.2
40.45,3.73,1569712264.3
41.34,3.74,1569712264.4
42.36,3.75,1569712264.5
43.20,3.82,1569712264.6
44.04,3.75,1569712264.7
44.74,3.67,1569712264.8
45.43,3.56,1569712264.9
46.23,3.37,1569712265.0
46.85,3.33,1569712265.1
47.47,3.20,1569712265.2
47.87,3.12,1569712265.3
48.12,3.08,1569712265.4
48.34,3.02,1569712265.5
48.34,3.09,1569712265.6
48.47,2.96,1569712265.7
48.37,2.92,1569712265.8
48.21,2.94,1569712265.9
48.18,2.96,1569712266.0
48.01,3.03,1569712266.1
47.79,3.06,1569712266.2
47.22,3.26,1569712266.3
46.66,3.31,1569712266.4
46.17,3.38,1569712266.5
45.38,3.42,1569712266.6
44.41,3.36,1569712266.7
43.40,3.31,1569712266.8
42.37,3.15,1569712266.9
41.35,3.15,1569712267.0
40.21,3.07,1569712267.1
39.19,3.06,1569712267.2
38.53,3.12,1569712267.3
37.83,3.14,1569712267.4
37.36,3.34,1569712267.5
37.03,3.38,1569712267.6
36.85,3.53,1569712267.7
36.70,3.66,1569712267.8
36.50,3.68,1569712267.9
36.46,3.83,1569712268.0
36.34,3.85,1569712268.1
36.24,3.89,1569712268.2
36.20,3.92,1569712268.3
36.17,3.81,1569712268.4
36.07,3.77,1569712268.5
35.99,3.77,1569712268.6
35.97,3.74,1569712268.7
35.86,3.72,1569712268.8
35.72,3.72,1569712268.9
35.61,3.83,1569712269.0
35.59,3.88,1569712269.1
35.59,3.83,1569712269.2
35.60,3.75,1569712269.3
35.65,3.72,1569712269.4
35.67,3.65,1569712269.5
35.70,3.55,1569712269.6
35.74,3.56,1569712269.7
35.64,3.61,1569712269.8
35.57,3.74,1569712269.9
35.54,3.91,1569712270.0
35.53,4.10,1569712270.1
35.57,4.39,1569712270.2
35.65,4.68,1569712270.3
35.78,4.98,1569712270.4
35.93,5.22,1569712270.5
36.02,5.46,1569712270.6
36.11,5.72,1569712270.7
36.19,5.91,1569712270.8
36.26,6.01,1569712270.9
36.26,6.12,1569712271.0
36.23,6.18,1569712271.1
36.29,6.24,1569712271.2
36.44,6.12,1569712271.3
36.60,5.95,1569712271.4
36.89,5.69,1569712271.5
37.34,5.40,1569712271.6
37.97,5.14,1569712271.7
38.70,4.83,1569712271.8
39.48,4.54,1569712271.9
40.37,4.18,1569712272.0
41.30,4.02,1569712272.1
42.23,3.90,1569712272.2
43.05,3.80,1569712272.3
43.80,3.69,1569712272.4
44.59,3.60,1569712272.5
45.29,3.53,1569712272.6
45.77,3.40,1569712272.7
46.25,3.17,1569712272.8
46.79,2.92,1569712272.9
47.24,2.88,1569712273.0
47.44,3.04,1569712273.1
47.52,3.26,1569712273.2
47.59,3.43,1569712273.3
47.82,3.53,1569712273.4
47.83,3.71,1569712273.5
47.86,3.72,1569712273.6
47.91,3.49,1569712273.7
47.96,3.19,1569712273.8
47.79,2.86,1569712273.9
47.40,2.71,1569712274.0
46.96,2.58,1569712274.1
46.46,2.38,1569712274.2
45.98,2.36,1569712274.3
45.61,2.39,1569712274.4
45.42,2.52,1569712274.5
45.04,2.70,1569712274.6
44.74,2.91,1569712274.7
44.33,3.25,1569712274.8
43.92,3.61,1569712274.9
43.35,4.10,1569712275.0
42.74,4.56,1569712275.1
42.28,4.99,1569712275.2
41.63,5.37,1569712275.3
41.00,5.59,1569712275.4
40.25,5.76,1569712275.5
39.61,5.90,1569712275.6
38.88,6.01,1569712275.7
38.17,6.09,1569712275.8
37.60,6.18,1569712275.9
37.05,6.25,1569712276.0
36.72,6.32,1569712276.1
36.31,6.27,1569712276.2
36.03,6.17,1569712276.3
35.84,5.98,1569712276.4
35.80,5.69,1569712276.5
35.81,5.33,1569712276.6
35.82,4.93,1569712276.7
35.90,4.59,1569712276.8
36.04,4.34,1569712276.9
36.23,4.07,1569712277.0
36.29,3.92,1569712277.1
36.42,3.89,1569712277.2
36.55,3.94,1569712277.3
36.65,3.98,1569712277.4
36.75,4.07,1569712277.5
36.72,4.31,1569712277.6
36.81,4.50,1569712277.7
36.81,4.66,1569712277.8
36.83,4.75,1569712277.9
36.85,4.74,1569712278.0
36.84,4.56,1569712278.1
36.88,4.34,1569712278.2
36.78,4.11,1569712278.3
36.82,3.90,1569712278.4
36.79,3.72,1569712278.5
36.74,3.60,1569712278.6
36.71,3.62,1569712278.7
36.66,3.58,1569712278.8
36.69,3.60,1569712278.9
36.60,3.58,1569712279.0
36.56,3.60,1569712279.1
36.58,3.68,1569712279.2
36.60,3.66,1569712279.3
36.56,3.69,1569712279.4
36.65,3.73,1569712279.5
36.66,3.82,1569712279.6
36.72,3.96,1569712279.7
36.75,4.18,1569712279.8
36.82,4.49,1569712279.9
37.01,4.82,1569712280.0
37.09,5.16,1569712280.1
37.26,5.52,1569712280.2
37.43,5.77,1569712280.3
37.63,5.84,1569712280.4
37.89,5.84,1569712280.5
37.93,5.88,1569712280.6
38.01,5.83,1569712280.7
38.04,5.80,1569712280.8
38.05,5.76,1569712280.9
37.99,5.74,1569712281.0
37.89,5.80,1569712281.1
37.96,5.70,1569712281.2
37.98,5.61,1569712281.3
37.98,5.56,1569712281.4
37.97,5.61,1569712281.5
37.91,5.75,1569712281.6
37.82,5.80,1569712281.7
37.71,5.89,1569712281.8
37.57,5.97,1569712281.9
37.59,6.00,1569712282.0
37.55,5.97,1569712282.1
37.55,5.85,1569712282.2
37.49,5.70,1569712282.3
37.38,5.48,1569712282.4
37.33,5.29,1569712282.5
37.32,5.09,1569712282.6
37.30,4.93,1569712282.7
37.20,4.90,1569712282.8
37.25,5.01,1569712282.9
