#1619,,
#Match91,,
23.75,2.89,1569788872.7
23.44,3.21,1569788872.8
23.04,3.52,1569788872.9
22.68,3.78,1569788873.0
22.12,4.03,1569788873.1
21.47,4.29,1569788873.2
20.85,4.55,1569788873.3
20.14,4.73,1569788873.4
19.27,4.96,1569788873.5
18.41,5.13,1569788873.6
17.68,5.25,1569788873.7
17.05,5.30,1569788873.8
16.45,5.34,1569788873.9
15.90,5.35,1569788874.0
15.49,5.27,1569788874.1
14.92,5.16,1569788874.2
14.31,5.13,1569788874.3
13.59,4.98,1569788874.4
12.88,4.78,1569788874.5
12.20,4.48,1569788874.6
11.45,4.17,1569788874.7
10.69,3.90,1569788874.8
9.89,3.53,1569788874.9
8.97,3.25,1569788875.0
8.06,2.91,1569788875.1
7.12,2.69,1569788875.2
6.18,2.40,1569788875.3
5.43,2.11,1569788875.4
4.75,1.90,1569788875.5
4.24,1.76,1569788875.6
3.88,1.71,1569788875.7
3.55,1.68,1569788875.8
3.26,1.76,1569788875.9
3.01,1.81,1569788876.0
2.77,1.79,1569788876.1
2.61,1.77,1569788876.2
2.38,1.73,1569788876.3
2.20,1.71,1569788876.4
1.98,1.69,1569788876.5
1.75,1.65,1569788876.6
1.61,1.62,1569788876.7
1.46,1.61,1569788876.8
1.33,1.59,1569788876.9
1.22,1.55,1569788877.0
1.22,1.55,1569788877.1
1.23,1.55,1569788877.2
1.22,1.56,1569788877.3
1.23,1.56,1569788877.4
1.23,1.57,1569788877.5
1.22,1.58,1569788877.6
1.23,1.59,1569788877.7
1.23,1.59,1569788877.8
1.23,1.60,1569788877.9
1.24,1.60,1569788878.0
1.31,1.57,1569788878.1
1.39,1.57,1569788878.2
1.49,1.54,1569788878.3
1.63,1.53,1569788878.4
1.84,1.52,1569788878.5
2.17,1.58,1569788878.6
2.59,1.69,1569788878.7
3.01,1.68,1569788878.8
3.56,1.70,1569788878.9
4.13,1.75,1569788879.0
4.82,1.80,1569788879.1
5.62,1.79,1569788879.2
6.41,1.70,1569788879.3
7.41,1.74,1569788879.4
8.41,1.80,1569788879.5
9.48,1.83,1569788879.6
10.53,1.83,1569788879.7
11.41,1.86,1569788879.8
12.19,2.03,1569788879.9
12.91,2.13,1569788880.0
13.18,2.43,1569788880.1
13.52,2.68,1569788880.2
13.70,2.90,1569788880.3
13.85,3.18,1569788880.4
14.00,3.40,1569788880.5
13.92,3.67,1569788880.6
14.18,3.74,1569788880.7
14.21,3.83,1569788880.8
14.20,3.95,1569788880.9
14.17,4.01,1569788881.0
14.18,4.05,1569788881.1
14.24,4.10,1569788881.2
14.23,4.06,1569788881.3
14.32,4.01,1569788881.4
14.34,4.02,1569788881.5
14.36,3.99,1569788881.6
14.32,3.94,1569788881.7
14.27,3.91,1569788881.8
14.33,3.84,1569788881.9
14.28,3.79,1569788882.0
14.37,3.56,1569788882.1
14.51,3.31,1569788882.2
14.67,3.03,1569788882.3
14.83,2.73,1569788882.4
14.87,2.50,1569788882.5
14.94,2.31,1569788882.6
14.93,2.39,1569788882.7
14.81,2.49,1569788882.8
14.65,2.67,1569788882.9
14.47,2.84,1569788883.0
14.35,3.08,1569788883.1
14.36,3.22,1569788883.2
14.37,3.25,1569788883.3
14.38,3.20,1569788883.4
14.55,3.11,1569788883.5
14.83,2.94,1569788883.6
15.14,2.69,1569788883.7
15.40,2.50,1569788883.8
15.61,2.23,1569788883.9
15.88,2.11,1569788884.0
15.97,1.94,1569788884.1
15.97,1.86,1569788884.2
15.87,1.92,1569788884.3
15.64,2.07,1569788884.4
15.40,2.31,1569788884.5
15.01,2.55,1569788884.6
14.51,2.91,1569788884.7
13.99,3.30,1569788884.8
13.44,3.63,1569788884.9
12.94,3.93,1569788885.0
12.50,4.26,1569788885.1
12.14,4.56,1569788885.2
11.84,4.88,1569788885.3
11.60,5.14,1569788885.4
11.45,5.36,1569788885.5
11.46,5.54,1569788885.6
11.57,5.68,1569788885.7
11.66,5.88,1569788885.8
11.85,5.96,1569788885.9
12.09,6.02,1569788886.0
12.39,6.13,1569788886.1
12.67,6.28,1569788886.2
12.94,6.45,1569788886.3
13.32,6.58,1569788886.4
13.71,6.88,1569788886.5
14.05,7.21,1569788886.6
14.24,7.45,1569788886.7
14.49,7.60,1569788886.8
14.65,7.77,1569788886.9
14.88,7.81,1569788887.0
15.02,7.65,1569788887.1
15.29,7.51,1569788887.2
15.86,7.52,1569788887.3
16.33,7.54,1569788887.4
16.85,7.53,1569788887.5
17.38,7.54,1569788887.6
17.95,7.57,1569788887.7
18.45,7.51,1569788887.8
18.75,7.23,1569788887.9
18.98,6.91,1569788888.0
19.03,6.43,1569788888.1
19.02,5.89,1569788888.2
19.11,5.27,1569788888.3
19.09,4.76,1569788888.4
19.08,4.35,1569788888.5
18.96,3.99,1569788888.6
19.01,3.80,1569788888.7
19.07,3.71,1569788888.8
19.09,3.77,1569788888.9
19.07,3.79,1569788889.0
18.98,3.82,1569788889.1
19.02,3.88,1569788889.2
19.00,3.90,1569788889.3
18.93,4.00,1569788889.4
18.86,4.21,1569788889.5
18.94,4.49,1569788889.6
19.08,4.78,1569788889.7
19.28,5.14,1569788889.8
19.43,5.58,1569788889.9
19.60,5.90,1569788890.0
19.59,6.11,1569788890.1
19.46,6.25,1569788890.2
19.31,6.28,1569788890.3
18.89,6.29,1569788890.4
18.42,6.14,1569788890.5
17.81,6.00,1569788890.6
17.17,5.80,1569788890.7
16.30,5.53,1569788890.8
15.22,5.24,1569788890.9
14.20,4.96,1569788891.0
12.99,4.72,1569788891.1
11.78,4.53,1569788891.2
10.58,4.46,1569788891.3
9.48,4.52,1569788891.4
8.50,4.67,1569788891.5
7.53,4.80,1569788891.6
6.85,5.05,1569788891.7
6.21,5.23,1569788891.8
5.59,5.33,1569788891.9
4.89,5.33,1569788892.0
4.44,5.39,1569788892.1
4.06,5.40,1569788892.2
3.73,5.34,1569788892.3
3.49,5.33,1569788892.4
3.33,5.29,1569788892.5
3.45,5.29,1569788892.6
3.20,5.26,1569788892.7
3.13,5.26,1569788892.8
2.89,5.14,1569788892.9
2.66,5.03,1569788893.0
2.67,5.01,1569788893.1
2.57,4.97,1569788893.2
2.67,4.99,1569788893.3
2.74,5.01,1569788893.4
3.13,5.14,1569788893.5
3.67,5.23,1569788893.6
3.98,5.16,1569788893.7
4.73,5.30,1569788893.8
5.55,5.27,1569788893.9
6.40,5.18,1569788894.0
7.12,5.15,1569788894.1
8.01,5.23,1569788894.2
9.09,5.29,1569788894.3
10.12,5.15,1569788894.4
11.25,5.09,1569788894.5
12.39,5.27,1569788894.6
13.69,5.41,1569788894.7
14.85,5.51,1569788894.8
15.87,5.75,1569788894.9
16.70,5.92,1569788895.0
17.46,6.03,1569788895.1
18.12,5.88,1569788895.2
18.55,5.62,1569788895.3
18.73,5.26,1569788895.4
18.84,4.83,1569788895.5
18.88,4.39,1569788895.6
18.84,3.90,1569788895.7
18.74,3.47,1569788895.8
18.61,3.13,1569788895.9
18.48,2.90,1569788896.0
18.38,2.81,1569788896.1
18.25,2.82,1569788896.2
18.12,2.94,1569788896.3
18.01,3.07,1569788896.4
17.94,3.17,1569788896.5
17.91,3.24,1569788896.6
17.90,3.26,1569788896.7
17.88,3.29,1569788896.8
17.84,3.37,1569788896.9
17.79,3.54,1569788897.0
17.77,3.78,1569788897.1
17.83,4.07,1569788897.2
17.87,4.44,1569788897.3
17.95,4.78,1569788897.4
18.03,5.03,1569788897.5
18.07,5.18,1569788897.6
18.05,5.25,1569788897.7
17.84,5.25,1569788897.8
17.57,5.10,1569788897.9
17.09,4.94,1569788898.0
16.62,4.70,1569788898.1
16.15,4.37,1569788898.2
15.59,3.97,1569788898.3
14.88,3.52,1569788898.4
14.07,3.15,1569788898.5
13.23,2.78,1569788898.6
12.20,2.53,1569788898.7
10.98,2.40,1569788898.8
9.71,2.35,1569788898.9
8.61,2.32,1569788899.0
7.60,2.26,1569788899.1
6.79,2.19,1569788899.2
6.15,2.08,1569788899.3
5.69,1.97,1569788899.4
5.33,1.86,1569788899.5
4.92,1.81,1569788899.6
4.63,1.79,1569788899.7
4.27,1.80,1569788899.8
3.94,1.85,1569788899.9
3.51,1.90,1569788900.0
3.12,1.92,1569788900.1
2.71,1.91,1569788900.2
2.16,1.89,1569788900.3
1.68,1.83,1569788900.4
1.18,1.79,1569788900.5
0.82,1.74,1569788900.6
0.49,1.70,1569788900.7
0.32,1.64,1569788900.8
0.28,1.64,1569788900.9
0.40,1.74,1569788901.0
0.54,1.78,1569788901.1
0.75,1.77,1569788901.2
1.07,1.81,1569788901.3
1.54,1.85,1569788901.4
2.08,1.84,1569788901.5
2.65,1.73,1569788901.6
3.45,1.68,1569788901.7
4.34,1.78,1569788901.8
5.28,1.84,1569788901.9
6.21,1.94,1569788902.0
7.06,2.15,1569788902.1
7.81,2.30,1569788902.2
8.59,2.47,1569788902.3
9.11,2.60,1569788902.4
9.59,2.82,1569788902.5
10.01,3.00,1569788902.6
10.32,3.05,1569788902.7
10.82,3.14,1569788902.8
11.10,3.12,1569788902.9
11.57,3.00,1569788903.0
12.08,2.74,1569788903.1
12.46,2.44,1569788903.2
12.91,2.19,1569788903.3
13.19,1.99,1569788903.4
13.43,1.86,1569788903.5
13.60,1.77,1569788903.6
13.67,1.74,1569788903.7
13.87,1.77,1569788903.8
14.12,1.79,1569788903.9
14.33,1.79,1569788904.0
14.57,1.77,1569788904.1
14.84,1.75,1569788904.2
15.10,1.70,1569788904.3
15.27,1.62,1569788904.4
15.43,1.55,1569788904.5
15.58,1.48,1569788904.6
15.65,1.43,1569788904.7
15.68,1.39,1569788904.8
15.64,1.40,1569788904.9
15.54,1.46,1569788905.0
15.41,1.53,1569788905.1
15.22,1.61,1569788905.2
14.98,1.70,1569788905.3
14.68,1.74,1569788905.4
14.40,1.80,1569788905.5
14.21,1.82,1569788905.6
13.96,1.79,1569788905.7
13.74,1.81,1569788905.8
13.61,1.79,1569788905.9
13.68,1.86,1569788906.0
13.75,1.83,1569788906.1
13.84,1.81,1569788906.2
14.15,1.83,1569788906.3
14.48,1.79,1569788906.4
14.85,1.79,1569788906.5
15.10,1.74,1569788906.6
15.32,1.71,1569788906.7
15.46,1.72,1569788906.8
15.53,1.70,1569788906.9
15.53,1.65,1569788907.0
15.51,1.60,1569788907.1
15.44,1.58,1569788907.2
15.25,1.61,1569788907.3
15.10,1.66,1569788907.4
14.79,1.73,1569788907.5
14.36,1.87,1569788907.6
13.83,2.02,1569788907.7
13.34,2.20,1569788907.8
12.99,2.39,1569788907.9
12.59,2.59,1569788908.0
12.28,2.82,1569788908.1
12.11,3.06,1569788908.2
11.98,3.30,1569788908.3
11.86,3.55,1569788908.4
11.73,3.79,1569788908.5
11.60,4.03,1569788908.6
11.48,4.28,1569788908.7
11.35,4.52,1569788908.8
11.23,4.76,1569788908.9
11.10,5.00,1569788909.0
10.98,5.25,1569788909.1
10.85,5.49,1569788909.2
10.72,5.74,1569788909.3
10.60,5.97,1569788909.4
10.47,6.22,1569788909.5
10.34,6.46,1569788909.6
10.22,6.71,1569788909.7
10.09,6.95,1569788909.8
9.96,7.19,1569788909.9
9.84,7.43,1569788910.0
9.71,7.68,1569788910.1
9.59,7.92,1569788910.2
9.46,8.16,1569788910.3
9.33,8.41,1569788910.4
9.21,8.65,1569788910.5
9.08,8.89,1569788910.6
8.95,9.13,1569788910.7
8.83,9.38,1569788910.8
8.70,9.62,1569788910.9
8.58,9.86,1569788911.0
8.45,10.11,1569788911.1
8.32,10.35,1569788911.2
8.20,10.59,1569788911.3
8.07,10.83,1569788911.4
7.95,11.08,1569788911.5
7.82,11.32,1569788911.6
7.69,11.56,1569788911.7
7.57,11.80,1569788911.8
7.44,12.05,1569788911.9
7.31,12.29,1569788912.0
7.19,12.53,1569788912.1
7.06,12.78,1569788912.2
6.93,13.02,1569788912.3
6.81,13.26,1569788912.4
6.68,13.50,1569788912.5
6.55,13.75,1569788912.6
6.43,13.99,1569788912.7
6.31,14.24,1569788912.8
6.18,14.47,1569788912.9
6.05,14.72,1569788913.0
5.93,14.96,1569788913.1
5.80,15.21,1569788913.2
5.67,15.45,1569788913.3
5.55,15.69,1569788913.4
5.42,15.93,1569788913.5
5.29,16.18,1569788913.6
5.17,16.42,1569788913.7
5.04,16.66,1569788913.8
4.92,16.91,1569788913.9
4.79,17.15,1569788914.0
4.67,17.39,1569788914.1
4.54,17.63,1569788914.2
4.41,17.88,1569788914.3
4.29,18.12,1569788914.4
4.16,18.36,1569788914.5
4.03,18.61,1569788914.6
3.91,18.85,1569788914.7
3.78,19.09,1569788914.8
3.65,19.33,1569788914.9
3.53,19.58,1569788915.0
3.40,19.82,1569788915.1
3.28,20.07,1569788915.2
3.15,20.30,1569788915.3
3.03,20.55,1569788915.4
2.90,20.79,1569788915.5
2.77,21.04,1569788915.6
2.65,21.28,1569788915.7
2.52,21.52,1569788915.8
2.39,21.76,1569788915.9
2.27,22.01,1569788916.0
2.14,22.25,1569788916.1
2.01,22.49,1569788916.2
1.89,22.74,1569788916.3
1.76,22.98,1569788916.4
1.64,23.22,1569788916.5
1.51,23.46,1569788916.6
1.40,23.70,1569788916.7
1.31,23.92,1569788916.8
1.25,24.11,1569788916.9
1.21,24.30,1569788917.0
1.20,24.48,1569788917.1
1.21,24.65,1569788917.2
1.18,24.85,1569788917.3
1.29,25.05,1569788917.4
1.57,25.29,1569788917.5
2.01,25.42,1569788917.6
2.64,25.50,1569788917.7
3.55,25.52,1569788917.8
4.71,25.47,1569788917.9
5.77,25.39,1569788918.0
6.79,25.27,1569788918.1
7.63,25.21,1569788918.2
8.59,25.20,1569788918.3
9.30,25.12,1569788918.4
9.91,25.06,1569788918.5
10.51,24.94,1569788918.6
10.95,24.71,1569788918.7
11.48,24.53,1569788918.8
11.55,24.27,1569788918.9
11.68,24.10,1569788919.0
11.75,23.91,1569788919.1
11.74,23.80,1569788919.2
11.79,23.77,1569788919.3
11.71,23.76,1569788919.4
11.87,23.79,1569788919.5
11.95,23.82,1569788919.6
12.09,23.92,1569788919.7
12.28,23.98,1569788919.8
12.47,23.99,1569788919.9
12.73,23.96,1569788920.0
12.92,23.95,1569788920.1
13.21,23.98,1569788920.2
13.58,24.01,1569788920.3
13.90,24.06,1569788920.4
14.22,24.21,1569788920.5
14.60,24.39,1569788920.6
14.89,24.53,1569788920.7
15.14,24.62,1569788920.8
15.24,24.70,1569788920.9
15.35,24.83,1569788921.0
15.45,24.89,1569788921.1
15.60,24.89,1569788921.2
15.75,24.91,1569788921.3
15.78,24.92,1569788921.4
15.68,24.90,1569788921.5
15.56,24.77,1569788921.6
15.37,24.71,1569788921.7
14.96,24.61,1569788921.8
14.55,24.40,1569788921.9
14.06,24.13,1569788922.0
13.46,23.84,1569788922.1
12.85,23.45,1569788922.2
12.10,22.99,1569788922.3
11.33,22.46,1569788922.4
10.53,22.00,1569788922.5
9.78,21.63,1569788922.6
9.09,21.24,1569788922.7
8.71,21.17,1569788922.8
8.39,21.06,1569788922.9
8.27,21.14,1569788923.0
8.14,21.28,1569788923.1
8.00,21.52,1569788923.2
8.05,21.93,1569788923.3
7.75,22.14,1569788923.4
7.50,22.56,1569788923.5
7.07,22.99,1569788923.6
6.81,23.32,1569788923.7
6.53,23.59,1569788923.8
6.03,23.72,1569788923.9
5.68,23.83,1569788924.0
5.39,23.78,1569788924.1
4.96,23.80,1569788924.2
4.52,23.94,1569788924.3
4.29,23.83,1569788924.4
4.19,23.82,1569788924.5
3.95,23.87,1569788924.6
3.81,23.95,1569788924.7
3.99,23.85,1569788924.8
4.08,23.78,1569788924.9
4.11,23.95,1569788925.0
4.45,23.99,1569788925.1
4.86,24.02,1569788925.2
5.13,24.05,1569788925.3
5.27,24.02,1569788925.4
5.45,23.97,1569788925.5
5.66,23.79,1569788925.6
5.86,23.69,1569788925.7
6.29,23.52,1569788925.8
6.81,23.30,1569788925.9
7.66,23.16,1569788926.0
8.61,22.86,1569788926.1
9.75,22.62,1569788926.2
10.85,22.25,1569788926.3
11.73,21.82,1569788926.4
12.68,21.39,1569788926.5
13.74,21.03,1569788926.6
14.45,20.88,1569788926.7
15.28,20.37,1569788926.8
15.89,20.09,1569788926.9
16.53,20.07,1569788927.0
17.04,20.19,1569788927.1
17.16,20.37,1569788927.2
17.67,20.42,1569788927.3
17.76,21.05,1569788927.4
17.83,21.70,1569788927.5
17.92,22.13,1569788927.6
18.27,22.43,1569788927.7
18.29,22.80,1569788927.8
18.49,22.83,1569788927.9
18.74,22.68,1569788928.0
18.91,22.46,1569788928.1
19.12,22.28,1569788928.2
19.01,22.14,1569788928.3
19.25,21.95,1569788928.4
19.17,22.07,1569788928.5
19.12,22.13,1569788928.6
19.20,22.06,1569788928.7
19.34,22.00,1569788928.8
19.53,21.88,1569788928.9
19.72,21.61,1569788929.0
19.69,21.57,1569788929.1
20.17,21.33,1569788929.2
20.06,21.35,1569788929.3
19.70,21.44,1569788929.4
19.48,21.39,1569788929.5
19.01,21.47,1569788929.6
18.56,21.43,1569788929.7
17.53,21.55,1569788929.8
17.05,21.37,1569788929.9
16.30,21.17,1569788930.0
15.56,21.04,1569788930.1
14.58,20.89,1569788930.2
13.76,20.78,1569788930.3
12.74,20.86,1569788930.4
11.28,21.09,1569788930.5
10.25,20.75,1569788930.6
8.97,20.85,1569788930.7
8.43,20.42,1569788930.8
8.01,19.44,1569788930.9
7.66,18.79,1569788931.0
7.77,18.14,1569788931.1
7.66,18.21,1569788931.2
7.51,18.41,1569788931.3
7.32,18.57,1569788931.4
6.87,19.56,1569788931.5
6.44,20.14,1569788931.6
6.01,20.71,1569788931.7
5.51,21.68,1569788931.8
5.22,22.06,1569788931.9
4.68,23.06,1569788932.0
4.22,23.73,1569788932.1
3.83,24.40,1569788932.2
3.49,24.94,1569788932.3
3.37,24.90,1569788932.4
3.23,25.02,1569788932.5
3.13,25.01,1569788932.6
3.14,25.01,1569788932.7
3.19,24.98,1569788932.8
3.17,25.02,1569788932.9
3.28,25.10,1569788933.0
3.38,25.13,1569788933.1
3.45,25.18,1569788933.2
3.53,25.16,1569788933.3
3.73,25.14,1569788933.4
3.97,25.08,1569788933.5
4.21,24.96,1569788933.6
4.45,24.82,1569788933.7
4.73,24.74,1569788933.8
5.09,24.62,1569788933.9
5.45,24.57,1569788934.0
5.90,24.50,1569788934.1
6.35,24.38,1569788934.2
6.81,24.24,1569788934.3
7.59,24.02,1569788934.4
8.51,23.85,1569788934.5
9.54,23.52,1569788934.6
10.50,23.19,1569788934.7
11.69,22.99,1569788934.8
13.01,22.71,1569788934.9
14.01,22.39,1569788935.0
14.84,22.03,1569788935.1
15.54,21.76,1569788935.2
16.16,21.58,1569788935.3
16.54,21.35,1569788935.4
16.81,21.40,1569788935.5
17.11,21.57,1569788935.6
17.44,21.86,1569788935.7
17.78,22.27,1569788935.8
18.22,22.67,1569788935.9
18.59,23.02,1569788936.0
18.85,23.25,1569788936.1
19.09,23.38,1569788936.2
19.18,23.43,1569788936.3
19.19,23.38,1569788936.4
19.12,23.26,1569788936.5
19.12,23.14,1569788936.6
19.18,22.94,1569788936.7
19.23,22.73,1569788936.8
19.22,22.46,1569788936.9
19.35,22.21,1569788937.0
19.45,22.03,1569788937.1
19.39,21.91,1569788937.2
19.37,21.98,1569788937.3
19.33,22.19,1569788937.4
19.31,22.47,1569788937.5
19.18,22.79,1569788937.6
19.07,23.10,1569788937.7
19.08,23.44,1569788937.8
18.95,23.52,1569788937.9
18.93,23.55,1569788938.0
18.92,23.59,1569788938.1
18.88,23.59,1569788938.2
18.83,23.52,1569788938.3
18.78,23.38,1569788938.4
18.83,23.42,1569788938.5
18.75,23.40,1569788938.6
18.80,23.28,1569788938.7
18.79,23.07,1569788938.8
18.80,22.80,1569788938.9
18.73,22.48,1569788939.0
18.65,21.98,1569788939.1
18.62,21.47,1569788939.2
18.47,21.01,1569788939.3
18.40,20.69,1569788939.4
18.25,20.41,1569788939.5
18.12,20.27,1569788939.6
17.83,20.24,1569788939.7
17.53,20.24,1569788939.8
17.20,20.22,1569788939.9
16.72,20.26,1569788940.0
16.25,20.27,1569788940.1
15.71,20.19,1569788940.2
15.05,20.20,1569788940.3
14.32,20.13,1569788940.4
13.46,20.15,1569788940.5
12.63,20.16,1569788940.6
11.77,20.25,1569788940.7
10.89,20.46,1569788940.8
10.28,20.56,1569788940.9
9.60,20.79,1569788941.0
9.05,21.01,1569788941.1
8.46,21.15,1569788941.2
8.06,21.44,1569788941.3
7.61,21.66,1569788941.4
7.09,21.89,1569788941.5
6.86,22.05,1569788941.6
6.69,22.23,1569788941.7
6.69,22.40,1569788941.8
6.45,22.37,1569788941.9
6.49,22.28,1569788942.0
6.57,22.07,1569788942.1
6.69,21.97,1569788942.2
7.13,21.77,1569788942.3
7.78,21.58,1569788942.4
8.72,21.36,1569788942.5
9.53,21.07,1569788942.6
10.60,20.88,1569788942.7
11.56,20.51,1569788942.8
12.49,20.09,1569788942.9
13.18,19.59,1569788943.0
13.84,19.12,1569788943.1
14.45,18.77,1569788943.2
15.00,18.45,1569788943.3
15.44,18.21,1569788943.4
15.47,17.99,1569788943.5
15.24,17.73,1569788943.6
15.02,17.65,1569788943.7
15.10,17.76,1569788943.8
15.03,17.86,1569788943.9
15.06,17.98,1569788944.0
15.21,18.18,1569788944.1
15.60,18.51,1569788944.2
15.81,18.72,1569788944.3
15.76,18.73,1569788944.4
15.74,18.82,1569788944.5
15.63,19.06,1569788944.6
15.68,19.32,1569788944.7
15.76,19.65,1569788944.8
15.93,20.12,1569788944.9
16.28,20.71,1569788945.0
16.50,21.42,1569788945.1
16.85,22.03,1569788945.2
17.15,22.48,1569788945.3
17.50,22.85,1569788945.4
17.82,23.05,1569788945.5
17.92,23.14,1569788945.6
18.14,23.04,1569788945.7
18.23,22.96,1569788945.8
18.30,22.96,1569788945.9
18.26,22.98,1569788946.0
18.17,22.96,1569788946.1
18.23,23.11,1569788946.2
18.23,23.18,1569788946.3
18.18,23.24,1569788946.4
18.23,23.32,1569788946.5
18.39,23.41,1569788946.6
18.52,23.51,1569788946.7
18.56,23.48,1569788946.8
18.67,23.49,1569788946.9
18.82,23.51,1569788947.0
18.81,23.51,1569788947.1
18.78,23.45,1569788947.2
18.75,23.40,1569788947.3
18.77,23.27,1569788947.4
18.76,23.15,1569788947.5
18.69,22.92,1569788947.6
18.68,22.64,1569788947.7
18.61,22.29,1569788947.8
18.70,22.03,1569788947.9
18.67,21.81,1569788948.0
18.63,21.63,1569788948.1
18.57,21.35,1569788948.2
18.42,21.22,1569788948.3
18.16,21.24,1569788948.4
17.81,21.31,1569788948.5
17.47,21.30,1569788948.6
17.03,21.36,1569788948.7
16.50,21.61,1569788948.8
15.79,21.81,1569788948.9
15.19,22.12,1569788949.0
14.33,22.35,1569788949.1
13.32,22.66,1569788949.2
12.13,22.91,1569788949.3
10.92,23.20,1569788949.4
9.89,23.41,1569788949.5
8.65,23.47,1569788949.6
7.64,23.48,1569788949.7
6.79,23.40,1569788949.8
6.25,23.16,1569788949.9
5.85,22.81,1569788950.0
5.38,22.59,1569788950.1
5.12,22.26,1569788950.2
4.95,21.81,1569788950.3
4.78,21.49,1569788950.4
4.53,21.32,1569788950.5
4.29,21.30,1569788950.6
4.12,21.17,1569788950.7
3.91,21.15,1569788950.8
3.83,21.45,1569788950.9
3.65,21.64,1569788951.0
3.60,21.82,1569788951.1
3.43,22.12,1569788951.2
3.64,22.32,1569788951.3
4.07,22.50,1569788951.4
4.40,22.59,1569788951.5
4.90,22.82,1569788951.6
5.29,23.10,1569788951.7
5.97,22.91,1569788951.8
6.37,22.93,1569788951.9
6.70,23.07,1569788952.0
7.34,22.94,1569788952.1
8.34,22.67,1569788952.2
9.36,22.30,1569788952.3
10.43,22.31,1569788952.4
11.72,22.14,1569788952.5
13.17,21.75,1569788952.6
14.52,21.61,1569788952.7
15.43,21.42,1569788952.8
16.56,21.20,1569788952.9
17.47,20.92,1569788953.0
18.13,20.72,1569788953.1
18.51,20.64,1569788953.2
18.53,20.57,1569788953.3
18.60,20.68,1569788953.4
18.53,20.97,1569788953.5
18.42,21.26,1569788953.6
18.14,21.73,1569788953.7
18.24,21.89,1569788953.8
18.40,22.00,1569788953.9
18.41,22.21,1569788954.0
18.31,22.34,1569788954.1
18.22,22.49,1569788954.2
18.64,22.33,1569788954.3
18.57,22.50,1569788954.4
18.26,22.75,1569788954.5
18.13,22.80,1569788954.6
18.09,22.82,1569788954.7
18.26,22.78,1569788954.8
18.01,22.91,1569788954.9
17.84,23.03,1569788955.0
17.89,23.14,1569788955.1
18.00,23.20,1569788955.2
18.12,23.31,1569788955.3
18.12,23.41,1569788955.4
18.14,23.40,1569788955.5
18.28,23.29,1569788955.6
18.37,23.11,1569788955.7
18.36,22.91,1569788955.8
18.30,22.55,1569788955.9
18.17,22.18,1569788956.0
18.06,21.82,1569788956.1
17.99,21.63,1569788956.2
17.83,21.34,1569788956.3
17.84,21.14,1569788956.4
