#1619,,
#Match10,,
4.21,18.13,1569694077.6
4.17,18.13,1569694077.7
4.16,18.17,1569694077.8
4.18,18.18,1569694077.9
4.18,18.19,1569694078.0
4.22,18.15,1569694078.1
4.19,18.13,1569694078.2
4.26,18.15,1569694078.3
4.24,18.12,1569694078.4
4.26,18.13,1569694078.5
4.27,18.13,1569694078.6
4.21,18.15,1569694078.7
4.23,18.15,1569694078.8
4.14,18.14,1569694078.9
4.23,18.15,1569694079.0
4.23,18.15,1569694079.1
4.24,18.12,1569694079.2
4.24,18.09,1569694079.3
4.31,18.10,1569694079.4
4.39,18.11,1569694079.5
4.37,18.08,1569694079.6
4.38,18.06,1569694079.7
4.35,18.05,1569694079.8
4.38,18.06,1569694079.9
4.33,18.06,1569694080.0
4.31,18.09,1569694080.1
4.31,18.13,1569694080.2
4.30,18.12,1569694080.3
4.34,18.14,1569694080.4
4.45,18.16,1569694080.5
4.58,18.16,1569694080.6
4.81,18.22,1569694080.7
4.93,18.27,1569694080.8
4.92,18.31,1569694080.9
4.94,18.31,1569694081.0
4.96,18.32,1569694081.1
5.06,18.34,1569694081.2
4.96,18.30,1569694081.3
5.16,18.27,1569694081.4
5.59,18.63,1569694081.5
6.20,18.74,1569694081.6
6.77,18.71,1569694081.7
7.29,18.79,1569694081.8
8.02,18.73,1569694081.9
8.66,18.73,1569694082.0
9.28,18.43,1569694082.1
9.75,18.50,1569694082.2
10.46,18.94,1569694082.3
11.28,19.05,1569694082.4
12.16,19.30,1569694082.5
12.91,19.79,1569694082.6
13.86,20.21,1569694082.7
14.92,20.56,1569694082.8
15.82,20.81,1569694082.9
16.73,21.37,1569694083.0
17.59,22.06,1569694083.1
18.67,22.44,1569694083.2
19.60,23.00,1569694083.3
20.26,23.68,1569694083.4
20.96,24.15,1569694083.5
21.57,24.57,1569694083.6
22.07,24.93,1569694083.7
22.39,25.19,1569694083.8
22.73,25.27,1569694083.9
23.01,25.20,1569694084.0
23.07,25.16,1569694084.1
23.10,25.16,1569694084.2
23.03,25.10,1569694084.3
22.88,25.19,1569694084.4
22.62,25.33,1569694084.5
22.44,25.44,1569694084.6
22.28,25.61,1569694084.7
22.07,25.72,1569694084.8
21.88,25.77,1569694084.9
21.66,25.80,1569694085.0
21.46,25.81,1569694085.1
21.21,25.78,1569694085.2
21.04,25.77,1569694085.3
20.98,25.77,1569694085.4
20.96,25.80,1569694085.5
20.97,25.81,1569694085.6
21.02,25.85,1569694085.7
21.24,25.89,1569694085.8
21.51,25.86,1569694085.9
21.83,25.83,1569694086.0
22.20,25.81,1569694086.1
22.70,25.78,1569694086.2
23.23,25.73,1569694086.3
23.58,25.70,1569694086.4
23.78,25.64,1569694086.5
23.86,25.50,1569694086.6
23.79,25.34,1569694086.7
23.59,25.13,1569694086.8
23.19,24.98,1569694086.9
22.71,24.71,1569694087.0
22.21,24.51,1569694087.1
21.55,24.27,1569694087.2
20.78,24.06,1569694087.3
19.91,23.86,1569694087.4
18.92,23.69,1569694087.5
17.97,23.63,1569694087.6
16.91,23.65,1569694087.7
15.81,23.84,1569694087.8
14.73,24.12,1569694087.9
13.79,24.49,1569694088.0
12.83,24.80,1569694088.1
11.74,25.21,1569694088.2
10.77,25.53,1569694088.3
10.08,25.79,1569694088.4
9.61,25.89,1569694088.5
9.06,25.97,1569694088.6
8.71,26.06,1569694088.7
8.57,26.05,1569694088.8
8.47,26.06,1569694088.9
8.23,26.04,1569694089.0
7.95,26.10,1569694089.1
7.70,26.11,1569694089.2
7.44,26.15,1569694089.3
7.21,26.30,1569694089.4
7.04,26.37,1569694089.5
6.91,26.43,1569694089.6
6.79,26.40,1569694089.7
6.68,26.40,1569694089.8
6.57,26.42,1569694089.9
6.44,26.38,1569694090.0
6.33,26.41,1569694090.1
6.15,26.41,1569694090.2
5.99,26.45,1569694090.3
5.89,26.47,1569694090.4
5.85,26.42,1569694090.5
5.85,26.35,1569694090.6
5.76,26.27,1569694090.7
5.85,26.25,1569694090.8
5.94,26.23,1569694090.9
6.00,26.23,1569694091.0
6.06,26.24,1569694091.1
6.14,26.24,1569694091.2
6.24,26.24,1569694091.3
6.35,26.23,1569694091.4
6.48,26.31,1569694091.5
6.64,26.32,1569694091.6
6.84,26.31,1569694091.7
7.09,26.33,1569694091.8
7.33,26.35,1569694091.9
7.50,26.36,1569694092.0
7.79,26.28,1569694092.1
8.14,26.24,1569694092.2
8.42,26.30,1569694092.3
8.69,26.35,1569694092.4
9.10,26.34,1569694092.5
9.63,26.32,1569694092.6
10.10,26.33,1569694092.7
10.58,26.31,1569694092.8
11.22,26.14,1569694092.9
11.75,26.10,1569694093.0
12.24,26.09,1569694093.1
12.64,26.05,1569694093.2
13.07,25.95,1569694093.3
13.48,25.81,1569694093.4
13.79,25.66,1569694093.5
14.09,25.28,1569694093.6
14.30,24.90,1569694093.7
14.44,24.50,1569694093.8
14.53,24.10,1569694093.9
14.46,23.76,1569694094.0
14.41,23.53,1569694094.1
14.48,23.37,1569694094.2
14.57,23.27,1569694094.3
14.70,23.33,1569694094.4
14.87,23.48,1569694094.5
15.10,23.63,1569694094.6
15.33,23.83,1569694094.7
15.55,24.15,1569694094.8
15.77,24.42,1569694094.9
15.93,24.66,1569694095.0
16.06,24.81,1569694095.1
16.19,24.90,1569694095.2
16.21,24.96,1569694095.3
16.14,24.95,1569694095.4
16.07,24.92,1569694095.5
16.11,24.83,1569694095.6
16.06,24.81,1569694095.7
16.05,24.79,1569694095.8
16.10,24.73,1569694095.9
16.20,24.65,1569694096.0
16.25,24.60,1569694096.1
16.20,24.57,1569694096.2
16.23,24.55,1569694096.3
16.23,24.57,1569694096.4
16.24,24.58,1569694096.5
16.19,24.58,1569694096.6
16.03,24.57,1569694096.7
15.96,24.48,1569694096.8
15.82,24.35,1569694096.9
15.58,24.10,1569694097.0
15.14,23.84,1569694097.1
14.64,23.56,1569694097.2
14.29,23.20,1569694097.3
13.88,22.90,1569694097.4
13.64,22.59,1569694097.5
13.37,22.50,1569694097.6
13.28,22.25,1569694097.7
13.23,22.14,1569694097.8
13.27,22.24,1569694097.9
13.28,22.40,1569694098.0
13.08,22.54,1569694098.1
12.86,22.67,1569694098.2
12.50,23.06,1569694098.3
11.94,23.41,1569694098.4
11.27,23.76,1569694098.5
10.49,23.99,1569694098.6
9.59,24.30,1569694098.7
8.76,24.42,1569694098.8
7.75,24.54,1569694098.9
6.88,24.55,1569694099.0
5.96,24.42,1569694099.1
5.06,24.36,1569694099.2
4.37,24.24,1569694099.3
3.83,24.20,1569694099.4
3.65,24.01,1569694099.5
3.44,23.83,1569694099.6
3.09,23.73,1569694099.7
2.71,23.72,1569694099.8
2.34,23.76,1569694099.9
1.97,23.81,1569694100.0
1.58,23.95,1569694100.1
1.54,23.97,1569694100.2
1.66,23.91,1569694100.3
1.86,23.76,1569694100.4
2.35,23.56,1569694100.5
3.10,23.30,1569694100.6
3.97,22.98,1569694100.7
4.85,22.72,1569694100.8
5.78,22.50,1569694100.9
6.69,22.33,1569694101.0
7.57,21.41,1569694101.1
8.30,20.03,1569694101.2
8.98,19.52,1569694101.3
9.67,19.14,1569694101.4
10.26,18.79,1569694101.5
10.85,18.42,1569694101.6
11.60,18.49,1569694101.7
12.26,19.11,1569694101.8
12.88,18.97,1569694101.9
13.38,18.74,1569694102.0
13.97,18.54,1569694102.1
14.60,18.38,1569694102.2
14.77,18.63,1569694102.3
14.97,18.85,1569694102.4
15.22,19.04,1569694102.5
