#1619,,
#Match49,,
49.28,18.15,1569720338.3
49.25,18.12,1569720338.4
49.14,18.09,1569720338.5
49.15,18.11,1569720338.6
49.19,18.14,1569720338.7
49.21,18.15,1569720338.8
49.14,18.16,1569720338.9
49.14,18.18,1569720339.0
49.14,18.16,1569720339.1
49.14,18.14,1569720339.2
49.05,18.11,1569720339.3
48.99,18.13,1569720339.4
49.00,18.14,1569720339.5
48.96,18.15,1569720339.6
49.03,18.17,1569720339.7
49.01,18.18,1569720339.8
49.12,18.17,1569720339.9
49.20,18.13,1569720340.0
49.22,18.22,1569720340.1
49.27,18.23,1569720340.2
49.23,18.23,1569720340.3
49.25,18.23,1569720340.4
49.23,18.25,1569720340.5
49.17,18.26,1569720340.6
49.16,18.20,1569720340.7
49.13,18.17,1569720340.8
49.15,18.21,1569720340.9
49.13,18.22,1569720341.0
49.04,18.21,1569720341.1
49.03,18.26,1569720341.2
49.00,18.21,1569720341.3
48.98,18.24,1569720341.4
48.94,18.20,1569720341.5
48.92,18.22,1569720341.6
49.03,18.29,1569720341.7
49.13,18.29,1569720341.8
49.16,18.37,1569720341.9
49.12,18.37,1569720342.0
49.05,18.46,1569720342.1
48.88,18.65,1569720342.2
48.52,18.94,1569720342.3
48.02,19.31,1569720342.4
47.46,19.72,1569720342.5
46.91,20.36,1569720342.6
46.29,21.04,1569720342.7
45.47,21.68,1569720342.8
44.81,22.31,1569720342.9
44.02,22.90,1569720343.0
43.29,23.35,1569720343.1
42.57,23.63,1569720343.2
41.99,23.85,1569720343.3
41.69,23.99,1569720343.4
41.24,24.01,1569720343.5
41.00,24.16,1569720343.6
40.79,24.34,1569720343.7
40.60,24.51,1569720343.8
40.34,24.65,1569720343.9
40.07,24.80,1569720344.0
39.79,24.95,1569720344.1
39.57,25.06,1569720344.2
39.43,25.16,1569720344.3
39.32,25.22,1569720344.4
39.25,25.25,1569720344.5
39.34,25.24,1569720344.6
39.57,25.26,1569720344.7
39.84,25.21,1569720344.8
40.08,25.14,1569720344.9
40.29,25.02,1569720345.0
40.55,25.00,1569720345.1
40.68,25.00,1569720345.2
40.80,24.90,1569720345.3
40.82,24.82,1569720345.4
40.85,24.79,1569720345.5
40.79,24.84,1569720345.6
40.73,24.85,1569720345.7
40.70,24.94,1569720345.8
40.54,24.95,1569720345.9
40.39,25.01,1569720346.0
40.20,25.06,1569720346.1
40.09,25.08,1569720346.2
39.85,25.17,1569720346.3
39.55,25.18,1569720346.4
39.28,25.35,1569720346.5
39.08,25.50,1569720346.6
38.96,25.59,1569720346.7
38.80,25.73,1569720346.8
38.75,25.76,1569720346.9
38.68,25.81,1569720347.0
38.64,25.78,1569720347.1
38.74,25.63,1569720347.2
38.79,25.55,1569720347.3
39.03,25.34,1569720347.4
39.38,25.15,1569720347.5
39.98,24.89,1569720347.6
40.62,24.65,1569720347.7
41.18,24.53,1569720347.8
41.93,24.35,1569720347.9
42.63,24.20,1569720348.0
43.31,23.92,1569720348.1
44.00,23.62,1569720348.2
44.79,23.24,1569720348.3
45.69,22.86,1569720348.4
46.34,22.36,1569720348.5
46.84,21.99,1569720348.6
47.13,21.77,1569720348.7
47.27,21.60,1569720348.8
47.39,21.60,1569720348.9
47.34,21.55,1569720349.0
47.32,21.74,1569720349.1
47.48,21.92,1569720349.2
47.76,22.16,1569720349.3
47.96,22.46,1569720349.4
48.02,22.73,1569720349.5
47.90,23.15,1569720349.6
47.87,23.45,1569720349.7
47.86,23.58,1569720349.8
47.90,23.67,1569720349.9
48.03,23.72,1569720350.0
48.33,23.68,1569720350.1
48.88,23.56,1569720350.2
49.43,23.53,1569720350.3
49.92,23.62,1569720350.4
50.43,23.69,1569720350.5
50.91,23.74,1569720350.6
51.31,23.84,1569720350.7
51.63,23.97,1569720350.8
51.91,24.06,1569720350.9
52.18,24.16,1569720351.0
51.99,24.34,1569720351.1
51.78,24.52,1569720351.2
51.63,24.70,1569720351.3
51.51,24.89,1569720351.4
51.36,25.07,1569720351.5
51.17,25.23,1569720351.6
51.37,25.32,1569720351.7
51.57,25.40,1569720351.8
51.68,25.47,1569720351.9
51.78,25.51,1569720352.0
51.89,25.48,1569720352.1
52.04,25.35,1569720352.2
52.15,25.18,1569720352.3
52.10,25.02,1569720352.4
51.88,24.90,1569720352.5
51.59,24.74,1569720352.6
51.21,24.57,1569720352.7
50.62,24.55,1569720352.8
49.99,24.56,1569720352.9
49.45,24.55,1569720353.0
48.98,24.51,1569720353.1
48.51,24.50,1569720353.2
48.01,24.55,1569720353.3
47.59,24.56,1569720353.4
47.17,24.57,1569720353.5
46.75,24.57,1569720353.6
46.33,24.58,1569720353.7
45.91,24.58,1569720353.8
45.49,24.59,1569720353.9
45.07,24.59,1569720354.0
44.65,24.60,1569720354.1
44.23,24.60,1569720354.2
43.81,24.61,1569720354.3
43.39,24.62,1569720354.4
42.96,24.63,1569720354.5
42.55,24.63,1569720354.6
42.12,24.64,1569720354.7
41.70,24.64,1569720354.8
41.28,24.65,1569720354.9
40.86,24.65,1569720355.0
40.44,24.66,1569720355.1
40.02,24.67,1569720355.2
39.60,24.67,1569720355.3
39.18,24.68,1569720355.4
38.76,24.69,1569720355.5
38.33,24.69,1569720355.6
37.92,24.70,1569720355.7
37.49,24.70,1569720355.8
37.07,24.71,1569720355.9
36.65,24.72,1569720356.0
36.23,24.72,1569720356.1
35.81,24.73,1569720356.2
35.39,24.73,1569720356.3
34.97,24.74,1569720356.4
34.55,24.74,1569720356.5
34.13,24.75,1569720356.6
33.71,24.76,1569720356.7
33.29,24.76,1569720356.8
32.87,24.77,1569720356.9
32.44,24.78,1569720357.0
32.02,24.78,1569720357.1
31.63,24.79,1569720357.2
31.29,24.81,1569720357.3
31.02,24.84,1569720357.4
30.79,24.89,1569720357.5
30.64,24.94,1569720357.6
30.53,25.01,1569720357.7
30.46,25.08,1569720357.8
30.39,25.15,1569720357.9
30.32,25.22,1569720358.0
30.25,25.28,1569720358.1
30.26,25.34,1569720358.2
30.33,25.40,1569720358.3
30.48,25.45,1569720358.4
30.75,25.49,1569720358.5
31.07,25.53,1569720358.6
