#1619,,
#Match4,,
4.68,25.85,1569690895.5
4.52,25.86,1569690895.6
4.41,25.84,1569690895.7
4.31,25.82,1569690895.8
4.23,25.78,1569690895.9
4.19,25.75,1569690896.0
4.16,25.69,1569690896.1
4.10,25.66,1569690896.2
4.02,25.67,1569690896.3
4.07,25.61,1569690896.4
4.08,25.57,1569690896.5
4.05,25.56,1569690896.6
4.04,25.56,1569690896.7
4.16,25.53,1569690896.8
4.27,25.51,1569690896.9
4.27,25.56,1569690897.0
4.31,25.60,1569690897.1
4.43,25.61,1569690897.2
4.58,25.65,1569690897.3
4.67,25.70,1569690897.4
4.82,25.72,1569690897.5
4.98,25.76,1569690897.6
5.20,25.79,1569690897.7
5.41,25.85,1569690897.8
5.61,25.85,1569690897.9
5.85,25.86,1569690898.0
6.15,25.91,1569690898.1
6.49,25.91,1569690898.2
6.89,25.90,1569690898.3
7.33,25.94,1569690898.4
7.81,25.97,1569690898.5
8.36,25.99,1569690898.6
8.87,25.97,1569690898.7
9.43,25.92,1569690898.8
10.15,25.88,1569690898.9
10.93,25.80,1569690899.0
11.82,25.68,1569690899.1
12.55,25.47,1569690899.2
13.19,25.19,1569690899.3
13.70,24.93,1569690899.4
14.10,24.68,1569690899.5
14.43,24.37,1569690899.6
14.52,24.09,1569690899.7
14.63,23.86,1569690899.8
14.68,23.66,1569690899.9
14.65,23.46,1569690900.0
14.56,23.28,1569690900.1
14.50,23.18,1569690900.2
14.54,23.16,1569690900.3
14.54,23.17,1569690900.4
14.68,23.33,1569690900.5
14.99,23.57,1569690900.6
15.27,23.85,1569690900.7
15.41,24.07,1569690900.8
15.56,24.27,1569690900.9
15.68,24.45,1569690901.0
15.82,24.63,1569690901.1
15.80,24.76,1569690901.2
15.69,24.77,1569690901.3
15.69,24.81,1569690901.4
15.60,24.90,1569690901.5
15.63,24.94,1569690901.6
15.43,24.94,1569690901.7
15.45,24.89,1569690901.8
15.53,24.84,1569690901.9
15.63,24.74,1569690902.0
15.65,24.57,1569690902.1
15.65,24.44,1569690902.2
15.82,24.23,1569690902.3
15.87,24.05,1569690902.4
15.97,23.96,1569690902.5
15.93,23.90,1569690902.6
15.97,23.84,1569690902.7
16.03,23.69,1569690902.8
16.12,23.60,1569690902.9
16.13,23.53,1569690903.0
16.10,23.39,1569690903.1
16.12,23.27,1569690903.2
16.20,23.27,1569690903.3
16.20,23.31,1569690903.4
16.22,23.41,1569690903.5
16.34,23.40,1569690903.6
16.31,23.37,1569690903.7
16.30,23.33,1569690903.8
16.29,23.11,1569690903.9
16.24,22.91,1569690904.0
16.16,22.70,1569690904.1
16.02,22.53,1569690904.2
15.98,22.44,1569690904.3
15.88,22.34,1569690904.4
15.79,22.33,1569690904.5
15.79,22.39,1569690904.6
15.88,22.48,1569690904.7
15.95,22.63,1569690904.8
16.06,22.79,1569690904.9
16.24,22.98,1569690905.0
16.41,23.21,1569690905.1
16.46,23.45,1569690905.2
16.43,23.65,1569690905.3
16.36,23.77,1569690905.4
16.36,23.86,1569690905.5
16.36,23.98,1569690905.6
16.20,23.98,1569690905.7
16.07,23.99,1569690905.8
16.02,23.96,1569690905.9
16.04,23.93,1569690906.0
15.91,23.93,1569690906.1
15.79,23.93,1569690906.2
15.88,23.97,1569690906.3
16.08,23.91,1569690906.4
16.16,23.83,1569690906.5
16.16,23.76,1569690906.6
16.23,23.68,1569690906.7
16.18,23.55,1569690906.8
16.14,23.43,1569690906.9
16.01,23.37,1569690907.0
15.93,23.25,1569690907.1
15.85,23.04,1569690907.2
15.65,22.72,1569690907.3
15.41,22.34,1569690907.4
15.25,21.92,1569690907.5
14.99,21.52,1569690907.6
14.70,21.19,1569690907.7
14.50,20.97,1569690907.8
14.42,20.94,1569690907.9
14.44,21.10,1569690908.0
14.21,21.40,1569690908.1
14.15,21.70,1569690908.2
14.05,22.11,1569690908.3
14.02,22.54,1569690908.4
13.87,22.97,1569690908.5
13.76,23.34,1569690908.6
13.76,23.50,1569690908.7
13.64,23.71,1569690908.8
13.45,23.87,1569690908.9
13.40,24.09,1569690909.0
13.43,24.11,1569690909.1
13.65,24.19,1569690909.2
13.84,24.35,1569690909.3
14.13,24.42,1569690909.4
14.63,24.54,1569690909.5
14.97,24.60,1569690909.6
15.33,24.80,1569690909.7
15.40,24.97,1569690909.8
15.60,25.10,1569690909.9
15.73,25.30,1569690910.0
15.80,25.40,1569690910.1
15.76,25.42,1569690910.2
15.85,25.42,1569690910.3
15.90,25.31,1569690910.4
15.82,25.17,1569690910.5
15.66,24.92,1569690910.6
15.43,24.68,1569690910.7
15.01,24.44,1569690910.8
14.34,24.01,1569690910.9
13.69,23.60,1569690911.0
13.11,23.21,1569690911.1
12.53,22.94,1569690911.2
12.06,22.68,1569690911.3
11.73,22.47,1569690911.4
11.57,22.41,1569690911.5
11.57,22.55,1569690911.6
11.53,22.82,1569690911.7
11.40,23.04,1569690911.8
11.19,23.30,1569690911.9
10.95,23.63,1569690912.0
10.70,23.96,1569690912.1
10.24,24.14,1569690912.2
9.76,24.20,1569690912.3
9.46,24.25,1569690912.4
9.32,24.29,1569690912.5
9.20,24.25,1569690912.6
9.06,24.21,1569690912.7
8.98,24.22,1569690912.8
8.89,24.18,1569690912.9
8.77,24.19,1569690913.0
8.50,24.16,1569690913.1
8.22,24.16,1569690913.2
7.94,24.20,1569690913.3
7.66,24.24,1569690913.4
7.40,24.32,1569690913.5
7.11,24.40,1569690913.6
6.74,24.58,1569690913.7
6.34,24.70,1569690913.8
5.93,24.81,1569690913.9
5.42,24.94,1569690914.0
4.87,25.06,1569690914.1
4.33,25.20,1569690914.2
3.88,25.28,1569690914.3
3.47,25.40,1569690914.4
3.07,25.51,1569690914.5
2.75,25.57,1569690914.6
2.48,25.62,1569690914.7
2.29,25.64,1569690914.8
2.10,25.60,1569690914.9
1.93,25.59,1569690915.0
1.75,25.55,1569690915.1
1.61,25.50,1569690915.2
1.54,25.45,1569690915.3
1.42,25.36,1569690915.4
1.30,25.28,1569690915.5
1.23,25.23,1569690915.6
1.16,25.22,1569690915.7
1.09,25.18,1569690915.8
1.08,25.17,1569690915.9
1.09,25.20,1569690916.0
1.17,25.28,1569690916.1
1.30,25.44,1569690916.2
1.58,25.47,1569690916.3
1.97,25.52,1569690916.4
2.62,25.50,1569690916.5
3.52,25.52,1569690916.6
4.59,25.54,1569690916.7
5.77,25.43,1569690916.8
7.03,25.36,1569690916.9
8.37,25.23,1569690917.0
9.45,25.11,1569690917.1
10.34,24.95,1569690917.2
11.00,24.69,1569690917.3
11.60,24.41,1569690917.4
11.86,24.13,1569690917.5
11.86,23.99,1569690917.6
11.84,23.86,1569690917.7
11.87,23.69,1569690917.8
11.80,23.60,1569690917.9
11.52,23.58,1569690918.0
11.54,23.65,1569690918.1
11.60,23.61,1569690918.2
11.61,23.62,1569690918.3
11.48,23.71,1569690918.4
11.29,23.89,1569690918.5
11.50,23.92,1569690918.6
11.58,23.92,1569690918.7
11.69,23.98,1569690918.8
11.84,24.07,1569690918.9
12.08,24.20,1569690919.0
12.47,24.18,1569690919.1
12.63,24.33,1569690919.2
12.86,24.51,1569690919.3
13.22,24.67,1569690919.4
13.55,24.74,1569690919.5
13.85,24.76,1569690919.6
14.26,24.85,1569690919.7
14.64,24.92,1569690919.8
14.97,24.99,1569690919.9
15.18,25.08,1569690920.0
15.35,25.16,1569690920.1
15.50,25.22,1569690920.2
15.54,25.24,1569690920.3
15.57,25.29,1569690920.4
15.53,25.18,1569690920.5
15.39,25.05,1569690920.6
15.19,25.01,1569690920.7
14.95,24.95,1569690920.8
14.61,24.81,1569690920.9
14.18,24.68,1569690921.0
13.67,24.57,1569690921.1
13.13,24.49,1569690921.2
12.57,24.35,1569690921.3
11.63,23.94,1569690921.4
10.98,23.65,1569690921.5
10.35,23.39,1569690921.6
9.78,23.19,1569690921.7
9.31,23.06,1569690921.8
9.01,22.90,1569690921.9
9.16,23.09,1569690922.0
9.22,23.26,1569690922.1
9.32,23.40,1569690922.2
9.38,23.68,1569690922.3
9.44,23.95,1569690922.4
9.32,24.30,1569690922.5
9.06,24.65,1569690922.6
8.68,24.94,1569690922.7
8.31,25.20,1569690922.8
7.97,25.36,1569690922.9
7.61,25.41,1569690923.0
7.35,25.44,1569690923.1
7.15,25.37,1569690923.2
6.92,25.34,1569690923.3
6.58,25.31,1569690923.4
6.23,25.26,1569690923.5
5.86,25.22,1569690923.6
5.41,25.08,1569690923.7
4.81,25.09,1569690923.8
4.23,25.08,1569690923.9
3.58,25.07,1569690924.0
2.97,25.05,1569690924.1
2.34,25.10,1569690924.2
1.89,25.27,1569690924.3
1.63,25.29,1569690924.4
1.36,25.33,1569690924.5
1.32,25.36,1569690924.6
1.16,25.48,1569690924.7
1.06,25.54,1569690924.8
0.93,25.58,1569690924.9
0.79,25.63,1569690925.0
0.72,25.65,1569690925.1
0.69,25.68,1569690925.2
0.80,25.63,1569690925.3
0.96,25.63,1569690925.4
1.11,25.59,1569690925.5
1.28,25.55,1569690925.6
1.46,25.55,1569690925.7
1.62,25.53,1569690925.8
1.72,25.51,1569690925.9
1.90,25.48,1569690926.0
2.09,25.47,1569690926.1
2.30,25.42,1569690926.2
2.58,25.43,1569690926.3
2.93,25.43,1569690926.4
3.34,25.49,1569690926.5
3.88,25.48,1569690926.6
4.46,25.44,1569690926.7
5.13,25.43,1569690926.8
5.82,25.43,1569690926.9
6.52,25.41,1569690927.0
7.32,25.28,1569690927.1
8.17,25.20,1569690927.2
9.02,25.00,1569690927.3
10.00,24.78,1569690927.4
11.08,24.44,1569690927.5
12.30,24.10,1569690927.6
13.58,23.77,1569690927.7
14.87,23.46,1569690927.8
16.19,23.23,1569690927.9
17.44,23.11,1569690928.0
18.65,23.06,1569690928.1
19.70,23.12,1569690928.2
20.54,23.35,1569690928.3
21.36,23.71,1569690928.4
22.11,24.16,1569690928.5
22.65,24.62,1569690928.6
23.06,25.07,1569690928.7
23.37,25.44,1569690928.8
23.72,25.67,1569690928.9
23.86,25.79,1569690929.0
23.97,25.86,1569690929.1
24.05,25.82,1569690929.2
24.12,25.81,1569690929.3
24.14,25.79,1569690929.4
24.12,25.81,1569690929.5
24.05,25.82,1569690929.6
23.94,25.89,1569690929.7
23.88,25.95,1569690929.8
23.70,25.96,1569690929.9
23.55,25.97,1569690930.0
23.35,26.01,1569690930.1
23.13,25.96,1569690930.2
22.93,25.93,1569690930.3
22.63,25.93,1569690930.4
22.36,25.96,1569690930.5
22.09,25.97,1569690930.6
21.89,25.95,1569690930.7
21.68,26.02,1569690930.8
21.51,26.04,1569690930.9
21.42,26.03,1569690931.0
21.40,26.07,1569690931.1
21.43,26.16,1569690931.2
21.40,26.17,1569690931.3
21.47,26.17,1569690931.4
21.57,26.15,1569690931.5
21.74,26.15,1569690931.6
22.03,26.05,1569690931.7
22.34,25.97,1569690931.8
22.72,25.93,1569690931.9
23.22,25.88,1569690932.0
23.82,25.81,1569690932.1
24.34,25.77,1569690932.2
24.68,25.79,1569690932.3
25.02,25.76,1569690932.4
25.25,25.76,1569690932.5
25.36,25.70,1569690932.6
25.30,25.65,1569690932.7
25.24,25.52,1569690932.8
25.12,25.38,1569690932.9
24.91,25.19,1569690933.0
24.46,24.93,1569690933.1
23.94,24.64,1569690933.2
23.40,24.24,1569690933.3
22.77,23.94,1569690933.4
22.08,23.60,1569690933.5
21.40,23.28,1569690933.6
20.90,22.98,1569690933.7
20.36,22.71,1569690933.8
19.82,22.58,1569690933.9
19.23,22.32,1569690934.0
18.76,22.07,1569690934.1
18.22,21.83,1569690934.2
17.66,21.54,1569690934.3
17.04,21.27,1569690934.4
16.35,20.94,1569690934.5
15.70,20.66,1569690934.6
14.88,20.31,1569690934.7
14.00,20.12,1569690934.8
13.24,19.79,1569690934.9
12.51,19.41,1569690935.0
11.81,19.08,1569690935.1
11.03,18.79,1569690935.2
10.43,18.66,1569690935.3
10.07,18.49,1569690935.4
9.43,18.62,1569690935.5
8.95,19.03,1569690935.6
8.59,19.48,1569690935.7
8.33,20.04,1569690935.8
8.17,20.61,1569690935.9
7.91,21.14,1569690936.0
7.97,21.64,1569690936.1
8.10,22.02,1569690936.2
8.03,22.33,1569690936.3
8.00,22.53,1569690936.4
7.85,22.74,1569690936.5
7.75,22.95,1569690936.6
7.49,23.11,1569690936.7
7.02,23.34,1569690936.8
6.47,23.68,1569690936.9
5.91,23.97,1569690937.0
5.58,24.20,1569690937.1
5.14,24.38,1569690937.2
4.76,24.52,1569690937.3
4.31,24.66,1569690937.4
4.19,24.62,1569690937.5
4.02,24.65,1569690937.6
3.59,24.66,1569690937.7
3.33,24.63,1569690937.8
3.04,24.58,1569690937.9
2.75,24.46,1569690938.0
2.63,24.37,1569690938.1
2.57,24.36,1569690938.2
2.67,24.32,1569690938.3
2.76,24.27,1569690938.4
2.72,24.25,1569690938.5
2.89,24.22,1569690938.6
2.82,24.31,1569690938.7
2.82,24.25,1569690938.8
2.77,24.16,1569690938.9
2.63,24.14,1569690939.0
2.74,24.22,1569690939.1
2.76,24.32,1569690939.2
2.78,24.23,1569690939.3
2.77,24.18,1569690939.4
2.72,24.15,1569690939.5
2.70,24.12,1569690939.6
2.45,24.05,1569690939.7
2.20,23.98,1569690939.8
2.00,24.02,1569690939.9
1.93,24.18,1569690940.0
1.94,24.37,1569690940.1
2.02,24.56,1569690940.2
2.57,24.64,1569690940.3
3.25,24.75,1569690940.4
4.00,24.89,1569690940.5
4.69,24.84,1569690940.6
5.47,24.80,1569690940.7
6.33,24.73,1569690940.8
7.10,24.72,1569690940.9
7.82,24.66,1569690941.0
8.31,24.65,1569690941.1
8.72,24.59,1569690941.2
9.13,24.51,1569690941.3
9.57,24.41,1569690941.4
9.96,24.30,1569690941.5
10.40,24.19,1569690941.6
10.85,23.95,1569690941.7
11.43,23.83,1569690941.8
11.79,23.69,1569690941.9
12.02,23.55,1569690942.0
12.23,23.42,1569690942.1
12.36,23.25,1569690942.2
12.70,23.11,1569690942.3
12.99,22.98,1569690942.4
13.40,22.84,1569690942.5
13.84,22.75,1569690942.6
14.25,22.71,1569690942.7
14.68,22.57,1569690942.8
14.97,22.39,1569690942.9
15.16,22.19,1569690943.0
15.31,21.94,1569690943.1
15.45,21.63,1569690943.2
15.49,21.26,1569690943.3
15.57,20.93,1569690943.4
15.38,20.76,1569690943.5
15.45,20.57,1569690943.6
15.46,20.46,1569690943.7
15.41,20.39,1569690943.8
15.46,20.36,1569690943.9
15.29,20.45,1569690944.0
15.50,20.52,1569690944.1
15.50,20.59,1569690944.2
15.51,20.68,1569690944.3
15.53,20.81,1569690944.4
15.44,20.95,1569690944.5
15.54,20.95,1569690944.6
15.60,20.86,1569690944.7
15.59,20.74,1569690944.8
15.66,20.57,1569690944.9
15.72,20.42,1569690945.0
15.83,20.24,1569690945.1
15.87,20.16,1569690945.2
15.90,20.12,1569690945.3
15.99,20.17,1569690945.4
15.97,20.20,1569690945.5
15.94,20.21,1569690945.6
15.98,20.22,1569690945.7
16.00,20.23,1569690945.8
16.01,20.18,1569690945.9
16.07,20.07,1569690946.0
16.02,20.10,1569690946.1
16.16,20.05,1569690946.2
16.24,19.96,1569690946.3
16.43,19.91,1569690946.4
16.64,19.95,1569690946.5
16.78,19.98,1569690946.6
16.97,19.85,1569690946.7
16.96,19.79,1569690946.8
16.91,19.86,1569690946.9
16.75,19.76,1569690947.0
16.52,19.71,1569690947.1
16.35,19.72,1569690947.2
16.22,19.80,1569690947.3
16.13,19.86,1569690947.4
16.05,19.91,1569690947.5
15.96,20.02,1569690947.6
15.94,20.05,1569690947.7
15.90,20.10,1569690947.8
15.93,20.13,1569690947.9
15.92,20.19,1569690948.0
15.90,20.20,1569690948.1
15.90,20.24,1569690948.2
15.93,20.29,1569690948.3
15.97,20.31,1569690948.4
16.01,20.36,1569690948.5
16.05,20.41,1569690948.6
16.07,20.43,1569690948.7
16.01,20.50,1569690948.8
15.80,20.62,1569690948.9
15.54,20.71,1569690949.0
15.21,20.88,1569690949.1
14.89,21.11,1569690949.2
14.67,21.34,1569690949.3
14.55,21.52,1569690949.4
14.55,21.65,1569690949.5
14.58,21.69,1569690949.6
14.62,21.65,1569690949.7
14.64,21.54,1569690949.8
14.63,21.42,1569690949.9
14.52,21.30,1569690950.0
14.42,21.18,1569690950.1
14.28,21.13,1569690950.2
14.17,21.07,1569690950.3
14.05,21.07,1569690950.4
13.96,21.06,1569690950.5
13.97,21.04,1569690950.6
13.95,21.01,1569690950.7
14.03,21.03,1569690950.8
14.05,21.05,1569690950.9
14.07,21.01,1569690951.0
13.79,21.07,1569690951.1
13.77,21.08,1569690951.2
13.80,21.17,1569690951.3
13.78,21.19,1569690951.4
13.91,21.24,1569690951.5
14.10,21.29,1569690951.6
14.52,21.29,1569690951.7
14.68,21.29,1569690951.8
14.79,21.26,1569690951.9
14.88,21.30,1569690952.0
14.91,21.35,1569690952.1
14.92,21.40,1569690952.2
14.82,21.47,1569690952.3
14.62,21.64,1569690952.4
14.32,21.75,1569690952.5
13.82,21.84,1569690952.6
13.15,21.96,1569690952.7
12.41,22.18,1569690952.8
11.62,22.36,1569690952.9
10.81,22.45,1569690953.0
10.16,22.61,1569690953.1
9.63,22.90,1569690953.2
9.16,22.99,1569690953.3
8.74,23.05,1569690953.4
8.46,23.06,1569690953.5
8.27,23.06,1569690953.6
7.93,23.05,1569690953.7
7.56,22.88,1569690953.8
7.27,22.73,1569690953.9
6.96,22.51,1569690954.0
6.51,22.39,1569690954.1
5.77,22.38,1569690954.2
5.25,22.24,1569690954.3
4.89,22.06,1569690954.4
4.52,22.08,1569690954.5
4.14,22.09,1569690954.6
3.98,22.06,1569690954.7
4.19,21.94,1569690954.8
4.33,21.95,1569690954.9
4.66,22.06,1569690955.0
5.09,22.08,1569690955.1
5.78,22.12,1569690955.2
6.51,22.20,1569690955.3
7.26,22.29,1569690955.4
7.97,22.32,1569690955.5
8.40,22.32,1569690955.6
8.72,22.37,1569690955.7
8.84,22.40,1569690955.8
8.85,22.41,1569690955.9
8.71,22.45,1569690956.0
8.55,22.50,1569690956.1
8.40,22.57,1569690956.2
8.24,22.63,1569690956.3
8.08,22.69,1569690956.4
7.93,22.75,1569690956.5
7.78,22.81,1569690956.6
7.62,22.87,1569690956.7
7.46,22.93,1569690956.8
7.31,22.99,1569690956.9
7.16,23.05,1569690957.0
7.00,23.11,1569690957.1
6.84,23.17,1569690957.2
6.69,23.23,1569690957.3
6.53,23.29,1569690957.4
6.38,23.35,1569690957.5
6.22,23.41,1569690957.6
6.07,23.47,1569690957.7
5.91,23.53,1569690957.8
5.76,23.59,1569690957.9
5.61,23.66,1569690958.0
5.45,23.72,1569690958.1
5.29,23.77,1569690958.2
5.14,23.83,1569690958.3
4.98,23.89,1569690958.4
4.83,23.96,1569690958.5
4.67,24.02,1569690958.6
4.51,24.08,1569690958.7
4.36,24.14,1569690958.8
4.21,24.20,1569690958.9
4.05,24.26,1569690959.0
3.89,24.32,1569690959.1
3.74,24.38,1569690959.2
3.59,24.44,1569690959.3
3.43,24.50,1569690959.4
3.28,24.56,1569690959.5
3.12,24.62,1569690959.6
2.96,24.68,1569690959.7
2.81,24.74,1569690959.8
2.66,24.80,1569690959.9
2.50,24.86,1569690960.0
2.34,24.92,1569690960.1
2.19,24.98,1569690960.2
2.03,25.04,1569690960.3
1.88,25.10,1569690960.4
1.72,25.16,1569690960.5
1.57,25.22,1569690960.6
1.41,25.29,1569690960.7
1.25,25.36,1569690960.8
1.04,25.44,1569690960.9
0.90,25.50,1569690961.0
0.77,25.50,1569690961.1
0.71,25.51,1569690961.2
0.60,25.53,1569690961.3
0.57,25.48,1569690961.4
0.65,25.41,1569690961.5
0.78,25.27,1569690961.6
0.81,25.22,1569690961.7
0.80,25.15,1569690961.8
0.91,25.09,1569690961.9
1.02,25.06,1569690962.0
1.02,25.06,1569690962.1
0.94,25.12,1569690962.2
1.01,25.10,1569690962.3
1.08,25.09,1569690962.4
1.12,25.06,1569690962.5
1.16,25.09,1569690962.6
1.25,25.10,1569690962.7
1.30,25.12,1569690962.8
1.32,25.19,1569690962.9
1.36,25.29,1569690963.0
1.40,25.37,1569690963.1
1.36,25.38,1569690963.2
1.33,25.36,1569690963.3
1.44,25.31,1569690963.4
1.64,25.23,1569690963.5
1.91,25.05,1569690963.6
2.19,24.75,1569690963.7
2.59,24.44,1569690963.8
3.20,24.15,1569690963.9
3.75,23.88,1569690964.0
4.17,23.63,1569690964.1
4.58,23.45,1569690964.2
4.99,23.36,1569690964.3
5.52,23.28,1569690964.4
5.76,23.17,1569690964.5
6.11,23.11,1569690964.6
6.59,22.97,1569690964.7
7.18,22.85,1569690964.8
7.95,22.77,1569690964.9
8.73,22.70,1569690965.0
9.52,22.66,1569690965.1
10.36,22.51,1569690965.2
11.13,22.41,1569690965.3
11.84,22.26,1569690965.4
12.41,22.09,1569690965.5
12.84,21.89,1569690965.6
13.45,21.70,1569690965.7
14.03,21.56,1569690965.8
14.67,21.41,1569690965.9
15.28,21.23,1569690966.0
15.89,21.09,1569690966.1
16.54,20.92,1569690966.2
17.14,20.84,1569690966.3
17.68,20.82,1569690966.4
18.16,20.82,1569690966.5
18.61,20.82,1569690966.6
18.96,20.77,1569690966.7
19.28,20.78,1569690966.8
19.46,20.74,1569690966.9
19.54,20.63,1569690967.0
19.64,20.54,1569690967.1
19.66,20.55,1569690967.2
19.71,20.56,1569690967.3
19.68,20.60,1569690967.4
19.69,20.59,1569690967.5
19.71,20.58,1569690967.6
19.70,20.60,1569690967.7
19.65,20.53,1569690967.8
19.64,20.39,1569690967.9
19.56,20.26,1569690968.0
19.37,19.97,1569690968.1
19.17,19.63,1569690968.2
18.73,19.18,1569690968.3
18.22,18.72,1569690968.4
17.72,18.22,1569690968.5
17.24,17.63,1569690968.6
16.90,17.18,1569690968.7
16.61,16.53,1569690968.8
16.53,16.19,1569690968.9
16.51,15.91,1569690969.0
16.48,15.75,1569690969.1
16.58,15.72,1569690969.2
16.62,15.66,1569690969.3
16.59,15.91,1569690969.4
16.61,15.91,1569690969.5
16.61,15.94,1569690969.6
16.55,15.96,1569690969.7
16.47,15.92,1569690969.8
16.41,15.90,1569690969.9
16.36,15.92,1569690970.0
16.31,15.95,1569690970.1
16.36,15.95,1569690970.2
16.44,15.90,1569690970.3
16.44,15.93,1569690970.4
16.53,15.95,1569690970.5
16.54,15.94,1569690970.6
16.53,15.92,1569690970.7
16.40,15.94,1569690970.8
16.24,16.07,1569690970.9
16.02,16.24,1569690971.0
15.61,16.46,1569690971.1
15.25,16.65,1569690971.2
14.85,16.89,1569690971.3
14.58,17.14,1569690971.4
14.29,17.35,1569690971.5
14.11,17.49,1569690971.6
14.10,17.58,1569690971.7
14.12,17.70,1569690971.8
14.27,17.78,1569690971.9
14.29,17.91,1569690972.0
14.23,18.11,1569690972.1
14.28,18.36,1569690972.2
14.42,18.80,1569690972.3
14.43,19.40,1569690972.4
14.46,20.16,1569690972.5
14.63,20.97,1569690972.6
15.02,21.75,1569690972.7
15.26,22.51,1569690972.8
15.45,23.23,1569690972.9
15.77,23.77,1569690973.0
15.87,24.11,1569690973.1
15.93,24.29,1569690973.2
15.94,24.42,1569690973.3
15.98,24.52,1569690973.4
15.97,24.50,1569690973.5
15.97,24.45,1569690973.6
16.04,24.44,1569690973.7
16.03,24.37,1569690973.8
15.89,24.39,1569690973.9
15.80,24.41,1569690974.0
15.68,24.42,1569690974.1
15.50,24.41,1569690974.2
15.44,24.38,1569690974.3
15.46,24.47,1569690974.4
15.66,24.49,1569690974.5
15.77,24.52,1569690974.6
15.90,24.56,1569690974.7
16.01,24.60,1569690974.8
16.03,24.71,1569690974.9
16.08,24.70,1569690975.0
16.00,24.69,1569690975.1
15.98,24.61,1569690975.2
15.92,24.46,1569690975.3
15.90,24.43,1569690975.4
15.98,24.33,1569690975.5
16.09,24.32,1569690975.6
16.23,24.31,1569690975.7
16.25,24.36,1569690975.8
16.26,24.47,1569690975.9
16.25,24.47,1569690976.0
16.19,24.46,1569690976.1
15.99,24.42,1569690976.2
15.80,24.38,1569690976.3
15.72,24.33,1569690976.4
15.72,24.27,1569690976.5
15.72,24.28,1569690976.6
15.78,24.31,1569690976.7
15.81,24.31,1569690976.8
