#1619,,
#Match93,,
3.98,2.56,1569792455.6
4.56,2.42,1569792455.7
5.21,2.46,1569792455.8
5.89,2.62,1569792455.9
6.74,2.73,1569792456.0
7.58,2.76,1569792456.1
8.58,2.82,1569792456.2
9.66,2.96,1569792456.3
10.87,3.09,1569792456.4
12.14,3.18,1569792456.5
13.37,3.42,1569792456.6
14.68,3.61,1569792456.7
15.98,3.90,1569792456.8
17.17,4.22,1569792456.9
18.24,4.51,1569792457.0
19.14,4.80,1569792457.1
19.79,4.90,1569792457.2
20.13,4.92,1569792457.3
20.25,4.74,1569792457.4
20.37,4.46,1569792457.5
20.47,4.10,1569792457.6
20.52,3.65,1569792457.7
20.60,3.20,1569792457.8
20.81,2.92,1569792457.9
20.99,2.75,1569792458.0
21.10,2.70,1569792458.1
21.21,2.83,1569792458.2
21.39,3.09,1569792458.3
21.61,3.45,1569792458.4
21.83,3.77,1569792458.5
21.97,4.18,1569792458.6
21.94,4.50,1569792458.7
21.86,4.70,1569792458.8
21.67,4.71,1569792458.9
21.47,4.61,1569792459.0
21.09,4.49,1569792459.1
20.74,4.31,1569792459.2
20.51,4.13,1569792459.3
20.25,3.96,1569792459.4
20.13,3.92,1569792459.5
19.93,3.97,1569792459.6
19.87,3.96,1569792459.7
19.98,3.86,1569792459.8
20.07,3.76,1569792459.9
20.09,3.71,1569792460.0
20.10,3.60,1569792460.1
20.17,3.51,1569792460.2
20.16,3.49,1569792460.3
20.03,3.54,1569792460.4
19.84,3.55,1569792460.5
19.69,3.54,1569792460.6
19.51,3.58,1569792460.7
19.30,3.65,1569792460.8
19.15,3.64,1569792460.9
19.01,3.72,1569792461.0
18.95,3.83,1569792461.1
18.93,3.94,1569792461.2
18.90,3.98,1569792461.3
18.92,4.03,1569792461.4
18.89,4.06,1569792461.5
18.84,4.05,1569792461.6
18.79,4.02,1569792461.7
18.81,4.06,1569792461.8
18.93,4.14,1569792461.9
18.99,4.26,1569792462.0
19.15,4.37,1569792462.1
19.37,4.55,1569792462.2
19.63,4.75,1569792462.3
19.79,4.91,1569792462.4
19.79,4.98,1569792462.5
19.73,4.93,1569792462.6
19.60,4.84,1569792462.7
19.33,4.67,1569792462.8
18.89,4.42,1569792462.9
18.41,4.10,1569792463.0
17.84,3.73,1569792463.1
17.21,3.43,1569792463.2
16.50,3.10,1569792463.3
15.75,2.74,1569792463.4
15.01,2.35,1569792463.5
14.22,1.97,1569792463.6
13.43,1.72,1569792463.7
12.70,1.47,1569792463.8
11.99,1.34,1569792463.9
11.30,1.20,1569792464.0
10.75,1.16,1569792464.1
10.22,1.11,1569792464.2
9.85,1.06,1569792464.3
9.54,1.02,1569792464.4
9.32,1.00,1569792464.5
9.12,0.99,1569792464.6
8.89,0.94,1569792464.7
8.72,0.96,1569792464.8
8.48,1.03,1569792464.9
8.27,1.09,1569792465.0
7.95,1.10,1569792465.1
7.68,1.07,1569792465.2
7.47,1.09,1569792465.3
7.24,1.14,1569792465.4
7.18,1.12,1569792465.5
7.13,1.08,1569792465.6
7.27,1.04,1569792465.7
7.46,1.12,1569792465.8
7.71,1.14,1569792465.9
7.95,1.14,1569792466.0
8.25,1.23,1569792466.1
8.67,1.29,1569792466.2
9.14,1.35,1569792466.3
9.79,1.42,1569792466.4
10.48,1.57,1569792466.5
11.40,1.81,1569792466.6
12.38,1.98,1569792466.7
13.38,2.29,1569792466.8
14.45,2.65,1569792466.9
15.39,3.01,1569792467.0
16.18,3.36,1569792467.1
16.92,3.62,1569792467.2
17.49,3.84,1569792467.3
17.87,4.00,1569792467.4
18.10,4.04,1569792467.5
18.19,4.04,1569792467.6
18.24,4.02,1569792467.7
18.10,4.01,1569792467.8
17.98,4.07,1569792467.9
17.82,4.10,1569792468.0
17.65,4.17,1569792468.1
17.56,4.25,1569792468.2
17.49,4.30,1569792468.3
17.54,4.35,1569792468.4
17.57,4.40,1569792468.5
17.62,4.50,1569792468.6
17.75,4.67,1569792468.7
17.82,4.87,1569792468.8
17.91,5.14,1569792468.9
18.00,5.36,1569792469.0
18.07,5.49,1569792469.1
18.12,5.54,1569792469.2
18.02,5.42,1569792469.3
18.13,5.22,1569792469.4
18.18,4.83,1569792469.5
18.36,4.46,1569792469.6
18.42,4.13,1569792469.7
18.47,3.93,1569792469.8
18.57,3.81,1569792469.9
18.53,3.72,1569792470.0
18.53,3.78,1569792470.1
18.48,3.80,1569792470.2
18.50,3.89,1569792470.3
18.49,3.96,1569792470.4
18.63,4.14,1569792470.5
18.69,4.40,1569792470.6
18.65,4.57,1569792470.7
18.70,4.84,1569792470.8
18.76,5.06,1569792470.9
18.79,5.24,1569792471.0
18.65,5.23,1569792471.1
18.49,5.10,1569792471.2
18.38,5.04,1569792471.3
18.02,4.89,1569792471.4
17.57,4.63,1569792471.5
17.05,4.36,1569792471.6
16.45,4.19,1569792471.7
15.66,4.12,1569792471.8
14.85,4.04,1569792471.9
13.83,3.88,1569792472.0
12.66,3.77,1569792472.1
11.49,3.75,1569792472.2
10.28,3.77,1569792472.3
9.20,3.69,1569792472.4
8.12,3.54,1569792472.5
7.24,3.34,1569792472.6
6.68,3.21,1569792472.7
6.12,2.91,1569792472.8
5.67,2.61,1569792472.9
5.37,2.29,1569792473.0
5.15,2.05,1569792473.1
4.89,1.88,1569792473.2
4.55,1.66,1569792473.3
4.37,1.58,1569792473.4
4.26,1.45,1569792473.5
4.16,1.41,1569792473.6
3.98,1.37,1569792473.7
3.91,1.40,1569792473.8
3.80,1.43,1569792473.9
3.61,1.43,1569792474.0
3.30,1.42,1569792474.1
3.11,1.43,1569792474.2
2.91,1.39,1569792474.3
2.64,1.34,1569792474.4
2.43,1.28,1569792474.5
2.28,1.23,1569792474.6
2.23,1.19,1569792474.7
2.09,1.11,1569792474.8
2.02,1.11,1569792474.9
2.07,1.14,1569792475.0
2.13,1.18,1569792475.1
2.17,1.23,1569792475.2
2.23,1.28,1569792475.3
2.28,1.33,1569792475.4
2.33,1.38,1569792475.5
2.38,1.43,1569792475.6
2.33,1.46,1569792475.7
2.50,1.48,1569792475.8
2.58,1.44,1569792475.9
2.79,1.44,1569792476.0
3.08,1.41,1569792476.1
3.57,1.30,1569792476.2
4.23,1.35,1569792476.3
4.78,1.41,1569792476.4
5.56,1.57,1569792476.5
6.30,1.68,1569792476.6
6.98,1.82,1569792476.7
7.50,2.05,1569792476.8
7.98,2.13,1569792476.9
8.35,2.20,1569792477.0
8.62,2.26,1569792477.1
8.82,2.30,1569792477.2
9.02,2.35,1569792477.3
9.22,2.39,1569792477.4
9.42,2.43,1569792477.5
9.61,2.47,1569792477.6
9.81,2.52,1569792477.7
10.02,2.56,1569792477.8
10.21,2.60,1569792477.9
10.41,2.65,1569792478.0
10.61,2.69,1569792478.1
10.81,2.73,1569792478.2
11.01,2.77,1569792478.3
11.21,2.82,1569792478.4
11.40,2.86,1569792478.5
11.60,2.90,1569792478.6
11.80,2.95,1569792478.7
12.00,2.99,1569792478.8
12.20,3.03,1569792478.9
12.40,3.07,1569792479.0
12.59,3.12,1569792479.1
12.79,3.16,1569792479.2
12.99,3.20,1569792479.3
13.19,3.25,1569792479.4
13.39,3.29,1569792479.5
13.59,3.33,1569792479.6
13.79,3.37,1569792479.7
13.99,3.42,1569792479.8
14.19,3.46,1569792479.9
14.38,3.51,1569792480.0
14.58,3.55,1569792480.1
14.78,3.59,1569792480.2
14.98,3.64,1569792480.3
15.18,3.68,1569792480.4
15.38,3.72,1569792480.5
15.58,3.76,1569792480.6
15.77,3.81,1569792480.7
15.97,3.85,1569792480.8
16.17,3.89,1569792480.9
16.37,3.94,1569792481.0
16.57,3.98,1569792481.1
16.77,4.02,1569792481.2
16.97,4.06,1569792481.3
17.17,4.11,1569792481.4
17.37,4.15,1569792481.5
17.56,4.19,1569792481.6
17.76,4.24,1569792481.7
17.96,4.28,1569792481.8
18.04,4.37,1569792481.9
17.82,4.49,1569792482.0
17.39,4.56,1569792482.1
16.89,4.69,1569792482.2
16.15,4.81,1569792482.3
15.15,5.00,1569792482.4
14.00,5.14,1569792482.5
12.95,5.19,1569792482.6
11.90,5.26,1569792482.7
10.65,5.19,1569792482.8
9.28,5.08,1569792482.9
8.07,4.64,1569792483.0
7.03,4.17,1569792483.1
5.98,3.77,1569792483.2
4.98,3.26,1569792483.3
4.17,2.80,1569792483.4
3.64,2.32,1569792483.5
3.13,2.09,1569792483.6
2.69,1.84,1569792483.7
2.40,1.60,1569792483.8
2.22,1.48,1569792483.9
2.11,1.37,1569792484.0
1.98,1.38,1569792484.1
1.95,1.36,1569792484.2
1.93,1.35,1569792484.3
1.96,1.35,1569792484.4
2.04,1.33,1569792484.5
2.14,1.30,1569792484.6
2.27,1.25,1569792484.7
2.45,1.22,1569792484.8
2.54,1.21,1569792484.9
2.60,1.17,1569792485.0
2.64,1.15,1569792485.1
2.68,1.14,1569792485.2
2.77,1.12,1569792485.3
2.80,1.13,1569792485.4
2.90,1.12,1569792485.5
3.04,1.16,1569792485.6
3.19,1.19,1569792485.7
3.32,1.21,1569792485.8
3.53,1.25,1569792485.9
3.78,1.23,1569792486.0
4.15,1.21,1569792486.1
4.62,1.22,1569792486.2
5.09,1.19,1569792486.3
5.67,1.14,1569792486.4
6.20,1.08,1569792486.5
6.83,1.10,1569792486.6
7.48,1.16,1569792486.7
8.15,1.22,1569792486.8
8.92,1.36,1569792486.9
9.64,1.59,1569792487.0
10.16,1.81,1569792487.1
10.61,2.14,1569792487.2
10.90,2.44,1569792487.3
11.16,2.68,1569792487.4
11.26,2.85,1569792487.5
11.45,2.98,1569792487.6
11.84,3.01,1569792487.7
12.27,2.85,1569792487.8
12.73,2.59,1569792487.9
13.19,2.33,1569792488.0
13.73,2.11,1569792488.1
14.11,1.83,1569792488.2
14.29,1.70,1569792488.3
14.38,1.62,1569792488.4
14.49,1.61,1569792488.5
14.55,1.58,1569792488.6
14.62,1.49,1569792488.7
14.73,1.48,1569792488.8
14.98,1.41,1569792488.9
15.26,1.37,1569792489.0
15.52,1.37,1569792489.1
15.71,1.38,1569792489.2
15.80,1.41,1569792489.3
15.79,1.44,1569792489.4
15.65,1.49,1569792489.5
15.37,1.56,1569792489.6
14.98,1.65,1569792489.7
14.53,1.77,1569792489.8
14.06,1.90,1569792489.9
13.60,2.00,1569792490.0
13.07,2.06,1569792490.1
12.33,2.26,1569792490.2
11.40,2.62,1569792490.3
10.62,2.87,1569792490.4
9.95,3.07,1569792490.5
9.34,3.26,1569792490.6
8.91,3.44,1569792490.7
8.81,3.46,1569792490.8
9.01,3.29,1569792490.9
9.16,3.23,1569792491.0
9.29,3.24,1569792491.1
9.46,3.27,1569792491.2
9.64,3.32,1569792491.3
9.82,3.38,1569792491.4
10.00,3.43,1569792491.5
10.18,3.48,1569792491.6
10.36,3.53,1569792491.7
10.55,3.58,1569792491.8
10.73,3.63,1569792491.9
10.91,3.68,1569792492.0
11.09,3.74,1569792492.1
11.27,3.79,1569792492.2
11.45,3.84,1569792492.3
11.63,3.89,1569792492.4
11.82,3.94,1569792492.5
12.00,3.99,1569792492.6
12.18,4.05,1569792492.7
12.36,4.10,1569792492.8
12.54,4.15,1569792492.9
12.72,4.20,1569792493.0
12.90,4.25,1569792493.1
13.08,4.30,1569792493.2
13.27,4.35,1569792493.3
13.45,4.40,1569792493.4
13.63,4.45,1569792493.5
13.81,4.50,1569792493.6
13.99,4.55,1569792493.7
14.17,4.60,1569792493.8
14.36,4.65,1569792493.9
14.53,4.71,1569792494.0
14.72,4.76,1569792494.1
14.90,4.81,1569792494.2
15.08,4.86,1569792494.3
15.26,4.91,1569792494.4
15.44,4.96,1569792494.5
15.62,5.01,1569792494.6
15.81,5.07,1569792494.7
15.99,5.12,1569792494.8
16.17,5.17,1569792494.9
16.35,5.22,1569792495.0
16.53,5.27,1569792495.1
16.71,5.32,1569792495.2
16.89,5.38,1569792495.3
17.08,5.43,1569792495.4
17.26,5.48,1569792495.5
17.44,5.53,1569792495.6
17.62,5.58,1569792495.7
17.80,5.63,1569792495.8
17.98,5.68,1569792495.9
18.19,5.71,1569792496.0
18.34,5.81,1569792496.1
18.43,5.90,1569792496.2
18.47,5.87,1569792496.3
18.43,5.69,1569792496.4
18.35,5.52,1569792496.5
18.25,5.29,1569792496.6
18.16,4.99,1569792496.7
18.08,4.63,1569792496.8
18.10,4.41,1569792496.9
18.09,4.32,1569792497.0
18.06,4.21,1569792497.1
18.03,4.13,1569792497.2
17.97,4.10,1569792497.3
17.86,4.10,1569792497.4
17.79,4.08,1569792497.5
17.75,4.09,1569792497.6
17.76,4.11,1569792497.7
17.74,4.15,1569792497.8
17.79,4.14,1569792497.9
17.83,4.20,1569792498.0
17.84,4.33,1569792498.1
17.83,4.45,1569792498.2
17.81,4.64,1569792498.3
17.85,4.83,1569792498.4
17.88,5.01,1569792498.5
17.89,5.20,1569792498.6
17.77,5.27,1569792498.7
17.71,5.26,1569792498.8
17.62,5.09,1569792498.9
17.36,4.93,1569792499.0
16.90,4.72,1569792499.1
16.41,4.45,1569792499.2
15.85,4.15,1569792499.3
15.09,3.90,1569792499.4
14.27,3.68,1569792499.5
13.35,3.35,1569792499.6
12.41,3.09,1569792499.7
11.41,2.80,1569792499.8
10.33,2.61,1569792499.9
9.42,2.39,1569792500.0
8.36,2.23,1569792500.1
7.25,2.21,1569792500.2
6.21,2.20,1569792500.3
5.29,2.37,1569792500.4
4.43,2.61,1569792500.5
3.58,2.93,1569792500.6
3.03,3.27,1569792500.7
2.71,3.62,1569792500.8
2.51,3.91,1569792500.9
2.24,3.98,1569792501.0
2.18,4.00,1569792501.1
2.09,3.97,1569792501.2
2.01,3.94,1569792501.3
1.78,3.90,1569792501.4
1.52,3.94,1569792501.5
1.43,4.08,1569792501.6
1.25,4.20,1569792501.7
1.19,4.31,1569792501.8
1.02,4.36,1569792501.9
1.14,4.41,1569792502.0
1.35,4.39,1569792502.1
1.44,4.28,1569792502.2
1.70,4.05,1569792502.3
2.01,3.97,1569792502.4
2.20,3.77,1569792502.5
2.45,3.70,1569792502.6
2.73,3.86,1569792502.7
3.39,4.10,1569792502.8
4.20,4.21,1569792502.9
4.97,4.39,1569792503.0
6.18,4.71,1569792503.1
7.39,4.92,1569792503.2
8.75,4.91,1569792503.3
10.04,5.04,1569792503.4
11.28,5.36,1569792503.5
12.63,5.58,1569792503.6
13.86,5.85,1569792503.7
15.10,6.10,1569792503.8
16.14,6.43,1569792503.9
17.02,6.66,1569792504.0
17.66,6.94,1569792504.1
18.18,7.07,1569792504.2
18.47,7.16,1569792504.3
18.56,7.25,1569792504.4
18.63,7.24,1569792504.5
18.54,7.23,1569792504.6
18.49,7.09,1569792504.7
18.38,6.96,1569792504.8
18.32,6.83,1569792504.9
18.28,6.67,1569792505.0
18.23,6.51,1569792505.1
18.34,6.25,1569792505.2
18.38,6.06,1569792505.3
18.41,5.85,1569792505.4
18.39,5.67,1569792505.5
18.22,5.42,1569792505.6
18.22,5.04,1569792505.7
18.17,4.69,1569792505.8
18.19,4.45,1569792505.9
18.24,4.33,1569792506.0
18.39,4.15,1569792506.1
18.64,4.03,1569792506.2
18.66,4.09,1569792506.3
18.70,4.26,1569792506.4
18.70,4.29,1569792506.5
18.67,4.23,1569792506.6
18.58,4.29,1569792506.7
18.58,4.36,1569792506.8
18.57,4.45,1569792506.9
18.56,4.41,1569792507.0
18.53,4.44,1569792507.1
18.55,4.52,1569792507.2
18.57,4.42,1569792507.3
18.54,4.28,1569792507.4
18.60,4.14,1569792507.5
18.65,4.08,1569792507.6
18.71,4.01,1569792507.7
18.69,3.99,1569792507.8
18.68,4.09,1569792507.9
18.59,4.24,1569792508.0
18.50,4.37,1569792508.1
18.45,4.44,1569792508.2
18.41,4.55,1569792508.3
18.46,4.61,1569792508.4
18.57,4.76,1569792508.5
18.87,4.79,1569792508.6
19.00,4.86,1569792508.7
19.03,4.96,1569792508.8
19.11,5.00,1569792508.9
19.09,4.97,1569792509.0
18.90,4.86,1569792509.1
18.48,4.74,1569792509.2
18.12,4.53,1569792509.3
17.69,4.27,1569792509.4
17.03,3.99,1569792509.5
16.30,3.65,1569792509.6
15.58,3.33,1569792509.7
14.83,3.05,1569792509.8
13.99,2.81,1569792509.9
13.16,2.61,1569792510.0
12.27,2.44,1569792510.1
11.25,2.45,1569792510.2
10.13,2.47,1569792510.3
8.98,2.44,1569792510.4
7.84,2.42,1569792510.5
6.72,2.41,1569792510.6
5.76,2.37,1569792510.7
4.82,2.32,1569792510.8
4.11,2.22,1569792510.9
3.57,2.16,1569792511.0
3.10,2.11,1569792511.1
2.74,2.03,1569792511.2
2.63,2.00,1569792511.3
2.71,1.92,1569792511.4
2.79,1.82,1569792511.5
2.83,1.79,1569792511.6
2.91,1.71,1569792511.7
2.93,1.65,1569792511.8
2.78,1.56,1569792511.9
2.63,1.44,1569792512.0
2.47,1.41,1569792512.1
2.34,1.35,1569792512.2
2.34,1.36,1569792512.3
2.47,1.38,1569792512.4
2.76,1.50,1569792512.5
3.18,1.72,1569792512.6
3.54,2.06,1569792512.7
4.22,2.37,1569792512.8
4.96,2.71,1569792512.9
5.71,3.01,1569792513.0
6.53,3.25,1569792513.1
7.40,3.52,1569792513.2
8.42,3.71,1569792513.3
9.48,4.03,1569792513.4
10.55,4.33,1569792513.5
11.72,4.65,1569792513.6
12.83,5.04,1569792513.7
14.02,5.45,1569792513.8
15.30,5.72,1569792513.9
16.54,6.01,1569792514.0
17.76,6.32,1569792514.1
18.89,6.66,1569792514.2
20.06,6.90,1569792514.3
21.23,7.10,1569792514.4
22.29,7.37,1569792514.5
23.03,7.47,1569792514.6
23.73,7.56,1569792514.7
24.39,7.58,1569792514.8
24.97,7.63,1569792514.9
25.35,7.69,1569792515.0
25.33,7.87,1569792515.1
25.35,8.14,1569792515.2
25.31,8.51,1569792515.3
25.26,8.97,1569792515.4
25.17,9.39,1569792515.5
25.09,9.67,1569792515.6
25.35,9.83,1569792515.7
25.53,10.01,1569792515.8
25.74,10.06,1569792515.9
25.79,10.04,1569792516.0
25.84,9.99,1569792516.1
25.79,9.91,1569792516.2
25.63,9.79,1569792516.3
25.64,9.54,1569792516.4
25.61,9.23,1569792516.5
25.82,8.99,1569792516.6
25.84,8.71,1569792516.7
25.84,8.54,1569792516.8
25.86,8.47,1569792516.9
25.73,8.49,1569792517.0
25.45,8.53,1569792517.1
24.91,8.48,1569792517.2
24.37,8.62,1569792517.3
23.69,8.74,1569792517.4
23.01,8.78,1569792517.5
22.31,8.82,1569792517.6
21.70,8.82,1569792517.7
20.97,8.87,1569792517.8
20.25,8.79,1569792517.9
19.62,8.62,1569792518.0
18.85,8.42,1569792518.1
18.03,8.06,1569792518.2
17.09,7.67,1569792518.3
16.17,7.22,1569792518.4
15.14,6.64,1569792518.5
14.09,6.01,1569792518.6
12.99,5.36,1569792518.7
11.94,4.72,1569792518.8
10.97,4.08,1569792518.9
10.04,3.49,1569792519.0
9.15,3.01,1569792519.1
8.49,2.69,1569792519.2
7.96,2.43,1569792519.3
7.48,2.31,1569792519.4
6.90,2.36,1569792519.5
6.52,2.44,1569792519.6
6.31,2.54,1569792519.7
5.79,2.68,1569792519.8
5.21,2.98,1569792519.9
4.51,3.22,1569792520.0
3.95,3.45,1569792520.1
3.22,3.66,1569792520.2
2.42,3.89,1569792520.3
1.79,4.13,1569792520.4
1.33,4.23,1569792520.5
1.04,4.37,1569792520.6
0.81,4.47,1569792520.7
0.66,4.57,1569792520.8
0.63,4.61,1569792520.9
0.74,4.62,1569792521.0
0.84,4.64,1569792521.1
0.89,4.59,1569792521.2
0.90,4.59,1569792521.3
1.07,4.63,1569792521.4
1.31,4.67,1569792521.5
1.55,4.72,1569792521.6
1.98,4.82,1569792521.7
2.53,5.03,1569792521.8
3.40,5.13,1569792521.9
4.32,5.30,1569792522.0
5.35,5.47,1569792522.1
6.42,5.68,1569792522.2
7.51,5.92,1569792522.3
8.64,6.09,1569792522.4
9.71,6.37,1569792522.5
10.81,6.65,1569792522.6
11.76,6.92,1569792522.7
12.84,7.15,1569792522.8
13.96,7.36,1569792522.9
15.05,7.69,1569792523.0
15.98,7.81,1569792523.1
17.06,7.93,1569792523.2
18.02,8.11,1569792523.3
19.00,8.22,1569792523.4
19.83,8.36,1569792523.5
20.59,8.24,1569792523.6
21.30,8.35,1569792523.7
21.63,8.37,1569792523.8
22.03,8.32,1569792523.9
22.15,8.38,1569792524.0
22.12,8.39,1569792524.1
22.12,8.70,1569792524.2
22.26,8.91,1569792524.3
22.36,9.24,1569792524.4
22.52,9.53,1569792524.5
22.72,9.73,1569792524.6
22.97,9.95,1569792524.7
