#1072,,
#Match50,,
33.57,22.28,1569720943.6
33.39,22.37,1569720943.7
33.06,22.42,1569720943.8
32.83,22.63,1569720943.9
32.55,22.92,1569720944.0
32.19,23.18,1569720944.1
31.90,23.45,1569720944.2
31.75,23.78,1569720944.3
31.63,24.11,1569720944.4
31.48,24.33,1569720944.5
31.33,24.44,1569720944.6
31.09,24.57,1569720944.7
30.83,24.70,1569720944.8
30.49,24.77,1569720944.9
30.22,24.83,1569720945.0
29.84,24.87,1569720945.1
29.46,24.97,1569720945.2
29.04,25.00,1569720945.3
28.64,25.03,1569720945.4
28.34,25.09,1569720945.5
28.04,25.16,1569720945.6
27.85,25.20,1569720945.7
27.75,25.20,1569720945.8
27.82,25.13,1569720945.9
27.89,25.03,1569720946.0
27.96,24.94,1569720946.1
28.02,24.88,1569720946.2
28.02,24.86,1569720946.3
27.98,24.87,1569720946.4
27.95,24.91,1569720946.5
27.97,25.02,1569720946.6
28.05,25.16,1569720946.7
28.19,25.30,1569720946.8
28.40,25.43,1569720946.9
28.69,25.56,1569720947.0
28.99,25.66,1569720947.1
29.34,25.66,1569720947.2
29.66,25.66,1569720947.3
29.96,25.58,1569720947.4
30.25,25.40,1569720947.5
30.48,25.10,1569720947.6
30.68,24.69,1569720947.7
30.66,24.27,1569720947.8
30.61,23.75,1569720947.9
30.61,23.10,1569720948.0
30.60,22.47,1569720948.1
30.75,21.80,1569720948.2
30.94,21.20,1569720948.3
31.24,20.64,1569720948.4
31.61,20.10,1569720948.5
31.99,19.60,1569720948.6
32.30,19.22,1569720948.7
32.47,19.03,1569720948.8
32.67,18.97,1569720948.9
32.95,18.94,1569720949.0
33.29,19.10,1569720949.1
33.62,19.51,1569720949.2
34.10,19.98,1569720949.3
34.68,20.46,1569720949.4
35.31,20.93,1569720949.5
36.03,21.45,1569720949.6
36.79,21.89,1569720949.7
37.62,22.20,1569720949.8
38.48,22.44,1569720949.9
39.36,22.66,1569720950.0
40.43,22.78,1569720950.1
41.29,22.91,1569720950.2
42.07,23.01,1569720950.3
42.92,23.10,1569720950.4
43.89,23.09,1569720950.5
44.72,23.05,1569720950.6
45.13,23.03,1569720950.7
45.68,22.93,1569720950.8
46.28,22.85,1569720950.9
46.74,22.78,1569720951.0
47.12,22.83,1569720951.1
47.47,22.79,1569720951.2
47.78,22.82,1569720951.3
47.93,22.89,1569720951.4
47.91,22.91,1569720951.5
47.63,22.90,1569720951.6
47.10,22.85,1569720951.7
46.46,22.95,1569720951.8
45.74,22.92,1569720951.9
44.99,22.90,1569720952.0
44.09,22.94,1569720952.1
43.29,23.01,1569720952.2
42.53,23.04,1569720952.3
41.86,22.97,1569720952.4
41.32,22.98,1569720952.5
40.82,22.99,1569720952.6
40.46,23.07,1569720952.7
40.04,23.05,1569720952.8
39.67,23.08,1569720952.9
39.28,23.19,1569720953.0
38.91,23.27,1569720953.1
38.56,23.31,1569720953.2
38.32,23.25,1569720953.3
38.14,23.29,1569720953.4
37.97,23.31,1569720953.5
37.91,23.30,1569720953.6
37.99,23.29,1569720953.7
38.21,23.29,1569720953.8
38.57,23.33,1569720953.9
38.97,23.20,1569720954.0
39.52,23.11,1569720954.1
40.11,23.04,1569720954.2
40.64,22.94,1569720954.3
41.07,22.80,1569720954.4
41.28,22.55,1569720954.5
41.50,22.40,1569720954.6
41.49,22.18,1569720954.7
41.34,21.86,1569720954.8
41.06,21.52,1569720954.9
40.71,21.23,1569720955.0
40.29,20.98,1569720955.1
39.74,20.84,1569720955.2
39.13,20.64,1569720955.3
38.47,20.60,1569720955.4
37.67,20.62,1569720955.5
36.83,20.61,1569720955.6
35.96,20.60,1569720955.7
35.09,20.53,1569720955.8
34.28,20.51,1569720955.9
33.56,20.36,1569720956.0
32.96,20.15,1569720956.1
32.58,19.92,1569720956.2
32.31,19.68,1569720956.3
32.17,19.39,1569720956.4
32.13,19.18,1569720956.5
32.08,19.01,1569720956.6
32.17,18.88,1569720956.7
32.08,18.82,1569720956.8
32.02,18.76,1569720956.9
31.90,18.83,1569720957.0
31.84,18.88,1569720957.1
31.76,18.96,1569720957.2
31.64,19.08,1569720957.3
31.63,19.16,1569720957.4
31.60,19.25,1569720957.5
31.66,19.31,1569720957.6
31.71,19.38,1569720957.7
31.81,19.43,1569720957.8
31.95,19.51,1569720957.9
31.97,19.55,1569720958.0
31.98,19.56,1569720958.1
31.96,19.58,1569720958.2
31.90,19.55,1569720958.3
31.83,19.52,1569720958.4
31.74,19.41,1569720958.5
31.67,19.37,1569720958.6
31.79,19.30,1569720958.7
31.83,19.20,1569720958.8
31.87,19.14,1569720958.9
31.88,19.11,1569720959.0
31.91,19.08,1569720959.1
32.03,19.06,1569720959.2
31.98,19.12,1569720959.3
32.00,19.15,1569720959.4
32.05,19.19,1569720959.5
32.04,19.16,1569720959.6
32.07,19.14,1569720959.7
32.06,19.14,1569720959.8
32.06,19.17,1569720959.9
32.06,19.17,1569720960.0
32.03,19.16,1569720960.1
32.05,19.17,1569720960.2
32.02,19.20,1569720960.3
32.03,19.18,1569720960.4
32.04,19.12,1569720960.5
32.05,19.12,1569720960.6
32.08,19.12,1569720960.7
32.11,19.12,1569720960.8
32.12,19.11,1569720960.9
32.10,19.10,1569720961.0
32.07,19.09,1569720961.1
31.99,19.08,1569720961.2
32.00,19.07,1569720961.3
31.96,19.06,1569720961.4
31.98,19.04,1569720961.5
32.02,19.04,1569720961.6
32.13,19.00,1569720961.7
32.28,19.07,1569720961.8
32.36,19.11,1569720961.9
32.44,19.19,1569720962.0
32.58,19.29,1569720962.1
32.76,19.25,1569720962.2
32.92,19.24,1569720962.3
33.23,19.17,1569720962.4
33.74,19.07,1569720962.5
34.41,18.94,1569720962.6
35.14,18.71,1569720962.7
35.83,18.56,1569720962.8
36.58,18.41,1569720962.9
37.21,18.19,1569720963.0
37.67,17.99,1569720963.1
38.03,17.88,1569720963.2
38.18,17.84,1569720963.3
38.34,17.86,1569720963.4
38.44,17.99,1569720963.5
38.53,18.22,1569720963.6
38.61,18.63,1569720963.7
38.60,19.06,1569720963.8
38.66,19.60,1569720963.9
38.63,20.26,1569720964.0
38.65,20.92,1569720964.1
38.65,21.59,1569720964.2
38.74,22.15,1569720964.3
38.91,22.68,1569720964.4
39.02,23.12,1569720964.5
39.11,23.45,1569720964.6
39.13,23.63,1569720964.7
39.09,23.68,1569720964.8
38.89,23.64,1569720964.9
38.61,23.52,1569720965.0
38.33,23.33,1569720965.1
38.08,23.16,1569720965.2
37.86,23.07,1569720965.3
37.77,22.98,1569720965.4
37.68,22.94,1569720965.5
37.65,22.89,1569720965.6
37.68,22.84,1569720965.7
37.74,22.75,1569720965.8
37.79,22.66,1569720965.9
37.77,22.56,1569720966.0
37.82,22.46,1569720966.1
37.83,22.36,1569720966.2
37.79,22.30,1569720966.3
37.81,22.28,1569720966.4
37.81,22.36,1569720966.5
37.77,22.51,1569720966.6
37.65,22.75,1569720966.7
37.66,23.05,1569720966.8
37.73,23.38,1569720966.9
37.81,23.64,1569720967.0
37.98,23.75,1569720967.1
38.17,23.77,1569720967.2
38.34,23.64,1569720967.3
38.48,23.48,1569720967.4
38.61,23.31,1569720967.5
38.61,23.19,1569720967.6
38.59,23.13,1569720967.7
38.56,23.14,1569720967.8
38.55,23.14,1569720967.9
38.56,23.17,1569720968.0
38.57,23.14,1569720968.1
38.68,23.14,1569720968.2
38.70,23.17,1569720968.3
38.70,23.13,1569720968.4
38.73,23.14,1569720968.5
38.72,23.06,1569720968.6
38.68,22.96,1569720968.7
38.49,22.77,1569720968.8
38.27,22.45,1569720968.9
38.07,22.08,1569720969.0
37.88,21.57,1569720969.1
37.58,21.09,1569720969.2
37.24,20.60,1569720969.3
36.94,20.05,1569720969.4
36.68,19.54,1569720969.5
36.40,19.09,1569720969.6
36.12,18.77,1569720969.7
35.91,18.49,1569720969.8
35.82,18.36,1569720969.9
35.84,18.35,1569720970.0
35.83,18.42,1569720970.1
35.90,18.46,1569720970.2
35.91,18.49,1569720970.3
35.97,18.41,1569720970.4
35.92,18.24,1569720970.5
35.75,18.09,1569720970.6
35.69,17.93,1569720970.7
35.58,17.84,1569720970.8
35.51,17.79,1569720970.9
35.40,17.78,1569720971.0
35.40,17.84,1569720971.1
35.46,17.87,1569720971.2
35.41,17.92,1569720971.3
35.44,17.98,1569720971.4
35.44,18.15,1569720971.5
35.52,18.49,1569720971.6
35.59,18.95,1569720971.7
35.63,19.45,1569720971.8
35.67,20.00,1569720971.9
35.70,20.56,1569720972.0
35.76,21.10,1569720972.1
35.73,21.58,1569720972.2
35.62,21.90,1569720972.3
35.48,22.11,1569720972.4
35.42,22.17,1569720972.5
35.21,22.08,1569720972.6
34.89,21.81,1569720972.7
34.59,21.41,1569720972.8
34.29,21.02,1569720972.9
34.12,20.63,1569720973.0
33.94,20.35,1569720973.1
33.89,20.15,1569720973.2
33.91,20.06,1569720973.3
33.88,20.03,1569720973.4
33.96,20.02,1569720973.5
34.01,19.97,1569720973.6
34.00,19.88,1569720973.7
34.09,19.81,1569720973.8
34.24,19.69,1569720973.9
34.47,19.61,1569720974.0
34.86,19.53,1569720974.1
35.20,19.51,1569720974.2
35.79,19.48,1569720974.3
36.32,19.40,1569720974.4
36.97,19.34,1569720974.5
37.75,19.20,1569720974.6
38.49,19.04,1569720974.7
39.31,18.82,1569720974.8
40.04,18.65,1569720974.9
40.84,18.53,1569720975.0
41.39,18.46,1569720975.1
41.73,18.42,1569720975.2
41.77,18.40,1569720975.3
41.65,18.41,1569720975.4
41.25,18.43,1569720975.5
40.79,18.32,1569720975.6
40.17,18.16,1569720975.7
39.49,18.02,1569720975.8
38.82,17.95,1569720975.9
38.20,17.88,1569720976.0
37.64,17.82,1569720976.1
36.99,17.96,1569720976.2
36.49,18.20,1569720976.3
36.10,18.51,1569720976.4
35.83,18.88,1569720976.5
35.61,19.35,1569720976.6
35.45,19.95,1569720976.7
35.44,20.59,1569720976.8
35.56,21.27,1569720976.9
35.77,21.94,1569720977.0
35.97,22.39,1569720977.1
36.15,22.74,1569720977.2
36.36,22.87,1569720977.3
36.39,22.78,1569720977.4
36.41,22.43,1569720977.5
36.34,21.88,1569720977.6
36.25,21.38,1569720977.7
36.18,20.89,1569720977.8
36.11,20.44,1569720977.9
36.09,20.07,1569720978.0
36.04,19.87,1569720978.1
36.00,19.76,1569720978.2
36.00,19.68,1569720978.3
35.99,19.60,1569720978.4
35.93,19.46,1569720978.5
35.89,19.22,1569720978.6
35.79,18.90,1569720978.7
35.69,18.55,1569720978.8
35.52,18.11,1569720978.9
35.36,17.79,1569720979.0
35.24,17.59,1569720979.1
35.15,17.49,1569720979.2
35.10,17.44,1569720979.3
35.05,17.44,1569720979.4
35.07,17.56,1569720979.5
35.09,17.61,1569720979.6
35.11,17.58,1569720979.7
35.10,17.59,1569720979.8
35.11,17.59,1569720979.9
35.11,17.64,1569720980.0
35.09,17.66,1569720980.1
35.02,17.73,1569720980.2
34.95,17.92,1569720980.3
34.93,18.17,1569720980.4
34.87,18.55,1569720980.5
34.79,18.99,1569720980.6
34.72,19.54,1569720980.7
34.66,20.03,1569720980.8
34.60,20.41,1569720980.9
34.46,20.77,1569720981.0
34.20,21.01,1569720981.1
33.84,21.15,1569720981.2
33.46,21.10,1569720981.3
33.17,20.97,1569720981.4
32.66,20.74,1569720981.5
32.13,20.35,1569720981.6
31.64,19.90,1569720981.7
31.24,19.33,1569720981.8
30.86,18.79,1569720981.9
30.34,18.32,1569720982.0
30.01,17.98,1569720982.1
29.78,17.69,1569720982.2
29.65,17.51,1569720982.3
29.55,17.48,1569720982.4
29.51,17.50,1569720982.5
29.52,17.54,1569720982.6
29.66,17.60,1569720982.7
29.77,17.70,1569720982.8
29.86,17.75,1569720982.9
30.01,17.88,1569720983.0
30.03,17.97,1569720983.1
30.01,18.06,1569720983.2
29.92,18.11,1569720983.3
29.77,18.21,1569720983.4
29.65,18.32,1569720983.5
29.48,18.30,1569720983.6
29.49,18.38,1569720983.7
29.45,18.42,1569720983.8
29.52,18.47,1569720983.9
29.78,18.53,1569720984.0
30.08,18.51,1569720984.1
30.41,18.38,1569720984.2
30.82,18.16,1569720984.3
31.26,17.96,1569720984.4
31.60,17.76,1569720984.5
31.85,17.53,1569720984.6
31.98,17.43,1569720984.7
32.08,17.52,1569720984.8
32.00,17.62,1569720984.9
32.00,17.70,1569720985.0
31.95,17.80,1569720985.1
31.82,17.85,1569720985.2
31.66,17.88,1569720985.3
31.50,17.86,1569720985.4
31.41,17.83,1569720985.5
31.32,17.88,1569720985.6
31.20,17.95,1569720985.7
31.08,18.05,1569720985.8
31.11,18.12,1569720985.9
31.11,18.20,1569720986.0
31.11,18.29,1569720986.1
31.10,18.39,1569720986.2
31.19,18.48,1569720986.3
31.36,18.56,1569720986.4
31.52,18.74,1569720986.5
31.69,18.94,1569720986.6
31.97,19.20,1569720986.7
32.31,19.38,1569720986.8
32.63,19.59,1569720986.9
32.97,19.75,1569720987.0
33.37,19.77,1569720987.1
33.80,19.71,1569720987.2
34.11,19.55,1569720987.3
34.34,19.41,1569720987.4
34.57,19.20,1569720987.5
34.88,19.07,1569720987.6
35.13,18.94,1569720987.7
35.17,18.78,1569720987.8
35.22,18.68,1569720987.9
35.28,18.61,1569720988.0
35.30,18.54,1569720988.1
35.21,18.46,1569720988.2
35.09,18.39,1569720988.3
35.18,18.40,1569720988.4
35.16,18.40,1569720988.5
35.22,18.46,1569720988.6
35.32,18.50,1569720988.7
35.45,18.62,1569720988.8
35.42,18.64,1569720988.9
35.34,18.77,1569720989.0
35.38,18.93,1569720989.1
35.20,19.00,1569720989.2
34.98,19.19,1569720989.3
34.69,19.27,1569720989.4
34.45,19.48,1569720989.5
34.18,19.62,1569720989.6
33.87,19.69,1569720989.7
33.69,19.80,1569720989.8
33.47,19.79,1569720989.9
33.25,19.80,1569720990.0
33.14,19.82,1569720990.1
33.07,19.82,1569720990.2
33.01,19.84,1569720990.3
32.98,19.86,1569720990.4
32.98,19.91,1569720990.5
33.02,19.97,1569720990.6
33.07,20.03,1569720990.7
33.11,20.09,1569720990.8
33.15,20.15,1569720990.9
33.19,20.21,1569720991.0
33.23,20.27,1569720991.1
33.27,20.32,1569720991.2
33.31,20.38,1569720991.3
33.36,20.44,1569720991.4
33.40,20.50,1569720991.5
33.44,20.56,1569720991.6
33.48,20.62,1569720991.7
33.52,20.68,1569720991.8
33.57,20.73,1569720991.9
33.61,20.80,1569720992.0
33.65,20.85,1569720992.1
33.69,20.91,1569720992.2
33.73,20.97,1569720992.3
33.78,21.03,1569720992.4
33.82,21.08,1569720992.5
33.86,21.15,1569720992.6
33.90,21.20,1569720992.7
33.94,21.26,1569720992.8
33.99,21.32,1569720992.9
34.02,21.38,1569720993.0
34.07,21.44,1569720993.1
34.11,21.50,1569720993.2
34.15,21.56,1569720993.3
34.19,21.61,1569720993.4
34.23,21.67,1569720993.5
34.28,21.73,1569720993.6
34.32,21.79,1569720993.7
34.36,21.85,1569720993.8
34.40,21.91,1569720993.9
34.44,21.96,1569720994.0
34.48,22.02,1569720994.1
34.53,22.08,1569720994.2
34.57,22.14,1569720994.3
34.61,22.20,1569720994.4
34.65,22.26,1569720994.5
34.69,22.32,1569720994.6
34.74,22.37,1569720994.7
34.77,22.43,1569720994.8
34.82,22.49,1569720994.9
34.86,22.55,1569720995.0
34.90,22.61,1569720995.1
34.94,22.62,1569720995.2
35.01,22.60,1569720995.3
35.05,22.57,1569720995.4
35.12,22.55,1569720995.5
35.18,22.51,1569720995.6
35.27,22.52,1569720995.7
35.35,22.53,1569720995.8
35.37,22.52,1569720995.9
35.39,22.49,1569720996.0
35.33,22.40,1569720996.1
35.23,22.25,1569720996.2
35.01,21.92,1569720996.3
34.74,21.48,1569720996.4
34.36,21.05,1569720996.5
33.87,20.51,1569720996.6
33.44,19.88,1569720996.7
33.03,19.28,1569720996.8
32.79,18.80,1569720996.9
32.66,18.52,1569720997.0
32.71,18.30,1569720997.1
32.94,18.21,1569720997.2
33.23,18.24,1569720997.3
33.47,18.32,1569720997.4
33.60,18.43,1569720997.5
33.65,18.59,1569720997.6
33.61,18.84,1569720997.7
33.42,19.18,1569720997.8
33.15,19.61,1569720997.9
32.82,20.13,1569720998.0
32.44,20.69,1569720998.1
32.04,21.15,1569720998.2
31.64,21.52,1569720998.3
31.36,21.80,1569720998.4
31.16,21.97,1569720998.5
31.11,21.96,1569720998.6
31.21,21.82,1569720998.7
31.31,21.66,1569720998.8
31.58,21.44,1569720998.9
31.83,21.13,1569720999.0
31.99,20.77,1569720999.1
32.16,20.43,1569720999.2
32.40,20.15,1569720999.3
32.71,19.91,1569720999.4
32.94,19.68,1569720999.5
33.21,19.55,1569720999.6
33.52,19.51,1569720999.7
33.79,19.53,1569720999.8
33.99,19.54,1569720999.9
34.13,19.55,1569721000.0
34.28,19.64,1569721000.1
34.39,19.69,1569721000.2
34.53,19.78,1569721000.3
34.73,19.79,1569721000.4
34.95,19.83,1569721000.5
35.19,19.85,1569721000.6
35.33,19.78,1569721000.7
35.37,19.78,1569721000.8
35.25,19.75,1569721000.9
34.97,19.76,1569721001.0
34.49,19.72,1569721001.1
33.84,19.64,1569721001.2
33.22,19.57,1569721001.3
32.74,19.40,1569721001.4
32.28,19.25,1569721001.5
31.86,19.11,1569721001.6
31.60,19.05,1569721001.7
31.58,19.08,1569721001.8
31.64,19.15,1569721001.9
31.76,19.29,1569721002.0
32.09,19.38,1569721002.1
32.69,19.48,1569721002.2
33.34,19.58,1569721002.3
34.14,19.67,1569721002.4
35.01,19.71,1569721002.5
