#1072,,
#Match6,,
13.10,23.71,1569692260.1
13.10,23.68,1569692260.2
13.11,23.69,1569692260.3
13.13,23.70,1569692260.4
13.18,23.73,1569692260.5
13.18,23.76,1569692260.6
13.29,23.81,1569692260.7
13.27,23.87,1569692260.8
13.27,23.82,1569692260.9
13.21,23.83,1569692261.0
13.21,23.82,1569692261.1
13.23,23.81,1569692261.2
13.19,23.83,1569692261.3
13.22,23.84,1569692261.4
13.23,23.89,1569692261.5
13.25,23.86,1569692261.6
13.17,23.90,1569692261.7
13.12,23.86,1569692261.8
13.08,23.81,1569692261.9
13.03,23.75,1569692262.0
12.98,23.73,1569692262.1
12.89,23.71,1569692262.2
12.93,23.69,1569692262.3
12.86,23.70,1569692262.4
12.88,23.73,1569692262.5
12.89,23.76,1569692262.6
12.87,23.73,1569692262.7
12.95,23.75,1569692262.8
12.93,23.69,1569692262.9
13.02,23.69,1569692263.0
13.00,23.67,1569692263.1
13.01,23.64,1569692263.2
13.09,23.65,1569692263.3
13.08,23.62,1569692263.4
13.07,23.67,1569692263.5
13.13,23.72,1569692263.6
13.22,23.72,1569692263.7
13.25,23.74,1569692263.8
13.31,23.81,1569692263.9
13.44,23.91,1569692264.0
13.50,23.96,1569692264.1
13.58,23.99,1569692264.2
13.68,24.08,1569692264.3
13.85,24.17,1569692264.4
13.98,24.23,1569692264.5
14.03,24.22,1569692264.6
14.14,24.26,1569692264.7
14.13,24.32,1569692264.8
14.05,24.37,1569692264.9
13.94,24.45,1569692265.0
13.83,24.48,1569692265.1
13.76,24.54,1569692265.2
13.73,24.59,1569692265.3
13.72,24.57,1569692265.4
13.76,24.56,1569692265.5
13.79,24.52,1569692265.6
13.72,24.46,1569692265.7
13.72,24.49,1569692265.8
13.74,24.51,1569692265.9
13.82,24.58,1569692266.0
13.93,24.64,1569692266.1
14.08,24.67,1569692266.2
14.33,24.78,1569692266.3
14.51,24.84,1569692266.4
14.62,24.93,1569692266.5
14.67,25.02,1569692266.6
14.71,25.07,1569692266.7
14.77,25.15,1569692266.8
14.79,25.17,1569692266.9
14.85,25.15,1569692267.0
14.89,25.13,1569692267.1
14.95,25.08,1569692267.2
14.96,25.06,1569692267.3
14.98,25.05,1569692267.4
14.98,25.04,1569692267.5
14.91,25.04,1569692267.6
14.86,25.05,1569692267.7
14.81,25.06,1569692267.8
14.85,25.06,1569692267.9
14.83,25.03,1569692268.0
14.87,25.00,1569692268.1
14.93,25.00,1569692268.2
14.98,25.00,1569692268.3
15.05,24.24,1569692268.4
15.05,24.25,1569692268.5
15.05,24.26,1569692268.6
15.01,24.31,1569692268.7
15.03,24.31,1569692268.8
15.00,24.25,1569692268.9
14.97,24.96,1569692269.0
14.95,24.96,1569692269.1
14.98,24.95,1569692269.2
15.00,24.96,1569692269.3
14.99,24.93,1569692269.4
15.04,24.97,1569692269.5
15.07,25.00,1569692269.6
15.14,24.98,1569692269.7
15.09,24.98,1569692269.8
15.08,24.97,1569692269.9
15.06,25.00,1569692270.0
15.02,24.97,1569692270.1
14.96,24.96,1569692270.2
14.91,24.94,1569692270.3
14.93,24.94,1569692270.4
14.99,24.91,1569692270.5
14.98,24.86,1569692270.6
14.88,24.79,1569692270.7
14.76,24.69,1569692270.8
14.44,24.53,1569692270.9
14.04,24.35,1569692271.0
13.54,24.17,1569692271.1
13.05,23.90,1569692271.2
12.43,23.70,1569692271.3
11.68,23.57,1569692271.4
11.06,23.34,1569692271.5
10.52,23.02,1569692271.6
10.04,22.74,1569692271.7
9.64,22.56,1569692271.8
9.36,22.35,1569692271.9
9.37,22.16,1569692272.0
9.42,22.13,1569692272.1
9.49,22.16,1569692272.2
9.56,22.24,1569692272.3
9.67,22.42,1569692272.4
9.88,22.53,1569692272.5
9.98,22.60,1569692272.6
10.09,22.67,1569692272.7
10.19,22.77,1569692272.8
10.21,22.85,1569692272.9
10.24,22.89,1569692273.0
10.23,22.98,1569692273.1
10.23,23.06,1569692273.2
10.21,23.14,1569692273.3
10.13,23.20,1569692273.4
10.14,23.32,1569692273.5
10.04,23.38,1569692273.6
9.98,23.36,1569692273.7
9.83,23.41,1569692273.8
9.67,23.41,1569692273.9
9.61,23.37,1569692274.0
9.52,23.23,1569692274.1
9.46,23.07,1569692274.2
9.44,22.94,1569692274.3
9.32,22.89,1569692274.4
9.31,22.80,1569692274.5
9.19,22.73,1569692274.6
8.93,22.71,1569692274.7
8.72,22.71,1569692274.8
8.40,22.76,1569692274.9
8.11,22.58,1569692275.0
7.85,22.56,1569692275.1
7.41,22.50,1569692275.2
7.20,22.45,1569692275.3
6.98,22.39,1569692275.4
6.75,22.36,1569692275.5
6.74,22.47,1569692275.6
6.54,22.44,1569692275.7
6.47,22.44,1569692275.8
6.33,22.45,1569692275.9
6.12,22.53,1569692276.0
5.74,22.61,1569692276.1
5.26,22.65,1569692276.2
4.84,22.75,1569692276.3
4.47,22.94,1569692276.4
4.10,23.07,1569692276.5
3.72,23.21,1569692276.6
3.60,23.31,1569692276.7
3.60,23.45,1569692276.8
3.54,23.58,1569692276.9
3.49,23.68,1569692277.0
3.41,23.77,1569692277.1
3.36,23.78,1569692277.2
3.12,23.95,1569692277.3
2.95,23.98,1569692277.4
2.73,24.04,1569692277.5
2.49,24.14,1569692277.6
2.33,24.27,1569692277.7
2.19,24.34,1569692277.8
2.18,24.29,1569692277.9
1.98,24.29,1569692278.0
1.91,24.34,1569692278.1
1.95,24.38,1569692278.2
1.94,24.43,1569692278.3
1.82,24.45,1569692278.4
1.69,24.41,1569692278.5
1.60,24.41,1569692278.6
1.43,24.33,1569692278.7
1.20,24.22,1569692278.8
0.93,24.09,1569692278.9
0.85,24.00,1569692279.0
0.79,23.99,1569692279.1
0.78,23.97,1569692279.2
0.78,23.96,1569692279.3
0.79,23.94,1569692279.4
0.82,23.94,1569692279.5
0.86,24.02,1569692279.6
0.84,24.00,1569692279.7
0.85,23.98,1569692279.8
0.87,23.98,1569692279.9
0.94,23.96,1569692280.0
0.99,23.97,1569692280.1
0.97,23.94,1569692280.2
1.01,23.94,1569692280.3
0.99,23.99,1569692280.4
0.97,24.00,1569692280.5
0.93,24.01,1569692280.6
0.90,24.00,1569692280.7
0.92,23.97,1569692280.8
0.93,23.98,1569692280.9
0.96,23.95,1569692281.0
1.00,23.97,1569692281.1
1.01,23.97,1569692281.2
0.99,23.97,1569692281.3
0.97,23.98,1569692281.4
0.95,23.99,1569692281.5
0.91,23.99,1569692281.6
0.90,24.00,1569692281.7
0.89,24.01,1569692281.8
0.90,23.99,1569692281.9
0.91,23.98,1569692282.0
0.92,23.96,1569692282.1
1.03,23.96,1569692282.2
1.01,23.89,1569692282.3
0.97,23.86,1569692282.4
0.85,23.84,1569692282.5
0.74,23.85,1569692282.6
0.62,23.83,1569692282.7
0.40,23.81,1569692282.8
0.26,23.84,1569692282.9
0.29,23.86,1569692283.0
0.51,23.84,1569692283.1
0.80,23.85,1569692283.2
1.10,23.80,1569692283.3
1.50,23.76,1569692283.4
1.94,23.70,1569692283.5
2.26,23.65,1569692283.6
2.26,23.66,1569692283.7
2.22,23.62,1569692283.8
2.25,23.68,1569692283.9
2.07,23.81,1569692284.0
2.03,23.87,1569692284.1
1.98,24.00,1569692284.2
2.05,24.03,1569692284.3
2.08,24.06,1569692284.4
2.09,24.10,1569692284.5
2.20,24.05,1569692284.6
2.17,24.06,1569692284.7
2.20,24.00,1569692284.8
2.29,23.98,1569692284.9
2.40,23.97,1569692285.0
2.55,23.95,1569692285.1
2.57,23.91,1569692285.2
2.53,23.84,1569692285.3
2.51,23.87,1569692285.4
2.52,23.92,1569692285.5
2.51,23.95,1569692285.6
2.38,23.89,1569692285.7
2.45,23.91,1569692285.8
2.53,23.97,1569692285.9
2.59,23.94,1569692286.0
2.55,23.93,1569692286.1
2.69,24.10,1569692286.2
3.00,24.34,1569692286.3
3.35,24.40,1569692286.4
3.96,24.47,1569692286.5
4.65,24.62,1569692286.6
5.47,24.74,1569692286.7
6.13,24.75,1569692286.8
6.65,24.69,1569692286.9
7.04,24.80,1569692287.0
7.13,24.87,1569692287.1
7.19,24.83,1569692287.2
7.18,24.84,1569692287.3
7.06,24.76,1569692287.4
7.04,24.71,1569692287.5
6.99,24.62,1569692287.6
7.01,24.58,1569692287.7
6.94,24.56,1569692287.8
6.80,24.48,1569692287.9
6.73,24.51,1569692288.0
6.58,24.56,1569692288.1
6.36,24.60,1569692288.2
6.14,24.64,1569692288.3
5.93,24.61,1569692288.4
5.78,24.64,1569692288.5
5.64,24.66,1569692288.6
5.41,24.66,1569692288.7
5.37,24.68,1569692288.8
5.33,24.66,1569692288.9
5.29,24.69,1569692289.0
5.28,24.68,1569692289.1
5.22,24.69,1569692289.2
5.28,24.68,1569692289.3
5.15,24.69,1569692289.4
5.03,24.76,1569692289.5
4.94,24.82,1569692289.6
4.83,24.90,1569692289.7
4.69,24.96,1569692289.8
4.45,25.04,1569692289.9
4.27,25.13,1569692290.0
3.98,25.22,1569692290.1
3.62,25.21,1569692290.2
3.33,25.32,1569692290.3
3.12,25.46,1569692290.4
2.87,25.48,1569692290.5
2.69,25.49,1569692290.6
2.50,25.51,1569692290.7
2.30,25.58,1569692290.8
2.03,25.57,1569692290.9
1.69,25.65,1569692291.0
1.46,25.69,1569692291.1
1.19,25.70,1569692291.2
0.98,25.63,1569692291.3
0.88,25.59,1569692291.4
0.78,25.53,1569692291.5
0.75,25.40,1569692291.6
0.64,25.38,1569692291.7
0.60,25.41,1569692291.8
0.64,25.46,1569692291.9
0.65,25.48,1569692292.0
0.66,25.50,1569692292.1
0.68,25.45,1569692292.2
0.79,25.39,1569692292.3
0.88,25.32,1569692292.4
0.92,25.27,1569692292.5
0.97,25.23,1569692292.6
1.03,25.18,1569692292.7
1.05,25.14,1569692292.8
1.05,25.12,1569692292.9
1.04,25.11,1569692293.0
1.03,25.09,1569692293.1
1.02,25.08,1569692293.2
1.01,25.06,1569692293.3
1.00,25.04,1569692293.4
1.00,25.02,1569692293.5
0.99,25.01,1569692293.6
0.98,24.99,1569692293.7
0.97,24.98,1569692293.8
0.96,24.96,1569692293.9
0.95,24.94,1569692294.0
0.95,24.92,1569692294.1
0.94,24.91,1569692294.2
0.93,24.89,1569692294.3
0.92,24.87,1569692294.4
0.91,24.86,1569692294.5
0.91,24.84,1569692294.6
0.90,24.82,1569692294.7
0.89,24.81,1569692294.8
0.88,24.79,1569692294.9
0.87,24.77,1569692295.0
0.86,24.76,1569692295.1
0.86,24.74,1569692295.2
0.85,24.72,1569692295.3
0.84,24.71,1569692295.4
0.83,24.69,1569692295.5
0.82,24.67,1569692295.6
0.81,24.66,1569692295.7
0.80,24.65,1569692295.8
0.79,24.65,1569692295.9
0.78,24.67,1569692296.0
0.75,24.69,1569692296.1
0.74,24.73,1569692296.2
0.71,24.78,1569692296.3
0.69,24.82,1569692296.4
0.66,24.87,1569692296.5
0.64,24.92,1569692296.6
0.62,24.97,1569692296.7
0.59,25.02,1569692296.8
0.57,25.06,1569692296.9
0.54,25.11,1569692297.0
0.52,25.16,1569692297.1
0.50,25.21,1569692297.2
0.48,25.26,1569692297.3
0.45,25.28,1569692297.4
0.47,25.25,1569692297.5
0.58,25.18,1569692297.6
0.79,25.12,1569692297.7
1.05,25.06,1569692297.8
1.33,25.03,1569692297.9
1.62,24.99,1569692298.0
1.66,24.98,1569692298.1
1.54,24.97,1569692298.2
1.30,24.95,1569692298.3
1.03,24.94,1569692298.4
0.72,24.91,1569692298.5
0.42,24.94,1569692298.6
0.38,24.98,1569692298.7
0.42,25.03,1569692298.8
0.44,25.09,1569692298.9
0.44,25.10,1569692299.0
0.51,25.12,1569692299.1
0.58,25.11,1569692299.2
0.62,25.07,1569692299.3
0.62,25.05,1569692299.4
0.64,25.02,1569692299.5
0.66,25.06,1569692299.6
0.62,25.04,1569692299.7
0.53,25.04,1569692299.8
0.45,25.04,1569692299.9
0.46,25.08,1569692300.0
0.48,25.11,1569692300.1
0.55,25.12,1569692300.2
0.64,25.18,1569692300.3
0.76,25.22,1569692300.4
0.85,25.27,1569692300.5
0.92,25.32,1569692300.6
1.07,25.41,1569692300.7
1.07,25.42,1569692300.8
1.07,25.45,1569692300.9
1.06,25.50,1569692301.0
1.08,25.53,1569692301.1
1.06,25.53,1569692301.2
0.90,25.51,1569692301.3
0.89,25.51,1569692301.4
0.85,25.55,1569692301.5
0.86,25.55,1569692301.6
0.82,25.56,1569692301.7
0.78,25.61,1569692301.8
0.80,25.63,1569692301.9
0.79,25.67,1569692302.0
0.77,25.62,1569692302.1
0.68,25.57,1569692302.2
0.63,25.58,1569692302.3
0.58,25.60,1569692302.4
0.50,25.60,1569692302.5
0.44,25.63,1569692302.6
0.41,25.70,1569692302.7
0.57,25.60,1569692302.8
0.64,25.52,1569692302.9
0.63,25.50,1569692303.0
0.63,25.47,1569692303.1
0.63,25.43,1569692303.2
0.62,25.39,1569692303.3
0.42,25.50,1569692303.4
0.29,25.55,1569692303.5
0.29,25.47,1569692303.6
0.31,25.43,1569692303.7
0.30,25.39,1569692303.8
0.32,25.36,1569692303.9
0.34,25.37,1569692304.0
0.38,25.37,1569692304.1
0.39,25.37,1569692304.2
0.45,25.40,1569692304.3
0.47,25.39,1569692304.4
0.53,25.38,1569692304.5
0.63,25.38,1569692304.6
0.72,25.38,1569692304.7
0.75,25.45,1569692304.8
0.75,25.42,1569692304.9
0.81,25.45,1569692305.0
0.78,25.47,1569692305.1
0.77,25.48,1569692305.2
0.67,25.47,1569692305.3
0.70,25.39,1569692305.4
0.69,25.39,1569692305.5
0.70,25.35,1569692305.6
0.74,25.33,1569692305.7
0.74,25.29,1569692305.8
0.78,25.26,1569692305.9
0.79,25.26,1569692306.0
0.79,25.26,1569692306.1
0.82,25.29,1569692306.2
0.82,25.26,1569692306.3
0.88,25.25,1569692306.4
1.02,25.26,1569692306.5
1.27,25.29,1569692306.6
1.61,25.30,1569692306.7
2.10,25.28,1569692306.8
2.63,25.25,1569692306.9
3.27,25.26,1569692307.0
3.76,25.21,1569692307.1
4.11,25.13,1569692307.2
4.36,25.06,1569692307.3
4.42,24.99,1569692307.4
4.47,24.99,1569692307.5
4.37,24.97,1569692307.6
4.34,25.07,1569692307.7
4.21,25.13,1569692307.8
4.02,25.18,1569692307.9
3.77,25.28,1569692308.0
3.46,25.38,1569692308.1
3.25,25.50,1569692308.2
2.93,25.55,1569692308.3
2.77,25.66,1569692308.4
2.57,25.80,1569692308.5
2.46,25.96,1569692308.6
2.35,26.08,1569692308.7
2.18,26.15,1569692308.8
1.99,26.18,1569692308.9
1.75,26.21,1569692309.0
1.68,26.26,1569692309.1
1.60,26.29,1569692309.2
1.53,26.29,1569692309.3
1.46,26.31,1569692309.4
1.45,26.35,1569692309.5
1.47,26.34,1569692309.6
1.41,26.28,1569692309.7
1.27,26.18,1569692309.8
1.17,26.11,1569692309.9
1.05,26.02,1569692310.0
0.95,25.92,1569692310.1
0.85,25.85,1569692310.2
0.76,25.77,1569692310.3
0.74,25.68,1569692310.4
0.73,25.65,1569692310.5
0.64,25.60,1569692310.6
0.59,25.58,1569692310.7
0.56,25.55,1569692310.8
0.60,25.60,1569692310.9
0.60,25.68,1569692311.0
0.67,25.68,1569692311.1
0.77,25.69,1569692311.2
0.77,25.68,1569692311.3
0.78,25.67,1569692311.4
0.72,25.61,1569692311.5
0.68,25.51,1569692311.6
0.57,25.45,1569692311.7
0.52,25.40,1569692311.8
0.56,25.34,1569692311.9
0.56,25.29,1569692312.0
0.56,25.24,1569692312.1
0.54,25.22,1569692312.2
0.53,25.17,1569692312.3
0.55,25.13,1569692312.4
0.55,25.13,1569692312.5
0.54,25.13,1569692312.6
0.56,25.11,1569692312.7
0.60,25.05,1569692312.8
0.66,24.98,1569692312.9
0.66,24.92,1569692313.0
0.66,24.85,1569692313.1
0.71,24.76,1569692313.2
0.71,24.69,1569692313.3
0.69,24.65,1569692313.4
0.69,24.64,1569692313.5
0.73,24.60,1569692313.6
0.75,24.58,1569692313.7
0.78,24.55,1569692313.8
0.83,24.50,1569692313.9
0.87,24.45,1569692314.0
0.84,24.44,1569692314.1
0.76,24.41,1569692314.2
0.72,24.36,1569692314.3
0.66,24.31,1569692314.4
0.62,24.26,1569692314.5
0.58,24.21,1569692314.6
0.59,24.15,1569692314.7
0.61,24.13,1569692314.8
0.59,24.11,1569692314.9
0.54,24.09,1569692315.0
0.55,24.05,1569692315.1
0.56,24.05,1569692315.2
0.57,24.03,1569692315.3
0.57,23.97,1569692315.4
0.58,23.93,1569692315.5
0.60,23.88,1569692315.6
0.57,23.85,1569692315.7
0.56,23.82,1569692315.8
0.51,23.80,1569692315.9
0.49,23.78,1569692316.0
0.50,23.75,1569692316.1
0.51,23.74,1569692316.2
0.53,23.70,1569692316.3
0.62,23.65,1569692316.4
0.68,23.59,1569692316.5
0.74,23.55,1569692316.6
0.76,23.47,1569692316.7
0.78,23.41,1569692316.8
0.80,23.38,1569692316.9
0.78,23.35,1569692317.0
0.79,23.34,1569692317.1
0.80,23.35,1569692317.2
0.86,23.35,1569692317.3
0.94,23.32,1569692317.4
1.03,23.30,1569692317.5
1.12,23.30,1569692317.6
1.22,23.27,1569692317.7
1.35,23.18,1569692317.8
1.46,23.11,1569692317.9
1.55,23.09,1569692318.0
1.58,23.06,1569692318.1
1.53,23.04,1569692318.2
1.45,23.06,1569692318.3
1.33,23.13,1569692318.4
1.20,23.21,1569692318.5
1.09,23.27,1569692318.6
1.02,23.32,1569692318.7
1.02,23.35,1569692318.8
1.03,23.37,1569692318.9
1.03,23.38,1569692319.0
1.03,23.40,1569692319.1
1.01,23.42,1569692319.2
0.98,23.45,1569692319.3
0.95,23.48,1569692319.4
0.89,23.53,1569692319.5
0.84,23.59,1569692319.6
0.86,23.63,1569692319.7
0.90,23.68,1569692319.8
0.90,23.74,1569692319.9
0.88,23.79,1569692320.0
1.11,23.76,1569692320.1
1.57,23.66,1569692320.2
1.92,23.54,1569692320.3
2.01,23.49,1569692320.4
2.06,23.46,1569692320.5
2.06,23.47,1569692320.6
1.88,23.51,1569692320.7
1.50,23.60,1569692320.8
1.24,23.71,1569692320.9
1.24,23.74,1569692321.0
1.26,23.79,1569692321.1
1.35,23.79,1569692321.2
1.42,23.82,1569692321.3
1.50,23.84,1569692321.4
1.52,23.86,1569692321.5
1.40,23.95,1569692321.6
1.32,24.04,1569692321.7
1.26,24.14,1569692321.8
1.15,24.21,1569692321.9
1.02,24.30,1569692322.0
0.87,24.41,1569692322.1
0.83,24.49,1569692322.2
0.79,24.54,1569692322.3
0.78,24.54,1569692322.4
0.78,24.59,1569692322.5
0.76,24.68,1569692322.6
0.68,24.75,1569692322.7
0.64,24.84,1569692322.8
0.62,24.93,1569692322.9
0.62,25.01,1569692323.0
0.58,25.12,1569692323.1
0.56,25.23,1569692323.2
0.57,25.34,1569692323.3
0.57,25.40,1569692323.4
0.68,25.48,1569692323.5
0.71,25.62,1569692323.6
0.67,25.66,1569692323.7
0.75,25.75,1569692323.8
0.97,25.78,1569692323.9
1.25,25.81,1569692324.0
1.59,25.75,1569692324.1
2.11,25.64,1569692324.2
2.97,25.67,1569692324.3
3.80,25.58,1569692324.4
4.74,25.57,1569692324.5
5.73,25.60,1569692324.6
6.71,25.71,1569692324.7
7.59,25.84,1569692324.8
8.44,25.86,1569692324.9
9.36,25.87,1569692325.0
10.15,25.86,1569692325.1
10.89,25.75,1569692325.2
11.53,25.49,1569692325.3
12.09,25.12,1569692325.4
12.53,24.71,1569692325.5
12.83,24.20,1569692325.6
13.09,23.56,1569692325.7
13.25,22.91,1569692325.8
13.40,22.19,1569692325.9
13.64,21.49,1569692326.0
13.78,20.69,1569692326.1
13.89,19.98,1569692326.2
14.01,19.38,1569692326.3
14.10,18.90,1569692326.4
14.19,18.54,1569692326.5
14.23,18.33,1569692326.6
14.27,18.36,1569692326.7
14.36,18.53,1569692326.8
14.46,18.77,1569692326.9
14.43,19.03,1569692327.0
14.68,19.34,1569692327.1
14.97,19.60,1569692327.2
15.34,19.77,1569692327.3
15.52,19.89,1569692327.4
15.40,20.07,1569692327.5
15.75,20.23,1569692327.6
15.95,20.35,1569692327.7
16.28,20.47,1569692327.8
16.59,20.64,1569692327.9
17.18,20.78,1569692328.0
18.11,20.85,1569692328.1
18.74,20.98,1569692328.2
19.21,21.12,1569692328.3
19.54,21.29,1569692328.4
19.93,21.57,1569692328.5
20.22,21.85,1569692328.6
20.46,21.95,1569692328.7
20.70,21.98,1569692328.8
21.06,22.01,1569692328.9
21.37,22.00,1569692329.0
21.66,21.83,1569692329.1
21.99,21.62,1569692329.2
22.20,21.66,1569692329.3
22.40,21.71,1569692329.4
22.48,21.77,1569692329.5
22.62,21.90,1569692329.6
22.70,22.04,1569692329.7
22.69,22.24,1569692329.8
22.72,22.36,1569692329.9
22.68,22.52,1569692330.0
22.67,22.75,1569692330.1
22.64,22.97,1569692330.2
22.56,23.19,1569692330.3
22.50,23.40,1569692330.4
22.51,23.58,1569692330.5
22.53,23.69,1569692330.6
22.49,23.77,1569692330.7
