#1072,,
#Match64,,
11.72,20.96,1569779449.9
11.93,21.19,1569779450.0
12.15,21.51,1569779450.1
12.36,21.84,1569779450.2
12.55,22.13,1569779450.3
12.83,22.29,1569779450.4
13.07,22.47,1569779450.5
13.24,22.62,1569779450.6
13.31,22.68,1569779450.7
13.37,22.75,1569779450.8
13.37,22.73,1569779450.9
13.33,22.67,1569779451.0
13.36,22.72,1569779451.1
13.34,22.74,1569779451.2
13.39,22.79,1569779451.3
13.46,22.75,1569779451.4
13.53,22.83,1569779451.5
13.57,22.93,1569779451.6
13.48,22.88,1569779451.7
13.46,22.89,1569779451.8
13.41,22.82,1569779451.9
13.41,22.77,1569779452.0
13.50,22.71,1569779452.1
13.57,22.71,1569779452.2
13.74,22.80,1569779452.3
13.80,22.90,1569779452.4
13.94,23.11,1569779452.5
14.06,23.28,1569779452.6
14.16,23.47,1569779452.7
14.30,23.57,1569779452.8
14.40,23.66,1569779452.9
14.62,23.76,1569779453.0
14.68,23.77,1569779453.1
14.81,23.92,1569779453.2
14.88,24.04,1569779453.3
14.85,24.20,1569779453.4
14.72,24.31,1569779453.5
14.54,24.37,1569779453.6
14.44,24.47,1569779453.7
14.20,24.46,1569779453.8
14.02,24.45,1569779453.9
13.91,24.44,1569779454.0
13.85,24.43,1569779454.1
13.81,24.42,1569779454.2
13.78,24.38,1569779454.3
13.75,24.36,1569779454.4
13.72,24.34,1569779454.5
13.69,24.33,1569779454.6
13.66,24.31,1569779454.7
13.63,24.29,1569779454.8
13.60,24.27,1569779454.9
13.57,24.26,1569779455.0
13.54,24.24,1569779455.1
13.51,24.22,1569779455.2
13.48,24.21,1569779455.3
13.45,24.19,1569779455.4
13.42,24.17,1569779455.5
13.39,24.15,1569779455.6
13.35,24.13,1569779455.7
13.33,24.12,1569779455.8
13.29,24.10,1569779455.9
13.26,24.08,1569779456.0
13.23,24.07,1569779456.1
13.20,24.05,1569779456.2
13.17,24.03,1569779456.3
13.14,24.01,1569779456.4
13.11,24.00,1569779456.5
13.08,23.98,1569779456.6
13.05,23.96,1569779456.7
13.02,23.95,1569779456.8
12.99,23.93,1569779456.9
12.96,23.91,1569779457.0
12.93,23.89,1569779457.1
12.90,23.88,1569779457.2
12.86,23.86,1569779457.3
12.84,23.84,1569779457.4
12.80,23.82,1569779457.5
12.77,23.81,1569779457.6
12.74,23.79,1569779457.7
12.71,23.77,1569779457.8
12.68,23.76,1569779457.9
12.65,23.74,1569779458.0
12.62,23.72,1569779458.1
12.59,23.70,1569779458.2
12.56,23.68,1569779458.3
12.53,23.67,1569779458.4
12.50,23.65,1569779458.5
12.47,23.63,1569779458.6
12.44,23.62,1569779458.7
12.41,23.60,1569779458.8
12.37,23.58,1569779458.9
12.35,23.57,1569779459.0
12.31,23.55,1569779459.1
12.28,23.53,1569779459.2
12.25,23.51,1569779459.3
12.22,23.50,1569779459.4
12.19,23.48,1569779459.5
12.16,23.46,1569779459.6
12.13,23.45,1569779459.7
12.10,23.43,1569779459.8
12.07,23.41,1569779459.9
12.04,23.39,1569779460.0
12.01,23.37,1569779460.1
11.97,23.36,1569779460.2
11.95,23.34,1569779460.3
11.92,23.32,1569779460.4
11.88,23.31,1569779460.5
11.85,23.29,1569779460.6
11.82,23.27,1569779460.7
11.79,23.26,1569779460.8
11.76,23.24,1569779460.9
11.73,23.22,1569779461.0
11.70,23.20,1569779461.1
11.67,23.19,1569779461.2
11.64,23.17,1569779461.3
11.61,23.15,1569779461.4
11.58,23.14,1569779461.5
11.55,23.12,1569779461.6
11.52,23.10,1569779461.7
11.48,23.08,1569779461.8
11.46,23.06,1569779461.9
11.43,23.05,1569779462.0
11.39,23.03,1569779462.1
11.36,23.01,1569779462.2
11.33,23.00,1569779462.3
11.30,22.98,1569779462.4
11.27,22.96,1569779462.5
11.24,22.95,1569779462.6
11.21,22.92,1569779462.7
11.18,22.91,1569779462.8
11.15,22.89,1569779462.9
11.12,22.87,1569779463.0
11.09,22.86,1569779463.1
11.06,22.84,1569779463.2
11.03,22.82,1569779463.3
10.99,22.81,1569779463.4
10.97,22.79,1569779463.5
10.93,22.77,1569779463.6
10.90,22.75,1569779463.7
10.87,22.74,1569779463.8
10.84,22.72,1569779463.9
10.81,22.70,1569779464.0
10.78,22.69,1569779464.1
10.75,22.67,1569779464.2
10.72,22.65,1569779464.3
10.69,22.64,1569779464.4
10.66,22.61,1569779464.5
10.63,22.60,1569779464.6
10.60,22.58,1569779464.7
10.57,22.56,1569779464.8
10.53,22.55,1569779464.9
10.50,22.53,1569779465.0
10.48,22.51,1569779465.1
10.44,22.50,1569779465.2
10.41,22.48,1569779465.3
10.38,22.46,1569779465.4
10.35,22.44,1569779465.5
10.32,22.43,1569779465.6
10.29,22.41,1569779465.7
10.26,22.39,1569779465.8
10.23,22.38,1569779465.9
10.20,22.36,1569779466.0
10.17,22.34,1569779466.1
10.14,22.32,1569779466.2
10.11,22.30,1569779466.3
10.08,22.29,1569779466.4
10.04,22.27,1569779466.5
10.01,22.25,1569779466.6
9.99,22.24,1569779466.7
9.95,22.22,1569779466.8
9.92,22.20,1569779466.9
9.89,22.19,1569779467.0
9.86,22.17,1569779467.1
9.83,22.15,1569779467.2
9.80,22.13,1569779467.3
9.77,22.11,1569779467.4
9.74,22.10,1569779467.5
9.71,22.08,1569779467.6
9.68,22.06,1569779467.7
9.65,22.05,1569779467.8
9.61,22.03,1569779467.9
9.59,22.01,1569779468.0
9.55,21.99,1569779468.1
9.52,21.98,1569779468.2
9.49,21.96,1569779468.3
9.46,21.94,1569779468.4
9.43,21.93,1569779468.5
9.40,21.91,1569779468.6
9.35,21.89,1569779468.7
9.17,21.85,1569779468.8
9.03,21.81,1569779468.9
8.85,21.77,1569779469.0
8.48,21.75,1569779469.1
8.10,21.70,1569779469.2
7.64,21.59,1569779469.3
7.34,21.42,1569779469.4
7.04,21.20,1569779469.5
6.70,20.78,1569779469.6
6.49,20.21,1569779469.7
6.43,19.62,1569779469.8
6.37,18.95,1569779469.9
6.33,18.34,1569779470.0
6.20,17.65,1569779470.1
6.17,17.11,1569779470.2
6.41,16.64,1569779470.3
6.54,16.26,1569779470.4
6.70,15.99,1569779470.5
6.84,15.66,1569779470.6
7.05,15.45,1569779470.7
7.30,15.33,1569779470.8
7.31,15.26,1569779470.9
7.29,15.16,1569779471.0
7.37,15.07,1569779471.1
7.41,15.10,1569779471.2
7.45,15.13,1569779471.3
7.44,15.13,1569779471.4
7.47,15.13,1569779471.5
7.48,15.14,1569779471.6
7.48,15.15,1569779471.7
7.49,15.16,1569779471.8
7.49,15.17,1569779471.9
7.50,15.18,1569779472.0
7.50,15.18,1569779472.1
7.51,15.19,1569779472.2
7.51,15.20,1569779472.3
7.52,15.21,1569779472.4
7.52,15.22,1569779472.5
7.53,15.22,1569779472.6
7.53,15.24,1569779472.7
7.54,15.24,1569779472.8
7.54,15.25,1569779472.9
7.56,15.26,1569779473.0
7.56,15.26,1569779473.1
7.57,15.28,1569779473.2
7.57,15.28,1569779473.3
7.58,15.29,1569779473.4
7.58,15.30,1569779473.5
7.59,15.31,1569779473.6
7.59,15.32,1569779473.7
7.60,15.32,1569779473.8
7.60,15.33,1569779473.9
7.61,15.34,1569779474.0
7.61,15.35,1569779474.1
7.62,15.36,1569779474.2
7.62,15.37,1569779474.3
7.63,15.38,1569779474.4
7.64,15.39,1569779474.5
7.64,15.39,1569779474.6
7.65,15.40,1569779474.7
7.66,15.41,1569779474.8
7.66,15.42,1569779474.9
7.67,15.43,1569779475.0
7.67,15.43,1569779475.1
7.68,15.44,1569779475.2
7.68,15.45,1569779475.3
7.69,15.46,1569779475.4
7.69,15.47,1569779475.5
7.70,15.47,1569779475.6
7.70,15.49,1569779475.7
7.71,15.49,1569779475.8
7.72,15.50,1569779475.9
7.72,15.51,1569779476.0
7.73,15.52,1569779476.1
7.73,15.53,1569779476.2
7.74,15.54,1569779476.3
7.74,15.55,1569779476.4
7.72,15.57,1569779476.5
7.67,15.57,1569779476.6
7.60,15.57,1569779476.7
7.59,15.59,1569779476.8
7.54,15.62,1569779476.9
7.54,15.63,1569779477.0
7.55,15.63,1569779477.1
7.53,15.67,1569779477.2
7.52,15.69,1569779477.3
7.55,15.71,1569779477.4
7.58,15.69,1569779477.5
7.62,15.69,1569779477.6
7.63,15.68,1569779477.7
7.68,15.69,1569779477.8
7.70,15.67,1569779477.9
7.64,15.64,1569779478.0
7.59,15.65,1569779478.1
7.54,15.63,1569779478.2
7.49,15.61,1569779478.3
7.46,15.59,1569779478.4
7.46,15.64,1569779478.5
7.48,15.60,1569779478.6
7.51,15.58,1569779478.7
7.35,15.65,1569779478.8
7.36,15.67,1569779478.9
7.35,15.61,1569779479.0
7.32,15.57,1569779479.1
7.26,15.59,1569779479.2
7.21,15.59,1569779479.3
7.30,15.54,1569779479.4
7.25,15.51,1569779479.5
7.27,15.58,1569779479.6
7.37,15.62,1569779479.7
7.42,15.65,1569779479.8
7.43,15.68,1569779479.9
7.47,15.68,1569779480.0
7.46,15.72,1569779480.1
7.46,15.70,1569779480.2
7.38,15.70,1569779480.3
7.34,15.72,1569779480.4
7.30,15.71,1569779480.5
7.27,15.75,1569779480.6
7.38,15.75,1569779480.7
7.38,15.79,1569779480.8
7.41,15.76,1569779480.9
7.37,15.73,1569779481.0
7.44,15.76,1569779481.1
7.47,15.77,1569779481.2
7.40,15.75,1569779481.3
7.32,15.70,1569779481.4
7.32,15.70,1569779481.5
7.40,15.76,1569779481.6
7.32,15.70,1569779481.7
7.35,15.69,1569779481.8
7.36,15.75,1569779481.9
7.47,15.79,1569779482.0
7.54,15.88,1569779482.1
7.59,15.99,1569779482.2
7.75,16.13,1569779482.3
7.83,16.24,1569779482.4
7.90,16.28,1569779482.5
7.98,16.39,1569779482.6
7.97,16.53,1569779482.7
8.04,16.65,1569779482.8
8.18,16.92,1569779482.9
8.27,17.28,1569779483.0
8.54,17.78,1569779483.1
8.72,18.28,1569779483.2
8.96,18.79,1569779483.3
9.19,19.29,1569779483.4
9.34,19.63,1569779483.5
9.65,19.96,1569779483.6
9.82,20.19,1569779483.7
10.11,20.41,1569779483.8
10.37,20.61,1569779483.9
10.56,20.75,1569779484.0
10.76,20.93,1569779484.1
10.81,21.04,1569779484.2
10.90,21.14,1569779484.3
10.92,21.19,1569779484.4
10.80,21.18,1569779484.5
10.56,21.20,1569779484.6
10.28,21.27,1569779484.7
9.82,21.42,1569779484.8
9.21,21.64,1569779484.9
8.40,21.93,1569779485.0
7.59,22.24,1569779485.1
6.76,22.67,1569779485.2
5.85,23.17,1569779485.3
5.12,23.55,1569779485.4
4.51,23.91,1569779485.5
4.11,24.18,1569779485.6
3.78,24.44,1569779485.7
3.56,24.59,1569779485.8
3.47,24.60,1569779485.9
3.36,24.66,1569779486.0
3.15,24.70,1569779486.1
2.70,24.85,1569779486.2
2.53,24.93,1569779486.3
2.40,25.00,1569779486.4
2.20,25.02,1569779486.5
1.91,25.02,1569779486.6
1.68,24.96,1569779486.7
1.69,24.83,1569779486.8
1.46,24.76,1569779486.9
1.24,24.66,1569779487.0
1.08,24.62,1569779487.1
0.95,24.60,1569779487.2
0.81,24.68,1569779487.3
0.69,24.74,1569779487.4
0.58,24.84,1569779487.5
0.47,24.95,1569779487.6
0.38,25.07,1569779487.7
0.33,25.22,1569779487.8
0.33,25.32,1569779487.9
0.32,25.39,1569779488.0
0.30,25.46,1569779488.1
0.27,25.51,1569779488.2
0.24,25.56,1569779488.3
0.23,25.58,1569779488.4
0.24,25.62,1569779488.5
0.24,25.65,1569779488.6
0.25,25.67,1569779488.7
0.24,25.68,1569779488.8
0.24,25.69,1569779488.9
0.24,25.70,1569779489.0
0.19,25.66,1569779489.1
0.14,25.62,1569779489.2
0.11,25.60,1569779489.3
0.09,25.60,1569779489.4
0.08,25.60,1569779489.5
0.09,25.60,1569779489.6
0.09,25.62,1569779489.7
0.14,25.65,1569779489.8
0.15,25.68,1569779489.9
0.37,25.78,1569779490.0
0.54,25.82,1569779490.1
0.95,25.81,1569779490.2
1.42,25.79,1569779490.3
2.16,25.72,1569779490.4
3.13,25.60,1569779490.5
3.98,25.39,1569779490.6
4.96,25.22,1569779490.7
5.76,25.10,1569779490.8
6.63,24.95,1569779490.9
7.29,24.84,1569779491.0
7.82,24.76,1569779491.1
8.36,24.67,1569779491.2
8.90,24.60,1569779491.3
9.44,24.51,1569779491.4
9.98,24.43,1569779491.5
10.51,24.35,1569779491.6
11.05,24.27,1569779491.7
11.59,24.19,1569779491.8
12.13,24.11,1569779491.9
12.67,24.02,1569779492.0
13.21,23.95,1569779492.1
13.74,23.86,1569779492.2
14.28,23.78,1569779492.3
14.82,23.70,1569779492.4
15.36,23.62,1569779492.5
15.90,23.54,1569779492.6
16.43,23.45,1569779492.7
16.97,23.37,1569779492.8
17.51,23.29,1569779492.9
18.05,23.21,1569779493.0
18.59,23.13,1569779493.1
19.12,23.05,1569779493.2
19.66,22.97,1569779493.3
20.20,22.89,1569779493.4
20.74,22.80,1569779493.5
21.25,22.73,1569779493.6
21.68,22.78,1569779493.7
22.00,22.87,1569779493.8
22.24,23.01,1569779493.9
22.44,23.09,1569779494.0
22.53,23.26,1569779494.1
22.53,23.47,1569779494.2
22.53,23.54,1569779494.3
22.55,23.58,1569779494.4
22.54,23.57,1569779494.5
22.55,23.56,1569779494.6
22.58,23.53,1569779494.7
22.56,23.53,1569779494.8
22.53,23.59,1569779494.9
22.58,23.62,1569779495.0
22.57,23.65,1569779495.1
22.49,23.76,1569779495.2
22.46,23.84,1569779495.3
22.47,23.79,1569779495.4
22.51,23.67,1569779495.5
22.50,23.59,1569779495.6
22.61,23.46,1569779495.7
22.89,23.29,1569779495.8
23.35,22.96,1569779495.9
23.95,22.60,1569779496.0
24.78,22.19,1569779496.1
25.71,21.67,1569779496.2
26.57,21.13,1569779496.3
27.20,20.58,1569779496.4
27.55,20.20,1569779496.5
27.73,19.92,1569779496.6
27.71,19.74,1569779496.7
27.46,19.65,1569779496.8
27.24,19.69,1569779496.9
27.16,19.78,1569779497.0
27.28,19.93,1569779497.1
27.48,20.11,1569779497.2
27.61,20.41,1569779497.3
27.54,20.73,1569779497.4
27.28,21.21,1569779497.5
26.78,21.81,1569779497.6
26.06,22.36,1569779497.7
25.37,22.76,1569779497.8
24.57,23.05,1569779497.9
23.90,23.42,1569779498.0
23.36,23.47,1569779498.1
23.00,23.33,1569779498.2
22.88,23.00,1569779498.3
22.76,22.59,1569779498.4
22.77,22.03,1569779498.5
22.93,21.30,1569779498.6
23.11,20.81,1569779498.7
23.26,20.45,1569779498.8
23.25,20.20,1569779498.9
23.16,20.06,1569779499.0
23.04,20.00,1569779499.1
22.83,20.06,1569779499.2
22.55,19.94,1569779499.3
22.15,19.65,1569779499.4
21.72,19.34,1569779499.5
21.12,19.03,1569779499.6
20.45,18.68,1569779499.7
19.55,18.36,1569779499.8
18.62,18.02,1569779499.9
17.68,17.68,1569779500.0
16.71,17.32,1569779500.1
15.90,16.90,1569779500.2
15.18,16.55,1569779500.3
14.67,16.19,1569779500.4
14.38,15.86,1569779500.5
14.19,15.64,1569779500.6
14.08,15.55,1569779500.7
14.01,15.54,1569779500.8
13.99,15.57,1569779500.9
14.02,15.61,1569779501.0
14.07,15.67,1569779501.1
14.18,15.68,1569779501.2
14.26,15.70,1569779501.3
14.30,15.72,1569779501.4
14.38,15.73,1569779501.5
14.50,15.71,1569779501.6
14.59,15.68,1569779501.7
14.66,15.67,1569779501.8
14.71,15.64,1569779501.9
14.78,15.66,1569779502.0
14.81,15.66,1569779502.1
14.85,15.63,1569779502.2
14.85,15.64,1569779502.3
14.85,15.58,1569779502.4
14.86,15.59,1569779502.5
14.89,15.62,1569779502.6
15.02,15.72,1569779502.7
15.12,15.95,1569779502.8
15.18,16.28,1569779502.9
15.13,16.77,1569779503.0
15.05,17.36,1569779503.1
14.89,17.96,1569779503.2
14.65,18.52,1569779503.3
14.35,19.05,1569779503.4
14.18,19.63,1569779503.5
14.17,20.23,1569779503.6
14.25,20.68,1569779503.7
14.49,21.11,1569779503.8
14.80,21.47,1569779503.9
15.21,21.75,1569779504.0
15.53,21.86,1569779504.1
15.89,21.75,1569779504.2
16.22,21.62,1569779504.3
16.51,21.43,1569779504.4
16.74,21.26,1569779504.5
16.95,21.11,1569779504.6
17.10,21.02,1569779504.7
17.18,20.99,1569779504.8
17.27,21.00,1569779504.9
17.31,21.13,1569779505.0
17.34,21.31,1569779505.1
17.43,21.45,1569779505.2
17.66,21.51,1569779505.3
17.87,21.57,1569779505.4
18.19,21.55,1569779505.5
18.57,21.48,1569779505.6
19.01,21.32,1569779505.7
19.34,21.22,1569779505.8
19.56,21.20,1569779505.9
19.79,21.20,1569779506.0
19.94,21.30,1569779506.1
20.06,21.31,1569779506.2
20.15,21.31,1569779506.3
20.24,21.24,1569779506.4
20.34,21.07,1569779506.5
20.38,20.85,1569779506.6
20.36,20.58,1569779506.7
20.30,20.46,1569779506.8
20.20,20.51,1569779506.9
20.13,20.72,1569779507.0
20.04,21.01,1569779507.1
20.01,21.31,1569779507.2
20.05,21.56,1569779507.3
20.03,21.73,1569779507.4
20.01,21.71,1569779507.5
19.99,21.57,1569779507.6
20.02,21.47,1569779507.7
20.02,21.41,1569779507.8
19.96,21.40,1569779507.9
19.96,21.37,1569779508.0
19.98,21.39,1569779508.1
19.98,21.44,1569779508.2
19.97,21.40,1569779508.3
19.96,21.33,1569779508.4
19.88,21.35,1569779508.5
19.80,21.37,1569779508.6
19.67,21.45,1569779508.7
19.47,21.66,1569779508.8
19.33,21.85,1569779508.9
19.16,22.08,1569779509.0
19.09,22.24,1569779509.1
18.86,22.47,1569779509.2
18.69,22.64,1569779509.3
18.62,22.61,1569779509.4
18.48,22.56,1569779509.5
18.36,22.49,1569779509.6
18.17,22.37,1569779509.7
18.03,22.14,1569779509.8
17.77,21.86,1569779509.9
17.43,21.65,1569779510.0
16.97,21.50,1569779510.1
16.53,21.40,1569779510.2
16.03,21.28,1569779510.3
15.66,21.17,1569779510.4
15.25,21.14,1569779510.5
14.88,21.09,1569779510.6
14.52,21.04,1569779510.7
14.17,20.94,1569779510.8
13.79,20.85,1569779510.9
13.30,20.81,1569779511.0
12.87,20.73,1569779511.1
12.37,20.69,1569779511.2
11.90,20.69,1569779511.3
11.39,20.74,1569779511.4
10.85,20.79,1569779511.5
10.41,20.84,1569779511.6
9.92,20.96,1569779511.7
9.53,21.15,1569779511.8
9.02,21.37,1569779511.9
8.46,21.54,1569779512.0
7.73,21.67,1569779512.1
7.08,21.89,1569779512.2
6.75,22.17,1569779512.3
6.41,22.43,1569779512.4
6.05,22.76,1569779512.5
5.93,23.11,1569779512.6
6.10,23.48,1569779512.7
6.31,23.79,1569779512.8
6.26,23.94,1569779512.9
6.18,24.06,1569779513.0
6.35,24.08,1569779513.1
6.31,23.97,1569779513.2
6.26,23.91,1569779513.3
6.15,23.82,1569779513.4
6.09,23.77,1569779513.5
6.11,23.70,1569779513.6
6.02,23.58,1569779513.7
6.02,23.56,1569779513.8
6.07,23.58,1569779513.9
6.06,23.59,1569779514.0
6.10,23.60,1569779514.1
6.09,23.58,1569779514.2
6.21,23.53,1569779514.3
6.33,23.48,1569779514.4
6.44,23.39,1569779514.5
6.61,23.29,1569779514.6
6.80,23.20,1569779514.7
6.75,23.07,1569779514.8
6.82,23.04,1569779514.9
6.93,22.99,1569779515.0
6.90,22.88,1569779515.1
6.86,22.79,1569779515.2
6.96,22.68,1569779515.3
7.36,22.63,1569779515.4
7.71,22.45,1569779515.5
8.12,22.26,1569779515.6
8.75,22.13,1569779515.7
9.59,21.95,1569779515.8
10.38,21.66,1569779515.9
11.24,21.41,1569779516.0
11.99,21.24,1569779516.1
12.61,21.12,1569779516.2
13.15,21.02,1569779516.3
13.50,20.97,1569779516.4
13.69,21.03,1569779516.5
13.78,21.05,1569779516.6
13.86,21.07,1569779516.7
13.94,21.10,1569779516.8
14.03,21.12,1569779516.9
14.11,21.14,1569779517.0
14.20,21.17,1569779517.1
14.28,21.20,1569779517.2
14.37,21.22,1569779517.3
14.45,21.24,1569779517.4
14.53,21.27,1569779517.5
14.62,21.30,1569779517.6
14.70,21.32,1569779517.7
14.79,21.34,1569779517.8
14.87,21.37,1569779517.9
14.95,21.39,1569779518.0
15.04,21.42,1569779518.1
15.12,21.44,1569779518.2
15.20,21.47,1569779518.3
15.29,21.49,1569779518.4
15.37,21.51,1569779518.5
15.45,21.54,1569779518.6
15.54,21.57,1569779518.7
15.62,21.59,1569779518.8
15.70,21.61,1569779518.9
15.79,21.64,1569779519.0
15.87,21.66,1569779519.1
15.96,21.69,1569779519.2
16.04,21.71,1569779519.3
16.13,21.74,1569779519.4
16.21,21.76,1569779519.5
16.29,21.78,1569779519.6
16.38,21.81,1569779519.7
16.46,21.84,1569779519.8
16.54,21.86,1569779519.9
16.63,21.88,1569779520.0
16.71,21.91,1569779520.1
16.79,21.93,1569779520.2
16.88,21.96,1569779520.3
16.96,21.98,1569779520.4
17.04,22.00,1569779520.5
17.13,22.03,1569779520.6
17.21,22.05,1569779520.7
17.30,22.08,1569779520.8
17.38,22.10,1569779520.9
17.46,22.13,1569779521.0
17.55,22.15,1569779521.1
17.63,22.17,1569779521.2
17.72,22.20,1569779521.3
17.80,22.23,1569779521.4
17.89,22.25,1569779521.5
17.97,22.27,1569779521.6
18.05,22.30,1569779521.7
18.14,22.32,1569779521.8
18.21,22.33,1569779521.9
18.22,22.33,1569779522.0
18.23,22.33,1569779522.1
18.22,22.31,1569779522.2
18.24,22.32,1569779522.3
18.28,22.35,1569779522.4
18.31,22.44,1569779522.5
18.35,22.48,1569779522.6
18.42,22.54,1569779522.7
18.54,22.59,1569779522.8
18.62,22.63,1569779522.9
18.70,22.64,1569779523.0
18.77,22.62,1569779523.1
18.92,22.61,1569779523.2
19.01,22.58,1569779523.3
19.03,22.47,1569779523.4
19.01,22.31,1569779523.5
18.94,22.07,1569779523.6
18.95,21.73,1569779523.7
18.85,21.27,1569779523.8
18.73,20.71,1569779523.9
18.61,20.10,1569779524.0
18.47,19.37,1569779524.1
18.36,18.76,1569779524.2
18.30,18.19,1569779524.3
18.26,17.75,1569779524.4
18.27,17.45,1569779524.5
18.29,17.30,1569779524.6
18.36,17.27,1569779524.7
18.44,17.17,1569779524.8
18.43,17.14,1569779524.9
18.49,17.06,1569779525.0
18.51,16.97,1569779525.1
18.58,16.90,1569779525.2
18.66,16.95,1569779525.3
18.57,17.00,1569779525.4
18.49,17.17,1569779525.5
18.37,17.54,1569779525.6
18.25,18.01,1569779525.7
18.03,18.52,1569779525.8
17.86,19.04,1569779525.9
17.78,19.57,1569779526.0
17.68,19.97,1569779526.1
17.54,20.30,1569779526.2
17.46,20.53,1569779526.3
17.52,20.74,1569779526.4
17.53,20.99,1569779526.5
17.61,21.31,1569779526.6
17.80,21.68,1569779526.7
18.18,22.08,1569779526.8
18.67,22.50,1569779526.9
19.17,22.95,1569779527.0
19.74,23.27,1569779527.1
20.33,23.46,1569779527.2
20.77,23.66,1569779527.3
20.97,23.75,1569779527.4
20.95,23.82,1569779527.5
20.86,23.79,1569779527.6
20.63,23.76,1569779527.7
20.39,23.74,1569779527.8
20.16,23.70,1569779527.9
20.03,23.67,1569779528.0
19.98,23.63,1569779528.1
19.88,23.60,1569779528.2
19.83,23.56,1569779528.3
19.79,23.55,1569779528.4
19.81,23.48,1569779528.5
19.88,23.40,1569779528.6
20.00,23.24,1569779528.7
20.22,23.13,1569779528.8
20.56,22.97,1569779528.9
20.78,22.83,1569779529.0
20.94,22.72,1569779529.1
21.03,22.63,1569779529.2
21.07,22.64,1569779529.3
21.05,22.62,1569779529.4
20.85,22.68,1569779529.5
20.66,22.70,1569779529.6
20.44,22.75,1569779529.7
20.10,22.83,1569779529.8
19.68,22.83,1569779529.9
19.13,22.73,1569779530.0
18.69,22.72,1569779530.1
18.27,22.70,1569779530.2
17.72,22.65,1569779530.3
17.16,22.51,1569779530.4
16.60,22.44,1569779530.5
15.91,22.46,1569779530.6
15.18,22.45,1569779530.7
14.25,22.44,1569779530.8
13.27,22.44,1569779530.9
12.27,22.49,1569779531.0
11.16,22.57,1569779531.1
10.12,22.65,1569779531.2
9.00,22.68,1569779531.3
8.08,22.70,1569779531.4
7.23,22.70,1569779531.5
6.42,22.63,1569779531.6
5.63,22.59,1569779531.7
5.14,22.49,1569779531.8
4.60,22.30,1569779531.9
4.18,22.11,1569779532.0
3.92,21.98,1569779532.1
3.82,21.91,1569779532.2
3.80,21.73,1569779532.3
3.77,21.66,1569779532.4
3.79,21.58,1569779532.5
3.77,21.55,1569779532.6
3.74,21.54,1569779532.7
3.69,21.52,1569779532.8
3.69,21.52,1569779532.9
3.65,21.52,1569779533.0
3.52,21.53,1569779533.1
3.42,21.53,1569779533.2
3.29,21.51,1569779533.3
3.38,21.17,1569779533.4
3.65,20.93,1569779533.5
4.01,20.82,1569779533.6
4.73,20.88,1569779533.7
5.54,20.90,1569779533.8
6.47,20.99,1569779533.9
7.39,21.17,1569779534.0
8.35,21.07,1569779534.1
9.39,20.64,1569779534.2
10.19,20.40,1569779534.3
10.91,20.25,1569779534.4
11.67,19.97,1569779534.5
12.25,19.79,1569779534.6
12.64,19.67,1569779534.7
12.90,19.61,1569779534.8
13.32,19.08,1569779534.9
13.73,18.45,1569779535.0
14.19,17.72,1569779535.1
14.53,17.02,1569779535.2
14.86,16.47,1569779535.3
15.10,16.12,1569779535.4
15.28,15.96,1569779535.5
15.42,15.83,1569779535.6
