#1072,,
#Match39,,
42.34,17.96,1569714946.6
42.21,18.16,1569714946.7
42.19,18.39,1569714946.8
42.23,18.68,1569714946.9
42.24,18.84,1569714947.0
42.23,19.03,1569714947.1
42.33,19.17,1569714947.2
42.46,19.40,1569714947.3
42.62,19.62,1569714947.4
42.87,19.82,1569714947.5
43.36,20.18,1569714947.6
43.82,20.57,1569714947.7
44.36,21.09,1569714947.8
45.11,21.55,1569714947.9
45.87,21.98,1569714948.0
46.72,22.41,1569714948.1
47.41,22.79,1569714948.2
48.37,23.23,1569714948.3
49.30,23.40,1569714948.4
50.02,23.36,1569714948.5
50.66,23.20,1569714948.6
51.08,23.03,1569714948.7
51.52,22.97,1569714948.8
51.78,22.88,1569714948.9
51.84,22.85,1569714949.0
52.05,23.05,1569714949.1
52.18,23.20,1569714949.2
52.33,23.36,1569714949.3
52.43,23.45,1569714949.4
52.39,23.39,1569714949.5
52.44,23.40,1569714949.6
52.34,23.31,1569714949.7
52.24,23.26,1569714949.8
52.20,23.15,1569714949.9
52.19,23.03,1569714950.0
52.06,22.89,1569714950.1
51.92,22.80,1569714950.2
51.88,22.77,1569714950.3
52.01,22.88,1569714950.4
51.98,22.96,1569714950.5
51.85,23.00,1569714950.6
51.87,23.13,1569714950.7
51.97,23.22,1569714950.8
51.95,23.40,1569714950.9
51.81,23.57,1569714951.0
51.62,23.79,1569714951.1
51.38,24.04,1569714951.2
51.02,24.38,1569714951.3
50.33,24.58,1569714951.4
49.57,24.63,1569714951.5
48.73,24.59,1569714951.6
47.92,24.46,1569714951.7
47.21,24.17,1569714951.8
46.49,23.73,1569714951.9
46.01,23.23,1569714952.0
45.58,22.70,1569714952.1
45.08,22.10,1569714952.2
44.67,21.43,1569714952.3
44.23,20.81,1569714952.4
43.79,20.12,1569714952.5
43.27,19.60,1569714952.6
42.70,19.11,1569714952.7
42.23,18.61,1569714952.8
41.65,18.22,1569714952.9
41.05,17.93,1569714953.0
40.44,17.82,1569714953.1
39.73,17.73,1569714953.2
39.12,17.73,1569714953.3
38.43,17.88,1569714953.4
37.68,18.09,1569714953.5
36.99,18.26,1569714953.6
36.31,18.43,1569714953.7
35.71,18.54,1569714953.8
35.11,18.58,1569714953.9
34.61,18.51,1569714954.0
34.23,18.42,1569714954.1
33.85,18.34,1569714954.2
33.46,18.23,1569714954.3
33.24,18.13,1569714954.4
32.93,18.03,1569714954.5
32.70,17.97,1569714954.6
32.36,17.94,1569714954.7
32.02,17.93,1569714954.8
31.76,17.91,1569714954.9
31.36,17.95,1569714955.0
31.04,18.03,1569714955.1
30.65,18.05,1569714955.2
30.32,18.02,1569714955.3
30.07,17.97,1569714955.4
29.73,17.94,1569714955.5
29.46,17.92,1569714955.6
29.14,17.92,1569714955.7
28.83,17.95,1569714955.8
28.68,17.98,1569714955.9
28.47,17.99,1569714956.0
28.43,18.01,1569714956.1
28.40,18.01,1569714956.2
28.42,17.97,1569714956.3
28.46,17.93,1569714956.4
28.41,17.93,1569714956.5
28.43,17.98,1569714956.6
28.37,18.00,1569714956.7
28.33,18.00,1569714956.8
28.33,18.00,1569714956.9
28.33,18.01,1569714957.0
28.35,18.03,1569714957.1
28.26,18.07,1569714957.2
28.23,18.08,1569714957.3
28.22,18.13,1569714957.4
28.26,18.13,1569714957.5
28.33,18.15,1569714957.6
28.29,18.20,1569714957.7
28.31,18.28,1569714957.8
28.25,18.44,1569714957.9
28.18,18.57,1569714958.0
28.08,18.79,1569714958.1
27.94,19.03,1569714958.2
27.79,19.22,1569714958.3
27.59,19.33,1569714958.4
27.45,19.37,1569714958.5
27.27,19.41,1569714958.6
27.17,19.32,1569714958.7
27.16,19.20,1569714958.8
27.31,19.07,1569714958.9
27.57,18.97,1569714959.0
27.92,18.93,1569714959.1
28.35,19.00,1569714959.2
28.88,19.18,1569714959.3
29.40,19.42,1569714959.4
29.93,19.73,1569714959.5
30.40,20.06,1569714959.6
31.02,20.47,1569714959.7
31.72,20.80,1569714959.8
32.44,21.14,1569714959.9
33.19,21.48,1569714960.0
34.02,21.68,1569714960.1
35.05,21.82,1569714960.2
36.01,21.81,1569714960.3
36.90,21.74,1569714960.4
37.66,21.55,1569714960.5
38.44,21.19,1569714960.6
39.19,20.95,1569714960.7
39.88,20.69,1569714960.8
40.57,20.47,1569714960.9
41.30,20.33,1569714961.0
42.13,20.26,1569714961.1
42.99,20.30,1569714961.2
43.90,20.42,1569714961.3
44.76,20.70,1569714961.4
45.66,21.05,1569714961.5
46.62,21.46,1569714961.6
47.47,21.90,1569714961.7
48.35,22.26,1569714961.8
49.11,22.57,1569714961.9
49.88,22.80,1569714962.0
50.53,23.11,1569714962.1
51.08,23.35,1569714962.2
51.70,23.65,1569714962.3
52.14,24.01,1569714962.4
52.58,24.32,1569714962.5
52.80,24.47,1569714962.6
53.03,24.44,1569714962.7
53.12,24.22,1569714962.8
53.08,23.83,1569714962.9
53.00,23.44,1569714963.0
52.92,23.06,1569714963.1
52.86,22.79,1569714963.2
52.85,22.51,1569714963.3
52.94,22.32,1569714963.4
52.97,22.27,1569714963.5
53.06,22.20,1569714963.6
53.09,22.12,1569714963.7
53.23,22.06,1569714963.8
53.20,22.05,1569714963.9
53.19,22.05,1569714964.0
53.22,22.06,1569714964.1
53.26,22.10,1569714964.2
53.35,22.10,1569714964.3
53.37,22.08,1569714964.4
53.43,22.11,1569714964.5
53.45,22.11,1569714964.6
53.39,22.08,1569714964.7
53.34,22.07,1569714964.8
53.24,22.13,1569714964.9
53.19,22.13,1569714965.0
53.14,22.15,1569714965.1
53.10,22.27,1569714965.2
53.14,22.42,1569714965.3
53.10,22.63,1569714965.4
53.10,22.80,1569714965.5
53.01,23.02,1569714965.6
52.97,23.27,1569714965.7
52.86,23.46,1569714965.8
52.76,23.62,1569714965.9
52.71,23.71,1569714966.0
52.69,23.79,1569714966.1
52.58,23.87,1569714966.2
52.49,23.88,1569714966.3
52.48,23.88,1569714966.4
52.43,23.84,1569714966.5
52.38,23.77,1569714966.6
52.23,23.64,1569714966.7
52.14,23.44,1569714966.8
52.09,23.28,1569714966.9
52.01,23.06,1569714967.0
51.79,22.88,1569714967.1
51.62,22.68,1569714967.2
51.55,22.44,1569714967.3
51.52,22.19,1569714967.4
51.45,21.90,1569714967.5
51.26,21.67,1569714967.6
51.12,21.44,1569714967.7
50.93,21.38,1569714967.8
50.59,21.36,1569714967.9
50.12,21.49,1569714968.0
49.53,21.55,1569714968.1
48.89,21.49,1569714968.2
48.27,21.35,1569714968.3
47.57,21.05,1569714968.4
46.88,20.93,1569714968.5
46.13,20.80,1569714968.6
45.29,20.54,1569714968.7
44.56,20.37,1569714968.8
43.81,20.12,1569714968.9
42.89,19.87,1569714969.0
41.92,19.46,1569714969.1
41.11,19.04,1569714969.2
40.38,18.83,1569714969.3
39.53,18.66,1569714969.4
38.84,18.75,1569714969.5
38.12,18.86,1569714969.6
37.42,19.01,1569714969.7
36.65,19.13,1569714969.8
35.96,19.37,1569714969.9
35.22,19.54,1569714970.0
34.43,19.59,1569714970.1
33.82,19.70,1569714970.2
33.28,19.77,1569714970.3
32.71,19.83,1569714970.4
32.19,19.68,1569714970.5
31.89,19.64,1569714970.6
31.60,19.53,1569714970.7
31.41,19.36,1569714970.8
31.28,19.21,1569714970.9
31.30,19.09,1569714971.0
31.29,19.00,1569714971.1
31.32,18.85,1569714971.2
31.33,18.72,1569714971.3
31.40,18.54,1569714971.4
31.46,18.29,1569714971.5
31.50,18.09,1569714971.6
31.56,17.91,1569714971.7
31.61,17.83,1569714971.8
31.67,17.74,1569714971.9
31.60,17.79,1569714972.0
31.61,17.86,1569714972.1
31.68,17.92,1569714972.2
31.72,18.00,1569714972.3
31.66,17.98,1569714972.4
31.62,17.99,1569714972.5
31.66,17.97,1569714972.6
31.59,17.95,1569714972.7
31.50,17.92,1569714972.8
31.43,17.88,1569714972.9
31.44,17.91,1569714973.0
31.42,17.94,1569714973.1
31.42,18.09,1569714973.2
31.50,18.34,1569714973.3
31.56,18.67,1569714973.4
31.60,19.05,1569714973.5
31.68,19.39,1569714973.6
31.77,19.77,1569714973.7
31.88,20.06,1569714973.8
31.85,20.27,1569714973.9
31.92,20.40,1569714974.0
31.94,20.48,1569714974.1
31.90,20.49,1569714974.2
31.81,20.43,1569714974.3
31.63,20.31,1569714974.4
31.55,20.20,1569714974.5
31.41,20.05,1569714974.6
31.29,19.93,1569714974.7
31.23,19.87,1569714974.8
31.33,19.91,1569714974.9
31.47,20.03,1569714975.0
31.62,20.13,1569714975.1
31.76,20.19,1569714975.2
31.87,20.23,1569714975.3
32.00,20.30,1569714975.4
32.17,20.31,1569714975.5
32.36,20.26,1569714975.6
32.49,20.24,1569714975.7
32.56,20.23,1569714975.8
32.75,20.23,1569714975.9
32.89,20.17,1569714976.0
32.85,20.14,1569714976.1
32.77,20.18,1569714976.2
32.68,20.22,1569714976.3
32.76,20.19,1569714976.4
32.70,20.14,1569714976.5
32.65,20.16,1569714976.6
32.65,20.13,1569714976.7
32.71,20.06,1569714976.8
32.80,19.98,1569714976.9
32.74,20.01,1569714977.0
32.70,20.04,1569714977.1
32.69,20.00,1569714977.2
32.66,19.98,1569714977.3
32.60,19.97,1569714977.4
32.63,20.00,1569714977.5
32.71,19.99,1569714977.6
32.79,20.05,1569714977.7
32.81,20.10,1569714977.8
32.84,20.12,1569714977.9
32.89,20.12,1569714978.0
32.82,20.13,1569714978.1
32.81,20.11,1569714978.2
32.68,20.10,1569714978.3
32.66,20.18,1569714978.4
32.64,20.29,1569714978.5
32.76,20.49,1569714978.6
32.76,20.55,1569714978.7
32.71,20.66,1569714978.8
32.82,20.69,1569714978.9
32.77,20.70,1569714979.0
32.69,20.65,1569714979.1
32.44,20.52,1569714979.2
32.30,20.49,1569714979.3
32.15,20.41,1569714979.4
32.01,20.36,1569714979.5
31.95,20.28,1569714979.6
32.00,20.27,1569714979.7
32.13,20.26,1569714979.8
32.37,20.17,1569714979.9
32.76,20.11,1569714980.0
33.11,19.93,1569714980.1
33.39,19.74,1569714980.2
33.70,19.49,1569714980.3
33.88,19.22,1569714980.4
33.98,19.01,1569714980.5
34.00,18.81,1569714980.6
33.99,18.69,1569714980.7
34.11,18.56,1569714980.8
34.13,18.49,1569714980.9
34.15,18.41,1569714981.0
34.25,18.39,1569714981.1
34.26,18.35,1569714981.2
34.28,18.28,1569714981.3
34.19,18.20,1569714981.4
34.14,18.10,1569714981.5
34.04,18.02,1569714981.6
33.90,17.91,1569714981.7
33.79,17.83,1569714981.8
33.78,17.80,1569714981.9
33.79,17.82,1569714982.0
33.73,17.82,1569714982.1
33.78,17.90,1569714982.2
33.81,17.91,1569714982.3
33.83,17.88,1569714982.4
33.78,17.87,1569714982.5
33.73,17.92,1569714982.6
33.69,18.05,1569714982.7
33.70,18.20,1569714982.8
33.69,18.50,1569714982.9
33.76,18.82,1569714983.0
33.84,19.14,1569714983.1
33.88,19.42,1569714983.2
33.90,19.67,1569714983.3
33.84,19.84,1569714983.4
33.86,19.88,1569714983.5
33.75,19.87,1569714983.6
33.62,19.95,1569714983.7
33.55,20.00,1569714983.8
33.53,20.05,1569714983.9
33.55,20.02,1569714984.0
33.52,20.17,1569714984.1
33.49,20.30,1569714984.2
33.51,20.31,1569714984.3
33.41,20.22,1569714984.4
33.19,20.08,1569714984.5
32.95,20.07,1569714984.6
32.76,19.87,1569714984.7
32.63,19.72,1569714984.8
32.43,19.62,1569714984.9
32.32,19.64,1569714985.0
32.29,19.77,1569714985.1
32.16,19.81,1569714985.2
31.89,19.91,1569714985.3
31.50,20.01,1569714985.4
31.07,20.03,1569714985.5
30.68,20.03,1569714985.6
30.44,19.99,1569714985.7
30.41,19.98,1569714985.8
30.60,19.97,1569714985.9
30.96,19.99,1569714986.0
31.54,20.10,1569714986.1
32.22,20.24,1569714986.2
33.03,20.34,1569714986.3
33.90,20.45,1569714986.4
34.74,20.58,1569714986.5
35.80,20.66,1569714986.6
36.87,20.65,1569714986.7
37.87,20.63,1569714986.8
38.84,20.60,1569714986.9
39.78,20.56,1569714987.0
40.59,20.58,1569714987.1
41.14,20.57,1569714987.2
41.60,20.51,1569714987.3
41.96,20.38,1569714987.4
42.15,20.17,1569714987.5
42.14,19.95,1569714987.6
42.16,19.62,1569714987.7
42.19,19.38,1569714987.8
42.15,19.18,1569714987.9
42.13,18.97,1569714988.0
42.13,18.80,1569714988.1
42.24,18.60,1569714988.2
42.36,18.37,1569714988.3
42.53,18.08,1569714988.4
42.71,17.80,1569714988.5
42.83,17.59,1569714988.6
42.98,17.37,1569714988.7
43.09,17.12,1569714988.8
43.21,16.89,1569714988.9
43.29,16.67,1569714989.0
43.40,16.50,1569714989.1
43.58,16.31,1569714989.2
43.79,16.13,1569714989.3
43.94,15.94,1569714989.4
44.12,15.77,1569714989.5
44.23,15.60,1569714989.6
44.37,15.34,1569714989.7
44.56,15.08,1569714989.8
44.64,14.85,1569714989.9
44.67,14.73,1569714990.0
44.64,14.65,1569714990.1
44.65,14.54,1569714990.2
44.61,14.50,1569714990.3
44.51,14.44,1569714990.4
44.38,14.44,1569714990.5
44.26,14.41,1569714990.6
44.21,14.38,1569714990.7
44.10,14.42,1569714990.8
44.08,14.49,1569714990.9
44.11,14.67,1569714991.0
44.22,14.90,1569714991.1
44.41,15.18,1569714991.2
44.57,15.53,1569714991.3
44.82,15.82,1569714991.4
44.95,16.12,1569714991.5
45.03,16.34,1569714991.6
45.12,16.46,1569714991.7
45.18,16.50,1569714991.8
45.25,16.51,1569714991.9
45.26,16.56,1569714992.0
45.30,16.65,1569714992.1
45.33,16.78,1569714992.2
45.32,16.92,1569714992.3
45.41,17.02,1569714992.4
45.57,17.05,1569714992.5
45.73,17.05,1569714992.6
45.91,16.99,1569714992.7
46.10,16.89,1569714992.8
46.30,16.80,1569714992.9
46.41,16.73,1569714993.0
46.42,16.72,1569714993.1
46.44,16.71,1569714993.2
46.45,16.71,1569714993.3
46.45,16.72,1569714993.4
46.46,16.73,1569714993.5
46.47,16.75,1569714993.6
46.47,16.76,1569714993.7
46.48,16.77,1569714993.8
46.49,16.78,1569714993.9
46.49,16.79,1569714994.0
46.50,16.80,1569714994.1
46.51,16.82,1569714994.2
46.51,16.82,1569714994.3
46.52,16.83,1569714994.4
46.53,16.84,1569714994.5
46.54,16.86,1569714994.6
46.54,16.87,1569714994.7
46.55,16.88,1569714994.8
46.56,16.89,1569714994.9
46.56,16.90,1569714995.0
46.57,16.91,1569714995.1
46.58,16.93,1569714995.2
46.58,16.94,1569714995.3
46.59,16.95,1569714995.4
46.60,16.96,1569714995.5
46.60,16.97,1569714995.6
46.61,16.98,1569714995.7
46.62,16.99,1569714995.8
46.63,17.01,1569714995.9
46.63,17.02,1569714996.0
46.64,17.03,1569714996.1
46.77,17.05,1569714996.2
46.86,17.05,1569714996.3
46.94,17.07,1569714996.4
47.10,17.15,1569714996.5
47.18,17.25,1569714996.6
47.29,17.36,1569714996.7
47.28,17.52,1569714996.8
47.35,17.73,1569714996.9
47.46,17.92,1569714997.0
47.44,18.05,1569714997.1
47.51,18.08,1569714997.2
47.55,18.12,1569714997.3
47.64,18.13,1569714997.4
47.68,18.06,1569714997.5
47.80,18.04,1569714997.6
48.04,18.02,1569714997.7
48.41,18.08,1569714997.8
48.85,18.06,1569714997.9
49.27,18.03,1569714998.0
49.72,18.05,1569714998.1
50.05,18.01,1569714998.2
50.29,17.99,1569714998.3
50.37,17.92,1569714998.4
50.29,17.92,1569714998.5
50.00,17.94,1569714998.6
49.73,17.94,1569714998.7
49.52,17.92,1569714998.8
49.39,17.89,1569714998.9
49.52,17.83,1569714999.0
49.62,17.78,1569714999.1
49.43,17.77,1569714999.2
48.97,17.82,1569714999.3
48.28,17.90,1569714999.4
47.41,18.03,1569714999.5
46.22,18.22,1569714999.6
45.08,18.44,1569714999.7
44.35,18.66,1569714999.8
43.97,18.86,1569714999.9
43.72,19.13,1569715000.0
43.62,19.37,1569715000.1
43.53,19.52,1569715000.2
43.46,19.59,1569715000.3
43.35,19.52,1569715000.4
43.06,19.38,1569715000.5
42.63,19.12,1569715000.6
42.11,18.78,1569715000.7
41.55,18.43,1569715000.8
40.94,18.08,1569715000.9
40.36,17.64,1569715001.0
39.87,17.17,1569715001.1
39.51,16.63,1569715001.2
39.19,16.09,1569715001.3
38.91,15.51,1569715001.4
38.68,14.90,1569715001.5
38.48,14.37,1569715001.6
38.28,13.89,1569715001.7
38.12,13.55,1569715001.8
38.05,13.31,1569715001.9
38.06,13.15,1569715002.0
38.08,13.12,1569715002.1
38.11,13.14,1569715002.2
38.08,13.20,1569715002.3
38.00,13.19,1569715002.4
37.87,13.12,1569715002.5
37.71,13.00,1569715002.6
37.64,12.84,1569715002.7
37.67,12.66,1569715002.8
37.73,12.46,1569715002.9
37.79,12.36,1569715003.0
37.90,12.25,1569715003.1
38.10,12.19,1569715003.2
38.23,12.23,1569715003.3
38.28,12.40,1569715003.4
38.41,12.62,1569715003.5
38.66,12.83,1569715003.6
38.84,13.07,1569715003.7
39.01,13.31,1569715003.8
39.18,13.40,1569715003.9
39.31,13.43,1569715004.0
39.46,13.43,1569715004.1
39.51,13.40,1569715004.2
39.61,13.37,1569715004.3
39.61,13.36,1569715004.4
39.63,13.38,1569715004.5
39.65,13.27,1569715004.6
39.70,12.99,1569715004.7
39.80,12.55,1569715004.8
39.91,12.11,1569715004.9
39.83,11.74,1569715005.0
39.89,11.35,1569715005.1
39.88,11.08,1569715005.2
39.73,11.04,1569715005.3
39.49,11.23,1569715005.4
39.29,11.35,1569715005.5
39.31,11.47,1569715005.6
39.24,11.66,1569715005.7
39.01,11.80,1569715005.8
38.81,11.83,1569715005.9
38.69,11.80,1569715006.0
38.49,11.85,1569715006.1
38.30,11.81,1569715006.2
38.06,11.74,1569715006.3
38.07,11.75,1569715006.4
38.13,11.78,1569715006.5
38.22,11.77,1569715006.6
38.37,11.76,1569715006.7
38.58,11.80,1569715006.8
38.82,11.86,1569715006.9
39.04,11.79,1569715007.0
39.21,11.78,1569715007.1
39.28,11.79,1569715007.2
39.20,11.80,1569715007.3
39.01,11.75,1569715007.4
38.74,11.65,1569715007.5
38.41,11.55,1569715007.6
38.13,11.45,1569715007.7
37.94,11.31,1569715007.8
37.83,11.17,1569715007.9
37.81,11.09,1569715008.0
37.83,11.06,1569715008.1
37.87,11.09,1569715008.2
37.86,11.09,1569715008.3
37.81,11.10,1569715008.4
37.74,11.02,1569715008.5
37.56,10.91,1569715008.6
37.37,10.77,1569715008.7
37.25,10.65,1569715008.8
37.10,10.49,1569715008.9
37.03,10.48,1569715009.0
37.14,10.55,1569715009.1
37.39,10.68,1569715009.2
37.83,10.90,1569715009.3
38.33,11.16,1569715009.4
39.00,11.47,1569715009.5
39.78,11.68,1569715009.6
40.45,11.92,1569715009.7
41.11,12.25,1569715009.8
41.64,12.65,1569715009.9
42.03,13.13,1569715010.0
42.20,13.65,1569715010.1
42.15,14.17,1569715010.2
42.04,14.68,1569715010.3
41.91,15.06,1569715010.4
41.70,15.29,1569715010.5
41.59,15.38,1569715010.6
41.52,15.40,1569715010.7
41.51,15.48,1569715010.8
41.45,15.55,1569715010.9
41.35,15.66,1569715011.0
41.21,15.86,1569715011.1
40.92,16.16,1569715011.2
40.55,16.57,1569715011.3
40.07,17.05,1569715011.4
39.56,17.65,1569715011.5
39.03,18.35,1569715011.6
38.42,19.07,1569715011.7
37.85,19.81,1569715011.8
37.57,20.64,1569715011.9
37.14,21.26,1569715012.0
36.68,21.78,1569715012.1
36.23,22.21,1569715012.2
35.79,22.46,1569715012.3
35.34,22.54,1569715012.4
34.59,22.36,1569715012.5
33.96,22.15,1569715012.6
33.43,21.87,1569715012.7
32.98,21.37,1569715012.8
32.88,21.03,1569715012.9
32.67,20.48,1569715013.0
32.52,19.83,1569715013.1
32.54,19.23,1569715013.2
32.58,18.74,1569715013.3
32.62,18.41,1569715013.4
32.32,18.05,1569715013.5
32.25,17.98,1569715013.6
32.27,18.01,1569715013.7
32.25,18.10,1569715013.8
32.25,18.18,1569715013.9
32.21,18.32,1569715014.0
32.31,18.33,1569715014.1
32.34,18.29,1569715014.2
32.32,18.32,1569715014.3
32.35,18.33,1569715014.4
32.30,18.28,1569715014.5
32.28,18.14,1569715014.6
32.26,18.13,1569715014.7
32.32,18.14,1569715014.8
32.32,18.14,1569715014.9
32.34,18.16,1569715015.0
32.35,18.16,1569715015.1
32.40,18.18,1569715015.2
32.39,18.18,1569715015.3
32.38,18.20,1569715015.4
32.39,18.17,1569715015.5
32.34,18.16,1569715015.6
32.40,18.17,1569715015.7
32.40,18.16,1569715015.8
32.35,18.17,1569715015.9
32.40,18.13,1569715016.0
32.48,18.16,1569715016.1
32.58,18.14,1569715016.2
32.60,18.09,1569715016.3
32.57,18.10,1569715016.4
32.62,18.12,1569715016.5
32.53,18.17,1569715016.6
32.42,18.16,1569715016.7
32.35,18.18,1569715016.8
32.34,18.19,1569715016.9
32.40,18.13,1569715017.0
32.42,18.08,1569715017.1
32.47,18.02,1569715017.2
32.49,18.01,1569715017.3
32.52,17.99,1569715017.4
32.57,18.03,1569715017.5
32.65,18.12,1569715017.6
32.66,18.17,1569715017.7
32.65,18.18,1569715017.8
32.58,18.07,1569715017.9
32.54,18.01,1569715018.0
32.55,17.85,1569715018.1
32.64,17.67,1569715018.2
32.85,17.53,1569715018.3
33.25,17.48,1569715018.4
33.92,17.56,1569715018.5
34.62,17.64,1569715018.6
35.30,17.86,1569715018.7
36.05,18.01,1569715018.8
36.86,18.26,1569715018.9
37.66,18.56,1569715019.0
38.37,18.92,1569715019.1
39.10,19.40,1569715019.2
39.87,19.93,1569715019.3
40.50,20.65,1569715019.4
41.21,21.33,1569715019.5
41.84,21.95,1569715019.6
42.50,22.71,1569715019.7
43.11,23.46,1569715019.8
43.59,24.22,1569715019.9
44.00,24.82,1569715020.0
44.26,25.37,1569715020.1
44.44,25.86,1569715020.2
44.53,26.11,1569715020.3
44.61,26.22,1569715020.4
44.78,26.23,1569715020.5
45.03,26.30,1569715020.6
45.37,26.29,1569715020.7
45.88,26.20,1569715020.8
46.51,26.19,1569715020.9
47.16,26.20,1569715021.0
47.97,26.20,1569715021.1
48.86,26.10,1569715021.2
49.81,26.14,1569715021.3
50.61,26.26,1569715021.4
51.31,26.31,1569715021.5
51.84,26.39,1569715021.6
52.11,26.39,1569715021.7
52.28,26.41,1569715021.8
52.31,26.36,1569715021.9
52.39,26.30,1569715022.0
52.51,26.24,1569715022.1
52.78,26.11,1569715022.2
53.08,25.99,1569715022.3
53.29,25.86,1569715022.4
53.48,25.67,1569715022.5
53.60,25.49,1569715022.6
53.63,25.32,1569715022.7
53.58,25.13,1569715022.8
53.52,24.97,1569715022.9
