#1072,,
#Match13,,
51.86,9.65,1569695784.8
51.31,9.70,1569695784.9
50.73,9.70,1569695785.0
50.10,9.73,1569695785.1
49.77,9.77,1569695785.2
49.29,9.78,1569695785.3
49.00,9.76,1569695785.4
48.51,9.69,1569695785.5
48.08,9.66,1569695785.6
47.80,9.62,1569695785.7
47.54,9.62,1569695785.8
47.43,9.63,1569695785.9
47.28,9.64,1569695786.0
47.18,9.74,1569695786.1
47.10,9.76,1569695786.2
46.97,9.78,1569695786.3
46.94,9.76,1569695786.4
46.90,9.79,1569695786.5
46.83,9.83,1569695786.6
46.76,9.80,1569695786.7
46.74,9.75,1569695786.8
46.60,9.66,1569695786.9
46.42,9.57,1569695787.0
46.18,9.49,1569695787.1
45.97,9.38,1569695787.2
45.86,9.26,1569695787.3
45.79,9.17,1569695787.4
45.86,9.14,1569695787.5
45.83,9.12,1569695787.6
45.84,9.15,1569695787.7
45.82,9.21,1569695787.8
45.56,9.34,1569695787.9
45.21,9.49,1569695788.0
44.97,9.58,1569695788.1
44.74,9.69,1569695788.2
44.59,9.74,1569695788.3
44.35,9.80,1569695788.4
44.32,9.83,1569695788.5
44.28,9.83,1569695788.6
44.18,9.93,1569695788.7
44.31,9.90,1569695788.8
44.21,9.94,1569695788.9
44.26,9.96,1569695789.0
44.34,9.95,1569695789.1
44.39,9.95,1569695789.2
44.49,9.83,1569695789.3
44.38,9.90,1569695789.4
44.44,9.83,1569695789.5
44.46,9.81,1569695789.6
44.41,9.80,1569695789.7
44.43,9.84,1569695789.8
44.35,9.95,1569695789.9
44.33,9.97,1569695790.0
44.26,10.00,1569695790.1
44.05,9.98,1569695790.2
43.98,9.98,1569695790.3
43.70,9.93,1569695790.4
43.34,9.86,1569695790.5
43.28,9.72,1569695790.6
43.05,9.71,1569695790.7
42.91,9.74,1569695790.8
42.64,9.77,1569695790.9
42.62,9.80,1569695791.0
42.67,9.86,1569695791.1
42.58,9.86,1569695791.2
42.59,9.82,1569695791.3
42.73,9.74,1569695791.4
42.77,9.74,1569695791.5
42.68,9.76,1569695791.6
42.72,9.72,1569695791.7
42.73,9.74,1569695791.8
42.78,9.78,1569695791.9
42.73,9.83,1569695792.0
42.66,9.82,1569695792.1
42.69,9.80,1569695792.2
42.66,9.84,1569695792.3
42.60,9.88,1569695792.4
42.60,9.85,1569695792.5
42.58,9.79,1569695792.6
42.65,9.78,1569695792.7
42.76,9.76,1569695792.8
42.72,9.72,1569695792.9
42.61,9.77,1569695793.0
42.48,9.81,1569695793.1
42.48,9.90,1569695793.2
42.45,9.92,1569695793.3
42.40,9.93,1569695793.4
42.36,9.92,1569695793.5
42.28,9.95,1569695793.6
42.21,9.97,1569695793.7
42.04,9.95,1569695793.8
42.03,9.86,1569695793.9
41.86,9.88,1569695794.0
41.85,9.94,1569695794.1
41.92,9.94,1569695794.2
42.31,9.84,1569695794.3
42.84,9.75,1569695794.4
43.05,9.83,1569695794.5
43.43,9.76,1569695794.6
43.55,9.77,1569695794.7
43.66,9.77,1569695794.8
43.44,9.91,1569695794.9
43.23,9.93,1569695795.0
43.30,9.77,1569695795.1
43.27,9.72,1569695795.2
43.43,9.53,1569695795.3
43.68,9.33,1569695795.4
43.66,9.25,1569695795.5
43.78,9.26,1569695795.6
43.66,9.41,1569695795.7
43.69,9.53,1569695795.8
43.82,9.65,1569695795.9
43.99,9.81,1569695796.0
44.37,9.83,1569695796.1
44.48,9.82,1569695796.2
44.71,9.82,1569695796.3
44.63,9.81,1569695796.4
44.55,9.81,1569695796.5
44.20,9.84,1569695796.6
43.88,9.95,1569695796.7
43.69,10.10,1569695796.8
43.54,10.16,1569695796.9
43.62,10.15,1569695797.0
43.47,10.21,1569695797.1
43.56,10.20,1569695797.2
43.78,10.11,1569695797.3
44.11,9.98,1569695797.4
44.46,10.00,1569695797.5
44.71,10.05,1569695797.6
45.12,10.03,1569695797.7
45.40,9.97,1569695797.8
45.56,9.87,1569695797.9
45.29,9.93,1569695798.0
45.05,9.82,1569695798.1
44.70,9.77,1569695798.2
44.10,9.70,1569695798.3
43.42,9.63,1569695798.4
42.53,9.65,1569695798.5
41.77,9.61,1569695798.6
40.76,9.56,1569695798.7
39.79,9.42,1569695798.8
38.97,9.18,1569695798.9
38.16,8.91,1569695799.0
37.51,8.49,1569695799.1
36.88,7.92,1569695799.2
36.42,7.26,1569695799.3
36.13,6.56,1569695799.4
35.99,5.91,1569695799.5
35.88,5.34,1569695799.6
35.76,4.85,1569695799.7
35.56,4.49,1569695799.8
35.20,4.23,1569695799.9
34.69,4.19,1569695800.0
34.12,4.28,1569695800.1
33.47,4.47,1569695800.2
32.86,4.84,1569695800.3
32.40,5.26,1569695800.4
31.99,5.74,1569695800.5
31.58,6.14,1569695800.6
31.01,6.52,1569695800.7
30.41,6.85,1569695800.8
29.69,7.03,1569695800.9
28.76,7.09,1569695801.0
27.83,7.06,1569695801.1
26.94,7.01,1569695801.2
26.14,6.85,1569695801.3
25.39,6.66,1569695801.4
24.57,6.42,1569695801.5
23.75,6.12,1569695801.6
22.91,5.88,1569695801.7
21.96,5.59,1569695801.8
20.93,5.40,1569695801.9
19.77,5.10,1569695802.0
18.61,4.82,1569695802.1
17.44,4.70,1569695802.2
16.37,4.45,1569695802.3
15.31,4.26,1569695802.4
14.22,3.96,1569695802.5
13.26,3.70,1569695802.6
12.39,3.46,1569695802.7
11.54,3.13,1569695802.8
10.56,2.89,1569695802.9
9.72,2.65,1569695803.0
8.93,2.44,1569695803.1
8.27,2.33,1569695803.2
7.76,2.23,1569695803.3
7.41,2.19,1569695803.4
7.30,2.18,1569695803.5
7.31,2.19,1569695803.6
7.50,2.22,1569695803.7
7.85,2.34,1569695803.8
8.39,2.49,1569695803.9
9.04,2.68,1569695804.0
9.89,2.89,1569695804.1
10.74,3.10,1569695804.2
11.82,3.31,1569695804.3
12.90,3.47,1569695804.4
13.93,3.67,1569695804.5
15.13,3.83,1569695804.6
16.24,4.02,1569695804.7
17.37,4.14,1569695804.8
18.30,4.33,1569695804.9
19.07,4.47,1569695805.0
19.73,4.52,1569695805.1
20.07,4.55,1569695805.2
20.30,4.55,1569695805.3
20.42,4.63,1569695805.4
20.31,4.58,1569695805.5
20.07,4.55,1569695805.6
19.83,4.52,1569695805.7
19.72,4.52,1569695805.8
19.75,4.35,1569695805.9
19.73,4.17,1569695806.0
19.87,4.04,1569695806.1
20.14,3.95,1569695806.2
20.35,3.89,1569695806.3
20.49,3.74,1569695806.4
20.49,3.83,1569695806.5
20.54,3.87,1569695806.6
20.66,3.87,1569695806.7
20.69,3.86,1569695806.8
20.77,3.80,1569695806.9
20.91,3.77,1569695807.0
20.95,3.69,1569695807.1
20.94,3.63,1569695807.2
20.84,3.66,1569695807.3
20.86,3.67,1569695807.4
20.85,3.71,1569695807.5
20.76,3.74,1569695807.6
20.81,3.77,1569695807.7
20.82,3.78,1569695807.8
20.86,3.79,1569695807.9
20.87,3.78,1569695808.0
20.88,3.76,1569695808.1
20.85,3.77,1569695808.2
20.82,3.77,1569695808.3
