#1072,,
#Match34,,
2.32,17.42,1569712194.6
2.74,17.46,1569712194.7
3.02,17.51,1569712194.8
3.67,17.58,1569712194.9
4.29,17.55,1569712195.0
4.70,17.57,1569712195.1
5.17,17.58,1569712195.2
5.67,17.65,1569712195.3
6.24,17.69,1569712195.4
6.46,17.75,1569712195.5
6.61,17.76,1569712195.6
6.65,17.79,1569712195.7
6.67,17.89,1569712195.8
6.94,17.98,1569712195.9
7.34,18.12,1569712196.0
7.54,18.04,1569712196.1
7.76,18.06,1569712196.2
8.00,18.07,1569712196.3
8.26,17.93,1569712196.4
8.44,17.80,1569712196.5
8.50,17.68,1569712196.6
8.82,17.75,1569712196.7
9.12,17.70,1569712196.8
9.39,17.65,1569712196.9
9.66,17.60,1569712197.0
9.75,17.48,1569712197.1
9.86,17.30,1569712197.2
9.96,17.09,1569712197.3
10.10,16.85,1569712197.4
10.18,16.57,1569712197.5
10.32,16.27,1569712197.6
10.50,15.97,1569712197.7
10.66,15.67,1569712197.8
10.80,15.39,1569712197.9
10.91,15.13,1569712198.0
10.99,14.82,1569712198.1
11.02,14.50,1569712198.2
11.11,14.20,1569712198.3
11.14,14.02,1569712198.4
11.23,13.85,1569712198.5
11.30,13.66,1569712198.6
11.47,13.57,1569712198.7
11.69,13.58,1569712198.8
11.89,13.58,1569712198.9
12.15,13.56,1569712199.0
12.36,13.64,1569712199.1
12.71,13.72,1569712199.2
12.94,13.83,1569712199.3
13.17,13.97,1569712199.4
13.49,14.09,1569712199.5
13.89,14.16,1569712199.6
14.26,14.10,1569712199.7
14.56,14.10,1569712199.8
14.88,14.11,1569712199.9
15.17,14.06,1569712200.0
15.29,14.08,1569712200.1
15.36,14.08,1569712200.2
15.43,14.13,1569712200.3
15.46,14.20,1569712200.4
15.52,14.21,1569712200.5
15.58,14.21,1569712200.6
15.60,14.17,1569712200.7
15.57,14.14,1569712200.8
15.45,14.11,1569712200.9
15.29,14.03,1569712201.0
15.11,13.97,1569712201.1
14.96,13.91,1569712201.2
14.77,13.97,1569712201.3
14.64,14.00,1569712201.4
14.61,13.95,1569712201.5
14.62,13.95,1569712201.6
14.63,13.96,1569712201.7
14.61,13.97,1569712201.8
14.65,13.86,1569712201.9
14.63,13.79,1569712202.0
14.54,13.83,1569712202.1
14.56,13.90,1569712202.2
14.54,13.97,1569712202.3
14.57,14.03,1569712202.4
14.63,14.08,1569712202.5
14.65,14.17,1569712202.6
14.75,14.21,1569712202.7
14.76,14.18,1569712202.8
14.85,14.18,1569712202.9
14.89,14.13,1569712203.0
14.94,14.11,1569712203.1
15.06,14.09,1569712203.2
15.11,14.06,1569712203.3
15.23,14.03,1569712203.4
15.28,13.99,1569712203.5
15.28,14.04,1569712203.6
15.27,14.05,1569712203.7
15.26,14.03,1569712203.8
15.28,14.05,1569712203.9
15.25,14.06,1569712204.0
15.26,14.06,1569712204.1
15.28,14.06,1569712204.2
15.32,14.05,1569712204.3
15.31,14.05,1569712204.4
15.35,14.07,1569712204.5
15.32,14.07,1569712204.6
15.37,14.11,1569712204.7
15.47,14.17,1569712204.8
15.55,14.24,1569712204.9
15.58,14.31,1569712205.0
15.65,14.34,1569712205.1
15.71,14.38,1569712205.2
15.71,14.36,1569712205.3
15.74,14.36,1569712205.4
15.72,14.34,1569712205.5
15.75,14.30,1569712205.6
15.65,14.24,1569712205.7
15.54,14.21,1569712205.8
15.34,14.15,1569712205.9
15.09,14.09,1569712206.0
14.89,13.99,1569712206.1
14.76,13.93,1569712206.2
14.61,13.92,1569712206.3
14.46,13.92,1569712206.4
14.38,13.94,1569712206.5
14.33,13.99,1569712206.6
14.22,14.03,1569712206.7
14.11,14.12,1569712206.8
14.04,14.12,1569712206.9
14.02,14.15,1569712207.0
14.02,14.15,1569712207.1
14.01,14.09,1569712207.2
14.08,14.08,1569712207.3
14.16,14.05,1569712207.4
14.29,14.11,1569712207.5
14.37,14.06,1569712207.6
14.36,14.11,1569712207.7
14.46,14.20,1569712207.8
14.61,14.24,1569712207.9
14.74,14.26,1569712208.0
14.83,14.28,1569712208.1
14.92,14.34,1569712208.2
15.09,14.38,1569712208.3
15.15,14.39,1569712208.4
15.13,14.38,1569712208.5
15.08,14.41,1569712208.6
15.12,14.41,1569712208.7
15.11,14.38,1569712208.8
15.09,14.36,1569712208.9
15.10,14.32,1569712209.0
15.08,14.31,1569712209.1
15.01,14.30,1569712209.2
14.96,14.28,1569712209.3
14.97,14.30,1569712209.4
14.88,14.29,1569712209.5
14.62,14.34,1569712209.6
14.27,14.31,1569712209.7
13.73,14.26,1569712209.8
13.05,14.16,1569712209.9
12.35,14.00,1569712210.0
11.74,13.75,1569712210.1
11.28,13.51,1569712210.2
10.90,13.35,1569712210.3
10.81,13.16,1569712210.4
10.79,13.04,1569712210.5
10.72,12.98,1569712210.6
10.59,12.98,1569712210.7
10.32,12.95,1569712210.8
10.02,12.78,1569712210.9
9.72,12.54,1569712211.0
9.45,12.26,1569712211.1
9.23,11.97,1569712211.2
9.06,11.72,1569712211.3
9.04,11.49,1569712211.4
9.10,11.42,1569712211.5
9.14,11.43,1569712211.6
9.14,11.47,1569712211.7
9.14,11.48,1569712211.8
9.18,11.50,1569712211.9
9.23,11.52,1569712212.0
9.20,11.51,1569712212.1
9.08,11.50,1569712212.2
9.00,11.51,1569712212.3
8.95,11.49,1569712212.4
8.91,11.37,1569712212.5
8.79,11.13,1569712212.6
8.66,10.86,1569712212.7
8.55,10.46,1569712212.8
8.38,10.07,1569712212.9
8.18,9.72,1569712213.0
7.97,9.43,1569712213.1
7.81,9.30,1569712213.2
7.64,9.25,1569712213.3
7.53,9.32,1569712213.4
7.39,9.45,1569712213.5
7.24,9.55,1569712213.6
7.17,9.58,1569712213.7
7.16,9.62,1569712213.8
7.25,9.60,1569712213.9
7.35,9.53,1569712214.0
7.60,9.40,1569712214.1
7.78,9.28,1569712214.2
8.01,9.29,1569712214.3
8.23,9.31,1569712214.4
8.38,9.41,1569712214.5
8.52,9.45,1569712214.6
8.63,9.50,1569712214.7
8.80,9.48,1569712214.8
8.86,9.36,1569712214.9
8.92,9.13,1569712215.0
9.21,8.77,1569712215.1
9.50,8.35,1569712215.2
9.82,7.94,1569712215.3
10.30,7.62,1569712215.4
10.81,7.51,1569712215.5
11.37,7.43,1569712215.6
11.88,7.48,1569712215.7
12.48,7.69,1569712215.8
13.11,7.82,1569712215.9
13.71,7.92,1569712216.0
14.26,7.81,1569712216.1
14.70,7.64,1569712216.2
14.89,7.41,1569712216.3
14.82,7.24,1569712216.4
14.53,7.10,1569712216.5
14.12,6.96,1569712216.6
13.78,6.98,1569712216.7
13.60,7.16,1569712216.8
13.47,7.36,1569712216.9
13.29,7.49,1569712217.0
13.24,7.71,1569712217.1
13.07,7.96,1569712217.2
12.71,8.17,1569712217.3
11.83,8.20,1569712217.4
10.97,8.27,1569712217.5
10.29,8.36,1569712217.6
9.68,8.43,1569712217.7
9.20,8.47,1569712217.8
8.76,8.51,1569712217.9
8.74,8.62,1569712218.0
8.75,8.71,1569712218.1
8.87,8.72,1569712218.2
9.00,8.71,1569712218.3
9.16,8.62,1569712218.4
9.66,8.58,1569712218.5
10.19,8.55,1569712218.6
10.78,8.54,1569712218.7
11.32,8.71,1569712218.8
11.69,8.93,1569712218.9
12.01,9.24,1569712219.0
12.15,9.49,1569712219.1
12.22,9.74,1569712219.2
12.10,10.10,1569712219.3
12.08,10.42,1569712219.4
12.07,10.89,1569712219.5
12.13,11.47,1569712219.6
12.07,12.14,1569712219.7
12.06,13.01,1569712219.8
12.21,13.92,1569712219.9
12.31,14.85,1569712220.0
12.53,15.72,1569712220.1
12.71,16.67,1569712220.2
12.97,17.58,1569712220.3
13.45,18.28,1569712220.4
13.83,18.81,1569712220.5
14.11,19.27,1569712220.6
14.27,19.51,1569712220.7
14.42,19.51,1569712220.8
14.36,19.39,1569712220.9
13.98,19.28,1569712221.0
13.64,19.16,1569712221.1
13.29,19.06,1569712221.2
12.95,18.99,1569712221.3
12.63,18.92,1569712221.4
12.39,18.72,1569712221.5
12.07,18.51,1569712221.6
11.68,18.20,1569712221.7
11.17,17.80,1569712221.8
10.57,17.44,1569712221.9
10.02,16.96,1569712222.0
9.58,16.68,1569712222.1
9.27,16.37,1569712222.2
8.99,16.19,1569712222.3
8.87,16.05,1569712222.4
8.91,15.94,1569712222.5
8.92,16.01,1569712222.6
8.97,16.12,1569712222.7
9.17,16.29,1569712222.8
9.49,16.46,1569712222.9
9.93,16.68,1569712223.0
10.44,17.04,1569712223.1
10.92,17.49,1569712223.2
11.65,17.77,1569712223.3
12.40,18.08,1569712223.4
13.29,18.42,1569712223.5
14.18,18.76,1569712223.6
15.09,18.98,1569712223.7
16.16,19.29,1569712223.8
16.98,19.65,1569712223.9
17.78,19.95,1569712224.0
18.56,20.19,1569712224.1
19.33,20.36,1569712224.2
20.15,20.49,1569712224.3
21.04,20.40,1569712224.4
21.99,20.36,1569712224.5
22.93,20.27,1569712224.6
23.84,20.21,1569712224.7
24.71,20.31,1569712224.8
25.70,20.28,1569712224.9
26.93,20.27,1569712225.0
27.91,20.20,1569712225.1
28.73,20.20,1569712225.2
29.29,20.18,1569712225.3
29.73,20.17,1569712225.4
29.92,20.25,1569712225.5
29.63,20.35,1569712225.6
29.44,20.51,1569712225.7
29.23,20.71,1569712225.8
29.13,20.92,1569712225.9
29.02,21.04,1569712226.0
28.92,21.21,1569712226.1
28.90,21.40,1569712226.2
28.84,21.60,1569712226.3
28.77,21.79,1569712226.4
28.67,22.00,1569712226.5
28.65,22.27,1569712226.6
28.53,22.49,1569712226.7
28.42,22.78,1569712226.8
28.32,23.02,1569712226.9
28.30,23.23,1569712227.0
28.23,23.32,1569712227.1
28.15,23.36,1569712227.2
28.15,23.38,1569712227.3
28.08,23.31,1569712227.4
27.91,23.25,1569712227.5
27.64,23.18,1569712227.6
27.35,23.19,1569712227.7
27.06,23.15,1569712227.8
26.70,23.09,1569712227.9
26.39,23.01,1569712228.0
26.32,22.89,1569712228.1
26.24,22.79,1569712228.2
26.29,22.72,1569712228.3
26.36,22.72,1569712228.4
26.56,22.79,1569712228.5
26.78,22.93,1569712228.6
26.90,23.20,1569712228.7
27.15,23.44,1569712228.8
27.36,23.75,1569712228.9
27.55,24.05,1569712229.0
27.65,24.37,1569712229.1
27.79,24.68,1569712229.2
27.94,24.90,1569712229.3
28.13,25.12,1569712229.4
28.46,25.25,1569712229.5
28.92,25.36,1569712229.6
29.36,25.26,1569712229.7
29.86,25.03,1569712229.8
30.53,24.83,1569712229.9
31.05,24.47,1569712230.0
31.52,23.98,1569712230.1
31.85,23.41,1569712230.2
32.33,22.93,1569712230.3
32.74,22.46,1569712230.4
33.08,21.87,1569712230.5
33.62,21.48,1569712230.6
34.03,21.29,1569712230.7
34.43,21.20,1569712230.8
34.82,21.19,1569712230.9
35.21,21.33,1569712231.0
35.48,21.58,1569712231.1
35.59,21.81,1569712231.2
35.72,21.96,1569712231.3
35.86,22.08,1569712231.4
35.86,22.17,1569712231.5
35.71,22.20,1569712231.6
35.42,22.17,1569712231.7
35.00,22.16,1569712231.8
34.46,22.13,1569712231.9
33.74,22.16,1569712232.0
32.88,22.19,1569712232.1
31.98,22.21,1569712232.2
31.11,22.24,1569712232.3
30.43,22.25,1569712232.4
29.85,22.27,1569712232.5
29.50,22.25,1569712232.6
29.36,22.22,1569712232.7
29.26,22.23,1569712232.8
29.17,22.26,1569712232.9
28.96,22.29,1569712233.0
28.58,22.34,1569712233.1
28.26,22.36,1569712233.2
27.84,22.38,1569712233.3
27.54,22.34,1569712233.4
27.32,22.32,1569712233.5
27.19,22.27,1569712233.6
27.26,22.24,1569712233.7
27.19,22.30,1569712233.8
27.23,22.47,1569712233.9
27.23,22.67,1569712234.0
27.34,22.76,1569712234.1
27.38,22.95,1569712234.2
27.55,23.09,1569712234.3
27.92,23.20,1569712234.4
28.33,23.25,1569712234.5
28.93,23.29,1569712234.6
29.45,23.41,1569712234.7
30.05,23.40,1569712234.8
30.59,23.47,1569712234.9
31.00,23.46,1569712235.0
31.24,23.44,1569712235.1
31.33,23.43,1569712235.2
31.43,23.38,1569712235.3
31.45,23.34,1569712235.4
31.45,23.30,1569712235.5
31.59,23.25,1569712235.6
31.83,23.24,1569712235.7
32.13,23.15,1569712235.8
32.39,23.10,1569712235.9
32.64,23.08,1569712236.0
32.82,23.08,1569712236.1
32.72,23.06,1569712236.2
32.53,23.10,1569712236.3
32.02,23.18,1569712236.4
31.51,23.36,1569712236.5
30.91,23.58,1569712236.6
30.20,23.84,1569712236.7
29.52,24.21,1569712236.8
28.79,24.53,1569712236.9
28.18,24.87,1569712237.0
27.40,25.06,1569712237.1
26.61,25.20,1569712237.2
25.98,25.28,1569712237.3
25.46,25.30,1569712237.4
24.96,25.23,1569712237.5
24.55,25.09,1569712237.6
24.35,24.91,1569712237.7
24.21,24.68,1569712237.8
23.95,24.37,1569712237.9
23.73,23.95,1569712238.0
23.61,23.45,1569712238.1
23.42,22.91,1569712238.2
23.07,22.38,1569712238.3
22.69,21.80,1569712238.4
22.39,21.18,1569712238.5
21.98,20.52,1569712238.6
21.47,19.95,1569712238.7
21.04,19.42,1569712238.8
20.65,18.84,1569712238.9
20.31,18.30,1569712239.0
20.01,17.85,1569712239.1
19.73,17.55,1569712239.2
19.55,17.34,1569712239.3
19.43,17.15,1569712239.4
19.41,17.03,1569712239.5
19.41,17.03,1569712239.6
19.41,17.03,1569712239.7
19.45,17.00,1569712239.8
19.46,16.97,1569712239.9
19.47,16.98,1569712240.0
19.48,17.02,1569712240.1
19.52,17.05,1569712240.2
19.58,17.19,1569712240.3
19.65,17.39,1569712240.4
19.66,17.68,1569712240.5
19.67,17.96,1569712240.6
19.69,18.25,1569712240.7
19.72,18.61,1569712240.8
19.81,18.91,1569712240.9
19.78,19.21,1569712241.0
19.85,19.45,1569712241.1
