#1671,,
#Match5,,
4.22,17.43,1569691365.2
4.25,17.42,1569691365.3
4.27,17.42,1569691365.4
4.29,17.42,1569691365.5
4.24,17.43,1569691365.6
4.17,17.44,1569691365.7
4.17,17.43,1569691365.8
4.14,17.45,1569691365.9
4.12,17.44,1569691366.0
4.09,17.44,1569691366.1
4.06,17.46,1569691366.2
4.07,17.47,1569691366.3
4.06,17.47,1569691366.4
4.08,17.47,1569691366.5
4.06,17.46,1569691366.6
4.05,17.42,1569691366.7
4.06,17.36,1569691366.8
4.08,17.40,1569691366.9
4.13,17.39,1569691367.0
4.11,17.38,1569691367.1
4.11,17.37,1569691367.2
4.13,17.41,1569691367.3
4.20,17.46,1569691367.4
4.24,17.46,1569691367.5
4.24,17.49,1569691367.6
4.24,17.46,1569691367.7
4.33,17.55,1569691367.8
4.49,17.65,1569691367.9
4.59,17.73,1569691368.0
4.81,17.85,1569691368.1
4.93,17.92,1569691368.2
5.05,17.98,1569691368.3
5.10,17.94,1569691368.4
4.99,17.92,1569691368.5
4.90,17.87,1569691368.6
4.71,17.84,1569691368.7
4.76,17.95,1569691368.8
4.86,18.16,1569691368.9
5.01,18.39,1569691369.0
5.31,18.61,1569691369.1
5.57,18.85,1569691369.2
5.78,19.03,1569691369.3
5.92,18.98,1569691369.4
5.85,19.03,1569691369.5
5.86,19.16,1569691369.6
5.83,19.27,1569691369.7
5.88,19.40,1569691369.8
5.91,19.54,1569691369.9
5.96,19.84,1569691370.0
6.14,20.00,1569691370.1
6.22,20.04,1569691370.2
6.32,20.04,1569691370.3
6.43,20.01,1569691370.4
6.52,20.00,1569691370.5
6.54,19.99,1569691370.6
6.59,19.95,1569691370.7
6.61,19.93,1569691370.8
6.61,19.97,1569691370.9
6.51,19.94,1569691371.0
6.47,19.89,1569691371.1
6.48,19.84,1569691371.2
6.51,19.82,1569691371.3
6.55,19.81,1569691371.4
6.54,19.80,1569691371.5
6.64,19.86,1569691371.6
6.69,19.91,1569691371.7
6.66,19.99,1569691371.8
6.63,20.10,1569691371.9
6.44,20.10,1569691372.0
6.36,20.09,1569691372.1
6.24,20.06,1569691372.2
6.16,20.09,1569691372.3
6.10,20.07,1569691372.4
5.99,20.13,1569691372.5
6.01,20.33,1569691372.6
6.08,20.45,1569691372.7
6.03,20.51,1569691372.8
5.94,20.56,1569691372.9
5.95,20.62,1569691373.0
6.00,20.48,1569691373.1
6.09,20.27,1569691373.2
6.13,20.13,1569691373.3
6.24,20.07,1569691373.4
6.31,20.02,1569691373.5
6.30,20.02,1569691373.6
6.24,20.03,1569691373.7
6.23,20.05,1569691373.8
6.18,20.03,1569691373.9
6.13,20.02,1569691374.0
6.11,20.02,1569691374.1
6.13,19.95,1569691374.2
6.15,19.95,1569691374.3
6.17,19.99,1569691374.4
6.19,20.04,1569691374.5
6.20,20.03,1569691374.6
6.28,20.01,1569691374.7
6.31,19.99,1569691374.8
6.35,19.93,1569691374.9
6.35,19.92,1569691375.0
6.28,19.90,1569691375.1
6.27,19.95,1569691375.2
6.24,19.93,1569691375.3
6.19,19.93,1569691375.4
6.20,19.94,1569691375.5
6.21,19.94,1569691375.6
6.25,19.92,1569691375.7
6.25,19.88,1569691375.8
6.27,19.94,1569691375.9
6.27,19.96,1569691376.0
6.21,19.98,1569691376.1
6.12,19.96,1569691376.2
6.10,19.97,1569691376.3
6.07,19.93,1569691376.4
5.98,19.96,1569691376.5
6.04,19.97,1569691376.6
6.06,19.96,1569691376.7
6.11,19.98,1569691376.8
6.04,19.96,1569691376.9
5.99,19.97,1569691377.0
6.05,19.91,1569691377.1
5.96,19.90,1569691377.2
5.91,19.89,1569691377.3
5.88,19.87,1569691377.4
5.91,19.89,1569691377.5
5.91,19.91,1569691377.6
5.92,19.88,1569691377.7
5.87,19.90,1569691377.8
5.90,19.92,1569691377.9
5.94,19.93,1569691378.0
5.93,19.91,1569691378.1
5.93,19.90,1569691378.2
5.88,19.92,1569691378.3
5.96,19.86,1569691378.4
5.95,19.85,1569691378.5
5.89,19.85,1569691378.6
5.95,19.88,1569691378.7
6.02,19.86,1569691378.8
6.03,19.85,1569691378.9
6.04,19.87,1569691379.0
6.07,19.90,1569691379.1
6.08,19.91,1569691379.2
6.05,19.87,1569691379.3
6.02,19.88,1569691379.4
5.98,19.89,1569691379.5
6.01,19.89,1569691379.6
6.00,19.85,1569691379.7
6.03,19.84,1569691379.8
6.04,19.86,1569691379.9
6.01,19.89,1569691380.0
6.03,19.91,1569691380.1
5.97,19.92,1569691380.2
5.93,19.92,1569691380.3
5.97,19.94,1569691380.4
5.84,20.00,1569691380.5
5.72,20.04,1569691380.6
5.59,20.06,1569691380.7
5.39,20.12,1569691380.8
5.21,20.22,1569691380.9
4.86,20.29,1569691381.0
4.64,20.37,1569691381.1
4.40,20.49,1569691381.2
4.22,20.68,1569691381.3
4.15,20.90,1569691381.4
4.14,21.20,1569691381.5
4.18,21.59,1569691381.6
4.17,21.98,1569691381.7
4.27,22.33,1569691381.8
4.30,22.65,1569691381.9
4.10,23.02,1569691382.0
3.98,23.22,1569691382.1
3.92,23.31,1569691382.2
3.92,23.32,1569691382.3
3.64,23.36,1569691382.4
3.41,23.40,1569691382.5
3.50,23.25,1569691382.6
3.29,23.11,1569691382.7
3.15,23.04,1569691382.8
3.06,23.15,1569691382.9
3.18,23.10,1569691383.0
3.23,22.97,1569691383.1
2.99,22.89,1569691383.2
2.95,22.81,1569691383.3
2.71,22.64,1569691383.4
2.43,22.42,1569691383.5
2.15,22.23,1569691383.6
1.92,22.13,1569691383.7
2.00,22.08,1569691383.8
2.02,22.06,1569691383.9
2.19,22.11,1569691384.0
2.48,22.09,1569691384.1
2.71,22.32,1569691384.2
2.85,22.58,1569691384.3
3.08,22.74,1569691384.4
3.22,23.02,1569691384.5
3.37,23.16,1569691384.6
3.47,23.17,1569691384.7
3.33,23.15,1569691384.8
3.43,22.97,1569691384.9
3.35,22.90,1569691385.0
3.26,22.81,1569691385.1
2.95,22.89,1569691385.2
2.85,22.99,1569691385.3
2.96,23.07,1569691385.4
2.80,23.22,1569691385.5
2.70,23.31,1569691385.6
2.64,23.36,1569691385.7
2.82,23.37,1569691385.8
2.68,23.51,1569691385.9
2.68,23.60,1569691386.0
2.76,23.65,1569691386.1
2.77,23.70,1569691386.2
2.78,23.59,1569691386.3
2.77,23.38,1569691386.4
2.83,23.08,1569691386.5
2.79,22.77,1569691386.6
2.79,22.42,1569691386.7
2.70,22.12,1569691386.8
2.73,22.14,1569691386.9
2.72,22.26,1569691387.0
2.61,22.39,1569691387.1
2.72,22.49,1569691387.2
2.78,22.67,1569691387.3
2.90,22.89,1569691387.4
2.94,23.12,1569691387.5
3.09,23.29,1569691387.6
3.43,23.47,1569691387.7
3.95,23.61,1569691387.8
4.51,23.75,1569691387.9
5.21,23.81,1569691388.0
6.13,23.69,1569691388.1
7.23,23.51,1569691388.2
8.20,23.30,1569691388.3
9.01,23.12,1569691388.4
9.78,22.92,1569691388.5
10.51,22.69,1569691388.6
11.08,22.49,1569691388.7
11.54,22.37,1569691388.8
12.01,22.31,1569691388.9
12.50,22.39,1569691389.0
13.08,22.53,1569691389.1
13.68,22.62,1569691389.2
14.36,22.75,1569691389.3
15.06,22.81,1569691389.4
15.69,22.90,1569691389.5
16.25,22.91,1569691389.6
16.73,22.90,1569691389.7
17.15,23.01,1569691389.8
17.38,23.08,1569691389.9
17.42,23.14,1569691390.0
17.59,23.18,1569691390.1
17.61,23.23,1569691390.2
17.54,23.24,1569691390.3
17.43,23.23,1569691390.4
17.38,23.18,1569691390.5
17.32,23.21,1569691390.6
17.20,23.17,1569691390.7
17.10,23.17,1569691390.8
17.13,23.18,1569691390.9
17.19,23.25,1569691391.0
17.32,23.29,1569691391.1
17.43,23.25,1569691391.2
17.51,23.32,1569691391.3
17.49,23.38,1569691391.4
17.40,23.43,1569691391.5
17.05,23.38,1569691391.6
16.64,23.42,1569691391.7
16.10,23.54,1569691391.8
15.53,23.56,1569691391.9
15.03,23.53,1569691392.0
14.33,23.40,1569691392.1
13.82,23.28,1569691392.2
13.29,23.06,1569691392.3
12.72,22.69,1569691392.4
12.05,22.33,1569691392.5
11.52,21.75,1569691392.6
11.19,21.14,1569691392.7
10.97,20.41,1569691392.8
10.69,19.64,1569691392.9
10.86,18.75,1569691393.0
11.19,17.74,1569691393.1
11.60,16.80,1569691393.2
11.98,15.80,1569691393.3
12.32,14.90,1569691393.4
12.89,13.97,1569691393.5
13.30,13.31,1569691393.6
13.74,12.74,1569691393.7
14.10,12.30,1569691393.8
14.57,11.97,1569691393.9
14.92,11.73,1569691394.0
15.11,11.59,1569691394.1
15.22,11.45,1569691394.2
15.34,11.44,1569691394.3
15.21,11.45,1569691394.4
14.94,11.45,1569691394.5
14.64,11.39,1569691394.6
14.26,11.38,1569691394.7
13.83,11.39,1569691394.8
13.38,11.20,1569691394.9
13.22,10.94,1569691395.0
13.23,10.74,1569691395.1
13.37,10.57,1569691395.2
13.68,10.36,1569691395.3
13.99,10.12,1569691395.4
14.22,10.04,1569691395.5
14.33,10.05,1569691395.6
14.35,10.07,1569691395.7
14.38,10.10,1569691395.8
14.34,10.15,1569691395.9
14.27,10.24,1569691396.0
14.25,10.28,1569691396.1
14.29,10.33,1569691396.2
14.43,10.35,1569691396.3
14.64,10.43,1569691396.4
14.94,10.43,1569691396.5
15.53,10.36,1569691396.6
16.27,10.26,1569691396.7
17.05,10.15,1569691396.8
17.98,9.99,1569691396.9
18.91,9.77,1569691397.0
19.98,9.61,1569691397.1
21.05,9.41,1569691397.2
22.06,9.19,1569691397.3
23.24,8.94,1569691397.4
24.48,8.70,1569691397.5
25.74,8.50,1569691397.6
26.98,8.14,1569691397.7
28.28,7.85,1569691397.8
29.63,7.53,1569691397.9
30.81,7.26,1569691398.0
31.86,7.04,1569691398.1
32.83,6.86,1569691398.2
33.67,6.90,1569691398.3
34.17,6.99,1569691398.4
34.62,7.12,1569691398.5
34.99,7.19,1569691398.6
35.35,7.27,1569691398.7
35.70,7.30,1569691398.8
36.14,7.17,1569691398.9
36.77,6.99,1569691399.0
37.51,6.80,1569691399.1
38.30,6.61,1569691399.2
39.16,6.35,1569691399.3
40.17,6.01,1569691399.4
41.15,5.64,1569691399.5
42.19,5.15,1569691399.6
43.04,4.56,1569691399.7
43.90,3.89,1569691399.8
44.64,3.21,1569691399.9
45.31,2.58,1569691400.0
45.93,2.03,1569691400.1
46.36,1.64,1569691400.2
46.71,1.37,1569691400.3
46.93,1.22,1569691400.4
46.89,1.28,1569691400.5
46.69,1.46,1569691400.6
46.40,1.73,1569691400.7
46.01,1.99,1569691400.8
45.57,2.34,1569691400.9
45.16,2.69,1569691401.0
44.82,2.93,1569691401.1
44.55,3.11,1569691401.2
44.34,3.28,1569691401.3
44.08,3.36,1569691401.4
43.93,3.45,1569691401.5
43.83,3.54,1569691401.6
43.73,3.58,1569691401.7
43.45,3.63,1569691401.8
43.07,3.66,1569691401.9
42.84,3.83,1569691402.0
42.43,3.88,1569691402.1
41.92,3.98,1569691402.2
41.40,4.12,1569691402.3
40.98,4.25,1569691402.4
40.56,4.39,1569691402.5
40.20,4.41,1569691402.6
40.25,4.44,1569691402.7
40.59,4.27,1569691402.8
40.85,4.18,1569691402.9
41.15,4.06,1569691403.0
41.50,3.92,1569691403.1
41.74,3.84,1569691403.2
41.88,3.76,1569691403.3
41.87,3.80,1569691403.4
41.96,3.75,1569691403.5
42.09,3.75,1569691403.6
42.31,3.76,1569691403.7
42.52,3.73,1569691403.8
42.56,3.71,1569691403.9
42.45,3.75,1569691404.0
42.35,3.88,1569691404.1
42.08,3.88,1569691404.2
41.86,3.89,1569691404.3
41.52,3.95,1569691404.4
41.12,4.05,1569691404.5
40.84,4.09,1569691404.6
40.58,4.02,1569691404.7
40.45,4.05,1569691404.8
40.19,4.08,1569691404.9
40.16,4.11,1569691405.0
40.31,4.16,1569691405.1
40.54,4.18,1569691405.2
40.90,4.18,1569691405.3
41.32,4.18,1569691405.4
41.72,4.16,1569691405.5
42.04,4.11,1569691405.6
42.26,4.04,1569691405.7
42.39,4.02,1569691405.8
42.42,4.04,1569691405.9
42.39,4.05,1569691406.0
42.39,4.05,1569691406.1
42.39,4.05,1569691406.2
42.39,4.05,1569691406.3
42.39,4.05,1569691406.4
42.39,4.05,1569691406.5
42.38,4.05,1569691406.6
42.38,4.05,1569691406.7
42.38,4.05,1569691406.8
42.38,4.05,1569691406.9
42.38,4.05,1569691407.0
42.37,4.05,1569691407.1
42.37,4.05,1569691407.2
42.37,4.05,1569691407.3
42.37,4.05,1569691407.4
42.37,4.05,1569691407.5
42.36,4.05,1569691407.6
42.36,4.05,1569691407.7
42.36,4.05,1569691407.8
42.36,4.05,1569691407.9
42.36,4.05,1569691408.0
42.35,4.05,1569691408.1
42.35,4.05,1569691408.2
42.35,4.05,1569691408.3
42.35,4.05,1569691408.4
42.35,4.05,1569691408.5
42.35,4.05,1569691408.6
42.34,4.05,1569691408.7
42.34,4.05,1569691408.8
42.34,4.05,1569691408.9
42.34,4.05,1569691409.0
42.34,4.05,1569691409.1
42.33,4.05,1569691409.2
42.33,4.05,1569691409.3
42.33,4.05,1569691409.4
42.33,4.05,1569691409.5
42.33,4.05,1569691409.6
42.32,4.05,1569691409.7
42.32,4.05,1569691409.8
42.32,4.05,1569691409.9
42.32,4.05,1569691410.0
42.32,4.05,1569691410.1
42.32,4.05,1569691410.2
42.31,4.05,1569691410.3
42.31,4.05,1569691410.4
42.31,4.05,1569691410.5
42.31,4.05,1569691410.6
42.31,4.06,1569691410.7
42.27,4.06,1569691410.8
42.17,4.09,1569691410.9
42.07,4.02,1569691411.0
41.89,3.85,1569691411.1
41.70,3.68,1569691411.2
41.42,3.49,1569691411.3
41.22,3.31,1569691411.4
41.25,3.33,1569691411.5
41.43,3.60,1569691411.6
41.65,3.93,1569691411.7
41.83,4.29,1569691411.8
42.16,4.74,1569691411.9
42.56,5.37,1569691412.0
42.93,5.93,1569691412.1
43.21,6.39,1569691412.2
43.64,6.98,1569691412.3
44.05,7.54,1569691412.4
44.36,8.07,1569691412.5
44.52,8.41,1569691412.6
44.56,8.67,1569691412.7
44.57,8.84,1569691412.8
44.67,8.85,1569691412.9
44.71,8.88,1569691413.0
44.84,8.73,1569691413.1
45.04,8.55,1569691413.2
45.26,8.18,1569691413.3
45.19,7.81,1569691413.4
45.21,7.38,1569691413.5
45.43,6.89,1569691413.6
45.56,6.57,1569691413.7
45.91,6.18,1569691413.8
46.06,6.03,1569691413.9
46.44,5.86,1569691414.0
46.50,5.89,1569691414.1
46.57,5.98,1569691414.2
46.66,6.03,1569691414.3
46.51,6.05,1569691414.4
46.46,6.13,1569691414.5
46.44,6.24,1569691414.6
46.39,6.32,1569691414.7
46.35,6.44,1569691414.8
46.38,6.67,1569691414.9
46.36,7.08,1569691415.0
46.34,7.44,1569691415.1
46.36,7.88,1569691415.2
46.40,8.35,1569691415.3
46.33,8.82,1569691415.4
46.38,9.14,1569691415.5
46.50,9.33,1569691415.6
46.68,9.36,1569691415.7
46.91,9.30,1569691415.8
47.11,9.09,1569691415.9
47.35,8.67,1569691416.0
47.37,8.13,1569691416.1
47.33,7.61,1569691416.2
47.34,7.12,1569691416.3
47.30,6.54,1569691416.4
47.30,5.92,1569691416.5
47.29,5.49,1569691416.6
47.34,5.18,1569691416.7
47.52,4.85,1569691416.8
47.45,4.50,1569691416.9
47.44,4.21,1569691417.0
47.44,4.04,1569691417.1
47.41,3.76,1569691417.2
47.37,3.50,1569691417.3
47.36,3.25,1569691417.4
47.49,3.04,1569691417.5
47.61,2.88,1569691417.6
47.67,2.72,1569691417.7
47.74,2.66,1569691417.8
47.77,2.67,1569691417.9
47.60,2.68,1569691418.0
47.55,2.71,1569691418.1
47.42,2.75,1569691418.2
47.35,2.78,1569691418.3
47.31,2.82,1569691418.4
47.35,2.78,1569691418.5
47.44,2.79,1569691418.6
47.38,2.80,1569691418.7
47.41,2.78,1569691418.8
47.44,2.80,1569691418.9
47.49,2.78,1569691419.0
47.45,2.79,1569691419.1
47.40,2.80,1569691419.2
47.47,2.74,1569691419.3
47.40,2.75,1569691419.4
47.42,2.69,1569691419.5
47.47,2.62,1569691419.6
47.49,2.59,1569691419.7
47.52,2.58,1569691419.8
47.51,2.61,1569691419.9
47.65,2.53,1569691420.0
47.64,2.44,1569691420.1
47.55,2.41,1569691420.2
47.52,2.40,1569691420.3
47.47,2.40,1569691420.4
47.46,2.46,1569691420.5
47.44,2.52,1569691420.6
47.48,2.61,1569691420.7
47.46,2.73,1569691420.8
47.41,2.80,1569691420.9
47.44,2.84,1569691421.0
47.37,2.83,1569691421.1
47.26,2.89,1569691421.2
47.19,2.97,1569691421.3
47.11,3.00,1569691421.4
47.17,3.02,1569691421.5
47.18,3.02,1569691421.6
47.20,3.02,1569691421.7
47.34,3.00,1569691421.8
47.32,3.00,1569691421.9
47.39,2.95,1569691422.0
47.39,2.93,1569691422.1
47.35,2.93,1569691422.2
47.30,2.95,1569691422.3
47.15,2.96,1569691422.4
47.15,2.94,1569691422.5
47.12,3.00,1569691422.6
47.13,2.97,1569691422.7
47.14,3.00,1569691422.8
47.23,3.00,1569691422.9
47.28,3.01,1569691423.0
47.28,3.00,1569691423.1
47.27,2.99,1569691423.2
47.21,3.02,1569691423.3
47.34,2.91,1569691423.4
47.30,2.89,1569691423.5
47.26,2.90,1569691423.6
47.32,2.86,1569691423.7
47.33,2.85,1569691423.8
47.41,2.82,1569691423.9
47.28,2.91,1569691424.0
47.30,2.90,1569691424.1
47.30,2.87,1569691424.2
47.31,2.90,1569691424.3
47.34,2.91,1569691424.4
47.33,2.93,1569691424.5
47.38,2.92,1569691424.6
47.39,2.92,1569691424.7
47.46,2.93,1569691424.8
47.45,2.91,1569691424.9
47.48,2.90,1569691425.0
47.57,2.91,1569691425.1
47.57,2.95,1569691425.2
47.59,2.99,1569691425.3
47.54,3.04,1569691425.4
47.50,3.08,1569691425.5
47.49,3.06,1569691425.6
47.46,3.04,1569691425.7
47.45,3.06,1569691425.8
47.46,3.07,1569691425.9
47.57,3.04,1569691426.0
47.66,3.04,1569691426.1
47.75,3.05,1569691426.2
47.73,3.08,1569691426.3
47.74,3.07,1569691426.4
47.76,3.09,1569691426.5
47.72,3.19,1569691426.6
47.69,3.23,1569691426.7
47.68,3.26,1569691426.8
47.70,3.31,1569691426.9
47.71,3.30,1569691427.0
47.67,3.28,1569691427.1
47.69,3.22,1569691427.2
47.68,3.23,1569691427.3
47.66,3.26,1569691427.4
47.60,3.31,1569691427.5
47.62,3.30,1569691427.6
47.64,3.35,1569691427.7
47.65,3.39,1569691427.8
47.68,3.38,1569691427.9
47.50,3.36,1569691428.0
47.38,3.27,1569691428.1
47.26,3.21,1569691428.2
47.11,3.17,1569691428.3
46.96,3.12,1569691428.4
46.81,3.04,1569691428.5
46.77,3.03,1569691428.6
46.80,3.05,1569691428.7
46.78,3.11,1569691428.8
46.77,3.17,1569691428.9
46.80,3.27,1569691429.0
46.67,3.41,1569691429.1
46.61,3.46,1569691429.2
46.50,3.54,1569691429.3
46.41,3.60,1569691429.4
46.37,3.61,1569691429.5
46.23,3.61,1569691429.6
46.19,3.61,1569691429.7
45.97,3.73,1569691429.8
45.62,3.87,1569691429.9
45.34,4.05,1569691430.0
45.02,4.29,1569691430.1
44.55,4.47,1569691430.2
44.13,4.65,1569691430.3
43.92,4.72,1569691430.4
43.76,4.81,1569691430.5
43.51,4.84,1569691430.6
43.22,4.83,1569691430.7
43.11,4.90,1569691430.8
43.03,5.00,1569691430.9
42.95,5.10,1569691431.0
42.99,5.12,1569691431.1
43.05,5.19,1569691431.2
43.10,5.25,1569691431.3
43.22,5.32,1569691431.4
43.26,5.33,1569691431.5
43.30,5.39,1569691431.6
43.25,5.44,1569691431.7
43.35,5.47,1569691431.8
43.35,5.37,1569691431.9
43.29,5.14,1569691432.0
43.30,4.95,1569691432.1
43.25,4.68,1569691432.2
43.18,4.41,1569691432.3
42.99,4.09,1569691432.4
42.96,3.93,1569691432.5
43.10,3.81,1569691432.6
43.07,3.74,1569691432.7
43.11,3.73,1569691432.8
43.18,3.71,1569691432.9
43.19,3.74,1569691433.0
43.26,3.73,1569691433.1
43.06,3.79,1569691433.2
43.08,3.81,1569691433.3
42.99,3.82,1569691433.4
43.00,3.81,1569691433.5
43.02,3.81,1569691433.6
42.95,3.89,1569691433.7
43.04,3.98,1569691433.8
43.06,4.10,1569691433.9
43.15,4.26,1569691434.0
43.19,4.52,1569691434.1
43.22,4.74,1569691434.2
43.25,4.91,1569691434.3
43.23,5.01,1569691434.4
43.25,5.09,1569691434.5
43.56,5.04,1569691434.6
43.50,5.05,1569691434.7
43.49,5.03,1569691434.8
43.49,5.01,1569691434.9
43.50,5.00,1569691435.0
43.47,5.01,1569691435.1
43.16,5.10,1569691435.2
43.26,5.09,1569691435.3
43.26,5.13,1569691435.4
43.30,5.13,1569691435.5
43.31,5.13,1569691435.6
43.30,5.13,1569691435.7
43.30,5.15,1569691435.8
43.21,5.12,1569691435.9
43.23,5.09,1569691436.0
43.25,5.12,1569691436.1
43.30,5.16,1569691436.2
43.41,5.15,1569691436.3
43.45,5.13,1569691436.4
43.51,5.18,1569691436.5
43.52,5.22,1569691436.6
43.49,5.23,1569691436.7
43.51,5.20,1569691436.8
43.53,5.17,1569691436.9
43.51,5.15,1569691437.0
43.51,5.13,1569691437.1
43.56,5.11,1569691437.2
43.59,5.09,1569691437.3
43.57,5.11,1569691437.4
43.47,5.08,1569691437.5
43.45,5.09,1569691437.6
43.46,5.08,1569691437.7
43.39,5.10,1569691437.8
43.32,5.12,1569691437.9
43.28,5.09,1569691438.0
43.32,5.12,1569691438.1
43.35,5.15,1569691438.2
43.36,5.20,1569691438.3
43.44,5.21,1569691438.4
43.51,5.20,1569691438.5
43.54,5.21,1569691438.6
43.42,5.20,1569691438.7
43.40,5.21,1569691438.8
43.34,5.17,1569691438.9
43.29,5.18,1569691439.0
43.33,5.22,1569691439.1
43.30,5.23,1569691439.2
43.40,5.22,1569691439.3
43.39,5.19,1569691439.4
43.48,5.12,1569691439.5
43.50,5.10,1569691439.6
43.44,5.04,1569691439.7
43.54,5.06,1569691439.8
43.57,5.05,1569691439.9
43.60,5.02,1569691440.0
43.56,5.09,1569691440.1
43.53,5.10,1569691440.2
43.55,5.17,1569691440.3
43.51,5.21,1569691440.4
43.53,5.36,1569691440.5
43.50,5.54,1569691440.6
43.49,5.69,1569691440.7
43.48,5.91,1569691440.8
43.41,6.07,1569691440.9
43.36,6.23,1569691441.0
43.33,6.23,1569691441.1
43.29,6.16,1569691441.2
43.26,6.05,1569691441.3
43.23,5.77,1569691441.4
43.27,5.53,1569691441.5
43.28,5.29,1569691441.6
43.33,5.15,1569691441.7
43.39,5.04,1569691441.8
43.35,5.02,1569691441.9
43.44,5.03,1569691442.0
43.49,5.06,1569691442.1
43.48,5.04,1569691442.2
43.43,5.01,1569691442.3
43.36,5.01,1569691442.4
43.40,5.01,1569691442.5
43.36,5.03,1569691442.6
43.65,4.98,1569691442.7
43.77,5.03,1569691442.8
43.80,5.16,1569691442.9
43.89,5.33,1569691443.0
44.03,5.52,1569691443.1
44.18,5.84,1569691443.2
44.07,6.21,1569691443.3
44.22,6.56,1569691443.4
44.37,6.81,1569691443.5
44.52,7.07,1569691443.6
44.60,7.25,1569691443.7
44.69,7.35,1569691443.8
44.76,7.45,1569691443.9
44.77,7.50,1569691444.0
44.89,7.53,1569691444.1
44.99,7.53,1569691444.2
44.98,7.45,1569691444.3
44.92,7.33,1569691444.4
44.80,7.22,1569691444.5
44.66,7.09,1569691444.6
44.49,6.98,1569691444.7
44.50,6.80,1569691444.8
44.57,6.73,1569691444.9
44.59,6.60,1569691445.0
44.64,6.51,1569691445.1
44.69,6.40,1569691445.2
44.74,6.31,1569691445.3
44.56,6.21,1569691445.4
44.42,6.05,1569691445.5
44.48,5.87,1569691445.6
44.41,5.66,1569691445.7
44.40,5.42,1569691445.8
44.41,5.17,1569691445.9
44.55,5.10,1569691446.0
44.50,5.08,1569691446.1
