#1671,,
#Match65,,
40.95,18.90,1569779997.5
41.19,18.96,1569779997.6
41.63,19.19,1569779997.7
42.31,19.57,1569779997.8
43.09,19.89,1569779997.9
44.13,20.28,1569779998.0
44.95,20.50,1569779998.1
45.81,20.77,1569779998.2
46.61,20.98,1569779998.3
46.99,21.02,1569779998.4
47.31,21.16,1569779998.5
47.50,21.15,1569779998.6
47.61,21.18,1569779998.7
47.78,21.30,1569779998.8
47.83,21.38,1569779998.9
48.36,21.56,1569779999.0
48.56,21.59,1569779999.1
48.76,21.75,1569779999.2
49.05,21.82,1569779999.3
49.23,21.77,1569779999.4
49.49,21.73,1569779999.5
49.50,21.64,1569779999.6
49.83,21.62,1569779999.7
50.05,21.54,1569779999.8
50.30,21.57,1569779999.9
50.45,21.58,1569780000.0
50.60,21.50,1569780000.1
50.74,21.46,1569780000.2
50.71,21.48,1569780000.3
50.68,21.48,1569780000.4
50.78,21.46,1569780000.5
50.86,21.47,1569780000.6
50.83,21.58,1569780000.7
50.73,21.60,1569780000.8
50.61,21.67,1569780000.9
50.14,21.74,1569780001.0
49.70,21.80,1569780001.1
49.13,21.86,1569780001.2
48.49,21.97,1569780001.3
47.94,22.20,1569780001.4
47.47,22.36,1569780001.5
47.11,22.56,1569780001.6
46.35,22.71,1569780001.7
45.51,22.92,1569780001.8
44.84,23.10,1569780001.9
43.89,23.09,1569780002.0
42.84,23.09,1569780002.1
41.84,23.09,1569780002.2
41.02,23.04,1569780002.3
40.36,22.85,1569780002.4
39.51,22.62,1569780002.5
38.78,22.47,1569780002.6
38.20,22.34,1569780002.7
37.68,22.24,1569780002.8
37.18,22.39,1569780002.9
36.65,22.45,1569780003.0
36.22,22.48,1569780003.1
36.08,22.44,1569780003.2
35.70,22.47,1569780003.3
35.48,22.37,1569780003.4
35.34,22.11,1569780003.5
35.26,22.06,1569780003.6
35.28,22.08,1569780003.7
35.18,22.10,1569780003.8
35.29,22.08,1569780003.9
35.31,22.18,1569780004.0
35.41,22.43,1569780004.1
35.43,22.52,1569780004.2
35.42,22.56,1569780004.3
35.37,22.72,1569780004.4
35.36,22.89,1569780004.5
35.45,23.12,1569780004.6
35.40,23.16,1569780004.7
35.51,23.36,1569780004.8
35.60,23.52,1569780004.9
35.74,23.60,1569780005.0
35.73,23.69,1569780005.1
35.62,23.67,1569780005.2
35.56,23.75,1569780005.3
35.45,23.77,1569780005.4
35.34,23.81,1569780005.5
35.30,23.91,1569780005.6
35.30,23.93,1569780005.7
35.30,23.95,1569780005.8
35.34,23.98,1569780005.9
35.42,24.05,1569780006.0
35.47,24.01,1569780006.1
35.40,23.96,1569780006.2
35.41,23.90,1569780006.3
35.36,23.89,1569780006.4
35.31,23.85,1569780006.5
35.19,23.77,1569780006.6
35.16,23.78,1569780006.7
35.19,23.75,1569780006.8
35.19,23.71,1569780006.9
35.30,23.69,1569780007.0
35.36,23.64,1569780007.1
35.46,23.49,1569780007.2
35.51,23.36,1569780007.3
35.59,23.24,1569780007.4
35.66,23.14,1569780007.5
35.61,23.15,1569780007.6
35.91,23.12,1569780007.7
36.01,23.01,1569780007.8
36.10,22.97,1569780007.9
36.15,22.86,1569780008.0
36.25,22.77,1569780008.1
36.54,22.55,1569780008.2
36.57,22.40,1569780008.3
36.90,22.40,1569780008.4
37.44,22.35,1569780008.5
37.98,22.39,1569780008.6
38.51,22.41,1569780008.7
39.05,22.46,1569780008.8
39.66,22.42,1569780008.9
40.27,22.43,1569780009.0
40.75,22.40,1569780009.1
41.55,22.43,1569780009.2
42.05,22.34,1569780009.3
42.48,22.20,1569780009.4
42.95,22.27,1569780009.5
43.35,22.33,1569780009.6
43.77,22.45,1569780009.7
44.04,22.48,1569780009.8
44.55,22.63,1569780009.9
45.12,22.74,1569780010.0
45.65,22.71,1569780010.1
46.28,22.68,1569780010.2
46.93,22.58,1569780010.3
47.28,22.54,1569780010.4
47.81,22.49,1569780010.5
48.28,22.48,1569780010.6
48.65,22.44,1569780010.7
48.64,22.36,1569780010.8
48.49,22.34,1569780010.9
48.62,22.60,1569780011.0
48.53,22.67,1569780011.1
48.26,22.67,1569780011.2
47.98,22.65,1569780011.3
47.94,22.72,1569780011.4
47.99,22.90,1569780011.5
47.75,22.70,1569780011.6
47.59,22.49,1569780011.7
47.66,22.38,1569780011.8
47.78,22.34,1569780011.9
48.17,22.31,1569780012.0
48.51,22.16,1569780012.1
49.08,22.06,1569780012.2
49.55,22.12,1569780012.3
49.88,22.07,1569780012.4
50.35,21.93,1569780012.5
50.53,21.78,1569780012.6
50.74,21.61,1569780012.7
50.82,21.72,1569780012.8
51.03,21.64,1569780012.9
51.31,21.62,1569780013.0
51.36,21.65,1569780013.1
51.40,21.63,1569780013.2
51.42,21.71,1569780013.3
51.40,21.49,1569780013.4
51.30,21.51,1569780013.5
51.26,21.55,1569780013.6
51.05,21.58,1569780013.7
50.75,21.65,1569780013.8
50.36,21.66,1569780013.9
49.84,21.72,1569780014.0
49.22,21.77,1569780014.1
48.60,21.81,1569780014.2
47.74,21.80,1569780014.3
46.87,21.83,1569780014.4
45.89,21.86,1569780014.5
44.89,21.79,1569780014.6
43.90,21.79,1569780014.7
42.63,21.76,1569780014.8
41.59,21.73,1569780014.9
40.58,21.64,1569780015.0
39.69,21.63,1569780015.1
38.92,21.77,1569780015.2
38.19,21.69,1569780015.3
37.67,21.61,1569780015.4
37.26,21.58,1569780015.5
36.87,21.52,1569780015.6
36.59,21.38,1569780015.7
36.45,21.14,1569780015.8
36.35,21.11,1569780015.9
36.29,21.14,1569780016.0
36.32,21.17,1569780016.1
36.34,21.28,1569780016.2
36.21,21.49,1569780016.3
35.95,21.78,1569780016.4
35.88,21.96,1569780016.5
35.76,22.18,1569780016.6
35.57,22.45,1569780016.7
35.47,22.69,1569780016.8
35.43,22.88,1569780016.9
35.45,23.03,1569780017.0
35.28,23.28,1569780017.1
35.14,23.48,1569780017.2
35.00,23.66,1569780017.3
34.89,23.73,1569780017.4
34.64,23.94,1569780017.5
34.55,24.00,1569780017.6
34.63,23.89,1569780017.7
34.69,23.86,1569780017.8
34.68,23.89,1569780017.9
34.57,24.04,1569780018.0
34.56,24.11,1569780018.1
34.45,24.25,1569780018.2
34.29,24.48,1569780018.3
34.24,24.53,1569780018.4
34.29,24.46,1569780018.5
34.36,24.34,1569780018.6
34.53,24.13,1569780018.7
34.69,23.95,1569780018.8
34.79,23.79,1569780018.9
34.84,23.71,1569780019.0
34.87,23.73,1569780019.1
34.97,23.73,1569780019.2
34.97,23.89,1569780019.3
34.96,24.06,1569780019.4
35.02,24.21,1569780019.5
35.03,24.34,1569780019.6
35.06,24.37,1569780019.7
35.05,24.38,1569780019.8
35.03,24.30,1569780019.9
35.03,24.16,1569780020.0
34.97,23.97,1569780020.1
34.97,23.75,1569780020.2
35.06,23.43,1569780020.3
35.27,23.10,1569780020.4
35.67,22.72,1569780020.5
36.32,22.34,1569780020.6
36.89,21.93,1569780020.7
37.25,21.65,1569780020.8
37.52,21.53,1569780020.9
37.76,21.46,1569780021.0
37.97,21.41,1569780021.1
37.90,21.52,1569780021.2
38.06,21.87,1569780021.3
38.44,22.17,1569780021.4
38.76,22.40,1569780021.5
38.99,22.65,1569780021.6
39.17,22.88,1569780021.7
39.36,22.97,1569780021.8
39.25,23.02,1569780021.9
39.20,23.07,1569780022.0
39.19,23.25,1569780022.1
39.21,23.35,1569780022.2
39.20,23.54,1569780022.3
39.11,23.87,1569780022.4
39.23,24.06,1569780022.5
39.23,24.31,1569780022.6
39.29,24.45,1569780022.7
39.32,24.69,1569780022.8
39.35,24.87,1569780022.9
39.44,24.94,1569780023.0
39.41,25.06,1569780023.1
39.64,24.91,1569780023.2
39.71,24.77,1569780023.3
39.84,24.49,1569780023.4
39.92,24.02,1569780023.5
40.02,23.52,1569780023.6
40.19,23.04,1569780023.7
40.10,22.70,1569780023.8
40.21,22.40,1569780023.9
40.31,22.11,1569780024.0
40.34,21.98,1569780024.1
40.38,21.89,1569780024.2
40.38,21.89,1569780024.3
40.17,21.86,1569780024.4
39.68,21.80,1569780024.5
39.07,21.84,1569780024.6
38.34,21.87,1569780024.7
37.42,21.84,1569780024.8
36.38,21.68,1569780024.9
35.51,21.67,1569780025.0
34.79,21.39,1569780025.1
34.05,21.23,1569780025.2
33.37,20.97,1569780025.3
32.82,20.76,1569780025.4
32.32,20.49,1569780025.5
31.80,20.18,1569780025.6
31.28,20.09,1569780025.7
30.84,19.86,1569780025.8
30.47,19.76,1569780025.9
30.17,19.66,1569780026.0
29.90,19.59,1569780026.1
29.56,19.47,1569780026.2
29.19,19.32,1569780026.3
28.83,19.19,1569780026.4
28.54,19.06,1569780026.5
28.25,18.90,1569780026.6
28.02,18.84,1569780026.7
27.87,18.70,1569780026.8
27.67,18.65,1569780026.9
27.33,18.47,1569780027.0
27.29,18.41,1569780027.1
27.27,18.42,1569780027.2
27.22,18.36,1569780027.3
27.18,18.40,1569780027.4
27.33,18.34,1569780027.5
27.65,18.33,1569780027.6
27.62,18.17,1569780027.7
27.61,17.87,1569780027.8
27.64,17.62,1569780027.9
27.74,17.32,1569780028.0
27.86,17.10,1569780028.1
27.90,16.94,1569780028.2
27.97,16.81,1569780028.3
28.03,16.75,1569780028.4
28.01,16.75,1569780028.5
27.98,16.81,1569780028.6
27.88,16.86,1569780028.7
27.87,16.96,1569780028.8
27.85,17.08,1569780028.9
27.81,17.21,1569780029.0
27.80,17.26,1569780029.1
27.81,17.33,1569780029.2
27.77,17.44,1569780029.3
27.69,17.47,1569780029.4
27.73,17.50,1569780029.5
27.71,17.56,1569780029.6
27.73,17.59,1569780029.7
27.66,17.57,1569780029.8
27.76,17.56,1569780029.9
27.88,17.55,1569780030.0
27.92,17.50,1569780030.1
28.01,17.44,1569780030.2
28.03,17.37,1569780030.3
28.09,17.32,1569780030.4
28.14,17.20,1569780030.5
28.14,17.12,1569780030.6
28.16,17.07,1569780030.7
28.21,17.02,1569780030.8
28.25,16.98,1569780030.9
28.25,16.97,1569780031.0
28.17,17.08,1569780031.1
28.18,17.15,1569780031.2
28.18,17.15,1569780031.3
28.17,17.17,1569780031.4
28.18,17.19,1569780031.5
28.23,17.23,1569780031.6
28.31,17.13,1569780031.7
28.30,17.05,1569780031.8
28.30,17.03,1569780031.9
28.31,17.01,1569780032.0
28.29,17.03,1569780032.1
28.40,17.01,1569780032.2
28.40,16.99,1569780032.3
28.44,17.06,1569780032.4
28.46,17.08,1569780032.5
28.46,17.17,1569780032.6
28.47,17.24,1569780032.7
28.30,17.33,1569780032.8
28.21,17.52,1569780032.9
28.06,17.75,1569780033.0
28.13,18.06,1569780033.1
28.14,18.43,1569780033.2
28.09,18.64,1569780033.3
28.16,18.92,1569780033.4
28.03,19.13,1569780033.5
27.76,19.30,1569780033.6
27.46,19.43,1569780033.7
27.17,19.32,1569780033.8
26.90,19.32,1569780033.9
26.62,19.24,1569780034.0
26.54,19.15,1569780034.1
26.64,19.07,1569780034.2
26.59,18.99,1569780034.3
26.62,19.05,1569780034.4
26.81,19.12,1569780034.5
27.25,19.13,1569780034.6
27.63,19.29,1569780034.7
28.11,19.38,1569780034.8
28.72,19.48,1569780034.9
29.41,19.52,1569780035.0
30.20,19.56,1569780035.1
30.90,19.72,1569780035.2
31.72,19.81,1569780035.3
32.64,19.88,1569780035.4
33.58,20.00,1569780035.5
34.68,20.16,1569780035.6
35.76,20.42,1569780035.7
36.87,20.81,1569780035.8
37.97,21.21,1569780035.9
38.85,21.55,1569780036.0
39.55,21.83,1569780036.1
39.99,22.06,1569780036.2
40.28,22.32,1569780036.3
40.27,22.32,1569780036.4
40.15,22.38,1569780036.5
40.17,22.58,1569780036.6
40.15,22.84,1569780036.7
40.17,23.20,1569780036.8
40.24,23.56,1569780036.9
40.41,24.10,1569780037.0
40.65,24.51,1569780037.1
40.75,24.86,1569780037.2
41.00,25.24,1569780037.3
41.08,25.34,1569780037.4
41.05,25.27,1569780037.5
41.03,25.20,1569780037.6
40.90,25.01,1569780037.7
40.91,24.88,1569780037.8
40.83,24.76,1569780037.9
40.80,24.77,1569780038.0
40.95,24.90,1569780038.1
41.11,24.98,1569780038.2
41.41,25.26,1569780038.3
41.57,25.41,1569780038.4
41.77,25.52,1569780038.5
42.03,25.65,1569780038.6
42.12,25.70,1569780038.7
42.18,25.63,1569780038.8
42.13,25.52,1569780038.9
42.15,25.47,1569780039.0
42.04,25.34,1569780039.1
42.08,25.27,1569780039.2
42.09,25.27,1569780039.3
42.06,25.33,1569780039.4
41.96,25.31,1569780039.5
41.85,25.31,1569780039.6
41.77,25.28,1569780039.7
41.65,25.30,1569780039.8
41.51,25.27,1569780039.9
41.33,25.20,1569780040.0
41.14,25.08,1569780040.1
40.91,24.92,1569780040.2
40.59,24.74,1569780040.3
40.09,24.40,1569780040.4
39.46,23.92,1569780040.5
38.73,23.37,1569780040.6
38.02,22.88,1569780040.7
37.19,22.21,1569780040.8
36.51,21.65,1569780040.9
35.76,21.10,1569780041.0
35.09,20.76,1569780041.1
34.48,20.52,1569780041.2
33.84,20.36,1569780041.3
33.21,20.40,1569780041.4
32.33,20.33,1569780041.5
31.62,20.47,1569780041.6
31.02,20.55,1569780041.7
30.54,20.57,1569780041.8
30.17,20.51,1569780041.9
29.89,20.44,1569780042.0
29.80,20.41,1569780042.1
29.88,20.27,1569780042.2
29.94,20.15,1569780042.3
29.89,20.06,1569780042.4
29.89,20.12,1569780042.5
30.01,20.04,1569780042.6
30.12,20.01,1569780042.7
30.09,19.95,1569780042.8
30.07,19.84,1569780042.9
30.13,19.74,1569780043.0
30.19,19.47,1569780043.1
30.20,19.27,1569780043.2
30.29,19.08,1569780043.3
30.46,18.84,1569780043.4
30.68,18.52,1569780043.5
30.95,18.22,1569780043.6
31.10,18.01,1569780043.7
31.25,17.84,1569780043.8
31.20,17.62,1569780043.9
31.12,17.56,1569780044.0
30.94,17.54,1569780044.1
30.82,17.48,1569780044.2
30.77,17.43,1569780044.3
30.71,17.42,1569780044.4
30.78,17.47,1569780044.5
30.83,17.43,1569780044.6
30.94,17.50,1569780044.7
30.94,17.54,1569780044.8
30.83,17.60,1569780044.9
30.79,17.70,1569780045.0
30.70,17.69,1569780045.1
30.66,17.71,1569780045.2
30.59,17.65,1569780045.3
30.47,17.62,1569780045.4
30.56,17.56,1569780045.5
30.63,17.50,1569780045.6
30.67,17.47,1569780045.7
30.68,17.41,1569780045.8
30.73,17.41,1569780045.9
30.84,17.41,1569780046.0
30.86,17.40,1569780046.1
30.87,17.36,1569780046.2
30.87,17.34,1569780046.3
30.93,17.30,1569780046.4
30.96,17.21,1569780046.5
31.09,17.10,1569780046.6
31.15,17.02,1569780046.7
31.05,16.87,1569780046.8
31.10,16.81,1569780046.9
31.03,16.94,1569780047.0
31.01,17.02,1569780047.1
30.85,17.35,1569780047.2
30.75,17.71,1569780047.3
30.80,18.20,1569780047.4
30.84,18.71,1569780047.5
31.09,19.03,1569780047.6
31.22,19.42,1569780047.7
31.34,19.56,1569780047.8
31.47,19.67,1569780047.9
31.61,19.69,1569780048.0
31.74,19.64,1569780048.1
31.73,19.54,1569780048.2
31.93,19.51,1569780048.3
32.20,19.46,1569780048.4
32.54,19.42,1569780048.5
33.00,19.42,1569780048.6
33.50,19.44,1569780048.7
34.26,19.66,1569780048.8
34.92,19.80,1569780048.9
35.75,19.96,1569780049.0
36.72,20.19,1569780049.1
37.71,20.52,1569780049.2
38.73,20.91,1569780049.3
39.78,21.37,1569780049.4
40.85,21.95,1569780049.5
41.78,22.61,1569780049.6
42.69,23.11,1569780049.7
43.43,23.60,1569780049.8
44.08,23.94,1569780049.9
44.62,24.05,1569780050.0
45.03,24.04,1569780050.1
45.37,23.95,1569780050.2
45.50,23.90,1569780050.3
45.58,23.71,1569780050.4
45.55,23.54,1569780050.5
45.31,23.40,1569780050.6
45.06,23.27,1569780050.7
44.82,23.14,1569780050.8
44.58,23.00,1569780050.9
44.34,22.87,1569780051.0
44.09,22.73,1569780051.1
43.85,22.60,1569780051.2
43.60,22.46,1569780051.3
43.36,22.33,1569780051.4
43.12,22.19,1569780051.5
42.87,22.06,1569780051.6
42.63,21.93,1569780051.7
42.39,21.79,1569780051.8
42.14,21.65,1569780051.9
41.90,21.52,1569780052.0
41.66,21.38,1569780052.1
41.41,21.25,1569780052.2
41.17,21.12,1569780052.3
40.92,20.98,1569780052.4
40.68,20.85,1569780052.5
40.44,20.71,1569780052.6
40.19,20.58,1569780052.7
39.95,20.44,1569780052.8
39.71,20.30,1569780052.9
39.46,20.17,1569780053.0
39.22,20.04,1569780053.1
38.98,19.90,1569780053.2
38.73,19.77,1569780053.3
38.49,19.63,1569780053.4
38.24,19.50,1569780053.5
38.00,19.36,1569780053.6
37.76,19.23,1569780053.7
37.51,19.09,1569780053.8
37.27,18.96,1569780053.9
37.03,18.83,1569780054.0
36.78,18.69,1569780054.1
36.54,18.55,1569780054.2
36.30,18.42,1569780054.3
36.05,18.28,1569780054.4
35.81,18.15,1569780054.5
35.56,18.02,1569780054.6
35.33,17.88,1569780054.7
35.08,17.75,1569780054.8
34.84,17.61,1569780054.9
34.60,17.48,1569780055.0
34.35,17.34,1569780055.1
34.11,17.21,1569780055.2
33.86,17.07,1569780055.3
33.62,16.94,1569780055.4
33.38,16.81,1569780055.5
33.05,16.82,1569780055.6
32.74,16.90,1569780055.7
32.52,17.03,1569780055.8
32.28,17.23,1569780055.9
32.00,17.48,1569780056.0
31.79,17.72,1569780056.1
31.75,17.75,1569780056.2
31.85,17.73,1569780056.3
31.80,17.64,1569780056.4
31.98,17.48,1569780056.5
32.16,17.37,1569780056.6
32.26,17.28,1569780056.7
32.39,17.37,1569780056.8
32.29,17.44,1569780056.9
32.38,17.51,1569780057.0
32.24,17.63,1569780057.1
32.14,17.60,1569780057.2
32.11,17.53,1569780057.3
31.99,17.46,1569780057.4
31.88,17.40,1569780057.5
31.90,17.33,1569780057.6
31.91,17.35,1569780057.7
31.96,17.47,1569780057.8
31.95,17.74,1569780057.9
31.96,18.01,1569780058.0
32.28,18.36,1569780058.1
32.27,18.82,1569780058.2
32.29,19.10,1569780058.3
32.31,19.31,1569780058.4
32.32,19.48,1569780058.5
32.31,19.55,1569780058.6
32.24,19.45,1569780058.7
32.33,19.30,1569780058.8
32.59,19.23,1569780058.9
32.80,19.16,1569780059.0
33.07,19.00,1569780059.1
33.42,18.91,1569780059.2
33.59,18.92,1569780059.3
33.90,18.90,1569780059.4
34.20,18.89,1569780059.5
34.58,18.88,1569780059.6
35.02,18.94,1569780059.7
35.59,18.91,1569780059.8
36.20,18.90,1569780059.9
36.75,18.86,1569780060.0
37.22,18.83,1569780060.1
37.60,18.70,1569780060.2
37.91,18.64,1569780060.3
38.07,18.64,1569780060.4
38.18,18.58,1569780060.5
38.17,18.61,1569780060.6
38.13,18.64,1569780060.7
38.23,18.81,1569780060.8
38.40,18.91,1569780060.9
38.73,19.02,1569780061.0
39.25,19.23,1569780061.1
39.99,19.52,1569780061.2
40.67,19.73,1569780061.3
41.32,19.87,1569780061.4
42.02,20.03,1569780061.5
42.66,20.22,1569780061.6
43.25,20.41,1569780061.7
43.65,20.50,1569780061.8
44.07,20.60,1569780061.9
44.61,20.81,1569780062.0
45.27,20.97,1569780062.1
45.80,20.98,1569780062.2
46.32,20.99,1569780062.3
46.86,21.06,1569780062.4
47.49,21.18,1569780062.5
47.90,21.28,1569780062.6
48.35,21.45,1569780062.7
48.90,21.75,1569780062.8
49.28,21.98,1569780062.9
49.71,22.13,1569780063.0
50.17,22.34,1569780063.1
50.68,22.37,1569780063.2
50.81,22.36,1569780063.3
50.87,22.36,1569780063.4
51.13,22.41,1569780063.5
51.27,22.43,1569780063.6
51.17,22.34,1569780063.7
51.25,22.43,1569780063.8
51.39,22.56,1569780063.9
51.60,22.68,1569780064.0
51.64,22.75,1569780064.1
51.79,22.85,1569780064.2
52.08,23.01,1569780064.3
52.19,23.10,1569780064.4
52.29,23.17,1569780064.5
52.37,23.24,1569780064.6
52.54,23.31,1569780064.7
52.61,23.33,1569780064.8
52.58,23.33,1569780064.9
52.52,23.40,1569780065.0
52.44,23.31,1569780065.1
52.15,23.08,1569780065.2
51.75,22.84,1569780065.3
51.43,22.73,1569780065.4
51.15,22.55,1569780065.5
50.52,22.11,1569780065.6
49.82,21.66,1569780065.7
49.16,21.21,1569780065.8
48.54,20.76,1569780065.9
47.84,20.26,1569780066.0
47.05,19.82,1569780066.1
46.65,19.36,1569780066.2
46.19,18.96,1569780066.3
45.92,18.46,1569780066.4
45.43,17.90,1569780066.5
44.87,17.20,1569780066.6
44.37,16.36,1569780066.7
43.90,15.56,1569780066.8
43.42,14.74,1569780066.9
42.84,13.99,1569780067.0
42.44,13.26,1569780067.1
42.18,12.62,1569780067.2
41.98,11.99,1569780067.3
41.59,11.41,1569780067.4
41.32,10.94,1569780067.5
41.11,10.52,1569780067.6
40.93,10.08,1569780067.7
40.53,9.61,1569780067.8
40.23,9.25,1569780067.9
40.16,9.16,1569780068.0
40.18,9.14,1569780068.1
40.23,9.17,1569780068.2
40.36,9.37,1569780068.3
40.64,9.68,1569780068.4
40.86,10.01,1569780068.5
41.02,10.15,1569780068.6
41.19,10.16,1569780068.7
41.31,10.29,1569780068.8
41.39,10.35,1569780068.9
41.47,10.30,1569780069.0
41.44,10.22,1569780069.1
41.44,10.22,1569780069.2
41.28,10.25,1569780069.3
41.08,10.05,1569780069.4
40.70,9.78,1569780069.5
40.23,9.54,1569780069.6
39.71,9.25,1569780069.7
38.99,8.83,1569780069.8
38.23,8.38,1569780069.9
37.32,7.97,1569780070.0
36.49,7.66,1569780070.1
35.57,7.29,1569780070.2
34.63,7.04,1569780070.3
33.68,6.93,1569780070.4
32.71,6.90,1569780070.5
31.84,6.97,1569780070.6
31.04,6.97,1569780070.7
30.47,7.04,1569780070.8
30.04,7.04,1569780070.9
29.79,7.00,1569780071.0
29.71,7.02,1569780071.1
29.72,7.07,1569780071.2
29.71,7.08,1569780071.3
29.67,7.10,1569780071.4
29.66,7.18,1569780071.5
29.65,7.25,1569780071.6
29.60,7.28,1569780071.7
29.54,7.15,1569780071.8
29.54,7.23,1569780071.9
29.49,7.40,1569780072.0
29.45,7.52,1569780072.1
29.44,7.61,1569780072.2
29.39,7.76,1569780072.3
29.44,8.08,1569780072.4
29.56,8.19,1569780072.5
29.64,8.33,1569780072.6
29.73,8.54,1569780072.7
29.84,8.73,1569780072.8
29.98,8.84,1569780072.9
30.11,8.95,1569780073.0
30.10,9.14,1569780073.1
30.20,9.28,1569780073.2
30.31,9.42,1569780073.3
30.39,9.61,1569780073.4
30.52,9.83,1569780073.5
30.49,9.97,1569780073.6
30.56,10.10,1569780073.7
30.54,10.28,1569780073.8
30.46,10.37,1569780073.9
30.44,10.42,1569780074.0
30.42,10.42,1569780074.1
30.46,10.40,1569780074.2
30.52,10.39,1569780074.3
30.64,10.28,1569780074.4
30.78,10.22,1569780074.5
30.87,10.09,1569780074.6
30.92,9.98,1569780074.7
30.92,9.80,1569780074.8
30.73,9.57,1569780074.9
