#1671,,
#Match58,,
18.34,5.82,1569776624.0
18.40,5.81,1569776624.1
18.43,5.73,1569776624.2
18.49,5.76,1569776624.3
18.46,5.72,1569776624.4
18.43,5.71,1569776624.5
18.48,5.71,1569776624.6
18.47,5.69,1569776624.7
18.34,5.64,1569776624.8
18.10,5.53,1569776624.9
17.87,5.49,1569776625.0
17.67,5.40,1569776625.1
17.44,5.33,1569776625.2
17.16,5.30,1569776625.3
16.92,5.25,1569776625.4
16.85,5.27,1569776625.5
16.76,5.19,1569776625.6
16.51,5.05,1569776625.7
16.12,4.78,1569776625.8
15.74,4.44,1569776625.9
15.37,4.03,1569776626.0
15.01,3.59,1569776626.1
14.66,3.24,1569776626.2
14.47,2.97,1569776626.3
14.32,2.79,1569776626.4
14.08,2.73,1569776626.5
13.96,2.75,1569776626.6
13.82,2.72,1569776626.7
13.72,2.70,1569776626.8
13.60,2.64,1569776626.9
13.55,2.57,1569776627.0
13.66,2.45,1569776627.1
13.71,2.35,1569776627.2
13.74,2.29,1569776627.3
13.81,2.30,1569776627.4
13.86,2.34,1569776627.5
13.98,2.36,1569776627.6
14.03,2.40,1569776627.7
14.07,2.42,1569776627.8
14.13,2.43,1569776627.9
14.08,2.34,1569776628.0
14.13,2.27,1569776628.1
14.11,2.24,1569776628.2
14.20,2.15,1569776628.3
14.29,2.11,1569776628.4
14.44,2.08,1569776628.5
14.71,2.05,1569776628.6
14.86,2.02,1569776628.7
14.99,1.98,1569776628.8
15.09,1.94,1569776628.9
15.21,1.92,1569776629.0
15.19,1.88,1569776629.1
14.99,1.93,1569776629.2
14.84,1.99,1569776629.3
14.50,2.11,1569776629.4
14.23,2.30,1569776629.5
13.95,2.46,1569776629.6
13.67,2.64,1569776629.7
13.51,2.72,1569776629.8
13.32,2.85,1569776629.9
13.43,2.86,1569776630.0
13.54,2.87,1569776630.1
13.57,2.90,1569776630.2
13.62,2.93,1569776630.3
13.72,2.99,1569776630.4
13.83,3.00,1569776630.5
13.88,3.03,1569776630.6
13.94,3.11,1569776630.7
13.95,3.15,1569776630.8
14.07,3.13,1569776630.9
14.15,3.12,1569776631.0
14.31,3.07,1569776631.1
14.48,3.00,1569776631.2
14.65,2.91,1569776631.3
15.03,2.77,1569776631.4
15.34,2.72,1569776631.5
15.63,2.63,1569776631.6
15.90,2.62,1569776631.7
16.18,2.60,1569776631.8
16.41,2.55,1569776631.9
16.57,2.52,1569776632.0
16.68,2.44,1569776632.1
16.78,2.39,1569776632.2
16.87,2.31,1569776632.3
16.85,2.26,1569776632.4
16.79,2.23,1569776632.5
16.65,2.22,1569776632.6
16.58,2.18,1569776632.7
16.50,2.20,1569776632.8
16.37,2.19,1569776632.9
16.37,2.16,1569776633.0
16.38,2.13,1569776633.1
16.41,2.13,1569776633.2
16.38,2.13,1569776633.3
16.40,2.11,1569776633.4
16.41,2.13,1569776633.5
16.30,2.22,1569776633.6
16.09,2.37,1569776633.7
15.77,2.56,1569776633.8
15.35,2.88,1569776633.9
14.88,3.26,1569776634.0
14.47,3.62,1569776634.1
14.01,3.96,1569776634.2
13.65,4.29,1569776634.3
13.35,4.62,1569776634.4
13.08,4.86,1569776634.5
12.87,5.05,1569776634.6
12.63,5.31,1569776634.7
12.48,5.58,1569776634.8
12.13,5.75,1569776634.9
11.98,5.90,1569776635.0
11.68,5.95,1569776635.1
11.66,6.13,1569776635.2
11.60,6.27,1569776635.3
11.48,6.41,1569776635.4
11.50,6.64,1569776635.5
11.26,6.96,1569776635.6
11.10,7.48,1569776635.7
10.50,7.73,1569776635.8
9.84,8.01,1569776635.9
9.33,8.34,1569776636.0
8.78,8.66,1569776636.1
8.37,8.93,1569776636.2
7.98,9.02,1569776636.3
7.81,9.17,1569776636.4
7.62,9.15,1569776636.5
7.52,8.86,1569776636.6
7.68,8.71,1569776636.7
7.96,8.46,1569776636.8
8.50,8.20,1569776636.9
9.25,7.85,1569776637.0
10.24,7.53,1569776637.1
11.06,7.31,1569776637.2
11.92,6.88,1569776637.3
12.68,6.45,1569776637.4
13.42,6.04,1569776637.5
13.97,5.71,1569776637.6
14.39,5.43,1569776637.7
14.99,5.16,1569776637.8
15.47,4.88,1569776637.9
15.96,4.61,1569776638.0
16.30,4.35,1569776638.1
16.52,4.21,1569776638.2
16.75,4.07,1569776638.3
16.86,4.01,1569776638.4
16.89,3.97,1569776638.5
16.81,3.93,1569776638.6
16.80,4.00,1569776638.7
16.84,3.98,1569776638.8
16.86,3.99,1569776638.9
16.83,4.00,1569776639.0
16.69,4.09,1569776639.1
16.53,4.28,1569776639.2
16.17,4.45,1569776639.3
15.81,4.71,1569776639.4
15.36,5.03,1569776639.5
14.89,5.49,1569776639.6
14.53,6.06,1569776639.7
14.20,6.61,1569776639.8
13.93,7.20,1569776639.9
13.77,7.75,1569776640.0
13.57,8.18,1569776640.1
13.42,8.51,1569776640.2
13.40,8.70,1569776640.3
13.36,8.83,1569776640.4
13.40,8.89,1569776640.5
13.44,8.90,1569776640.6
13.58,8.98,1569776640.7
13.58,8.92,1569776640.8
13.42,8.75,1569776640.9
13.32,8.53,1569776641.0
13.20,8.23,1569776641.1
12.94,7.92,1569776641.2
12.61,7.57,1569776641.3
12.44,7.30,1569776641.4
12.35,7.07,1569776641.5
12.25,6.80,1569776641.6
12.11,6.58,1569776641.7
11.96,6.32,1569776641.8
11.80,6.03,1569776641.9
11.70,5.74,1569776642.0
11.64,5.47,1569776642.1
11.52,5.27,1569776642.2
11.39,5.12,1569776642.3
11.37,5.05,1569776642.4
11.46,5.02,1569776642.5
11.50,5.01,1569776642.6
11.44,5.06,1569776642.7
11.48,5.06,1569776642.8
11.55,5.11,1569776642.9
11.58,5.26,1569776643.0
11.61,5.43,1569776643.1
11.64,5.67,1569776643.2
11.65,5.83,1569776643.3
11.69,6.00,1569776643.4
11.75,6.20,1569776643.5
11.79,6.35,1569776643.6
11.74,6.48,1569776643.7
11.75,6.58,1569776643.8
11.80,6.79,1569776643.9
11.86,7.09,1569776644.0
11.83,7.35,1569776644.1
11.62,7.47,1569776644.2
11.57,7.70,1569776644.3
11.45,7.86,1569776644.4
11.38,7.99,1569776644.5
11.35,8.06,1569776644.6
11.31,7.94,1569776644.7
11.57,7.95,1569776644.8
11.58,7.67,1569776644.9
11.80,7.42,1569776645.0
11.78,7.06,1569776645.1
11.74,6.69,1569776645.2
11.93,6.36,1569776645.3
12.18,6.62,1569776645.4
12.40,6.28,1569776645.5
12.45,5.84,1569776645.6
12.76,5.39,1569776645.7
12.98,4.86,1569776645.8
13.09,4.34,1569776645.9
13.03,3.16,1569776646.0
13.11,2.66,1569776646.1
13.20,2.31,1569776646.2
13.15,2.08,1569776646.3
13.12,1.96,1569776646.4
13.09,1.95,1569776646.5
12.92,2.06,1569776646.6
12.79,2.28,1569776646.7
12.63,2.47,1569776646.8
12.43,2.75,1569776646.9
12.31,2.95,1569776647.0
12.23,3.09,1569776647.1
12.38,3.11,1569776647.2
12.43,3.09,1569776647.3
12.48,3.10,1569776647.4
12.61,3.03,1569776647.5
12.70,2.95,1569776647.6
12.75,2.83,1569776647.7
12.76,2.73,1569776647.8
12.85,2.58,1569776647.9
12.97,2.34,1569776648.0
13.06,2.06,1569776648.1
13.09,1.95,1569776648.2
13.15,1.96,1569776648.3
13.05,2.01,1569776648.4
12.79,2.04,1569776648.5
12.56,2.22,1569776648.6
12.51,2.51,1569776648.7
12.48,2.65,1569776648.8
12.37,2.69,1569776648.9
12.26,2.83,1569776649.0
12.38,3.06,1569776649.1
12.56,3.19,1569776649.2
12.59,3.17,1569776649.3
12.65,3.26,1569776649.4
12.70,3.49,1569776649.5
12.88,3.72,1569776649.6
12.91,4.07,1569776649.7
12.87,4.52,1569776649.8
12.91,5.20,1569776649.9
12.61,5.82,1569776650.0
12.58,6.39,1569776650.1
12.50,6.90,1569776650.2
12.49,7.40,1569776650.3
12.41,7.83,1569776650.4
12.33,8.22,1569776650.5
12.40,8.60,1569776650.6
12.42,9.18,1569776650.7
12.45,9.95,1569776650.8
12.46,10.72,1569776650.9
12.55,11.53,1569776651.0
12.60,12.34,1569776651.1
12.87,13.28,1569776651.2
12.96,14.19,1569776651.3
13.16,14.98,1569776651.4
13.44,15.74,1569776651.5
13.71,16.40,1569776651.6
13.92,16.92,1569776651.7
14.11,17.39,1569776651.8
14.36,17.69,1569776651.9
14.53,17.86,1569776652.0
14.73,18.01,1569776652.1
15.07,18.26,1569776652.2
15.53,18.57,1569776652.3
16.10,18.90,1569776652.4
16.71,19.26,1569776652.5
17.27,19.67,1569776652.6
17.71,19.97,1569776652.7
18.04,20.23,1569776652.8
18.27,20.40,1569776652.9
18.35,20.45,1569776653.0
18.34,20.50,1569776653.1
18.30,20.57,1569776653.2
18.34,20.66,1569776653.3
18.39,20.80,1569776653.4
18.41,20.88,1569776653.5
18.40,21.04,1569776653.6
18.38,21.07,1569776653.7
18.44,20.96,1569776653.8
18.47,20.82,1569776653.9
18.47,20.57,1569776654.0
18.51,20.27,1569776654.1
18.56,19.80,1569776654.2
18.63,19.29,1569776654.3
18.65,18.83,1569776654.4
18.65,18.46,1569776654.5
18.66,18.11,1569776654.6
18.56,17.86,1569776654.7
18.60,17.75,1569776654.8
18.52,17.80,1569776654.9
18.51,17.91,1569776655.0
18.49,18.14,1569776655.1
18.49,18.45,1569776655.2
18.44,19.02,1569776655.3
18.44,19.55,1569776655.4
18.45,20.15,1569776655.5
18.47,20.66,1569776655.6
18.62,21.08,1569776655.7
18.65,21.41,1569776655.8
18.71,21.44,1569776655.9
18.57,21.49,1569776656.0
18.50,21.40,1569776656.1
18.42,21.39,1569776656.2
18.26,21.26,1569776656.3
18.24,21.12,1569776656.4
18.35,21.01,1569776656.5
18.70,20.91,1569776656.6
19.13,20.59,1569776656.7
19.60,20.16,1569776656.8
20.14,19.71,1569776656.9
20.60,19.21,1569776657.0
21.14,18.80,1569776657.1
21.39,18.32,1569776657.2
21.36,18.10,1569776657.3
21.40,18.04,1569776657.4
21.31,18.14,1569776657.5
21.27,18.35,1569776657.6
21.16,18.52,1569776657.7
21.18,18.78,1569776657.8
21.27,19.02,1569776657.9
21.25,19.18,1569776658.0
21.25,19.21,1569776658.1
21.23,19.27,1569776658.2
21.10,19.33,1569776658.3
20.93,19.40,1569776658.4
20.81,19.54,1569776658.5
20.53,19.75,1569776658.6
20.18,19.98,1569776658.7
19.70,20.23,1569776658.8
19.38,20.48,1569776658.9
18.98,20.71,1569776659.0
18.61,20.79,1569776659.1
18.30,20.79,1569776659.2
18.19,20.85,1569776659.3
18.09,20.85,1569776659.4
17.81,20.81,1569776659.5
17.55,20.73,1569776659.6
17.37,20.81,1569776659.7
17.22,20.91,1569776659.8
17.01,20.97,1569776659.9
16.82,20.96,1569776660.0
16.86,20.92,1569776660.1
17.02,20.90,1569776660.2
17.09,20.86,1569776660.3
17.39,20.77,1569776660.4
17.60,20.69,1569776660.5
17.86,20.67,1569776660.6
18.08,20.67,1569776660.7
18.23,20.75,1569776660.8
18.59,20.63,1569776660.9
18.65,20.66,1569776661.0
18.73,20.71,1569776661.1
18.82,20.75,1569776661.2
18.86,20.81,1569776661.3
18.83,20.80,1569776661.4
18.70,20.85,1569776661.5
18.69,20.83,1569776661.6
18.65,20.78,1569776661.7
18.62,20.78,1569776661.8
18.62,20.75,1569776661.9
18.68,20.75,1569776662.0
18.67,20.77,1569776662.1
18.66,20.81,1569776662.2
18.64,20.74,1569776662.3
18.61,20.62,1569776662.4
18.53,20.43,1569776662.5
18.41,20.23,1569776662.6
18.27,19.98,1569776662.7
18.18,19.66,1569776662.8
18.09,19.36,1569776662.9
18.01,19.04,1569776663.0
17.88,18.81,1569776663.1
17.78,18.52,1569776663.2
17.67,18.26,1569776663.3
17.57,18.04,1569776663.4
17.44,17.85,1569776663.5
17.34,17.75,1569776663.6
17.29,17.64,1569776663.7
17.24,17.56,1569776663.8
17.27,17.53,1569776663.9
17.34,17.65,1569776664.0
17.41,17.81,1569776664.1
17.51,17.92,1569776664.2
17.62,18.08,1569776664.3
17.78,18.33,1569776664.4
18.00,18.60,1569776664.5
18.11,18.69,1569776664.6
18.16,18.68,1569776664.7
18.34,18.78,1569776664.8
18.44,18.78,1569776664.9
18.36,18.63,1569776665.0
18.10,18.37,1569776665.1
17.95,18.20,1569776665.2
17.79,18.03,1569776665.3
17.48,17.78,1569776665.4
17.19,17.57,1569776665.5
16.98,17.43,1569776665.6
16.82,17.36,1569776665.7
16.52,17.23,1569776665.8
16.22,17.15,1569776665.9
15.86,17.02,1569776666.0
15.45,16.91,1569776666.1
15.01,16.89,1569776666.2
14.58,16.86,1569776666.3
14.17,16.78,1569776666.4
13.83,16.73,1569776666.5
13.56,16.66,1569776666.6
13.36,16.61,1569776666.7
13.22,16.39,1569776666.8
13.19,16.01,1569776666.9
13.10,15.57,1569776667.0
13.01,14.97,1569776667.1
12.97,14.30,1569776667.2
12.90,13.53,1569776667.3
12.85,12.92,1569776667.4
12.66,12.35,1569776667.5
12.59,11.89,1569776667.6
12.57,11.47,1569776667.7
12.33,11.02,1569776667.8
12.31,10.62,1569776667.9
12.24,10.15,1569776668.0
12.40,9.71,1569776668.1
12.58,9.12,1569776668.2
12.86,8.53,1569776668.3
13.35,7.93,1569776668.4
13.82,7.17,1569776668.5
14.41,6.30,1569776668.6
14.88,5.43,1569776668.7
15.31,4.57,1569776668.8
15.69,3.86,1569776668.9
15.95,3.21,1569776669.0
16.00,2.76,1569776669.1
16.05,2.37,1569776669.2
16.04,2.12,1569776669.3
15.99,2.04,1569776669.4
15.95,1.97,1569776669.5
15.99,2.00,1569776669.6
16.12,2.07,1569776669.7
16.32,2.31,1569776669.8
16.53,2.56,1569776669.9
16.77,2.85,1569776670.0
17.03,3.07,1569776670.1
17.33,3.34,1569776670.2
17.62,3.63,1569776670.3
17.78,3.84,1569776670.4
17.91,4.00,1569776670.5
18.11,4.13,1569776670.6
18.29,4.30,1569776670.7
18.39,4.43,1569776670.8
18.41,4.47,1569776670.9
18.38,4.45,1569776671.0
18.33,4.33,1569776671.1
18.19,4.22,1569776671.2
18.05,4.16,1569776671.3
18.02,4.13,1569776671.4
18.02,4.10,1569776671.5
18.12,4.11,1569776671.6
18.20,4.25,1569776671.7
18.33,4.32,1569776671.8
18.35,4.30,1569776671.9
18.26,4.21,1569776672.0
18.16,4.13,1569776672.1
18.01,4.02,1569776672.2
17.91,3.91,1569776672.3
17.75,3.75,1569776672.4
17.69,3.63,1569776672.5
17.66,3.56,1569776672.6
17.65,3.49,1569776672.7
17.67,3.43,1569776672.8
17.66,3.35,1569776672.9
17.69,3.38,1569776673.0
17.62,3.34,1569776673.1
17.54,3.34,1569776673.2
17.49,3.36,1569776673.3
17.45,3.40,1569776673.4
17.49,3.47,1569776673.5
17.55,3.49,1569776673.6
17.63,3.56,1569776673.7
17.67,3.56,1569776673.8
17.79,3.60,1569776673.9
17.83,3.59,1569776674.0
17.80,3.59,1569776674.1
17.71,3.58,1569776674.2
17.63,3.57,1569776674.3
17.67,3.59,1569776674.4
17.61,3.58,1569776674.5
17.62,3.59,1569776674.6
17.64,3.56,1569776674.7
17.68,3.56,1569776674.8
17.76,3.56,1569776674.9
17.77,3.55,1569776675.0
17.76,3.53,1569776675.1
17.66,3.53,1569776675.2
17.64,3.56,1569776675.3
17.63,3.55,1569776675.4
17.57,3.57,1569776675.5
17.54,3.57,1569776675.6
17.51,3.56,1569776675.7
17.55,3.52,1569776675.8
17.58,3.49,1569776675.9
17.64,3.54,1569776676.0
17.64,3.53,1569776676.1
17.68,3.56,1569776676.2
17.78,3.61,1569776676.3
17.82,3.66,1569776676.4
17.83,3.67,1569776676.5
17.81,3.64,1569776676.6
17.86,3.63,1569776676.7
17.87,3.59,1569776676.8
17.83,3.57,1569776676.9
17.89,3.57,1569776677.0
17.85,3.58,1569776677.1
17.75,3.55,1569776677.2
17.70,3.54,1569776677.3
17.61,3.57,1569776677.4
17.45,3.51,1569776677.5
17.26,3.52,1569776677.6
17.26,3.52,1569776677.7
17.28,3.54,1569776677.8
17.24,3.52,1569776677.9
17.22,3.47,1569776678.0
17.35,3.57,1569776678.1
17.45,3.56,1569776678.2
17.42,3.55,1569776678.3
17.38,3.57,1569776678.4
17.44,3.61,1569776678.5
17.48,3.66,1569776678.6
17.44,3.66,1569776678.7
17.45,3.66,1569776678.8
17.57,3.70,1569776678.9
17.78,3.82,1569776679.0
18.00,3.95,1569776679.1
18.24,4.05,1569776679.2
18.46,4.16,1569776679.3
18.62,4.29,1569776679.4
18.71,4.33,1569776679.5
18.79,4.32,1569776679.6
18.71,4.25,1569776679.7
18.70,4.15,1569776679.8
18.65,4.13,1569776679.9
18.67,4.09,1569776680.0
18.69,4.03,1569776680.1
18.57,4.01,1569776680.2
18.60,4.01,1569776680.3
18.55,4.06,1569776680.4
18.53,4.05,1569776680.5
18.52,4.04,1569776680.6
18.47,4.11,1569776680.7
18.57,4.14,1569776680.8
18.60,4.18,1569776680.9
18.59,4.20,1569776681.0
18.70,4.22,1569776681.1
18.73,4.25,1569776681.2
18.75,4.26,1569776681.3
18.73,4.25,1569776681.4
18.70,4.23,1569776681.5
18.72,4.21,1569776681.6
18.69,4.20,1569776681.7
18.68,4.16,1569776681.8
18.78,4.15,1569776681.9
18.83,4.19,1569776682.0
18.90,4.18,1569776682.1
18.94,4.18,1569776682.2
18.94,4.23,1569776682.3
18.94,4.28,1569776682.4
18.86,4.34,1569776682.5
18.80,4.36,1569776682.6
18.76,4.39,1569776682.7
18.67,4.39,1569776682.8
18.71,4.33,1569776682.9
18.65,4.28,1569776683.0
18.62,4.23,1569776683.1
18.60,4.14,1569776683.2
18.47,4.05,1569776683.3
18.51,4.05,1569776683.4
18.40,4.08,1569776683.5
18.46,4.13,1569776683.6
18.48,4.16,1569776683.7
18.51,4.20,1569776683.8
18.67,4.30,1569776683.9
18.66,4.31,1569776684.0
18.74,4.34,1569776684.1
18.72,4.30,1569776684.2
18.77,4.31,1569776684.3
18.77,4.30,1569776684.4
18.75,4.31,1569776684.5
18.72,4.34,1569776684.6
18.65,4.29,1569776684.7
18.62,4.26,1569776684.8
18.59,4.25,1569776684.9
18.62,4.26,1569776685.0
18.65,4.31,1569776685.1
18.73,4.31,1569776685.2
18.91,4.50,1569776685.3
19.14,4.82,1569776685.4
19.35,5.14,1569776685.5
19.64,5.64,1569776685.6
19.91,6.10,1569776685.7
20.26,6.56,1569776685.8
20.60,6.86,1569776685.9
20.83,7.01,1569776686.0
21.03,7.15,1569776686.1
21.21,7.20,1569776686.2
21.38,7.19,1569776686.3
21.46,7.16,1569776686.4
21.44,7.16,1569776686.5
21.38,7.15,1569776686.6
21.35,7.02,1569776686.7
21.20,6.77,1569776686.8
21.07,6.50,1569776686.9
20.90,6.22,1569776687.0
20.81,5.92,1569776687.1
20.79,5.60,1569776687.2
20.75,5.38,1569776687.3
20.72,5.23,1569776687.4
20.71,5.19,1569776687.5
20.64,5.22,1569776687.6
20.70,5.48,1569776687.7
20.68,5.78,1569776687.8
20.73,6.09,1569776687.9
20.74,6.35,1569776688.0
20.83,6.69,1569776688.1
21.01,7.00,1569776688.2
21.01,7.10,1569776688.3
21.05,7.23,1569776688.4
21.03,7.28,1569776688.5
21.07,7.39,1569776688.6
21.00,7.34,1569776688.7
20.99,7.27,1569776688.8
20.92,7.16,1569776688.9
20.82,6.96,1569776689.0
20.75,6.68,1569776689.1
20.66,6.31,1569776689.2
20.63,5.89,1569776689.3
20.52,5.40,1569776689.4
20.46,4.94,1569776689.5
20.53,4.55,1569776689.6
20.48,4.30,1569776689.7
20.47,4.13,1569776689.8
20.38,4.02,1569776689.9
20.36,4.03,1569776690.0
20.36,4.01,1569776690.1
20.23,4.04,1569776690.2
20.19,4.01,1569776690.3
20.21,4.02,1569776690.4
20.30,4.05,1569776690.5
20.29,4.05,1569776690.6
20.25,4.08,1569776690.7
20.27,4.06,1569776690.8
20.30,4.08,1569776690.9
20.30,4.03,1569776691.0
20.28,4.02,1569776691.1
20.30,4.06,1569776691.2
20.35,4.06,1569776691.3
20.35,4.08,1569776691.4
20.38,4.11,1569776691.5
20.36,4.17,1569776691.6
20.34,4.21,1569776691.7
20.37,4.17,1569776691.8
20.34,4.24,1569776691.9
20.34,4.25,1569776692.0
20.31,4.26,1569776692.1
20.24,4.23,1569776692.2
20.20,4.21,1569776692.3
20.17,4.22,1569776692.4
20.24,4.16,1569776692.5
20.24,4.18,1569776692.6
20.26,4.19,1569776692.7
20.33,4.22,1569776692.8
20.34,4.24,1569776692.9
20.32,4.22,1569776693.0
20.24,4.22,1569776693.1
20.25,4.21,1569776693.2
20.30,4.20,1569776693.3
20.35,4.21,1569776693.4
20.35,4.22,1569776693.5
20.36,4.25,1569776693.6
20.42,4.23,1569776693.7
20.41,4.21,1569776693.8
20.41,4.17,1569776693.9
20.37,4.15,1569776694.0
20.37,4.15,1569776694.1
20.34,4.13,1569776694.2
20.29,4.15,1569776694.3
20.29,4.12,1569776694.4
20.25,4.13,1569776694.5
20.24,4.08,1569776694.6
20.21,4.06,1569776694.7
20.19,4.09,1569776694.8
20.19,4.07,1569776694.9
20.13,4.11,1569776695.0
20.13,4.11,1569776695.1
20.09,4.11,1569776695.2
