#1671,,
#Match42,,
34.86,6.11,1569716549.3
34.98,6.15,1569716549.4
35.08,6.21,1569716549.5
35.21,6.26,1569716549.6
35.19,6.24,1569716549.7
35.08,6.20,1569716549.8
34.95,6.12,1569716549.9
34.56,5.93,1569716550.0
34.06,5.62,1569716550.1
33.56,5.28,1569716550.2
33.13,4.95,1569716550.3
32.75,4.64,1569716550.4
32.42,4.32,1569716550.5
32.21,4.17,1569716550.6
32.09,4.04,1569716550.7
31.92,3.97,1569716550.8
31.75,4.01,1569716550.9
31.58,4.15,1569716551.0
31.47,4.36,1569716551.1
31.36,4.55,1569716551.2
31.22,4.85,1569716551.3
31.00,5.17,1569716551.4
30.76,5.38,1569716551.5
30.65,5.56,1569716551.6
30.42,5.78,1569716551.7
30.23,5.94,1569716551.8
30.11,6.05,1569716551.9
30.06,6.09,1569716552.0
30.03,6.20,1569716552.1
29.96,6.26,1569716552.2
29.95,6.25,1569716552.3
29.95,6.24,1569716552.4
29.95,6.23,1569716552.5
29.95,6.21,1569716552.6
29.94,6.19,1569716552.7
29.94,6.18,1569716552.8
29.95,6.17,1569716552.9
29.94,6.15,1569716553.0
29.94,6.14,1569716553.1
29.94,6.12,1569716553.2
29.94,6.11,1569716553.3
29.94,6.09,1569716553.4
29.94,6.08,1569716553.5
29.94,6.06,1569716553.6
29.93,6.05,1569716553.7
29.94,6.04,1569716553.8
29.94,6.02,1569716553.9
29.93,6.00,1569716554.0
29.93,5.99,1569716554.1
29.93,5.98,1569716554.2
29.93,5.96,1569716554.3
29.93,5.95,1569716554.4
29.93,5.93,1569716554.5
29.93,5.92,1569716554.6
29.93,5.90,1569716554.7
29.93,5.89,1569716554.8
29.92,5.87,1569716554.9
29.92,5.86,1569716555.0
29.93,5.84,1569716555.1
29.92,5.83,1569716555.2
29.92,5.81,1569716555.3
29.92,5.80,1569716555.4
29.92,5.79,1569716555.5
29.92,5.77,1569716555.6
29.92,5.75,1569716555.7
29.92,5.74,1569716555.8
29.91,5.73,1569716555.9
29.92,5.71,1569716556.0
29.91,5.70,1569716556.1
29.91,5.68,1569716556.2
29.91,5.67,1569716556.3
29.91,5.65,1569716556.4
29.91,5.64,1569716556.5
29.91,5.62,1569716556.6
29.91,5.61,1569716556.7
29.91,5.60,1569716556.8
29.87,5.59,1569716556.9
29.79,5.63,1569716557.0
29.74,5.68,1569716557.1
29.75,5.77,1569716557.2
29.72,5.97,1569716557.3
29.75,6.19,1569716557.4
29.99,6.49,1569716557.5
30.31,6.75,1569716557.6
30.80,7.15,1569716557.7
31.28,7.55,1569716557.8
31.87,7.89,1569716557.9
32.43,8.24,1569716558.0
32.95,8.57,1569716558.1
33.47,8.88,1569716558.2
33.87,9.07,1569716558.3
34.31,9.24,1569716558.4
34.73,9.35,1569716558.5
35.15,9.46,1569716558.6
35.52,9.53,1569716558.7
35.83,9.58,1569716558.8
36.11,9.65,1569716558.9
36.30,9.74,1569716559.0
36.40,9.83,1569716559.1
36.44,9.90,1569716559.2
36.48,9.92,1569716559.3
36.49,9.98,1569716559.4
36.55,10.01,1569716559.5
36.58,10.03,1569716559.6
36.66,10.00,1569716559.7
36.68,9.94,1569716559.8
36.53,9.87,1569716559.9
36.38,9.78,1569716560.0
36.01,9.56,1569716560.1
35.60,9.30,1569716560.2
35.18,9.02,1569716560.3
34.70,8.77,1569716560.4
34.31,8.52,1569716560.5
33.98,8.27,1569716560.6
33.69,8.09,1569716560.7
33.38,7.88,1569716560.8
32.95,7.70,1569716560.9
32.51,7.47,1569716561.0
31.88,7.21,1569716561.1
31.10,6.88,1569716561.2
30.27,6.45,1569716561.3
29.52,6.06,1569716561.4
28.73,5.68,1569716561.5
28.07,5.34,1569716561.6
27.55,5.08,1569716561.7
26.98,4.90,1569716561.8
26.50,4.86,1569716561.9
25.85,4.82,1569716562.0
25.24,4.83,1569716562.1
24.60,4.86,1569716562.2
23.99,4.80,1569716562.3
23.59,4.77,1569716562.4
23.30,4.79,1569716562.5
23.09,4.78,1569716562.6
22.96,4.69,1569716562.7
22.79,4.57,1569716562.8
22.76,4.47,1569716562.9
22.71,4.42,1569716563.0
22.62,4.34,1569716563.1
22.58,4.35,1569716563.2
22.66,4.36,1569716563.3
22.74,4.38,1569716563.4
22.79,4.48,1569716563.5
22.83,4.52,1569716563.6
22.92,4.56,1569716563.7
23.06,4.61,1569716563.8
23.38,4.78,1569716563.9
23.75,5.05,1569716564.0
24.12,5.32,1569716564.1
24.51,5.59,1569716564.2
24.70,5.78,1569716564.3
24.82,5.93,1569716564.4
24.71,5.97,1569716564.5
24.69,5.99,1569716564.6
24.40,5.81,1569716564.7
24.08,5.56,1569716564.8
23.80,5.33,1569716564.9
23.49,5.01,1569716565.0
23.25,4.74,1569716565.1
22.79,4.41,1569716565.2
22.66,4.28,1569716565.3
22.54,4.18,1569716565.4
22.42,4.15,1569716565.5
22.42,4.20,1569716565.6
22.47,4.29,1569716565.7
22.58,4.43,1569716565.8
22.60,4.57,1569716565.9
22.60,4.85,1569716566.0
22.73,5.29,1569716566.1
22.71,5.77,1569716566.2
22.63,6.25,1569716566.3
22.59,6.71,1569716566.4
22.52,7.15,1569716566.5
22.50,7.44,1569716566.6
22.40,7.53,1569716566.7
22.30,7.55,1569716566.8
22.09,7.45,1569716566.9
21.83,7.31,1569716567.0
21.30,6.94,1569716567.1
20.67,6.52,1569716567.2
19.93,6.11,1569716567.3
19.14,5.72,1569716567.4
18.36,5.33,1569716567.5
17.57,4.91,1569716567.6
17.00,4.70,1569716567.7
16.40,4.64,1569716567.8
16.00,4.56,1569716567.9
15.79,4.45,1569716568.0
15.68,4.38,1569716568.1
15.72,4.31,1569716568.2
15.85,4.23,1569716568.3
16.09,4.09,1569716568.4
16.19,4.06,1569716568.5
16.28,4.01,1569716568.6
16.35,3.93,1569716568.7
16.34,3.95,1569716568.8
16.34,3.99,1569716568.9
16.36,4.00,1569716569.0
16.48,3.96,1569716569.1
16.49,4.00,1569716569.2
16.45,4.16,1569716569.3
16.40,4.40,1569716569.4
16.24,4.72,1569716569.5
16.09,5.18,1569716569.6
15.78,5.63,1569716569.7
15.49,6.09,1569716569.8
15.25,6.44,1569716569.9
15.07,6.74,1569716570.0
14.96,6.85,1569716570.1
14.82,6.81,1569716570.2
14.81,6.83,1569716570.3
14.75,6.84,1569716570.4
14.73,6.83,1569716570.5
14.73,6.78,1569716570.6
14.72,6.82,1569716570.7
14.84,6.76,1569716570.8
15.00,6.65,1569716570.9
15.23,6.49,1569716571.0
15.52,6.35,1569716571.1
15.81,6.14,1569716571.2
16.05,5.90,1569716571.3
16.16,5.74,1569716571.4
16.29,5.63,1569716571.5
16.32,5.52,1569716571.6
16.35,5.38,1569716571.7
16.32,5.34,1569716571.8
16.29,5.34,1569716571.9
16.35,5.39,1569716572.0
16.46,5.46,1569716572.1
16.59,5.51,1569716572.2
16.64,5.65,1569716572.3
16.70,5.73,1569716572.4
16.92,5.79,1569716572.5
16.97,5.84,1569716572.6
16.92,5.83,1569716572.7
16.87,5.87,1569716572.8
16.77,5.89,1569716572.9
16.61,5.99,1569716573.0
16.48,6.19,1569716573.1
16.20,6.27,1569716573.2
16.17,6.54,1569716573.3
16.12,6.81,1569716573.4
16.18,7.11,1569716573.5
16.27,7.39,1569716573.6
16.21,7.52,1569716573.7
16.45,7.82,1569716573.8
16.39,7.95,1569716573.9
16.35,8.07,1569716574.0
16.25,8.14,1569716574.1
16.23,8.16,1569716574.2
16.22,8.23,1569716574.3
16.21,8.22,1569716574.4
16.22,8.23,1569716574.5
16.26,8.22,1569716574.6
16.35,8.19,1569716574.7
16.40,8.17,1569716574.8
16.41,8.17,1569716574.9
16.44,8.21,1569716575.0
16.49,8.17,1569716575.1
16.54,8.16,1569716575.2
16.65,8.11,1569716575.3
16.74,8.13,1569716575.4
16.78,8.10,1569716575.5
16.81,8.06,1569716575.6
16.83,8.07,1569716575.7
16.90,8.04,1569716575.8
16.92,8.10,1569716575.9
16.83,8.09,1569716576.0
16.87,8.10,1569716576.1
16.84,8.12,1569716576.2
16.83,8.08,1569716576.3
16.83,7.98,1569716576.4
16.76,7.70,1569716576.5
16.82,7.37,1569716576.6
16.76,7.06,1569716576.7
16.77,6.69,1569716576.8
16.78,6.40,1569716576.9
16.81,6.24,1569716577.0
16.98,6.29,1569716577.1
17.07,6.49,1569716577.2
17.17,6.75,1569716577.3
17.23,7.07,1569716577.4
17.28,7.42,1569716577.5
17.17,7.73,1569716577.6
17.04,7.95,1569716577.7
17.00,7.91,1569716577.8
16.98,7.77,1569716577.9
16.95,7.64,1569716578.0
16.87,7.40,1569716578.1
16.77,7.21,1569716578.2
16.72,7.00,1569716578.3
16.69,6.97,1569716578.4
16.72,6.96,1569716578.5
16.64,6.92,1569716578.6
16.55,6.92,1569716578.7
16.57,6.86,1569716578.8
16.34,6.74,1569716578.9
16.16,6.64,1569716579.0
15.91,6.54,1569716579.1
15.78,6.51,1569716579.2
15.73,6.50,1569716579.3
15.70,6.52,1569716579.4
15.87,6.60,1569716579.5
15.91,6.64,1569716579.6
15.95,6.66,1569716579.7
16.06,6.65,1569716579.8
16.12,6.63,1569716579.9
16.11,6.57,1569716580.0
16.09,6.62,1569716580.1
16.15,6.66,1569716580.2
16.30,6.63,1569716580.3
16.51,6.47,1569716580.4
16.77,6.30,1569716580.5
17.14,6.12,1569716580.6
17.46,5.83,1569716580.7
17.91,5.51,1569716580.8
18.28,5.28,1569716580.9
18.61,5.23,1569716581.0
18.96,5.11,1569716581.1
19.23,5.03,1569716581.2
19.54,5.00,1569716581.3
19.57,5.07,1569716581.4
19.62,5.14,1569716581.5
19.59,5.14,1569716581.6
19.39,5.25,1569716581.7
19.08,5.34,1569716581.8
18.62,5.56,1569716581.9
18.20,5.73,1569716582.0
17.61,5.93,1569716582.1
16.94,6.17,1569716582.2
16.34,6.39,1569716582.3
15.73,6.56,1569716582.4
15.09,6.65,1569716582.5
14.57,6.71,1569716582.6
14.24,6.71,1569716582.7
14.16,6.64,1569716582.8
14.27,6.59,1569716582.9
14.56,6.49,1569716583.0
15.13,6.40,1569716583.1
15.82,6.29,1569716583.2
16.57,6.18,1569716583.3
17.33,6.03,1569716583.4
18.12,5.81,1569716583.5
18.95,5.77,1569716583.6
19.67,5.68,1569716583.7
20.39,5.55,1569716583.8
21.13,5.44,1569716583.9
21.80,5.43,1569716584.0
22.23,5.42,1569716584.1
22.60,5.43,1569716584.2
22.93,5.40,1569716584.3
23.11,5.44,1569716584.4
23.09,5.52,1569716584.5
22.89,5.61,1569716584.6
22.59,5.71,1569716584.7
22.18,5.83,1569716584.8
21.67,6.02,1569716584.9
20.97,6.30,1569716585.0
20.25,6.56,1569716585.1
19.61,6.87,1569716585.2
19.07,7.15,1569716585.3
18.54,7.37,1569716585.4
18.20,7.58,1569716585.5
18.00,7.61,1569716585.6
18.00,7.65,1569716585.7
18.19,7.60,1569716585.8
18.46,7.57,1569716585.9
18.85,7.59,1569716586.0
19.38,7.53,1569716586.1
20.07,7.50,1569716586.2
20.79,7.48,1569716586.3
21.60,7.49,1569716586.4
22.50,7.54,1569716586.5
23.42,7.54,1569716586.6
24.11,7.58,1569716586.7
24.76,7.54,1569716586.8
25.35,7.47,1569716586.9
25.61,7.48,1569716587.0
25.83,7.36,1569716587.1
25.94,7.28,1569716587.2
26.03,7.24,1569716587.3
25.90,7.30,1569716587.4
25.59,7.42,1569716587.5
25.20,7.53,1569716587.6
24.61,7.74,1569716587.7
24.01,7.96,1569716587.8
23.31,8.20,1569716587.9
22.60,8.71,1569716588.0
21.94,8.96,1569716588.1
21.31,9.16,1569716588.2
20.66,9.36,1569716588.3
19.99,9.54,1569716588.4
19.38,9.69,1569716588.5
18.86,9.60,1569716588.6
18.24,9.82,1569716588.7
17.61,10.02,1569716588.8
17.07,10.18,1569716588.9
16.55,10.32,1569716589.0
16.07,10.42,1569716589.1
15.75,10.48,1569716589.2
15.32,10.35,1569716589.3
15.41,10.30,1569716589.4
15.53,10.25,1569716589.5
15.73,10.22,1569716589.6
15.97,10.25,1569716589.7
16.02,10.25,1569716589.8
16.35,10.35,1569716589.9
16.31,10.38,1569716590.0
16.25,10.45,1569716590.1
16.19,10.51,1569716590.2
16.13,10.52,1569716590.3
16.13,10.59,1569716590.4
16.17,10.64,1569716590.5
16.22,10.64,1569716590.6
16.29,10.61,1569716590.7
16.35,10.60,1569716590.8
16.39,10.56,1569716590.9
16.55,10.42,1569716591.0
16.66,10.24,1569716591.1
16.79,10.01,1569716591.2
17.05,9.61,1569716591.3
17.33,9.05,1569716591.4
17.81,8.36,1569716591.5
18.19,7.60,1569716591.6
18.69,6.76,1569716591.7
19.27,5.88,1569716591.8
19.82,4.91,1569716591.9
20.43,3.89,1569716592.0
20.97,3.04,1569716592.1
21.59,2.32,1569716592.2
22.22,1.78,1569716592.3
22.87,1.53,1569716592.4
23.45,1.44,1569716592.5
23.88,1.53,1569716592.6
24.21,1.68,1569716592.7
24.40,1.84,1569716592.8
24.51,1.99,1569716592.9
24.38,1.95,1569716593.0
24.38,2.06,1569716593.1
24.35,2.23,1569716593.2
24.41,2.39,1569716593.3
24.51,2.63,1569716593.4
24.61,2.86,1569716593.5
24.79,3.14,1569716593.6
24.86,3.45,1569716593.7
24.96,3.84,1569716593.8
25.11,4.31,1569716593.9
25.01,4.92,1569716594.0
25.00,5.54,1569716594.1
24.77,6.28,1569716594.2
24.68,6.89,1569716594.3
24.64,7.23,1569716594.4
24.55,7.32,1569716594.5
24.67,7.10,1569716594.6
24.71,6.76,1569716594.7
25.08,6.18,1569716594.8
25.18,5.53,1569716594.9
25.22,4.97,1569716595.0
25.27,4.55,1569716595.1
25.24,4.19,1569716595.2
25.24,4.07,1569716595.3
25.16,4.00,1569716595.4
25.19,4.02,1569716595.5
25.32,4.18,1569716595.6
25.52,4.27,1569716595.7
25.74,4.50,1569716595.8
25.77,4.53,1569716595.9
25.78,4.55,1569716596.0
25.77,4.63,1569716596.1
25.63,4.53,1569716596.2
25.41,4.45,1569716596.3
25.21,4.18,1569716596.4
25.14,3.96,1569716596.5
25.17,3.66,1569716596.6
25.26,3.38,1569716596.7
25.32,3.20,1569716596.8
25.31,3.15,1569716596.9
25.38,3.23,1569716597.0
25.48,3.46,1569716597.1
25.42,3.93,1569716597.2
25.31,4.32,1569716597.3
25.19,4.79,1569716597.4
25.17,5.22,1569716597.5
25.10,5.66,1569716597.6
24.99,6.06,1569716597.7
24.93,6.30,1569716597.8
24.80,6.51,1569716597.9
24.84,6.56,1569716598.0
24.85,6.62,1569716598.1
24.93,6.43,1569716598.2
24.94,6.08,1569716598.3
25.04,5.70,1569716598.4
25.16,5.32,1569716598.5
25.23,4.91,1569716598.6
25.25,4.37,1569716598.7
25.26,3.97,1569716598.8
25.40,3.75,1569716598.9
25.35,3.54,1569716599.0
25.34,3.43,1569716599.1
25.35,3.46,1569716599.2
25.53,3.70,1569716599.3
25.57,3.97,1569716599.4
25.40,4.31,1569716599.5
25.40,4.92,1569716599.6
25.37,5.58,1569716599.7
25.32,6.08,1569716599.8
25.04,6.44,1569716599.9
24.86,6.77,1569716600.0
24.86,6.97,1569716600.1
24.81,6.98,1569716600.2
24.78,6.88,1569716600.3
24.76,6.83,1569716600.4
24.81,6.74,1569716600.5
24.84,6.71,1569716600.6
24.78,6.67,1569716600.7
24.80,6.51,1569716600.8
24.88,6.38,1569716600.9
24.94,6.33,1569716601.0
25.05,6.30,1569716601.1
25.22,6.18,1569716601.2
25.51,6.04,1569716601.3
25.80,5.98,1569716601.4
26.10,5.90,1569716601.5
26.32,5.84,1569716601.6
26.52,5.82,1569716601.7
26.68,5.83,1569716601.8
26.75,5.86,1569716601.9
26.65,5.89,1569716602.0
26.47,5.88,1569716602.1
26.29,5.95,1569716602.2
26.01,6.02,1569716602.3
25.68,6.09,1569716602.4
25.35,6.19,1569716602.5
25.07,6.28,1569716602.6
24.84,6.41,1569716602.7
24.59,6.52,1569716602.8
24.54,6.74,1569716602.9
24.55,6.93,1569716603.0
24.53,7.07,1569716603.1
24.54,7.12,1569716603.2
24.62,7.22,1569716603.3
24.85,7.28,1569716603.4
24.82,7.09,1569716603.5
24.81,6.85,1569716603.6
24.86,6.60,1569716603.7
24.96,6.46,1569716603.8
25.00,6.30,1569716603.9
24.96,6.17,1569716604.0
25.09,6.35,1569716604.1
25.10,6.66,1569716604.2
25.10,6.96,1569716604.3
25.07,7.26,1569716604.4
25.07,7.49,1569716604.5
25.05,7.54,1569716604.6
24.97,7.50,1569716604.7
24.98,7.43,1569716604.8
25.14,7.43,1569716604.9
25.24,7.33,1569716605.0
25.23,7.20,1569716605.1
25.20,7.09,1569716605.2
25.23,6.87,1569716605.3
25.20,6.51,1569716605.4
25.05,6.02,1569716605.5
25.08,5.64,1569716605.6
25.11,5.21,1569716605.7
25.23,4.69,1569716605.8
25.29,4.14,1569716605.9
25.38,3.67,1569716606.0
25.43,3.24,1569716606.1
25.39,2.79,1569716606.2
25.45,2.55,1569716606.3
25.37,2.57,1569716606.4
25.36,2.71,1569716606.5
25.46,3.09,1569716606.6
25.53,3.65,1569716606.7
25.56,4.32,1569716606.8
25.61,4.98,1569716606.9
25.66,5.55,1569716607.0
25.64,6.07,1569716607.1
25.52,6.38,1569716607.2
25.51,6.53,1569716607.3
25.50,6.55,1569716607.4
25.40,6.49,1569716607.5
25.41,6.38,1569716607.6
25.44,6.27,1569716607.7
25.43,6.20,1569716607.8
25.40,6.13,1569716607.9
25.32,6.10,1569716608.0
25.23,6.18,1569716608.1
25.20,6.34,1569716608.2
25.23,6.56,1569716608.3
25.34,6.81,1569716608.4
25.57,7.09,1569716608.5
25.92,7.40,1569716608.6
26.34,7.61,1569716608.7
26.73,7.77,1569716608.8
26.92,7.89,1569716608.9
27.01,7.98,1569716609.0
26.97,8.00,1569716609.1
26.85,7.91,1569716609.2
26.64,7.70,1569716609.3
26.37,7.38,1569716609.4
26.30,6.99,1569716609.5
26.09,6.64,1569716609.6
25.89,6.32,1569716609.7
25.68,6.09,1569716609.8
25.59,5.96,1569716609.9
25.50,5.87,1569716610.0
25.39,5.86,1569716610.1
25.42,5.73,1569716610.2
25.53,5.58,1569716610.3
25.69,5.41,1569716610.4
25.80,5.30,1569716610.5
25.93,5.39,1569716610.6
26.07,5.44,1569716610.7
26.21,5.65,1569716610.8
26.38,5.89,1569716610.9
26.54,6.18,1569716611.0
26.69,6.36,1569716611.1
26.86,6.44,1569716611.2
26.96,6.52,1569716611.3
27.00,6.54,1569716611.4
26.99,6.58,1569716611.5
26.96,6.68,1569716611.6
26.93,6.87,1569716611.7
26.96,7.06,1569716611.8
27.13,7.14,1569716611.9
27.44,7.06,1569716612.0
27.86,7.08,1569716612.1
28.36,7.25,1569716612.2
28.80,7.38,1569716612.3
29.13,7.47,1569716612.4
29.30,7.67,1569716612.5
29.27,8.25,1569716612.6
29.08,8.70,1569716612.7
28.77,8.94,1569716612.8
28.58,9.16,1569716612.9
28.25,9.38,1569716613.0
27.97,9.61,1569716613.1
27.76,9.57,1569716613.2
27.61,9.53,1569716613.3
27.47,9.47,1569716613.4
27.23,9.37,1569716613.5
27.16,9.24,1569716613.6
27.08,9.12,1569716613.7
27.00,9.00,1569716613.8
26.92,8.87,1569716613.9
26.84,8.75,1569716614.0
26.77,8.62,1569716614.1
26.69,8.50,1569716614.2
26.61,8.38,1569716614.3
26.53,8.26,1569716614.4
26.45,8.13,1569716614.5
26.37,8.00,1569716614.6
26.29,7.88,1569716614.7
26.21,7.76,1569716614.8
26.14,7.64,1569716614.9
26.06,7.51,1569716615.0
25.98,7.38,1569716615.1
25.90,7.26,1569716615.2
25.82,7.14,1569716615.3
25.75,7.02,1569716615.4
25.67,6.89,1569716615.5
25.59,6.77,1569716615.6
25.51,6.64,1569716615.7
25.43,6.52,1569716615.8
25.35,6.40,1569716615.9
25.27,6.27,1569716616.0
25.19,6.15,1569716616.1
25.12,6.02,1569716616.2
25.04,5.90,1569716616.3
24.96,5.78,1569716616.4
24.88,5.65,1569716616.5
24.80,5.53,1569716616.6
24.73,5.40,1569716616.7
24.65,5.28,1569716616.8
24.57,5.16,1569716616.9
24.49,5.03,1569716617.0
24.41,4.91,1569716617.1
24.34,4.79,1569716617.2
24.25,4.66,1569716617.3
24.17,4.54,1569716617.4
24.10,4.42,1569716617.5
24.02,4.29,1569716617.6
23.94,4.17,1569716617.7
23.86,4.04,1569716617.8
23.78,3.92,1569716617.9
23.71,3.80,1569716618.0
23.63,3.67,1569716618.1
23.55,3.55,1569716618.2
23.47,3.43,1569716618.3
23.39,3.30,1569716618.4
23.32,3.18,1569716618.5
23.23,3.05,1569716618.6
23.16,2.93,1569716618.7
23.08,2.81,1569716618.8
23.00,2.68,1569716618.9
22.92,2.56,1569716619.0
22.95,2.60,1569716619.1
23.00,2.76,1569716619.2
23.18,2.98,1569716619.3
23.40,3.37,1569716619.4
23.64,3.88,1569716619.5
23.91,4.62,1569716619.6
24.05,5.24,1569716619.7
24.22,5.83,1569716619.8
24.33,6.44,1569716619.9
24.42,6.88,1569716620.0
24.59,7.27,1569716620.1
24.79,7.50,1569716620.2
25.01,7.79,1569716620.3
25.22,8.03,1569716620.4
25.24,8.29,1569716620.5
25.43,8.48,1569716620.6
25.39,8.67,1569716620.7
25.34,8.78,1569716620.8
25.32,8.81,1569716620.9
25.23,8.77,1569716621.0
25.16,8.71,1569716621.1
24.80,8.77,1569716621.2
24.42,8.83,1569716621.3
23.91,8.89,1569716621.4
23.27,8.92,1569716621.5
22.52,8.97,1569716621.6
21.74,8.89,1569716621.7
20.99,8.67,1569716621.8
20.27,8.37,1569716621.9
19.55,8.06,1569716622.0
18.82,7.77,1569716622.1
18.13,7.32,1569716622.2
17.34,6.84,1569716622.3
16.63,6.47,1569716622.4
15.98,6.06,1569716622.5
