#2557,,
#Match34,,
8.30,6.25,1569712197.2
8.40,6.11,1569712197.3
8.57,5.99,1569712197.4
8.62,5.93,1569712197.5
8.75,5.80,1569712197.6
8.93,5.61,1569712197.7
9.10,5.43,1569712197.8
9.26,5.24,1569712197.9
9.44,5.08,1569712198.0
9.69,4.89,1569712198.1
9.91,4.74,1569712198.2
9.93,4.59,1569712198.3
10.07,4.54,1569712198.4
10.29,4.47,1569712198.5
10.49,4.36,1569712198.6
10.73,4.23,1569712198.7
10.92,4.18,1569712198.8
11.25,4.13,1569712198.9
11.43,4.04,1569712199.0
11.54,3.93,1569712199.1
11.68,3.88,1569712199.2
11.80,3.84,1569712199.3
11.88,3.79,1569712199.4
12.00,3.73,1569712199.5
12.11,3.66,1569712199.6
12.32,3.56,1569712199.7
12.48,3.48,1569712199.8
12.67,3.38,1569712199.9
12.87,3.26,1569712200.0
12.97,3.19,1569712200.1
13.12,3.10,1569712200.2
13.17,3.06,1569712200.3
13.22,2.99,1569712200.4
13.26,2.92,1569712200.5
13.32,2.92,1569712200.6
13.39,2.85,1569712200.7
13.49,2.81,1569712200.8
13.69,2.78,1569712200.9
13.80,2.74,1569712201.0
13.91,2.69,1569712201.1
14.07,2.63,1569712201.2
14.24,2.60,1569712201.3
14.33,2.58,1569712201.4
14.34,2.56,1569712201.5
14.45,2.56,1569712201.6
14.49,2.60,1569712201.7
14.44,2.59,1569712201.8
14.42,2.61,1569712201.9
14.43,2.64,1569712202.0
14.36,2.67,1569712202.1
14.32,2.67,1569712202.2
14.31,2.72,1569712202.3
14.29,2.74,1569712202.4
14.28,2.74,1569712202.5
14.28,2.73,1569712202.6
14.32,2.74,1569712202.7
14.31,2.78,1569712202.8
14.32,2.77,1569712202.9
14.32,2.79,1569712203.0
14.35,2.85,1569712203.1
14.28,2.87,1569712203.2
14.27,2.86,1569712203.3
14.29,2.84,1569712203.4
14.25,2.82,1569712203.5
14.20,2.76,1569712203.6
14.07,2.71,1569712203.7
13.98,2.70,1569712203.8
13.81,2.74,1569712203.9
13.52,2.83,1569712204.0
13.28,2.96,1569712204.1
13.07,3.13,1569712204.2
12.92,3.28,1569712204.3
12.75,3.38,1569712204.4
12.65,3.47,1569712204.5
12.63,3.50,1569712204.6
12.59,3.49,1569712204.7
12.54,3.47,1569712204.8
12.50,3.42,1569712204.9
12.42,3.39,1569712205.0
12.27,3.39,1569712205.1
12.06,3.34,1569712205.2
11.79,3.35,1569712205.3
11.50,3.32,1569712205.4
11.23,3.34,1569712205.5
10.93,3.34,1569712205.6
10.75,3.31,1569712205.7
10.57,3.29,1569712205.8
10.56,3.28,1569712205.9
10.59,3.28,1569712206.0
10.56,3.25,1569712206.1
10.62,3.25,1569712206.2
10.61,3.21,1569712206.3
10.66,3.18,1569712206.4
10.62,3.13,1569712206.5
10.55,3.10,1569712206.6
10.53,3.07,1569712206.7
10.48,3.06,1569712206.8
10.49,3.06,1569712206.9
10.48,3.11,1569712207.0
10.49,3.07,1569712207.1
10.52,3.05,1569712207.2
10.48,3.04,1569712207.3
10.40,2.97,1569712207.4
10.29,2.90,1569712207.5
10.10,2.81,1569712207.6
9.89,2.79,1569712207.7
9.60,2.76,1569712207.8
9.35,2.71,1569712207.9
9.06,2.69,1569712208.0
8.72,2.69,1569712208.1
8.54,2.68,1569712208.2
8.27,2.66,1569712208.3
8.13,2.60,1569712208.4
7.96,2.58,1569712208.5
7.78,2.55,1569712208.6
7.63,2.48,1569712208.7
7.36,2.43,1569712208.8
7.15,2.38,1569712208.9
6.74,2.36,1569712209.0
6.29,2.29,1569712209.1
5.87,2.19,1569712209.2
5.50,2.12,1569712209.3
5.26,2.09,1569712209.4
4.95,2.02,1569712209.5
4.85,1.93,1569712209.6
4.82,1.93,1569712209.7
4.88,1.95,1569712209.8
4.83,2.01,1569712209.9
4.72,1.97,1569712210.0
4.69,1.93,1569712210.1
4.61,1.96,1569712210.2
4.45,1.91,1569712210.3
4.24,1.85,1569712210.4
4.02,1.73,1569712210.5
3.83,1.65,1569712210.6
3.70,1.60,1569712210.7
3.40,1.52,1569712210.8
3.22,1.50,1569712210.9
3.03,1.53,1569712211.0
2.85,1.51,1569712211.1
2.64,1.56,1569712211.2
2.28,1.60,1569712211.3
2.05,1.61,1569712211.4
1.89,1.65,1569712211.5
1.67,1.68,1569712211.6
1.47,1.78,1569712211.7
1.26,1.83,1569712211.8
1.18,1.84,1569712211.9
1.08,1.87,1569712212.0
0.87,1.88,1569712212.1
0.70,1.85,1569712212.2
0.55,1.78,1569712212.3
0.45,1.73,1569712212.4
0.35,1.71,1569712212.5
0.30,1.69,1569712212.6
0.29,1.64,1569712212.7
0.35,1.63,1569712212.8
0.43,1.66,1569712212.9
0.49,1.68,1569712213.0
0.50,1.74,1569712213.1
0.56,1.82,1569712213.2
0.59,1.90,1569712213.3
0.66,2.03,1569712213.4
0.85,2.21,1569712213.5
1.16,2.48,1569712213.6
1.57,2.72,1569712213.7
2.02,3.01,1569712213.8
2.62,3.39,1569712213.9
3.37,3.69,1569712214.0
4.12,3.93,1569712214.1
4.97,4.10,1569712214.2
5.96,4.26,1569712214.3
6.97,4.34,1569712214.4
8.08,4.33,1569712214.5
9.19,4.37,1569712214.6
10.43,4.41,1569712214.7
11.62,4.58,1569712214.8
12.75,4.84,1569712214.9
13.98,5.19,1569712215.0
15.10,5.65,1569712215.1
16.16,6.16,1569712215.2
17.09,6.71,1569712215.3
18.01,7.10,1569712215.4
18.82,7.46,1569712215.5
19.48,7.70,1569712215.6
20.02,7.84,1569712215.7
20.37,7.84,1569712215.8
20.45,7.82,1569712215.9
20.28,7.77,1569712216.0
19.98,7.59,1569712216.1
19.59,7.40,1569712216.2
19.14,7.21,1569712216.3
18.74,7.08,1569712216.4
18.44,6.95,1569712216.5
18.19,6.86,1569712216.6
18.01,6.84,1569712216.7
17.83,6.81,1569712216.8
17.66,6.79,1569712216.9
17.49,6.77,1569712217.0
17.35,6.75,1569712217.1
17.28,6.73,1569712217.2
17.23,6.72,1569712217.3
17.28,6.66,1569712217.4
17.34,6.62,1569712217.5
17.45,6.56,1569712217.6
17.62,6.48,1569712217.7
17.87,6.38,1569712217.8
18.13,6.32,1569712217.9
18.46,6.31,1569712218.0
18.85,6.32,1569712218.1
19.18,6.36,1569712218.2
19.39,6.41,1569712218.3
19.44,6.43,1569712218.4
19.45,6.49,1569712218.5
19.34,6.51,1569712218.6
19.04,6.51,1569712218.7
18.73,6.50,1569712218.8
18.47,6.53,1569712218.9
18.25,6.61,1569712219.0
17.99,6.67,1569712219.1
17.75,6.71,1569712219.2
17.62,6.79,1569712219.3
17.43,6.87,1569712219.4
17.33,6.91,1569712219.5
17.26,6.90,1569712219.6
17.30,6.84,1569712219.7
17.34,6.80,1569712219.8
17.46,6.72,1569712219.9
17.71,6.59,1569712220.0
18.01,6.46,1569712220.1
18.33,6.30,1569712220.2
18.69,6.14,1569712220.3
19.15,5.95,1569712220.4
19.59,5.76,1569712220.5
20.04,5.60,1569712220.6
20.51,5.42,1569712220.7
20.96,5.30,1569712220.8
21.28,5.22,1569712220.9
21.53,5.15,1569712221.0
21.66,5.08,1569712221.1
21.74,5.03,1569712221.2
21.78,4.99,1569712221.3
21.73,4.92,1569712221.4
21.70,4.82,1569712221.5
21.70,4.72,1569712221.6
21.83,4.65,1569712221.7
21.92,4.57,1569712221.8
22.01,4.47,1569712221.9
22.33,4.39,1569712222.0
22.75,4.33,1569712222.1
23.13,4.26,1569712222.2
23.46,4.17,1569712222.3
23.81,4.11,1569712222.4
24.15,4.08,1569712222.5
24.34,4.09,1569712222.6
24.42,4.09,1569712222.7
24.51,4.12,1569712222.8
24.52,4.13,1569712222.9
24.58,4.14,1569712223.0
24.54,4.14,1569712223.1
24.48,4.10,1569712223.2
24.45,4.06,1569712223.3
24.38,4.02,1569712223.4
24.34,3.98,1569712223.5
24.26,3.92,1569712223.6
24.21,3.87,1569712223.7
24.18,3.75,1569712223.8
24.03,3.64,1569712223.9
23.97,3.55,1569712224.0
23.86,3.40,1569712224.1
23.69,3.29,1569712224.2
23.59,3.16,1569712224.3
23.40,3.08,1569712224.4
23.25,3.02,1569712224.5
23.08,2.94,1569712224.6
22.93,2.95,1569712224.7
22.86,2.92,1569712224.8
22.80,2.94,1569712224.9
22.72,2.95,1569712225.0
22.71,2.95,1569712225.1
22.76,2.96,1569712225.2
22.72,2.97,1569712225.3
22.68,2.99,1569712225.4
22.60,2.97,1569712225.5
22.61,2.96,1569712225.6
22.59,2.94,1569712225.7
22.51,2.93,1569712225.8
22.52,2.94,1569712225.9
22.62,2.91,1569712226.0
22.61,2.91,1569712226.1
22.59,2.91,1569712226.2
22.59,2.90,1569712226.3
22.60,2.91,1569712226.4
22.63,2.95,1569712226.5
22.58,3.03,1569712226.6
22.66,3.20,1569712226.7
22.87,3.47,1569712226.8
23.13,3.79,1569712226.9
23.43,4.09,1569712227.0
23.70,4.41,1569712227.1
24.02,4.71,1569712227.2
24.34,4.96,1569712227.3
24.50,5.18,1569712227.4
24.59,5.41,1569712227.5
24.57,5.63,1569712227.6
24.41,5.75,1569712227.7
24.25,5.82,1569712227.8
24.02,5.84,1569712227.9
23.77,5.83,1569712228.0
23.45,5.75,1569712228.1
23.11,5.64,1569712228.2
22.87,5.55,1569712228.3
22.51,5.49,1569712228.4
22.05,5.43,1569712228.5
21.54,5.34,1569712228.6
20.99,5.30,1569712228.7
20.38,5.30,1569712228.8
19.64,5.34,1569712228.9
18.96,5.36,1569712229.0
18.21,5.38,1569712229.1
17.38,5.41,1569712229.2
16.49,5.37,1569712229.3
15.62,5.35,1569712229.4
14.79,5.24,1569712229.5
13.84,5.21,1569712229.6
12.85,5.17,1569712229.7
11.93,5.06,1569712229.8
11.12,4.95,1569712229.9
10.21,4.79,1569712230.0
9.36,4.67,1569712230.1
8.58,4.53,1569712230.2
7.92,4.39,1569712230.3
7.25,4.37,1569712230.4
6.55,4.39,1569712230.5
5.87,4.39,1569712230.6
5.12,4.41,1569712230.7
4.35,4.42,1569712230.8
3.73,4.44,1569712230.9
3.36,4.45,1569712231.0
3.19,4.47,1569712231.1
3.15,4.51,1569712231.2
3.25,4.53,1569712231.3
3.53,4.56,1569712231.4
3.78,4.61,1569712231.5
3.83,4.61,1569712231.6
3.79,4.60,1569712231.7
3.75,4.57,1569712231.8
3.77,4.60,1569712231.9
3.68,4.63,1569712232.0
3.59,4.67,1569712232.1
3.54,4.71,1569712232.2
3.53,4.74,1569712232.3
3.53,4.77,1569712232.4
3.54,4.76,1569712232.5
3.55,4.77,1569712232.6
3.57,4.79,1569712232.7
3.63,4.82,1569712232.8
3.65,4.84,1569712232.9
3.66,4.88,1569712233.0
3.57,4.86,1569712233.1
3.59,4.86,1569712233.2
3.68,4.84,1569712233.3
3.78,4.82,1569712233.4
3.90,4.80,1569712233.5
4.00,4.82,1569712233.6
4.23,4.88,1569712233.7
4.22,4.93,1569712233.8
4.01,4.95,1569712233.9
3.85,4.98,1569712234.0
3.62,5.05,1569712234.1
3.43,5.08,1569712234.2
3.16,5.11,1569712234.3
3.01,5.11,1569712234.4
3.00,5.18,1569712234.5
2.85,5.14,1569712234.6
2.80,5.11,1569712234.7
2.86,5.12,1569712234.8
2.90,5.20,1569712234.9
2.95,5.28,1569712235.0
2.90,5.34,1569712235.1
2.99,5.50,1569712235.2
3.03,5.64,1569712235.3
2.97,5.73,1569712235.4
2.76,5.72,1569712235.5
2.59,5.63,1569712235.6
2.67,5.60,1569712235.7
2.73,5.57,1569712235.8
2.84,5.57,1569712235.9
3.08,5.60,1569712236.0
3.44,5.71,1569712236.1
3.90,5.86,1569712236.2
4.21,5.98,1569712236.3
4.44,6.13,1569712236.4
4.72,6.19,1569712236.5
4.89,6.22,1569712236.6
5.35,6.24,1569712236.7
5.83,6.30,1569712236.8
6.38,6.20,1569712236.9
6.99,6.00,1569712237.0
7.66,5.81,1569712237.1
8.40,5.60,1569712237.2
9.02,5.42,1569712237.3
9.67,5.26,1569712237.4
10.30,5.24,1569712237.5
10.96,5.34,1569712237.6
11.56,5.54,1569712237.7
12.13,5.77,1569712237.8
12.54,6.00,1569712237.9
12.87,6.18,1569712238.0
13.17,6.30,1569712238.1
13.45,6.31,1569712238.2
13.64,6.27,1569712238.3
13.90,6.22,1569712238.4
14.25,6.14,1569712238.5
14.61,5.98,1569712238.6
14.95,5.76,1569712238.7
15.37,5.48,1569712238.8
15.83,5.21,1569712238.9
16.21,4.86,1569712239.0
16.59,4.60,1569712239.1
16.97,4.40,1569712239.2
17.25,4.30,1569712239.3
17.43,4.33,1569712239.4
17.58,4.32,1569712239.5
17.71,4.33,1569712239.6
17.76,4.31,1569712239.7
17.71,4.27,1569712239.8
17.76,4.27,1569712239.9
17.75,4.22,1569712240.0
17.73,4.22,1569712240.1
17.68,4.26,1569712240.2
17.59,4.28,1569712240.3
17.50,4.31,1569712240.4
17.30,4.31,1569712240.5
17.07,4.32,1569712240.6
16.70,4.36,1569712240.7
16.28,4.45,1569712240.8
15.83,4.58,1569712240.9
15.31,4.77,1569712241.0
14.74,4.95,1569712241.1
14.09,5.12,1569712241.2
13.42,5.15,1569712241.3
12.80,5.05,1569712241.4
12.25,4.79,1569712241.5
11.64,4.38,1569712241.6
11.09,3.90,1569712241.7
10.62,3.37,1569712241.8
10.23,2.84,1569712241.9
9.78,2.35,1569712242.0
9.27,1.97,1569712242.1
8.81,1.69,1569712242.2
8.25,1.54,1569712242.3
7.81,1.49,1569712242.4
7.49,1.51,1569712242.5
7.23,1.57,1569712242.6
6.99,1.71,1569712242.7
6.84,1.83,1569712242.8
6.79,1.92,1569712242.9
6.74,2.04,1569712243.0
6.48,2.13,1569712243.1
6.24,2.25,1569712243.2
6.09,2.30,1569712243.3
5.97,2.36,1569712243.4
5.88,2.38,1569712243.5
5.72,2.36,1569712243.6
5.66,2.31,1569712243.7
5.59,2.20,1569712243.8
5.39,2.14,1569712243.9
5.18,2.04,1569712244.0
4.86,1.99,1569712244.1
4.38,1.85,1569712244.2
3.98,1.70,1569712244.3
3.47,1.60,1569712244.4
3.14,1.48,1569712244.5
2.80,1.39,1569712244.6
2.57,1.27,1569712244.7
2.54,1.22,1569712244.8
2.44,1.26,1569712244.9
2.48,1.29,1569712245.0
2.42,1.28,1569712245.1
2.41,1.31,1569712245.2
2.32,1.33,1569712245.3
2.17,1.43,1569712245.4
2.03,1.45,1569712245.5
1.86,1.45,1569712245.6
1.69,1.51,1569712245.7
1.42,1.54,1569712245.8
1.23,1.58,1569712245.9
1.01,1.57,1569712246.0
0.82,1.56,1569712246.1
0.67,1.57,1569712246.2
0.54,1.59,1569712246.3
0.48,1.57,1569712246.4
0.44,1.59,1569712246.5
0.46,1.60,1569712246.6
0.45,1.65,1569712246.7
0.50,1.69,1569712246.8
0.61,1.72,1569712246.9
0.85,1.78,1569712247.0
1.09,1.81,1569712247.1
1.43,1.91,1569712247.2
1.92,1.95,1569712247.3
2.60,2.02,1569712247.4
3.23,2.16,1569712247.5
3.85,2.31,1569712247.6
4.64,2.53,1569712247.7
5.39,2.74,1569712247.8
6.20,3.04,1569712247.9
6.87,3.36,1569712248.0
7.69,3.69,1569712248.1
8.51,4.01,1569712248.2
9.44,4.23,1569712248.3
10.40,4.42,1569712248.4
11.30,4.54,1569712248.5
12.15,4.61,1569712248.6
12.88,4.61,1569712248.7
13.43,4.57,1569712248.8
13.71,4.55,1569712248.9
13.87,4.50,1569712249.0
13.91,4.53,1569712249.1
13.84,4.58,1569712249.2
13.69,4.60,1569712249.3
13.56,4.64,1569712249.4
13.52,4.67,1569712249.5
13.48,4.75,1569712249.6
13.47,4.75,1569712249.7
13.51,4.74,1569712249.8
13.55,4.72,1569712249.9
13.64,4.73,1569712250.0
13.60,4.74,1569712250.1
13.59,4.74,1569712250.2
13.55,4.72,1569712250.3
13.52,4.69,1569712250.4
13.54,4.75,1569712250.5
13.50,4.71,1569712250.6
13.53,4.69,1569712250.7
13.60,4.65,1569712250.8
13.63,4.60,1569712250.9
13.66,4.54,1569712251.0
13.68,4.44,1569712251.1
13.78,4.40,1569712251.2
13.82,4.30,1569712251.3
13.82,4.19,1569712251.4
13.84,4.11,1569712251.5
13.90,4.01,1569712251.6
14.00,3.89,1569712251.7
14.06,3.74,1569712251.8
14.13,3.61,1569712251.9
14.13,3.45,1569712252.0
14.21,3.25,1569712252.1
14.32,3.06,1569712252.2
14.34,2.92,1569712252.3
14.36,2.78,1569712252.4
14.38,2.72,1569712252.5
14.53,2.64,1569712252.6
14.55,2.62,1569712252.7
14.54,2.61,1569712252.8
14.56,2.60,1569712252.9
14.63,2.62,1569712253.0
14.65,2.62,1569712253.1
14.59,2.66,1569712253.2
14.59,2.67,1569712253.3
14.55,2.67,1569712253.4
14.57,2.67,1569712253.5
14.50,2.69,1569712253.6
14.51,2.66,1569712253.7
14.47,2.68,1569712253.8
14.36,2.69,1569712253.9
14.20,2.78,1569712254.0
13.92,2.93,1569712254.1
13.58,3.04,1569712254.2
13.07,3.22,1569712254.3
12.55,3.44,1569712254.4
12.07,3.67,1569712254.5
11.53,3.94,1569712254.6
11.21,4.29,1569712254.7
10.85,4.47,1569712254.8
10.77,4.55,1569712254.9
10.83,4.52,1569712255.0
10.87,4.41,1569712255.1
10.96,4.25,1569712255.2
10.98,3.94,1569712255.3
11.10,3.81,1569712255.4
11.08,3.74,1569712255.5
11.07,3.66,1569712255.6
11.11,3.58,1569712255.7
11.22,3.42,1569712255.8
11.31,3.16,1569712255.9
11.41,2.91,1569712256.0
11.53,2.64,1569712256.1
11.61,2.44,1569712256.2
11.66,2.33,1569712256.3
11.69,2.31,1569712256.4
11.55,2.43,1569712256.5
11.52,2.60,1569712256.6
11.51,2.84,1569712256.7
11.47,3.18,1569712256.8
11.54,3.55,1569712256.9
11.71,3.94,1569712257.0
12.11,4.33,1569712257.1
12.54,4.80,1569712257.2
13.11,5.24,1569712257.3
13.85,5.65,1569712257.4
14.58,6.01,1569712257.5
15.36,6.29,1569712257.6
16.08,6.51,1569712257.7
16.69,6.62,1569712257.8
17.24,6.69,1569712257.9
17.56,6.67,1569712258.0
17.78,6.64,1569712258.1
17.84,6.60,1569712258.2
17.84,6.55,1569712258.3
17.76,6.49,1569712258.4
17.61,6.35,1569712258.5
17.48,6.21,1569712258.6
17.33,6.05,1569712258.7
17.25,5.97,1569712258.8
17.18,5.99,1569712258.9
17.14,5.93,1569712259.0
17.13,5.88,1569712259.1
17.16,5.86,1569712259.2
17.19,5.84,1569712259.3
17.20,5.79,1569712259.4
17.15,5.62,1569712259.5
17.14,5.54,1569712259.6
17.11,5.51,1569712259.7
17.12,5.49,1569712259.8
17.14,5.48,1569712259.9
17.16,5.42,1569712260.0
17.30,5.38,1569712260.1
17.38,5.38,1569712260.2
17.49,5.37,1569712260.3
17.56,5.36,1569712260.4
17.58,5.33,1569712260.5
17.60,5.34,1569712260.6
17.59,5.34,1569712260.7
17.63,5.31,1569712260.8
17.57,5.27,1569712260.9
17.61,5.20,1569712261.0
17.66,5.14,1569712261.1
17.69,5.02,1569712261.2
17.71,4.94,1569712261.3
17.73,4.84,1569712261.4
17.78,4.73,1569712261.5
17.77,4.68,1569712261.6
17.81,4.60,1569712261.7
17.80,4.58,1569712261.8
17.81,4.53,1569712261.9
17.79,4.52,1569712262.0
17.75,4.56,1569712262.1
17.76,4.55,1569712262.2
17.74,4.64,1569712262.3
17.76,4.64,1569712262.4
17.78,4.67,1569712262.5
17.79,4.66,1569712262.6
17.86,4.66,1569712262.7
17.86,4.66,1569712262.8
17.88,4.63,1569712262.9
17.93,4.64,1569712263.0
17.93,4.67,1569712263.1
17.97,4.65,1569712263.2
17.99,4.61,1569712263.3
18.03,4.65,1569712263.4
18.01,4.64,1569712263.5
17.93,4.66,1569712263.6
17.83,4.66,1569712263.7
17.72,4.67,1569712263.8
17.57,4.71,1569712263.9
17.34,4.70,1569712264.0
17.15,4.69,1569712264.1
16.91,4.64,1569712264.2
16.60,4.60,1569712264.3
16.22,4.52,1569712264.4
15.88,4.34,1569712264.5
15.59,4.13,1569712264.6
15.33,3.97,1569712264.7
15.10,3.88,1569712264.8
15.01,3.78,1569712264.9
15.03,3.72,1569712265.0
14.98,3.76,1569712265.1
14.94,3.82,1569712265.2
14.85,3.84,1569712265.3
14.79,3.84,1569712265.4
14.66,3.81,1569712265.5
14.48,3.80,1569712265.6
14.11,3.79,1569712265.7
13.72,3.73,1569712265.8
13.40,3.61,1569712265.9
13.07,3.42,1569712266.0
12.76,3.32,1569712266.1
12.47,3.17,1569712266.2
12.45,3.02,1569712266.3
12.46,2.93,1569712266.4
12.50,2.86,1569712266.5
12.60,2.90,1569712266.6
12.84,2.91,1569712266.7
13.07,2.99,1569712266.8
13.27,3.05,1569712266.9
13.57,3.12,1569712267.0
13.87,3.22,1569712267.1
14.12,3.29,1569712267.2
14.22,3.36,1569712267.3
14.33,3.40,1569712267.4
14.43,3.42,1569712267.5
14.53,3.48,1569712267.6
14.51,3.49,1569712267.7
14.51,3.50,1569712267.8
14.55,3.52,1569712267.9
14.58,3.49,1569712268.0
14.59,3.46,1569712268.1
14.53,3.40,1569712268.2
14.52,3.30,1569712268.3
14.55,3.20,1569712268.4
14.49,3.01,1569712268.5
14.51,2.87,1569712268.6
14.56,2.70,1569712268.7
14.58,2.51,1569712268.8
14.59,2.40,1569712268.9
14.55,2.28,1569712269.0
14.59,2.25,1569712269.1
14.60,2.24,1569712269.2
14.53,2.37,1569712269.3
14.51,2.53,1569712269.4
14.54,2.76,1569712269.5
14.56,3.04,1569712269.6
14.65,3.40,1569712269.7
14.79,3.83,1569712269.8
15.07,4.30,1569712269.9
15.40,4.84,1569712270.0
15.75,5.37,1569712270.1
16.24,5.80,1569712270.2
16.67,6.15,1569712270.3
17.03,6.44,1569712270.4
17.32,6.63,1569712270.5
17.52,6.71,1569712270.6
17.64,6.74,1569712270.7
17.68,6.77,1569712270.8
17.65,6.76,1569712270.9
17.68,6.71,1569712271.0
17.68,6.64,1569712271.1
17.66,6.52,1569712271.2
17.66,6.37,1569712271.3
17.66,6.18,1569712271.4
17.68,6.11,1569712271.5
17.67,6.04,1569712271.6
17.69,5.92,1569712271.7
17.70,5.85,1569712271.8
17.72,5.76,1569712271.9
17.73,5.81,1569712272.0
17.75,5.75,1569712272.1
17.68,5.77,1569712272.2
17.63,5.81,1569712272.3
17.65,5.79,1569712272.4
17.73,5.78,1569712272.5
17.83,5.69,1569712272.6
17.94,5.53,1569712272.7
18.12,5.28,1569712272.8
18.21,5.05,1569712272.9
18.24,4.86,1569712273.0
18.26,4.74,1569712273.1
18.27,4.66,1569712273.2
18.20,4.58,1569712273.3
18.18,4.60,1569712273.4
18.16,4.65,1569712273.5
18.22,4.74,1569712273.6
18.25,4.76,1569712273.7
18.22,4.76,1569712273.8
18.27,4.80,1569712273.9
18.25,4.81,1569712274.0
18.31,4.78,1569712274.1
18.31,4.74,1569712274.2
18.26,4.73,1569712274.3
18.29,4.73,1569712274.4
18.32,4.77,1569712274.5
18.34,4.75,1569712274.6
18.33,4.77,1569712274.7
18.35,4.78,1569712274.8
18.32,4.78,1569712274.9
18.26,4.79,1569712275.0
18.23,4.78,1569712275.1
18.24,4.80,1569712275.2
18.26,4.83,1569712275.3
18.23,4.90,1569712275.4
18.30,5.02,1569712275.5
18.38,5.22,1569712275.6
18.33,5.49,1569712275.7
18.36,5.77,1569712275.8
18.31,6.04,1569712275.9
18.27,6.32,1569712276.0
18.23,6.54,1569712276.1
18.18,6.67,1569712276.2
18.28,6.72,1569712276.3
18.30,6.68,1569712276.4
18.35,6.67,1569712276.5
18.38,6.56,1569712276.6
18.39,6.44,1569712276.7
18.40,6.34,1569712276.8
18.27,6.24,1569712276.9
18.20,6.25,1569712277.0
18.15,6.30,1569712277.1
18.16,6.41,1569712277.2
18.17,6.58,1569712277.3
18.18,6.80,1569712277.4
18.29,7.03,1569712277.5
18.28,7.24,1569712277.6
18.29,7.45,1569712277.7
18.29,7.69,1569712277.8
18.24,7.94,1569712277.9
18.23,8.14,1569712278.0
18.17,8.29,1569712278.1
18.16,8.37,1569712278.2
18.13,8.43,1569712278.3
18.13,8.43,1569712278.4
18.18,8.40,1569712278.5
18.20,8.39,1569712278.6
18.18,8.35,1569712278.7
18.17,8.35,1569712278.8
18.14,8.32,1569712278.9
18.06,8.27,1569712279.0
18.00,8.20,1569712279.1
17.92,8.11,1569712279.2
17.86,8.07,1569712279.3
17.84,7.98,1569712279.4
17.80,7.92,1569712279.5
17.79,7.86,1569712279.6
17.77,7.80,1569712279.7
17.78,7.73,1569712279.8
17.80,7.71,1569712279.9
17.79,7.72,1569712280.0
17.75,7.70,1569712280.1
17.70,7.76,1569712280.2
17.65,7.79,1569712280.3
17.57,7.85,1569712280.4
17.51,7.86,1569712280.5
17.50,7.86,1569712280.6
17.51,7.89,1569712280.7
17.54,7.84,1569712280.8
17.60,7.83,1569712280.9
17.63,7.83,1569712281.0
17.64,7.86,1569712281.1
17.60,7.88,1569712281.2
17.60,7.86,1569712281.3
17.57,7.89,1569712281.4
17.54,7.91,1569712281.5
17.53,7.91,1569712281.6
17.58,7.92,1569712281.7
17.59,7.90,1569712281.8
17.57,7.93,1569712281.9
17.61,7.90,1569712282.0
17.65,7.89,1569712282.1
17.59,7.90,1569712282.2
17.54,7.88,1569712282.3
17.55,7.88,1569712282.4
17.54,7.83,1569712282.5
17.50,7.81,1569712282.6
17.45,7.78,1569712282.7
17.44,7.76,1569712282.8
17.46,7.74,1569712282.9
