#2557,,
#Match5,,
50.39,13.60,1569691352.9
50.45,13.60,1569691353.0
50.42,13.61,1569691353.1
50.33,13.60,1569691353.2
50.29,13.59,1569691353.3
50.25,13.61,1569691353.4
50.29,13.58,1569691353.5
50.27,13.59,1569691353.6
50.31,13.56,1569691353.7
50.34,13.57,1569691353.8
50.36,13.58,1569691353.9
50.37,13.55,1569691354.0
50.36,13.57,1569691354.1
50.30,13.57,1569691354.2
50.25,13.58,1569691354.3
50.24,13.57,1569691354.4
50.25,13.56,1569691354.5
50.35,13.56,1569691354.6
50.34,13.55,1569691354.7
50.42,13.54,1569691354.8
50.44,13.53,1569691354.9
50.52,13.51,1569691355.0
50.53,13.52,1569691355.1
50.39,13.51,1569691355.2
50.35,13.50,1569691355.3
50.28,13.49,1569691355.4
50.24,13.50,1569691355.5
50.18,13.48,1569691355.6
50.17,13.45,1569691355.7
50.21,13.45,1569691355.8
50.28,13.45,1569691355.9
50.34,13.46,1569691356.0
50.38,13.47,1569691356.1
50.35,13.49,1569691356.2
50.37,13.50,1569691356.3
50.34,13.48,1569691356.4
50.26,13.48,1569691356.5
50.21,13.48,1569691356.6
50.19,13.44,1569691356.7
50.20,13.43,1569691356.8
50.17,13.43,1569691356.9
50.21,13.44,1569691357.0
50.29,13.43,1569691357.1
50.36,13.41,1569691357.2
50.38,13.43,1569691357.3
50.32,13.43,1569691357.4
50.26,13.42,1569691357.5
50.15,13.41,1569691357.6
50.03,13.42,1569691357.7
49.88,13.46,1569691357.8
49.82,13.44,1569691357.9
49.85,13.43,1569691358.0
49.86,13.44,1569691358.1
49.89,13.47,1569691358.2
49.95,13.44,1569691358.3
49.95,13.36,1569691358.4
49.95,13.34,1569691358.5
49.90,13.36,1569691358.6
49.93,13.35,1569691358.7
49.92,13.37,1569691358.8
49.84,13.38,1569691358.9
49.84,13.41,1569691359.0
49.82,13.42,1569691359.1
49.81,13.40,1569691359.2
49.70,13.40,1569691359.3
49.56,13.36,1569691359.4
49.33,13.36,1569691359.5
48.98,13.37,1569691359.6
48.57,13.37,1569691359.7
48.17,13.36,1569691359.8
47.78,13.38,1569691359.9
47.48,13.42,1569691360.0
47.25,13.41,1569691360.1
