#2557,,
#Match63,,
14.23,12.95,1569778940.3
14.20,12.92,1569778940.4
14.16,12.96,1569778940.5
14.18,12.96,1569778940.6
14.18,12.95,1569778940.7
14.12,12.97,1569778940.8
14.08,12.98,1569778940.9
14.07,13.00,1569778941.0
14.08,12.98,1569778941.1
14.08,12.99,1569778941.2
14.03,13.04,1569778941.3
14.03,13.03,1569778941.4
14.03,12.99,1569778941.5
14.02,12.94,1569778941.6
14.01,12.91,1569778941.7
13.99,12.89,1569778941.8
13.97,12.85,1569778941.9
13.97,12.86,1569778942.0
13.95,12.88,1569778942.1
13.95,12.92,1569778942.2
13.93,12.94,1569778942.3
13.94,12.92,1569778942.4
13.94,12.96,1569778942.5
14.00,12.93,1569778942.6
13.96,12.93,1569778942.7
13.86,12.88,1569778942.8
13.72,12.84,1569778942.9
13.47,12.81,1569778943.0
13.27,12.76,1569778943.1
13.03,12.76,1569778943.2
12.86,12.72,1569778943.3
12.75,12.71,1569778943.4
12.74,12.66,1569778943.5
12.84,12.60,1569778943.6
12.97,12.47,1569778943.7
13.10,12.28,1569778943.8
13.28,12.07,1569778943.9
13.45,11.86,1569778944.0
13.60,11.71,1569778944.1
13.68,11.56,1569778944.2
13.77,11.43,1569778944.3
13.80,11.36,1569778944.4
13.79,11.33,1569778944.5
13.81,11.33,1569778944.6
13.85,11.26,1569778944.7
13.89,11.22,1569778944.8
13.90,11.17,1569778944.9
14.00,11.07,1569778945.0
14.10,10.89,1569778945.1
14.22,10.70,1569778945.2
14.35,10.52,1569778945.3
14.49,10.36,1569778945.4
14.61,10.19,1569778945.5
14.73,10.08,1569778945.6
14.83,10.02,1569778945.7
14.97,9.98,1569778945.8
15.07,9.96,1569778945.9
15.17,9.91,1569778946.0
15.28,9.91,1569778946.1
15.39,9.88,1569778946.2
15.53,9.89,1569778946.3
15.64,9.83,1569778946.4
15.80,9.79,1569778946.5
15.95,9.75,1569778946.6
16.21,9.71,1569778946.7
16.58,9.67,1569778946.8
17.07,9.64,1569778946.9
17.66,9.67,1569778947.0
18.29,9.66,1569778947.1
18.99,9.63,1569778947.2
19.62,9.62,1569778947.3
20.20,9.62,1569778947.4
20.69,9.57,1569778947.5
21.10,9.51,1569778947.6
21.52,9.45,1569778947.7
21.91,9.40,1569778947.8
22.31,9.30,1569778947.9
22.70,9.20,1569778948.0
23.10,9.11,1569778948.1
23.50,9.01,1569778948.2
23.90,8.92,1569778948.3
24.29,8.82,1569778948.4
24.70,8.72,1569778948.5
25.09,8.63,1569778948.6
25.49,8.53,1569778948.7
25.89,8.43,1569778948.8
26.29,8.33,1569778948.9
26.68,8.23,1569778949.0
27.08,8.14,1569778949.1
27.48,8.04,1569778949.2
27.88,7.95,1569778949.3
28.28,7.85,1569778949.4
28.67,7.75,1569778949.5
29.07,7.66,1569778949.6
29.47,7.56,1569778949.7
29.87,7.46,1569778949.8
30.26,7.36,1569778949.9
30.66,7.26,1569778950.0
31.06,7.17,1569778950.1
31.46,7.07,1569778950.2
31.85,6.98,1569778950.3
32.25,6.88,1569778950.4
32.65,6.78,1569778950.5
33.05,6.69,1569778950.6
33.45,6.59,1569778950.7
33.84,6.49,1569778950.8
34.23,6.40,1569778950.9
34.57,6.32,1569778951.0
34.86,6.27,1569778951.1
35.09,6.23,1569778951.2
35.28,6.20,1569778951.3
35.41,6.20,1569778951.4
35.51,6.21,1569778951.5
35.60,6.22,1569778951.6
35.70,6.24,1569778951.7
35.79,6.25,1569778951.8
35.88,6.26,1569778951.9
35.98,6.27,1569778952.0
36.07,6.28,1569778952.1
36.17,6.30,1569778952.2
36.26,6.31,1569778952.3
36.35,6.32,1569778952.4
36.45,6.33,1569778952.5
36.54,6.34,1569778952.6
36.64,6.36,1569778952.7
36.73,6.37,1569778952.8
36.83,6.38,1569778952.9
36.92,6.39,1569778953.0
37.01,6.40,1569778953.1
37.11,6.42,1569778953.2
37.20,6.43,1569778953.3
37.30,6.44,1569778953.4
37.39,6.45,1569778953.5
37.48,6.46,1569778953.6
37.58,6.47,1569778953.7
37.67,6.49,1569778953.8
37.77,6.50,1569778953.9
37.86,6.51,1569778954.0
37.96,6.52,1569778954.1
38.05,6.53,1569778954.2
38.14,6.54,1569778954.3
38.24,6.55,1569778954.4
38.33,6.57,1569778954.5
38.43,6.58,1569778954.6
38.52,6.59,1569778954.7
38.61,6.60,1569778954.8
38.71,6.61,1569778954.9
38.80,6.62,1569778955.0
38.90,6.64,1569778955.1
38.99,6.65,1569778955.2
39.09,6.66,1569778955.3
39.18,6.67,1569778955.4
39.26,6.69,1569778955.5
39.29,6.73,1569778955.6
39.26,6.80,1569778955.7
39.18,6.90,1569778955.8
39.03,7.02,1569778955.9
38.83,7.17,1569778956.0
38.58,7.35,1569778956.1
38.33,7.52,1569778956.2
38.08,7.70,1569778956.3
37.83,7.87,1569778956.4
37.58,8.05,1569778956.5
37.32,8.22,1569778956.6
37.07,8.40,1569778956.7
36.82,8.57,1569778956.8
36.57,8.74,1569778956.9
36.32,8.92,1569778957.0
36.07,9.10,1569778957.1
35.82,9.27,1569778957.2
35.64,9.41,1569778957.3
35.51,9.47,1569778957.4
35.41,9.51,1569778957.5
35.38,9.53,1569778957.6
35.33,9.53,1569778957.7
35.34,9.54,1569778957.8
35.29,9.55,1569778957.9
35.24,9.58,1569778958.0
35.22,9.59,1569778958.1
35.18,9.59,1569778958.2
35.22,9.53,1569778958.3
35.21,9.41,1569778958.4
35.20,9.31,1569778958.5
35.23,9.21,1569778958.6
35.24,9.07,1569778958.7
35.18,8.94,1569778958.8
35.09,8.85,1569778958.9
35.04,8.73,1569778959.0
35.02,8.62,1569778959.1
34.97,8.50,1569778959.2
34.84,8.42,1569778959.3
34.78,8.37,1569778959.4
34.70,8.29,1569778959.5
34.61,8.25,1569778959.6
34.49,8.15,1569778959.7
34.41,8.06,1569778959.8
34.36,7.97,1569778959.9
34.30,7.79,1569778960.0
34.32,7.60,1569778960.1
34.29,7.37,1569778960.2
34.27,7.15,1569778960.3
34.20,6.93,1569778960.4
34.14,6.64,1569778960.5
34.04,6.42,1569778960.6
33.82,6.22,1569778960.7
33.62,6.02,1569778960.8
33.40,5.76,1569778960.9
33.15,5.48,1569778961.0
32.94,5.18,1569778961.1
32.81,4.86,1569778961.2
32.82,4.57,1569778961.3
32.90,4.37,1569778961.4
33.13,4.30,1569778961.5
33.38,4.31,1569778961.6
33.67,4.39,1569778961.7
33.90,4.49,1569778961.8
34.05,4.61,1569778961.9
34.15,4.63,1569778962.0
34.11,4.57,1569778962.1
34.04,4.44,1569778962.2
33.92,4.29,1569778962.3
33.81,4.16,1569778962.4
33.67,3.96,1569778962.5
33.57,3.83,1569778962.6
33.54,3.77,1569778962.7
33.59,3.70,1569778962.8
33.66,3.72,1569778962.9
33.76,3.71,1569778963.0
33.85,3.74,1569778963.1
33.88,3.77,1569778963.2
33.92,3.75,1569778963.3
33.87,3.77,1569778963.4
33.85,3.72,1569778963.5
33.84,3.73,1569778963.6
33.87,3.70,1569778963.7
33.87,3.69,1569778963.8
33.81,3.64,1569778963.9
33.81,3.63,1569778964.0
33.75,3.63,1569778964.1
33.68,3.57,1569778964.2
33.58,3.56,1569778964.3
33.52,3.50,1569778964.4
33.49,3.49,1569778964.5
33.44,3.50,1569778964.6
33.41,3.49,1569778964.7
33.45,3.51,1569778964.8
33.50,3.54,1569778964.9
33.56,3.67,1569778965.0
33.61,3.82,1569778965.1
33.68,4.02,1569778965.2
33.79,4.31,1569778965.3
33.84,4.62,1569778965.4
33.85,4.92,1569778965.5
33.83,5.09,1569778965.6
33.83,5.21,1569778965.7
33.80,5.23,1569778965.8
33.70,5.16,1569778965.9
33.50,5.00,1569778966.0
33.37,4.81,1569778966.1
33.29,4.64,1569778966.2
33.15,4.46,1569778966.3
33.02,4.34,1569778966.4
32.89,4.19,1569778966.5
32.78,4.11,1569778966.6
32.63,4.01,1569778966.7
32.46,3.99,1569778966.8
32.36,3.94,1569778966.9
32.26,3.88,1569778967.0
32.23,3.85,1569778967.1
32.19,3.78,1569778967.2
32.13,3.76,1569778967.3
32.09,3.71,1569778967.4
32.01,3.70,1569778967.5
31.98,3.65,1569778967.6
31.91,3.62,1569778967.7
31.89,3.60,1569778967.8
31.89,3.58,1569778967.9
31.83,3.53,1569778968.0
31.79,3.50,1569778968.1
31.74,3.49,1569778968.2
31.79,3.52,1569778968.3
31.78,3.54,1569778968.4
31.82,3.59,1569778968.5
31.90,3.67,1569778968.6
32.03,3.78,1569778968.7
32.19,3.91,1569778968.8
32.24,4.06,1569778968.9
32.47,4.26,1569778969.0
32.68,4.44,1569778969.1
33.00,4.64,1569778969.2
33.36,4.86,1569778969.3
33.77,5.10,1569778969.4
34.24,5.34,1569778969.5
34.64,5.68,1569778969.6
35.07,6.07,1569778969.7
35.40,6.52,1569778969.8
35.68,6.99,1569778969.9
35.96,7.47,1569778970.0
36.20,7.91,1569778970.1
36.41,8.17,1569778970.2
36.56,8.39,1569778970.3
36.69,8.51,1569778970.4
36.74,8.57,1569778970.5
36.62,8.51,1569778970.6
36.46,8.37,1569778970.7
36.29,8.21,1569778970.8
36.06,8.00,1569778970.9
35.75,7.73,1569778971.0
35.37,7.40,1569778971.1
35.01,6.99,1569778971.2
34.61,6.72,1569778971.3
34.18,6.46,1569778971.4
33.82,6.21,1569778971.5
33.46,6.00,1569778971.6
33.20,5.85,1569778971.7
32.99,5.86,1569778971.8
32.85,5.78,1569778971.9
32.79,5.79,1569778972.0
32.69,5.80,1569778972.1
32.71,5.86,1569778972.2
32.75,5.90,1569778972.3
32.80,5.91,1569778972.4
32.83,5.94,1569778972.5
32.85,5.94,1569778972.6
32.93,6.00,1569778972.7
33.02,6.07,1569778972.8
33.02,6.12,1569778972.9
33.04,6.21,1569778973.0
33.10,6.28,1569778973.1
33.09,6.31,1569778973.2
33.03,6.26,1569778973.3
32.90,6.17,1569778973.4
32.80,6.06,1569778973.5
32.67,5.88,1569778973.6
32.44,5.71,1569778973.7
32.27,5.55,1569778973.8
32.08,5.50,1569778973.9
31.95,5.42,1569778974.0
31.84,5.42,1569778974.1
31.79,5.42,1569778974.2
31.79,5.48,1569778974.3
31.85,5.61,1569778974.4
31.92,5.72,1569778974.5
31.98,5.95,1569778974.6
32.12,6.18,1569778974.7
32.27,6.52,1569778974.8
32.46,6.81,1569778974.9
32.68,7.05,1569778975.0
33.01,7.26,1569778975.1
33.32,7.29,1569778975.2
33.61,7.28,1569778975.3
33.82,7.12,1569778975.4
34.01,6.88,1569778975.5
34.14,6.61,1569778975.6
34.15,6.31,1569778975.7
34.15,6.10,1569778975.8
34.14,5.89,1569778975.9
34.19,5.74,1569778976.0
34.17,5.70,1569778976.1
34.13,5.68,1569778976.2
34.10,5.69,1569778976.3
34.09,5.68,1569778976.4
34.05,5.68,1569778976.5
34.02,5.74,1569778976.6
33.98,5.67,1569778976.7
33.93,5.62,1569778976.8
33.92,5.62,1569778976.9
33.93,5.65,1569778977.0
33.96,5.67,1569778977.1
33.97,5.62,1569778977.2
34.11,5.66,1569778977.3
34.36,5.69,1569778977.4
34.66,5.68,1569778977.5
35.02,5.67,1569778977.6
35.48,5.70,1569778977.7
36.00,5.70,1569778977.8
36.54,5.71,1569778977.9
37.07,5.71,1569778978.0
37.49,5.73,1569778978.1
37.83,5.74,1569778978.2
38.06,5.73,1569778978.3
38.15,5.72,1569778978.4
38.07,5.68,1569778978.5
37.83,5.68,1569778978.6
37.56,5.73,1569778978.7
37.23,5.79,1569778978.8
36.91,5.85,1569778978.9
36.66,5.92,1569778979.0
36.52,5.95,1569778979.1
36.47,5.95,1569778979.2
36.48,5.97,1569778979.3
36.55,5.93,1569778979.4
36.65,5.85,1569778979.5
36.68,5.81,1569778979.6
36.71,5.76,1569778979.7
36.70,5.77,1569778979.8
36.73,5.73,1569778979.9
36.74,5.72,1569778980.0
36.75,5.81,1569778980.1
36.78,5.95,1569778980.2
36.77,6.20,1569778980.3
36.80,6.40,1569778980.4
36.83,6.58,1569778980.5
36.87,6.75,1569778980.6
36.91,6.88,1569778980.7
36.97,6.95,1569778980.8
37.06,6.97,1569778980.9
37.11,7.00,1569778981.0
37.09,7.01,1569778981.1
37.03,7.06,1569778981.2
36.96,7.14,1569778981.3
36.90,7.19,1569778981.4
36.85,7.15,1569778981.5
36.82,7.04,1569778981.6
36.85,6.92,1569778981.7
36.89,6.74,1569778981.8
36.95,6.47,1569778981.9
37.00,6.14,1569778982.0
37.03,5.74,1569778982.1
37.04,5.33,1569778982.2
37.13,4.88,1569778982.3
37.21,4.44,1569778982.4
37.31,4.04,1569778982.5
37.32,3.76,1569778982.6
37.38,3.69,1569778982.7
37.48,3.70,1569778982.8
37.52,3.80,1569778982.9
37.53,3.94,1569778983.0
37.53,4.10,1569778983.1
37.59,4.23,1569778983.2
37.64,4.27,1569778983.3
37.68,4.28,1569778983.4
37.74,4.29,1569778983.5
37.88,4.26,1569778983.6
38.08,4.14,1569778983.7
38.35,3.98,1569778983.8
38.70,3.81,1569778983.9
39.10,3.67,1569778984.0
39.69,3.46,1569778984.1
40.20,3.26,1569778984.2
40.66,3.13,1569778984.3
41.07,3.04,1569778984.4
41.39,2.96,1569778984.5
41.66,2.88,1569778984.6
41.72,2.85,1569778984.7
41.80,2.83,1569778984.8
41.90,2.81,1569778984.9
41.98,2.82,1569778985.0
42.01,2.83,1569778985.1
42.01,2.83,1569778985.2
41.95,2.86,1569778985.3
41.92,2.91,1569778985.4
41.72,3.03,1569778985.5
41.47,3.20,1569778985.6
41.17,3.41,1569778985.7
40.87,3.72,1569778985.8
40.51,4.01,1569778985.9
40.12,4.29,1569778986.0
39.79,4.52,1569778986.1
39.51,4.68,1569778986.2
39.37,4.80,1569778986.3
39.34,4.80,1569778986.4
39.43,4.82,1569778986.5
39.56,4.87,1569778986.6
39.84,4.97,1569778986.7
40.13,5.11,1569778986.8
40.38,5.35,1569778986.9
40.57,5.69,1569778987.0
40.72,6.06,1569778987.1
40.78,6.50,1569778987.2
40.87,6.99,1569778987.3
40.91,7.51,1569778987.4
40.95,8.06,1569778987.5
41.05,8.59,1569778987.6
41.18,9.19,1569778987.7
41.36,9.85,1569778987.8
41.43,10.49,1569778987.9
41.56,11.24,1569778988.0
41.68,11.95,1569778988.1
41.67,12.78,1569778988.2
41.54,13.57,1569778988.3
41.30,14.36,1569778988.4
41.02,15.14,1569778988.5
40.63,15.86,1569778988.6
40.20,16.62,1569778988.7
39.82,17.31,1569778988.8
39.54,17.97,1569778988.9
39.43,18.56,1569778989.0
39.45,19.05,1569778989.1
39.61,19.48,1569778989.2
39.94,19.80,1569778989.3
40.35,19.98,1569778989.4
40.86,20.09,1569778989.5
41.49,20.14,1569778989.6
42.17,20.17,1569778989.7
42.89,20.26,1569778989.8
43.57,20.38,1569778989.9
44.21,20.66,1569778990.0
44.76,21.03,1569778990.1
45.02,21.46,1569778990.2
45.05,21.88,1569778990.3
44.92,22.16,1569778990.4
44.60,22.41,1569778990.5
44.18,22.54,1569778990.6
43.67,22.59,1569778990.7
43.25,22.47,1569778990.8
42.88,22.36,1569778990.9
42.57,22.26,1569778991.0
42.26,22.10,1569778991.1
41.93,21.88,1569778991.2
41.56,21.62,1569778991.3
41.20,21.39,1569778991.4
40.90,21.11,1569778991.5
40.50,20.84,1569778991.6
40.11,20.54,1569778991.7
39.73,20.23,1569778991.8
39.40,19.89,1569778991.9
39.11,19.52,1569778992.0
38.71,19.12,1569778992.1
38.38,18.67,1569778992.2
38.07,18.18,1569778992.3
37.87,17.69,1569778992.4
37.63,17.19,1569778992.5
37.39,16.73,1569778992.6
37.26,16.32,1569778992.7
37.16,15.99,1569778992.8
37.12,15.68,1569778992.9
37.04,15.42,1569778993.0
37.04,15.27,1569778993.1
37.05,15.18,1569778993.2
37.06,15.11,1569778993.3
37.06,15.08,1569778993.4
37.05,15.12,1569778993.5
37.12,15.18,1569778993.6
37.16,15.26,1569778993.7
37.19,15.41,1569778993.8
37.25,15.55,1569778993.9
37.30,15.74,1569778994.0
37.32,15.96,1569778994.1
37.31,16.18,1569778994.2
37.33,16.44,1569778994.3
37.34,16.66,1569778994.4
37.33,17.00,1569778994.5
37.41,17.35,1569778994.6
37.51,17.64,1569778994.7
37.60,17.90,1569778994.8
37.69,18.17,1569778994.9
37.80,18.43,1569778995.0
37.86,18.54,1569778995.1
37.82,18.57,1569778995.2
37.82,18.63,1569778995.3
37.82,18.72,1569778995.4
37.85,18.75,1569778995.5
37.86,18.74,1569778995.6
37.91,18.78,1569778995.7
38.03,18.85,1569778995.8
38.16,18.92,1569778995.9
38.32,18.98,1569778996.0
38.49,19.06,1569778996.1
38.70,19.16,1569778996.2
38.91,19.33,1569778996.3
39.15,19.51,1569778996.4
39.34,19.75,1569778996.5
39.49,20.01,1569778996.6
39.59,20.33,1569778996.7
39.64,20.71,1569778996.8
39.69,21.09,1569778996.9
39.67,21.53,1569778997.0
39.61,22.00,1569778997.1
39.49,22.53,1569778997.2
39.29,23.08,1569778997.3
39.05,23.56,1569778997.4
38.81,23.99,1569778997.5
38.57,24.34,1569778997.6
38.32,24.64,1569778997.7
38.20,24.79,1569778997.8
38.15,24.84,1569778997.9
38.08,24.86,1569778998.0
37.96,24.84,1569778998.1
37.81,24.83,1569778998.2
37.66,24.79,1569778998.3
37.52,24.78,1569778998.4
37.38,24.75,1569778998.5
37.30,24.75,1569778998.6
37.26,24.77,1569778998.7
37.27,24.78,1569778998.8
37.27,24.79,1569778998.9
37.26,24.75,1569778999.0
37.34,24.72,1569778999.1
37.43,24.60,1569778999.2
37.53,24.44,1569778999.3
37.72,24.16,1569778999.4
38.01,23.80,1569778999.5
38.23,23.42,1569778999.6
38.35,23.00,1569778999.7
38.43,22.59,1569778999.8
38.43,22.13,1569778999.9
38.37,21.73,1569779000.0
38.29,21.40,1569779000.1
38.27,21.15,1569779000.2
38.36,20.93,1569779000.3
38.51,20.80,1569779000.4
38.69,20.76,1569779000.5
38.86,20.75,1569779000.6
39.01,20.79,1569779000.7
39.08,20.82,1569779000.8
39.11,20.86,1569779000.9
39.07,20.86,1569779001.0
39.06,20.85,1569779001.1
39.06,20.83,1569779001.2
39.01,20.80,1569779001.3
39.03,20.77,1569779001.4
39.00,20.76,1569779001.5
39.08,20.75,1569779001.6
39.16,20.74,1569779001.7
39.28,20.76,1569779001.8
39.48,20.76,1569779001.9
39.74,20.71,1569779002.0
40.12,20.68,1569779002.1
40.52,20.73,1569779002.2
40.99,20.79,1569779002.3
41.45,20.96,1569779002.4
41.88,21.19,1569779002.5
42.26,21.52,1569779002.6
42.59,22.01,1569779002.7
42.81,22.52,1569779002.8
42.84,23.10,1569779002.9
42.71,23.68,1569779003.0
42.34,24.34,1569779003.1
41.96,24.80,1569779003.2
41.43,25.09,1569779003.3
40.84,25.23,1569779003.4
40.36,25.26,1569779003.5
40.07,25.15,1569779003.6
39.97,24.89,1569779003.7
39.87,24.72,1569779003.8
39.84,24.55,1569779003.9
39.81,24.43,1569779004.0
39.76,24.32,1569779004.1
39.67,24.18,1569779004.2
39.54,24.13,1569779004.3
39.41,24.07,1569779004.4
39.36,24.02,1569779004.5
39.35,23.96,1569779004.6
39.36,23.92,1569779004.7
39.41,23.93,1569779004.8
39.46,23.84,1569779004.9
39.45,23.78,1569779005.0
39.38,23.72,1569779005.1
39.34,23.62,1569779005.2
39.34,23.54,1569779005.3
39.30,23.48,1569779005.4
39.27,23.47,1569779005.5
39.29,23.41,1569779005.6
39.34,23.30,1569779005.7
39.42,23.25,1569779005.8
39.43,23.17,1569779005.9
39.49,23.06,1569779006.0
39.51,22.89,1569779006.1
39.54,22.81,1569779006.2
39.56,22.80,1569779006.3
39.63,22.74,1569779006.4
39.75,22.70,1569779006.5
39.90,22.65,1569779006.6
40.04,22.58,1569779006.7
40.19,22.41,1569779006.8
40.38,22.19,1569779006.9
40.50,21.96,1569779007.0
40.49,21.69,1569779007.1
40.43,21.40,1569779007.2
40.43,21.20,1569779007.3
40.45,21.06,1569779007.4
40.37,20.95,1569779007.5
40.29,20.88,1569779007.6
40.24,20.94,1569779007.7
40.15,21.04,1569779007.8
40.03,21.21,1569779007.9
39.82,21.45,1569779008.0
39.62,21.69,1569779008.1
39.30,21.98,1569779008.2
38.89,22.22,1569779008.3
38.38,22.40,1569779008.4
37.76,22.47,1569779008.5
37.10,22.38,1569779008.6
36.40,22.17,1569779008.7
35.72,21.83,1569779008.8
35.03,21.37,1569779008.9
34.43,20.79,1569779009.0
33.96,20.19,1569779009.1
33.59,19.66,1569779009.2
33.34,19.26,1569779009.3
33.21,18.97,1569779009.4
33.23,18.83,1569779009.5
33.33,18.84,1569779009.6
33.44,18.92,1569779009.7
33.57,19.05,1569779009.8
33.69,19.17,1569779009.9
33.82,19.30,1569779010.0
33.95,19.42,1569779010.1
34.08,19.55,1569779010.2
34.20,19.68,1569779010.3
34.33,19.80,1569779010.4
34.46,19.93,1569779010.5
34.58,20.06,1569779010.6
34.71,20.18,1569779010.7
34.83,20.31,1569779010.8
34.96,20.43,1569779010.9
35.09,20.56,1569779011.0
35.22,20.69,1569779011.1
35.35,20.82,1569779011.2
35.47,20.94,1569779011.3
35.60,21.07,1569779011.4
35.72,21.19,1569779011.5
35.85,21.32,1569779011.6
35.98,21.45,1569779011.7
36.11,21.57,1569779011.8
36.23,21.70,1569779011.9
36.36,21.83,1569779012.0
36.49,21.95,1569779012.1
36.61,22.08,1569779012.2
36.74,22.20,1569779012.3
36.87,22.33,1569779012.4
37.00,22.46,1569779012.5
37.12,22.58,1569779012.6
37.25,22.71,1569779012.7
37.38,22.83,1569779012.8
37.50,22.96,1569779012.9
37.63,23.09,1569779013.0
37.76,23.22,1569779013.1
37.89,23.34,1569779013.2
38.01,23.47,1569779013.3
38.14,23.59,1569779013.4
38.27,23.72,1569779013.5
38.39,23.85,1569779013.6
38.52,23.97,1569779013.7
38.64,24.10,1569779013.8
38.77,24.23,1569779013.9
38.90,24.35,1569779014.0
39.03,24.48,1569779014.1
39.16,24.60,1569779014.2
39.28,24.73,1569779014.3
39.41,24.86,1569779014.4
39.53,24.99,1569779014.5
39.59,25.09,1569779014.6
39.59,25.20,1569779014.7
39.56,25.32,1569779014.8
39.47,25.41,1569779014.9
39.22,25.47,1569779015.0
39.03,25.49,1569779015.1
38.88,25.47,1569779015.2
38.76,25.41,1569779015.3
38.66,25.30,1569779015.4
38.59,25.21,1569779015.5
38.63,25.13,1569779015.6
38.56,25.08,1569779015.7
38.52,25.07,1569779015.8
38.47,25.08,1569779015.9
38.45,25.09,1569779016.0
38.45,25.10,1569779016.1
38.47,25.10,1569779016.2
38.55,25.10,1569779016.3
38.58,25.08,1569779016.4
38.69,25.07,1569779016.5
38.70,25.05,1569779016.6
38.66,25.00,1569779016.7
38.70,24.98,1569779016.8
38.70,24.94,1569779016.9
38.76,24.86,1569779017.0
38.72,24.76,1569779017.1
38.73,24.62,1569779017.2
