#2557,,
#Match10,,
3.43,14.12,1569694077.7
3.47,14.17,1569694077.8
3.49,14.14,1569694077.9
3.50,14.16,1569694078.0
3.51,14.15,1569694078.1
3.57,14.13,1569694078.2
3.67,14.10,1569694078.3
3.67,14.07,1569694078.4
3.63,14.09,1569694078.5
3.64,14.11,1569694078.6
3.60,14.13,1569694078.7
3.60,14.15,1569694078.8
3.56,14.17,1569694078.9
3.61,14.16,1569694079.0
3.65,14.15,1569694079.1
3.68,14.14,1569694079.2
3.69,14.08,1569694079.3
3.67,14.07,1569694079.4
3.66,14.05,1569694079.5
3.61,14.08,1569694079.6
3.59,14.08,1569694079.7
3.54,14.06,1569694079.8
3.52,14.10,1569694079.9
3.54,14.13,1569694080.0
3.56,14.11,1569694080.1
3.59,14.07,1569694080.2
3.55,14.08,1569694080.3
3.54,14.10,1569694080.4
3.55,14.10,1569694080.5
3.57,14.07,1569694080.6
3.57,14.10,1569694080.7
3.51,14.13,1569694080.8
3.54,14.14,1569694080.9
3.62,14.16,1569694081.0
3.66,14.14,1569694081.1
3.65,14.16,1569694081.2
3.69,14.15,1569694081.3
3.75,14.14,1569694081.4
3.83,14.14,1569694081.5
3.85,14.11,1569694081.6
3.84,14.14,1569694081.7
3.90,14.12,1569694081.8
4.00,14.14,1569694081.9
4.17,14.13,1569694082.0
4.47,14.12,1569694082.1
4.82,14.13,1569694082.2
5.28,14.13,1569694082.3
5.78,14.15,1569694082.4
6.23,14.12,1569694082.5
6.66,14.10,1569694082.6
6.85,14.12,1569694082.7
7.02,14.12,1569694082.8
7.09,14.07,1569694082.9
6.99,14.09,1569694083.0
6.96,14.10,1569694083.1
6.92,14.11,1569694083.2
6.94,14.13,1569694083.3
6.97,14.13,1569694083.4
7.12,14.19,1569694083.5
7.34,14.18,1569694083.6
7.55,14.21,1569694083.7
7.84,14.24,1569694083.8
8.13,14.31,1569694083.9
8.48,14.39,1569694084.0
8.76,14.47,1569694084.1
9.13,14.52,1569694084.2
9.46,14.57,1569694084.3
9.70,14.64,1569694084.4
9.99,14.64,1569694084.5
10.22,14.63,1569694084.6
10.43,14.62,1569694084.7
10.57,14.63,1569694084.8
10.69,14.59,1569694084.9
10.80,14.59,1569694085.0
10.80,14.58,1569694085.1
10.86,14.57,1569694085.2
10.91,14.53,1569694085.3
10.97,14.58,1569694085.4
10.98,14.59,1569694085.5
11.00,14.55,1569694085.6
11.07,14.54,1569694085.7
11.12,14.53,1569694085.8
11.20,14.53,1569694085.9
11.32,14.50,1569694086.0
11.40,14.50,1569694086.1
11.59,14.52,1569694086.2
11.82,14.50,1569694086.3
12.05,14.46,1569694086.4
12.28,14.43,1569694086.5
12.49,14.37,1569694086.6
12.76,14.38,1569694086.7
12.96,14.42,1569694086.8
13.18,14.41,1569694086.9
13.41,14.46,1569694087.0
13.61,14.49,1569694087.1
13.76,14.47,1569694087.2
13.94,14.45,1569694087.3
14.17,14.41,1569694087.4
14.34,14.44,1569694087.5
14.54,14.41,1569694087.6
14.70,14.43,1569694087.7
14.90,14.46,1569694087.8
15.04,14.48,1569694087.9
15.07,14.47,1569694088.0
15.14,14.46,1569694088.1
15.12,14.47,1569694088.2
15.10,14.47,1569694088.3
15.09,14.46,1569694088.4
15.11,14.45,1569694088.5
15.15,14.44,1569694088.6
15.16,14.42,1569694088.7
15.20,14.44,1569694088.8
15.21,14.43,1569694088.9
15.23,14.46,1569694089.0
15.15,14.44,1569694089.1
15.06,14.42,1569694089.2
14.92,14.41,1569694089.3
14.73,14.42,1569694089.4
14.48,14.46,1569694089.5
14.14,14.40,1569694089.6
13.86,14.46,1569694089.7
13.63,14.49,1569694089.8
13.43,14.51,1569694089.9
13.29,14.48,1569694090.0
13.23,14.43,1569694090.1
13.23,14.47,1569694090.2
13.25,14.44,1569694090.3
13.22,14.47,1569694090.4
13.24,14.45,1569694090.5
13.19,14.45,1569694090.6
13.18,14.49,1569694090.7
13.15,14.49,1569694090.8
13.10,14.46,1569694090.9
13.11,14.45,1569694091.0
