#2557,,
#Match25,,
9.96,4.99,1569706206.4
10.06,4.92,1569706206.5
10.16,4.86,1569706206.6
10.26,4.80,1569706206.7
10.35,4.73,1569706206.8
10.45,4.67,1569706206.9
10.55,4.61,1569706207.0
10.65,4.54,1569706207.1
10.74,4.48,1569706207.2
10.84,4.42,1569706207.3
10.94,4.35,1569706207.4
11.04,4.29,1569706207.5
11.14,4.23,1569706207.6
11.24,4.16,1569706207.7
11.33,4.10,1569706207.8
11.43,4.04,1569706207.9
11.53,3.97,1569706208.0
11.63,3.91,1569706208.1
11.73,3.85,1569706208.2
11.82,3.78,1569706208.3
11.92,3.72,1569706208.4
12.02,3.67,1569706208.5
12.05,3.62,1569706208.6
12.10,3.60,1569706208.7
12.19,3.57,1569706208.8
12.25,3.55,1569706208.9
12.35,3.53,1569706209.0
12.44,3.48,1569706209.1
12.62,3.39,1569706209.2
12.74,3.19,1569706209.3
12.81,2.92,1569706209.4
12.89,2.63,1569706209.5
12.93,2.33,1569706209.6
13.01,2.02,1569706209.7
12.99,1.82,1569706209.8
13.01,1.70,1569706209.9
13.07,1.65,1569706210.0
13.10,1.66,1569706210.1
13.10,1.69,1569706210.2
13.06,1.78,1569706210.3
13.05,1.80,1569706210.4
13.03,1.81,1569706210.5
13.00,1.84,1569706210.6
12.97,1.85,1569706210.7
12.97,1.85,1569706210.8
12.97,1.82,1569706210.9
13.00,1.80,1569706211.0
13.00,1.79,1569706211.1
12.96,1.81,1569706211.2
12.96,1.77,1569706211.3
13.00,1.79,1569706211.4
13.01,1.81,1569706211.5
12.98,1.80,1569706211.6
12.89,1.86,1569706211.7
12.91,1.83,1569706211.8
12.87,1.89,1569706211.9
12.73,1.86,1569706212.0
12.82,1.81,1569706212.1
12.78,1.84,1569706212.2
12.81,1.80,1569706212.3
12.76,1.85,1569706212.4
12.71,1.85,1569706212.5
12.71,1.87,1569706212.6
12.52,1.89,1569706212.7
12.48,1.90,1569706212.8
12.45,1.89,1569706212.9
12.48,1.85,1569706213.0
12.61,1.77,1569706213.1
12.74,1.74,1569706213.2
12.87,1.71,1569706213.3
13.00,1.67,1569706213.4
13.19,1.62,1569706213.5
13.34,1.59,1569706213.6
13.41,1.62,1569706213.7
13.41,1.59,1569706213.8
13.49,1.56,1569706213.9
13.52,1.56,1569706214.0
13.49,1.57,1569706214.1
13.44,1.56,1569706214.2
13.43,1.51,1569706214.3
13.48,1.50,1569706214.4
13.42,1.51,1569706214.5
13.39,1.51,1569706214.6
13.40,1.56,1569706214.7
13.37,1.56,1569706214.8
13.38,1.59,1569706214.9
13.34,1.62,1569706215.0
13.27,1.67,1569706215.1
13.18,1.72,1569706215.2
13.02,1.73,1569706215.3
12.95,1.81,1569706215.4
12.70,1.90,1569706215.5
12.47,1.99,1569706215.6
12.25,2.07,1569706215.7
12.02,2.14,1569706215.8
11.78,2.25,1569706215.9
11.49,2.36,1569706216.0
11.31,2.44,1569706216.1
11.19,2.52,1569706216.2
11.10,2.59,1569706216.3
11.06,2.69,1569706216.4
11.07,2.78,1569706216.5
11.03,2.84,1569706216.6
11.04,2.91,1569706216.7
10.99,2.99,1569706216.8
10.98,3.03,1569706216.9
10.92,3.07,1569706217.0
10.89,3.08,1569706217.1
10.88,3.08,1569706217.2
10.84,3.09,1569706217.3
10.83,3.09,1569706217.4
10.86,3.10,1569706217.5
10.91,3.08,1569706217.6
10.98,3.07,1569706217.7
11.02,3.06,1569706217.8
11.08,3.04,1569706217.9
11.17,3.02,1569706218.0
11.25,3.00,1569706218.1
11.36,2.95,1569706218.2
11.42,2.90,1569706218.3
11.56,2.91,1569706218.4
11.67,2.90,1569706218.5
11.70,2.87,1569706218.6
11.72,2.86,1569706218.7
11.76,2.88,1569706218.8
11.83,2.89,1569706218.9
11.85,2.89,1569706219.0
11.91,2.93,1569706219.1
11.97,2.94,1569706219.2
12.03,2.94,1569706219.3
12.10,3.00,1569706219.4
12.16,3.06,1569706219.5
12.24,3.08,1569706219.6
12.27,3.07,1569706219.7
12.35,3.10,1569706219.8
12.49,3.13,1569706219.9
12.54,3.13,1569706220.0
12.60,3.07,1569706220.1
12.70,3.03,1569706220.2
12.79,3.01,1569706220.3
12.85,3.01,1569706220.4
12.80,3.00,1569706220.5
12.80,2.99,1569706220.6
12.80,3.02,1569706220.7
12.76,3.06,1569706220.8
12.74,3.07,1569706220.9
12.74,3.04,1569706221.0
12.71,3.02,1569706221.1
12.63,3.01,1569706221.2
12.64,2.98,1569706221.3
12.55,2.98,1569706221.4
12.53,2.96,1569706221.5
12.50,2.98,1569706221.6
12.49,2.98,1569706221.7
12.61,2.97,1569706221.8
12.65,2.94,1569706221.9
12.79,2.81,1569706222.0
12.88,2.73,1569706222.1
13.00,2.66,1569706222.2
13.14,2.63,1569706222.3
13.25,2.56,1569706222.4
13.27,2.58,1569706222.5
13.23,2.68,1569706222.6
13.26,2.71,1569706222.7
13.22,2.72,1569706222.8
13.19,2.78,1569706222.9
13.12,2.87,1569706223.0
13.20,2.91,1569706223.1
13.26,2.89,1569706223.2
13.26,2.91,1569706223.3
13.29,2.99,1569706223.4
13.31,2.98,1569706223.5
13.35,2.96,1569706223.6
13.23,2.98,1569706223.7
13.20,2.97,1569706223.8
13.17,3.01,1569706223.9
13.14,3.02,1569706224.0
13.12,3.01,1569706224.1
13.09,3.07,1569706224.2
13.13,3.04,1569706224.3
13.15,3.12,1569706224.4
13.16,3.13,1569706224.5
13.16,3.07,1569706224.6
13.16,3.05,1569706224.7
13.18,3.06,1569706224.8
13.24,3.04,1569706224.9
13.27,2.93,1569706225.0
13.32,2.91,1569706225.1
13.45,2.83,1569706225.2
13.55,2.77,1569706225.3
13.65,2.59,1569706225.4
13.76,2.50,1569706225.5
13.86,2.42,1569706225.6
13.87,2.36,1569706225.7
13.83,2.41,1569706225.8
13.84,2.40,1569706225.9
13.88,2.38,1569706226.0
13.81,2.44,1569706226.1
13.76,2.53,1569706226.2
13.83,2.51,1569706226.3
13.86,2.50,1569706226.4
13.88,2.52,1569706226.5
13.86,2.60,1569706226.6
13.91,2.69,1569706226.7
13.94,2.81,1569706226.8
13.98,3.01,1569706226.9
14.00,3.23,1569706227.0
14.01,3.46,1569706227.1
14.04,3.65,1569706227.2
14.03,3.81,1569706227.3
14.12,3.88,1569706227.4
14.10,3.89,1569706227.5
14.14,3.88,1569706227.6
14.22,3.87,1569706227.7
14.24,3.85,1569706227.8
14.24,3.83,1569706227.9
14.18,3.82,1569706228.0
14.19,3.84,1569706228.1
14.13,3.85,1569706228.2
14.06,3.83,1569706228.3
14.04,3.80,1569706228.4
14.06,3.77,1569706228.5
14.10,3.74,1569706228.6
14.08,3.72,1569706228.7
14.19,3.66,1569706228.8
14.23,3.61,1569706228.9
14.32,3.56,1569706229.0
14.39,3.49,1569706229.1
14.57,3.76,1569706229.2
14.63,3.73,1569706229.3
14.69,3.68,1569706229.4
14.75,3.65,1569706229.5
14.78,3.71,1569706229.6
14.73,3.74,1569706229.7
14.48,3.50,1569706229.8
14.35,3.57,1569706229.9
14.12,3.66,1569706230.0
13.82,3.76,1569706230.1
13.58,3.79,1569706230.2
13.41,3.86,1569706230.3
13.37,3.83,1569706230.4
13.29,3.79,1569706230.5
13.26,3.78,1569706230.6
13.45,3.69,1569706230.7
13.57,3.64,1569706230.8
13.69,3.50,1569706230.9
13.79,3.35,1569706231.0
13.97,3.20,1569706231.1
14.17,3.06,1569706231.2
14.24,2.93,1569706231.3
14.34,2.82,1569706231.4
14.40,2.72,1569706231.5
14.52,2.69,1569706231.6
14.64,2.65,1569706231.7
14.72,2.58,1569706231.8
14.78,2.55,1569706231.9
14.79,2.47,1569706232.0
14.90,2.47,1569706232.1
14.88,2.43,1569706232.2
14.79,2.41,1569706232.3
14.76,2.37,1569706232.4
14.75,2.39,1569706232.5
14.74,2.43,1569706232.6
14.62,2.46,1569706232.7
14.56,2.51,1569706232.8
14.48,2.64,1569706232.9
14.22,2.78,1569706233.0
13.87,2.95,1569706233.1
13.41,3.12,1569706233.2
12.91,3.27,1569706233.3
12.27,3.35,1569706233.4
11.52,3.36,1569706233.5
10.89,3.25,1569706233.6
10.19,3.08,1569706233.7
9.51,2.83,1569706233.8
8.84,2.62,1569706233.9
8.19,2.51,1569706234.0
7.65,2.40,1569706234.1
7.12,2.41,1569706234.2
6.77,2.44,1569706234.3
6.53,2.54,1569706234.4
6.35,2.60,1569706234.5
6.30,2.63,1569706234.6
6.35,2.65,1569706234.7
6.30,2.63,1569706234.8
6.25,2.53,1569706234.9
6.19,2.37,1569706235.0
6.11,2.21,1569706235.1
6.02,2.06,1569706235.2
5.87,1.88,1569706235.3
5.77,1.80,1569706235.4
5.62,1.75,1569706235.5
5.48,1.77,1569706235.6
5.32,1.78,1569706235.7
5.08,1.77,1569706235.8
4.88,1.86,1569706235.9
4.69,1.84,1569706236.0
4.51,1.83,1569706236.1
4.18,1.78,1569706236.2
3.90,1.75,1569706236.3
3.59,1.75,1569706236.4
3.28,1.67,1569706236.5
2.98,1.65,1569706236.6
2.71,1.63,1569706236.7
2.56,1.63,1569706236.8
2.36,1.67,1569706236.9
2.19,1.70,1569706237.0
1.95,1.70,1569706237.1
1.72,1.71,1569706237.2
1.46,1.73,1569706237.3
1.16,1.77,1569706237.4
0.90,1.77,1569706237.5
0.72,1.74,1569706237.6
0.59,1.73,1569706237.7
0.46,1.71,1569706237.8
0.36,1.70,1569706237.9
0.31,1.69,1569706238.0
0.34,1.64,1569706238.1
0.33,1.63,1569706238.2
0.33,1.67,1569706238.3
0.33,1.71,1569706238.4
0.52,1.73,1569706238.5
0.71,1.74,1569706238.6
0.86,1.87,1569706238.7
1.14,2.05,1569706238.8
1.48,2.19,1569706238.9
1.96,2.37,1569706239.0
2.39,2.71,1569706239.1
2.99,3.06,1569706239.2
3.71,3.38,1569706239.3
4.40,3.63,1569706239.4
5.06,3.86,1569706239.5
5.62,4.07,1569706239.6
6.10,4.12,1569706239.7
6.43,4.14,1569706239.8
6.64,4.10,1569706239.9
6.80,4.07,1569706240.0
6.97,4.03,1569706240.1
7.13,4.00,1569706240.2
7.30,3.96,1569706240.3
7.46,3.93,1569706240.4
7.62,3.90,1569706240.5
7.79,3.86,1569706240.6
7.95,3.83,1569706240.7
8.12,3.80,1569706240.8
8.29,3.77,1569706240.9
8.45,3.73,1569706241.0
8.62,3.70,1569706241.1
8.78,3.66,1569706241.2
8.95,3.63,1569706241.3
9.11,3.59,1569706241.4
9.27,3.56,1569706241.5
9.44,3.53,1569706241.6
9.60,3.50,1569706241.7
9.77,3.46,1569706241.8
9.93,3.43,1569706241.9
10.10,3.40,1569706242.0
10.26,3.36,1569706242.1
10.43,3.33,1569706242.2
10.60,3.29,1569706242.3
10.76,3.26,1569706242.4
10.92,3.23,1569706242.5
11.09,3.20,1569706242.6
11.25,3.16,1569706242.7
11.42,3.13,1569706242.8
11.58,3.09,1569706242.9
11.75,3.06,1569706243.0
11.91,3.03,1569706243.1
12.08,2.99,1569706243.2
12.24,2.96,1569706243.3
12.41,2.93,1569706243.4
12.57,2.90,1569706243.5
12.74,2.86,1569706243.6
12.90,2.83,1569706243.7
13.07,2.79,1569706243.8
13.23,2.76,1569706243.9
13.39,2.72,1569706244.0
13.56,2.70,1569706244.1
13.72,2.66,1569706244.2
13.89,2.63,1569706244.3
14.06,2.59,1569706244.4
14.22,2.56,1569706244.5
14.36,2.55,1569706244.6
14.37,2.60,1569706244.7
14.30,2.70,1569706244.8
14.17,2.83,1569706244.9
13.84,3.01,1569706245.0
13.41,3.18,1569706245.1
12.85,3.36,1569706245.2
12.25,3.50,1569706245.3
11.67,3.55,1569706245.4
11.07,3.57,1569706245.5
10.55,3.50,1569706245.6
10.05,3.36,1569706245.7
9.67,3.26,1569706245.8
9.38,3.18,1569706245.9
9.06,3.16,1569706246.0
8.85,3.05,1569706246.1
8.67,2.94,1569706246.2
8.53,2.91,1569706246.3
8.36,2.75,1569706246.4
8.20,2.54,1569706246.5
8.00,2.24,1569706246.6
7.65,2.02,1569706246.7
7.25,1.87,1569706246.8
6.81,1.74,1569706246.9
6.35,1.62,1569706247.0
5.98,1.53,1569706247.1
5.72,1.55,1569706247.2
5.56,1.57,1569706247.3
5.50,1.60,1569706247.4
5.52,1.58,1569706247.5
5.53,1.61,1569706247.6
5.47,1.63,1569706247.7
5.36,1.59,1569706247.8
5.20,1.54,1569706247.9
4.92,1.48,1569706248.0
4.68,1.46,1569706248.1
4.41,1.41,1569706248.2
4.15,1.35,1569706248.3
3.90,1.32,1569706248.4
3.62,1.34,1569706248.5
3.39,1.39,1569706248.6
3.13,1.40,1569706248.7
2.85,1.42,1569706248.8
2.58,1.47,1569706248.9
2.28,1.56,1569706249.0
1.99,1.61,1569706249.1
1.79,1.62,1569706249.2
1.52,1.69,1569706249.3
1.33,1.70,1569706249.4
1.16,1.75,1569706249.5
0.95,1.76,1569706249.6
0.88,1.75,1569706249.7
0.76,1.73,1569706249.8
0.64,1.72,1569706249.9
0.52,1.73,1569706250.0
0.46,1.69,1569706250.1
0.46,1.68,1569706250.2
0.40,1.69,1569706250.3
0.38,1.67,1569706250.4
0.52,1.64,1569706250.5
0.73,1.65,1569706250.6
0.98,1.62,1569706250.7
1.42,1.66,1569706250.8
1.96,1.71,1569706250.9
2.66,1.88,1569706251.0
3.42,2.13,1569706251.1
4.18,2.42,1569706251.2
5.09,2.84,1569706251.3
5.98,3.25,1569706251.4
6.86,3.76,1569706251.5
7.80,4.24,1569706251.6
8.83,4.78,1569706251.7
10.04,5.36,1569706251.8
11.22,5.93,1569706251.9
12.44,6.40,1569706252.0
13.77,6.77,1569706252.1
15.08,7.01,1569706252.2
16.29,7.05,1569706252.3
17.48,6.94,1569706252.4
18.64,6.70,1569706252.5
19.67,6.53,1569706252.6
20.53,6.36,1569706252.7
21.31,6.31,1569706252.8
21.92,6.28,1569706252.9
22.26,6.30,1569706253.0
22.53,6.33,1569706253.1
22.71,6.29,1569706253.2
22.86,6.15,1569706253.3
22.94,5.95,1569706253.4
23.02,5.70,1569706253.5
23.19,5.42,1569706253.6
23.28,5.19,1569706253.7
23.39,4.93,1569706253.8
23.57,4.85,1569706253.9
23.75,4.80,1569706254.0
23.86,4.78,1569706254.1
24.02,4.82,1569706254.2
24.14,4.85,1569706254.3
24.24,4.85,1569706254.4
24.18,4.85,1569706254.5
24.07,4.75,1569706254.6
24.05,4.71,1569706254.7
23.93,4.63,1569706254.8
23.84,4.55,1569706254.9
23.83,4.56,1569706255.0
23.80,4.43,1569706255.1
23.74,4.41,1569706255.2
23.68,4.35,1569706255.3
23.62,4.24,1569706255.4
23.53,4.09,1569706255.5
23.30,3.88,1569706255.6
23.20,3.69,1569706255.7
23.09,3.48,1569706255.8
22.98,3.24,1569706255.9
22.91,3.09,1569706256.0
22.86,2.95,1569706256.1
22.86,2.86,1569706256.2
22.79,2.83,1569706256.3
22.76,2.74,1569706256.4
22.70,2.74,1569706256.5
22.59,2.69,1569706256.6
22.47,2.67,1569706256.7
22.40,2.65,1569706256.8
22.36,2.65,1569706256.9
22.34,2.70,1569706257.0
22.33,2.71,1569706257.1
22.36,2.69,1569706257.2
22.41,2.70,1569706257.3
22.47,2.71,1569706257.4
22.50,2.68,1569706257.5
22.52,2.74,1569706257.6
22.56,2.82,1569706257.7
22.63,3.00,1569706257.8
22.75,3.18,1569706257.9
22.85,3.35,1569706258.0
23.03,3.49,1569706258.1
23.21,3.63,1569706258.2
23.41,3.76,1569706258.3
23.61,3.94,1569706258.4
23.72,4.09,1569706258.5
23.82,4.33,1569706258.6
23.72,4.59,1569706258.7
23.65,4.88,1569706258.8
23.51,5.25,1569706258.9
23.25,5.50,1569706259.0
22.96,5.72,1569706259.1
22.60,5.90,1569706259.2
22.36,6.09,1569706259.3
21.99,6.24,1569706259.4
21.57,6.29,1569706259.5
21.13,6.44,1569706259.6
20.58,6.61,1569706259.7
19.98,6.78,1569706259.8
19.20,6.96,1569706259.9
18.38,7.12,1569706260.0
17.50,7.22,1569706260.1
16.55,7.21,1569706260.2
15.61,7.11,1569706260.3
14.65,6.85,1569706260.4
13.69,6.44,1569706260.5
12.65,5.92,1569706260.6
11.59,5.31,1569706260.7
10.54,4.71,1569706260.8
9.49,4.19,1569706260.9
8.37,3.78,1569706261.0
7.36,3.44,1569706261.1
6.47,3.21,1569706261.2
5.62,3.06,1569706261.3
4.89,2.94,1569706261.4
4.28,2.80,1569706261.5
3.83,2.60,1569706261.6
3.32,2.46,1569706261.7
2.80,2.35,1569706261.8
2.36,2.25,1569706261.9
1.97,2.16,1569706262.0
1.67,2.10,1569706262.1
1.41,2.13,1569706262.2
1.37,2.15,1569706262.3
1.46,2.16,1569706262.4
1.62,2.20,1569706262.5
1.81,2.25,1569706262.6
2.01,2.29,1569706262.7
2.20,2.34,1569706262.8
2.40,2.39,1569706262.9
2.60,2.44,1569706263.0
2.80,2.48,1569706263.1
2.99,2.53,1569706263.2
3.19,2.58,1569706263.3
3.39,2.62,1569706263.4
3.59,2.67,1569706263.5
3.78,2.72,1569706263.6
3.98,2.77,1569706263.7
4.17,2.81,1569706263.8
4.37,2.86,1569706263.9
4.57,2.91,1569706264.0
4.77,2.95,1569706264.1
4.96,3.00,1569706264.2
5.16,3.05,1569706264.3
5.35,3.09,1569706264.4
5.55,3.14,1569706264.5
5.75,3.19,1569706264.6
5.95,3.24,1569706264.7
6.14,3.29,1569706264.8
6.34,3.33,1569706264.9
6.54,3.38,1569706265.0
6.73,3.42,1569706265.1
6.93,3.47,1569706265.2
7.13,3.52,1569706265.3
7.32,3.57,1569706265.4
7.52,3.61,1569706265.5
7.72,3.66,1569706265.6
7.91,3.71,1569706265.7
8.11,3.75,1569706265.8
8.31,3.80,1569706265.9
8.50,3.85,1569706266.0
8.70,3.90,1569706266.1
8.90,3.94,1569706266.2
9.10,3.99,1569706266.3
9.29,4.03,1569706266.4
9.49,4.08,1569706266.5
9.69,4.13,1569706266.6
9.88,4.18,1569706266.7
10.08,4.22,1569706266.8
10.28,4.27,1569706266.9
10.47,4.32,1569706267.0
10.67,4.36,1569706267.1
10.87,4.41,1569706267.2
11.06,4.46,1569706267.3
11.26,4.51,1569706267.4
11.46,4.55,1569706267.5
11.65,4.60,1569706267.6
11.85,4.65,1569706267.7
12.05,4.69,1569706267.8
12.24,4.74,1569706267.9
12.44,4.79,1569706268.0
12.64,4.83,1569706268.1
12.84,4.88,1569706268.2
13.03,4.93,1569706268.3
13.23,4.98,1569706268.4
13.43,5.02,1569706268.5
13.62,5.07,1569706268.6
13.82,5.12,1569706268.7
14.02,5.16,1569706268.8
14.21,5.21,1569706268.9
14.41,5.26,1569706269.0
14.61,5.31,1569706269.1
14.80,5.35,1569706269.2
15.00,5.40,1569706269.3
15.20,5.44,1569706269.4
15.39,5.49,1569706269.5
15.59,5.54,1569706269.6
15.79,5.59,1569706269.7
15.99,5.64,1569706269.8
16.18,5.68,1569706269.9
16.38,5.73,1569706270.0
16.57,5.77,1569706270.1
16.77,5.82,1569706270.2
16.97,5.87,1569706270.3
17.17,5.92,1569706270.4
17.36,5.96,1569706270.5
17.67,6.03,1569706270.6
17.98,6.07,1569706270.7
18.24,6.05,1569706270.8
18.46,5.97,1569706270.9
18.62,5.87,1569706271.0
18.78,5.76,1569706271.1
18.78,5.56,1569706271.2
18.70,5.38,1569706271.3
18.68,5.22,1569706271.4
18.61,5.11,1569706271.5
18.64,4.98,1569706271.6
18.64,4.91,1569706271.7
18.66,4.92,1569706271.8
18.69,4.91,1569706271.9
18.68,4.90,1569706272.0
18.71,4.87,1569706272.1
18.66,4.86,1569706272.2
18.60,4.84,1569706272.3
18.57,4.77,1569706272.4
18.54,4.72,1569706272.5
18.54,4.69,1569706272.6
18.54,4.66,1569706272.7
18.52,4.64,1569706272.8
18.50,4.64,1569706272.9
18.39,4.62,1569706273.0
18.29,4.63,1569706273.1
18.07,4.71,1569706273.2
17.90,4.79,1569706273.3
17.75,4.88,1569706273.4
17.60,4.91,1569706273.5
17.53,4.96,1569706273.6
17.48,5.01,1569706273.7
17.53,5.00,1569706273.8
17.53,4.97,1569706273.9
17.52,4.97,1569706274.0
17.57,4.95,1569706274.1
17.56,4.98,1569706274.2
17.51,5.01,1569706274.3
17.45,4.99,1569706274.4
17.40,5.03,1569706274.5
17.42,5.02,1569706274.6
17.41,5.07,1569706274.7
17.46,5.07,1569706274.8
17.52,5.08,1569706274.9
17.55,5.14,1569706275.0
17.57,5.17,1569706275.1
17.55,5.23,1569706275.2
17.48,5.25,1569706275.3
17.43,5.29,1569706275.4
17.43,5.29,1569706275.5
17.43,5.29,1569706275.6
17.48,5.31,1569706275.7
17.52,5.34,1569706275.8
17.61,5.37,1569706275.9
17.73,5.39,1569706276.0
17.79,5.47,1569706276.1
17.95,5.56,1569706276.2
18.16,5.67,1569706276.3
18.41,5.81,1569706276.4
18.74,5.98,1569706276.5
19.07,6.18,1569706276.6
19.49,6.43,1569706276.7
19.96,6.67,1569706276.8
20.52,6.91,1569706276.9
21.13,7.13,1569706277.0
21.66,7.34,1569706277.1
22.10,7.48,1569706277.2
22.49,7.50,1569706277.3
22.76,7.50,1569706277.4
22.89,7.45,1569706277.5
22.88,7.38,1569706277.6
22.84,7.30,1569706277.7
22.88,7.24,1569706277.8
22.90,7.19,1569706277.9
22.95,7.14,1569706278.0
23.01,7.07,1569706278.1
23.09,7.02,1569706278.2
23.19,6.98,1569706278.3
23.24,6.94,1569706278.4
23.30,6.91,1569706278.5
23.31,6.88,1569706278.6
23.28,6.83,1569706278.7
23.27,6.76,1569706278.8
23.35,6.72,1569706278.9
23.44,6.57,1569706279.0
23.55,6.44,1569706279.1
23.66,6.31,1569706279.2
23.86,6.19,1569706279.3
24.03,6.08,1569706279.4
24.10,5.93,1569706279.5
24.15,5.87,1569706279.6
24.16,5.81,1569706279.7
24.19,5.80,1569706279.8
24.13,5.79,1569706279.9
24.10,5.82,1569706280.0
24.05,5.84,1569706280.1
23.99,5.91,1569706280.2
23.97,5.99,1569706280.3
23.97,6.06,1569706280.4
23.99,6.11,1569706280.5
23.97,6.17,1569706280.6
24.01,6.22,1569706280.7
23.96,6.25,1569706280.8
23.87,6.25,1569706280.9
23.76,6.26,1569706281.0
23.53,6.27,1569706281.1
23.21,6.27,1569706281.2
22.82,6.29,1569706281.3
22.49,6.32,1569706281.4
22.04,6.39,1569706281.5
21.55,6.46,1569706281.6
21.04,6.58,1569706281.7
20.47,6.69,1569706281.8
19.84,6.75,1569706281.9
19.23,6.82,1569706282.0
18.67,6.86,1569706282.1
18.15,6.88,1569706282.2
17.76,6.82,1569706282.3
17.51,6.78,1569706282.4
17.43,6.76,1569706282.5
17.40,6.76,1569706282.6
17.45,6.73,1569706282.7
17.52,6.70,1569706282.8
17.63,6.64,1569706282.9
17.74,6.54,1569706283.0
17.83,6.42,1569706283.1
17.96,6.30,1569706283.2
18.02,6.19,1569706283.3
18.11,6.12,1569706283.4
18.13,6.09,1569706283.5
18.19,6.06,1569706283.6
18.19,6.03,1569706283.7
18.11,6.01,1569706283.8
18.12,5.94,1569706283.9
18.13,5.86,1569706284.0
18.14,5.78,1569706284.1
18.15,5.67,1569706284.2
18.16,5.61,1569706284.3
18.21,5.48,1569706284.4
18.23,5.35,1569706284.5
18.26,5.20,1569706284.6
18.36,5.03,1569706284.7
18.42,4.89,1569706284.8
18.50,4.75,1569706284.9
18.52,4.66,1569706285.0
18.53,4.59,1569706285.1
18.53,4.50,1569706285.2
18.46,4.52,1569706285.3
18.46,4.54,1569706285.4
18.47,4.54,1569706285.5
18.50,4.51,1569706285.6
18.52,4.54,1569706285.7
18.56,4.60,1569706285.8
18.59,4.55,1569706285.9
18.53,4.58,1569706286.0
18.48,4.58,1569706286.1
18.44,4.53,1569706286.2
18.45,4.52,1569706286.3
18.45,4.50,1569706286.4
18.41,4.53,1569706286.5
18.41,4.53,1569706286.6
18.48,4.51,1569706286.7
18.52,4.57,1569706286.8
18.51,4.56,1569706286.9
18.47,4.57,1569706287.0
18.53,4.58,1569706287.1
18.57,4.57,1569706287.2
18.51,4.55,1569706287.3
18.46,4.52,1569706287.4
18.49,4.53,1569706287.5
18.57,4.52,1569706287.6
18.57,4.54,1569706287.7
18.59,4.53,1569706287.8
18.62,4.54,1569706287.9
18.71,4.56,1569706288.0
18.71,4.54,1569706288.1
18.65,4.48,1569706288.2
18.62,4.44,1569706288.3
18.57,4.39,1569706288.4
18.55,4.36,1569706288.5
18.50,4.28,1569706288.6
18.43,4.30,1569706288.7
18.40,4.34,1569706288.8
18.40,4.34,1569706288.9
18.46,4.41,1569706289.0
18.47,4.46,1569706289.1
18.48,4.54,1569706289.2
18.56,4.55,1569706289.3
18.65,4.58,1569706289.4
18.69,4.60,1569706289.5
18.67,4.61,1569706289.6
18.64,4.64,1569706289.7
18.66,4.65,1569706289.8
18.66,4.70,1569706289.9
18.64,4.72,1569706290.0
