#2102,,
#Match89,,
2.88,12.65,1569790668.9
2.88,12.65,1569790669.0
2.84,12.60,1569790669.1
2.85,12.60,1569790669.2
2.78,12.66,1569790669.3
2.84,12.69,1569790669.4
2.83,12.70,1569790669.5
2.85,12.71,1569790669.6
2.79,12.75,1569790669.7
2.75,12.73,1569790669.8
2.75,12.70,1569790669.9
2.69,12.65,1569790670.0
2.61,12.64,1569790670.1
2.59,12.64,1569790670.2
2.61,12.67,1569790670.3
2.63,12.69,1569790670.4
2.68,12.71,1569790670.5
2.72,12.75,1569790670.6
2.77,12.79,1569790670.7
2.70,12.75,1569790670.8
2.66,12.72,1569790670.9
2.60,12.70,1569790671.0
2.50,12.64,1569790671.1
2.53,12.56,1569790671.2
2.56,12.56,1569790671.3
2.55,12.55,1569790671.4
2.62,12.51,1569790671.5
2.75,12.50,1569790671.6
2.81,12.49,1569790671.7
2.83,12.52,1569790671.8
2.91,12.52,1569790671.9
3.17,12.59,1569790672.0
3.42,12.65,1569790672.1
3.61,12.66,1569790672.2
3.98,12.75,1569790672.3
4.39,12.84,1569790672.4
4.82,12.88,1569790672.5
5.20,12.85,1569790672.6
5.53,12.83,1569790672.7
6.08,12.93,1569790672.8
6.59,12.99,1569790672.9
6.95,13.01,1569790673.0
7.37,13.03,1569790673.1
7.78,13.11,1569790673.2
8.31,13.20,1569790673.3
8.58,13.13,1569790673.4
8.87,13.07,1569790673.5
9.40,13.08,1569790673.6
9.83,13.06,1569790673.7
10.24,13.00,1569790673.8
10.57,12.96,1569790673.9
11.16,13.07,1569790674.0
11.70,13.16,1569790674.1
11.85,13.15,1569790674.2
12.13,13.22,1569790674.3
12.28,13.23,1569790674.4
12.52,13.32,1569790674.5
12.56,13.36,1569790674.6
12.51,13.34,1569790674.7
12.59,13.40,1569790674.8
12.61,13.39,1569790674.9
12.72,13.45,1569790675.0
12.69,13.41,1569790675.1
12.73,13.39,1569790675.2
12.68,13.29,1569790675.3
12.91,13.29,1569790675.4
13.10,13.25,1569790675.5
13.28,13.20,1569790675.6
13.57,13.23,1569790675.7
13.69,13.16,1569790675.8
14.02,13.26,1569790675.9
14.09,13.20,1569790676.0
14.08,13.18,1569790676.1
14.26,13.22,1569790676.2
14.25,13.21,1569790676.3
14.28,13.16,1569790676.4
14.23,13.13,1569790676.5
14.23,13.17,1569790676.6
14.45,13.24,1569790676.7
14.29,13.17,1569790676.8
14.24,13.10,1569790676.9
14.18,13.08,1569790677.0
14.31,13.07,1569790677.1
14.23,12.94,1569790677.2
13.99,12.81,1569790677.3
13.96,12.74,1569790677.4
14.09,12.73,1569790677.5
14.14,12.76,1569790677.6
14.17,12.76,1569790677.7
14.35,12.84,1569790677.8
14.47,12.89,1569790677.9
14.61,13.02,1569790678.0
14.55,13.04,1569790678.1
14.55,13.02,1569790678.2
14.55,13.05,1569790678.3
14.48,13.03,1569790678.4
14.40,12.96,1569790678.5
14.35,12.90,1569790678.6
14.23,12.88,1569790678.7
14.18,12.86,1569790678.8
14.12,12.89,1569790678.9
14.00,12.85,1569790679.0
14.00,12.89,1569790679.1
14.02,12.94,1569790679.2
14.25,13.02,1569790679.3
14.35,13.12,1569790679.4
14.39,13.12,1569790679.5
14.48,13.26,1569790679.6
14.63,13.41,1569790679.7
14.67,13.45,1569790679.8
14.70,13.46,1569790679.9
14.73,13.45,1569790680.0
14.71,13.46,1569790680.1
14.77,13.43,1569790680.2
14.69,13.36,1569790680.3
14.60,13.25,1569790680.4
14.41,13.21,1569790680.5
14.37,13.16,1569790680.6
14.34,13.15,1569790680.7
14.26,13.17,1569790680.8
14.20,13.15,1569790680.9
14.25,13.17,1569790681.0
14.37,13.24,1569790681.1
14.41,13.29,1569790681.2
14.43,13.33,1569790681.3
14.34,13.25,1569790681.4
14.39,13.30,1569790681.5
14.37,13.38,1569790681.6
14.25,13.36,1569790681.7
14.12,13.34,1569790681.8
14.12,13.34,1569790681.9
14.25,13.41,1569790682.0
14.24,13.44,1569790682.1
14.25,13.41,1569790682.2
14.33,13.39,1569790682.3
