#2102,,
#Match46,,
14.99,23.14,1569718397.1
15.03,23.19,1569718397.2
15.06,23.25,1569718397.3
15.10,23.30,1569718397.4
15.13,23.35,1569718397.5
15.17,23.40,1569718397.6
15.20,23.45,1569718397.7
15.24,23.51,1569718397.8
15.28,23.56,1569718397.9
15.31,23.61,1569718398.0
15.35,23.66,1569718398.1
15.39,23.71,1569718398.2
15.42,23.76,1569718398.3
15.46,23.81,1569718398.4
15.50,23.86,1569718398.5
15.53,23.91,1569718398.6
15.57,23.97,1569718398.7
15.61,24.02,1569718398.8
15.64,24.07,1569718398.9
15.68,24.12,1569718399.0
15.72,24.17,1569718399.1
15.75,24.22,1569718399.2
15.78,24.23,1569718399.3
15.82,24.22,1569718399.4
15.86,24.25,1569718399.5
15.89,24.21,1569718399.6
15.86,24.17,1569718399.7
15.92,24.16,1569718399.8
15.95,24.16,1569718399.9
15.93,24.18,1569718400.0
16.04,24.14,1569718400.1
16.09,24.13,1569718400.2
16.20,24.12,1569718400.3
16.19,24.07,1569718400.4
16.23,24.03,1569718400.5
16.29,24.01,1569718400.6
16.19,24.02,1569718400.7
16.20,24.07,1569718400.8
16.12,24.11,1569718400.9
16.05,24.15,1569718401.0
15.99,24.18,1569718401.1
15.95,24.20,1569718401.2
15.91,24.18,1569718401.3
15.88,24.20,1569718401.4
15.90,24.18,1569718401.5
16.01,24.16,1569718401.6
16.09,24.17,1569718401.7
16.10,24.17,1569718401.8
16.16,24.21,1569718401.9
16.16,24.20,1569718402.0
16.19,24.17,1569718402.1
16.17,24.20,1569718402.2
16.18,24.24,1569718402.3
16.21,24.25,1569718402.4
16.22,24.24,1569718402.5
16.24,24.21,1569718402.6
16.20,24.28,1569718402.7
16.22,24.29,1569718402.8
16.16,24.28,1569718402.9
16.17,24.30,1569718403.0
16.15,24.29,1569718403.1
16.17,24.30,1569718403.2
16.27,24.29,1569718403.3
16.22,24.29,1569718403.4
16.18,24.29,1569718403.5
16.18,24.29,1569718403.6
16.22,24.33,1569718403.7
16.19,24.35,1569718403.8
16.16,24.41,1569718403.9
16.23,24.50,1569718404.0
16.35,24.60,1569718404.1
16.48,24.67,1569718404.2
16.66,24.73,1569718404.3
16.79,24.86,1569718404.4
16.84,24.85,1569718404.5
16.89,24.88,1569718404.6
16.92,24.92,1569718404.7
16.90,24.92,1569718404.8
16.76,24.95,1569718404.9
16.73,24.97,1569718405.0
16.74,25.04,1569718405.1
16.72,25.04,1569718405.2
16.74,25.07,1569718405.3
16.74,25.13,1569718405.4
16.77,25.13,1569718405.5
16.70,25.05,1569718405.6
16.63,24.91,1569718405.7
16.50,24.71,1569718405.8
16.32,24.39,1569718405.9
16.12,24.03,1569718406.0
15.98,23.65,1569718406.1
15.81,23.26,1569718406.2
15.62,22.92,1569718406.3
15.42,22.66,1569718406.4
15.18,22.54,1569718406.5
14.90,22.48,1569718406.6
14.53,22.54,1569718406.7
14.14,22.76,1569718406.8
13.78,23.09,1569718406.9
13.45,23.50,1569718407.0
13.05,23.91,1569718407.1
12.66,24.30,1569718407.2
12.24,24.68,1569718407.3
11.92,25.02,1569718407.4
11.51,25.27,1569718407.5
11.08,25.43,1569718407.6
10.62,25.54,1569718407.7
10.18,25.64,1569718407.8
9.80,25.70,1569718407.9
9.28,25.62,1569718408.0
8.84,25.57,1569718408.1
8.37,25.48,1569718408.2
7.94,25.38,1569718408.3
7.43,25.34,1569718408.4
6.92,25.30,1569718408.5
6.47,25.26,1569718408.6
5.98,25.23,1569718408.7
5.52,25.23,1569718408.8
5.09,25.25,1569718408.9
4.65,25.23,1569718409.0
4.23,25.17,1569718409.1
3.90,25.19,1569718409.2
3.58,25.21,1569718409.3
3.27,25.19,1569718409.4
3.04,25.19,1569718409.5
2.94,25.16,1569718409.6
2.75,25.18,1569718409.7
2.59,25.15,1569718409.8
2.50,25.09,1569718409.9
2.42,25.07,1569718410.0
2.30,25.02,1569718410.1
2.12,25.01,1569718410.2
1.92,24.95,1569718410.3
1.70,24.89,1569718410.4
1.39,24.91,1569718410.5
1.09,24.90,1569718410.6
0.90,24.87,1569718410.7
0.75,24.83,1569718410.8
0.72,24.85,1569718410.9
0.68,24.86,1569718411.0
0.74,24.84,1569718411.1
0.87,24.86,1569718411.2
1.00,24.90,1569718411.3
1.13,24.92,1569718411.4
1.30,24.91,1569718411.5
1.47,24.94,1569718411.6
1.68,24.93,1569718411.7
1.85,24.95,1569718411.8
2.01,24.97,1569718411.9
2.15,24.96,1569718412.0
2.26,24.95,1569718412.1
2.39,24.93,1569718412.2
2.51,24.94,1569718412.3
2.71,24.95,1569718412.4
2.96,24.89,1569718412.5
3.23,24.88,1569718412.6
3.51,24.89,1569718412.7
3.68,24.96,1569718412.8
3.88,24.94,1569718412.9
3.96,24.89,1569718413.0
3.95,24.94,1569718413.1
3.87,24.93,1569718413.2
3.80,24.83,1569718413.3
3.83,24.61,1569718413.4
3.75,24.46,1569718413.5
3.61,24.36,1569718413.6
3.48,24.26,1569718413.7
3.40,24.21,1569718413.8
3.30,24.23,1569718413.9
3.16,24.32,1569718414.0
2.99,24.42,1569718414.1
2.74,24.52,1569718414.2
2.49,24.60,1569718414.3
2.40,24.73,1569718414.4
2.18,24.81,1569718414.5
1.98,24.89,1569718414.6
1.78,24.98,1569718414.7
1.74,25.04,1569718414.8
1.79,25.06,1569718414.9
1.57,24.94,1569718415.0
1.41,24.88,1569718415.1
1.27,24.77,1569718415.2
1.18,24.64,1569718415.3
1.06,24.42,1569718415.4
0.84,24.21,1569718415.5
0.75,24.03,1569718415.6
0.71,23.85,1569718415.7
0.66,23.71,1569718415.8
0.63,23.62,1569718415.9
0.60,23.62,1569718416.0
0.58,23.63,1569718416.1
0.55,23.71,1569718416.2
0.51,23.81,1569718416.3
0.47,23.88,1569718416.4
0.45,23.95,1569718416.5
0.44,23.99,1569718416.6
0.45,24.04,1569718416.7
0.46,24.09,1569718416.8
0.47,24.13,1569718416.9
0.48,24.18,1569718417.0
0.49,24.22,1569718417.1
0.50,24.27,1569718417.2
0.51,24.31,1569718417.3
0.52,24.36,1569718417.4
0.53,24.40,1569718417.5
0.54,24.45,1569718417.6
0.55,24.49,1569718417.7
0.58,24.50,1569718417.8
0.67,24.48,1569718417.9
0.79,24.46,1569718418.0
1.16,24.37,1569718418.1
1.60,24.29,1569718418.2
2.19,24.18,1569718418.3
2.79,24.10,1569718418.4
3.38,24.01,1569718418.5
4.03,23.90,1569718418.6
4.54,23.81,1569718418.7
4.98,23.67,1569718418.8
5.15,23.63,1569718418.9
5.30,23.53,1569718419.0
5.38,23.44,1569718419.1
5.36,23.33,1569718419.2
5.20,23.21,1569718419.3
4.94,23.16,1569718419.4
4.77,22.91,1569718419.5
4.55,22.74,1569718419.6
4.30,22.66,1569718419.7
4.01,22.71,1569718419.8
3.75,22.67,1569718419.9
3.59,22.45,1569718420.0
3.50,22.20,1569718420.1
3.37,22.00,1569718420.2
3.21,21.82,1569718420.3
3.08,21.56,1569718420.4
2.98,21.35,1569718420.5
2.92,21.20,1569718420.6
2.83,21.29,1569718420.7
2.82,21.35,1569718420.8
2.90,21.37,1569718420.9
2.98,21.38,1569718421.0
3.05,21.42,1569718421.1
3.09,21.48,1569718421.2
3.13,21.53,1569718421.3
3.11,21.65,1569718421.4
2.99,21.85,1569718421.5
2.88,22.11,1569718421.6
2.70,22.47,1569718421.7
2.42,22.87,1569718421.8
2.09,23.25,1569718421.9
1.86,23.50,1569718422.0
1.70,23.59,1569718422.1
1.52,23.65,1569718422.2
1.41,23.64,1569718422.3
1.34,23.61,1569718422.4
1.31,23.59,1569718422.5
1.27,23.55,1569718422.6
1.27,23.43,1569718422.7
1.29,23.31,1569718422.8
1.30,23.19,1569718422.9
1.33,23.11,1569718423.0
1.34,23.01,1569718423.1
1.34,22.91,1569718423.2
1.29,22.92,1569718423.3
1.23,22.93,1569718423.4
1.18,22.95,1569718423.5
1.14,23.00,1569718423.6
1.09,23.07,1569718423.7
1.05,23.15,1569718423.8
1.02,23.26,1569718423.9
0.98,23.38,1569718424.0
0.95,23.50,1569718424.1
0.92,23.63,1569718424.2
0.88,23.75,1569718424.3
0.85,23.88,1569718424.4
0.82,24.00,1569718424.5
0.79,24.13,1569718424.6
0.75,24.25,1569718424.7
0.72,24.37,1569718424.8
0.69,24.46,1569718424.9
0.72,24.56,1569718425.0
0.83,24.63,1569718425.1
1.04,24.66,1569718425.2
1.35,24.71,1569718425.3
1.56,24.77,1569718425.4
1.85,24.82,1569718425.5
2.07,24.86,1569718425.6
2.19,24.88,1569718425.7
2.13,24.86,1569718425.8
2.03,24.82,1569718425.9
2.01,24.77,1569718426.0
1.97,24.74,1569718426.1
2.03,24.70,1569718426.2
2.08,24.71,1569718426.3
2.08,24.80,1569718426.4
1.90,24.91,1569718426.5
1.83,25.00,1569718426.6
1.72,25.03,1569718426.7
1.50,24.99,1569718426.8
1.27,24.96,1569718426.9
1.22,24.94,1569718427.0
1.32,24.90,1569718427.1
1.31,24.89,1569718427.2
1.28,24.93,1569718427.3
1.31,24.94,1569718427.4
1.47,24.98,1569718427.5
1.44,24.96,1569718427.6
1.36,24.89,1569718427.7
1.35,24.85,1569718427.8
1.35,24.83,1569718427.9
1.30,24.90,1569718428.0
1.07,24.98,1569718428.1
1.04,25.14,1569718428.2
1.04,25.34,1569718428.3
1.00,25.49,1569718428.4
1.06,25.71,1569718428.5
1.19,25.94,1569718428.6
1.35,26.13,1569718428.7
1.48,26.23,1569718428.8
1.59,26.29,1569718428.9
1.71,26.32,1569718429.0
1.80,26.25,1569718429.1
1.82,26.18,1569718429.2
1.96,25.97,1569718429.3
2.07,25.74,1569718429.4
2.21,25.48,1569718429.5
2.30,25.14,1569718429.6
2.36,24.79,1569718429.7
2.47,24.36,1569718429.8
2.44,24.07,1569718429.9
2.42,23.85,1569718430.0
2.46,23.71,1569718430.1
2.50,23.69,1569718430.2
2.54,23.76,1569718430.3
2.57,23.87,1569718430.4
2.80,24.01,1569718430.5
2.99,24.20,1569718430.6
3.19,24.34,1569718430.7
3.54,24.52,1569718430.8
3.79,24.65,1569718430.9
4.06,24.75,1569718431.0
4.31,24.81,1569718431.1
4.65,24.77,1569718431.2
4.84,24.79,1569718431.3
4.95,24.73,1569718431.4
5.11,24.68,1569718431.5
5.13,24.68,1569718431.6
5.03,24.69,1569718431.7
4.72,24.77,1569718431.8
4.50,24.78,1569718431.9
4.19,24.74,1569718432.0
3.86,24.66,1569718432.1
3.59,24.56,1569718432.2
3.25,24.38,1569718432.3
3.06,24.12,1569718432.4
2.92,23.93,1569718432.5
2.80,23.82,1569718432.6
2.75,23.75,1569718432.7
2.85,23.79,1569718432.8
3.06,23.87,1569718432.9
3.39,24.04,1569718433.0
3.77,24.23,1569718433.1
4.32,24.43,1569718433.2
4.87,24.63,1569718433.3
5.48,24.73,1569718433.4
6.19,24.85,1569718433.5
6.95,24.88,1569718433.6
7.70,24.87,1569718433.7
8.46,24.77,1569718433.8
9.39,24.62,1569718433.9
10.36,24.42,1569718434.0
11.25,24.11,1569718434.1
12.24,23.80,1569718434.2
13.28,23.41,1569718434.3
14.28,23.01,1569718434.4
15.19,22.60,1569718434.5
16.07,22.15,1569718434.6
16.98,21.69,1569718434.7
17.78,21.21,1569718434.8
18.50,20.69,1569718434.9
19.20,20.21,1569718435.0
19.89,19.67,1569718435.1
20.48,19.19,1569718435.2
21.02,18.77,1569718435.3
21.49,18.38,1569718435.4
21.88,18.11,1569718435.5
22.22,17.84,1569718435.6
22.41,17.65,1569718435.7
22.58,17.52,1569718435.8
22.70,17.41,1569718435.9
22.62,17.26,1569718436.0
22.47,17.17,1569718436.1
22.30,17.08,1569718436.2
22.19,17.04,1569718436.3
22.02,17.01,1569718436.4
21.88,16.99,1569718436.5
21.83,17.09,1569718436.6
21.88,17.08,1569718436.7
21.91,17.10,1569718436.8
21.90,17.06,1569718436.9
21.96,17.02,1569718437.0
21.93,17.02,1569718437.1
21.94,16.93,1569718437.2
21.95,16.92,1569718437.3
21.94,16.91,1569718437.4
21.96,16.95,1569718437.5
21.96,16.97,1569718437.6
21.96,16.97,1569718437.7
22.01,16.97,1569718437.8
22.05,16.97,1569718437.9
22.07,16.91,1569718438.0
22.10,16.88,1569718438.1
22.10,16.87,1569718438.2
22.15,16.93,1569718438.3
22.14,17.08,1569718438.4
22.17,17.28,1569718438.5
22.24,17.56,1569718438.6
22.29,17.89,1569718438.7
22.28,18.26,1569718438.8
22.27,18.65,1569718438.9
22.16,19.02,1569718439.0
22.03,19.38,1569718439.1
21.76,19.70,1569718439.2
21.43,19.97,1569718439.3
21.13,20.22,1569718439.4
20.73,20.39,1569718439.5
20.28,20.54,1569718439.6
19.75,20.59,1569718439.7
19.27,20.59,1569718439.8
18.72,20.57,1569718439.9
18.15,20.44,1569718440.0
17.58,20.25,1569718440.1
17.10,19.97,1569718440.2
16.62,19.65,1569718440.3
16.08,19.32,1569718440.4
15.67,19.01,1569718440.5
15.25,18.71,1569718440.6
14.87,18.55,1569718440.7
14.63,18.42,1569718440.8
14.47,18.33,1569718440.9
14.46,18.32,1569718441.0
14.56,18.35,1569718441.1
14.75,18.46,1569718441.2
15.03,18.53,1569718441.3
15.32,18.66,1569718441.4
15.66,18.82,1569718441.5
16.08,19.04,1569718441.6
16.44,19.19,1569718441.7
16.87,19.29,1569718441.8
17.32,19.41,1569718441.9
17.83,19.49,1569718442.0
18.33,19.56,1569718442.1
18.77,19.50,1569718442.2
19.20,19.47,1569718442.3
19.62,19.43,1569718442.4
20.19,19.37,1569718442.5
20.65,19.24,1569718442.6
21.09,19.06,1569718442.7
21.60,18.89,1569718442.8
22.28,18.75,1569718442.9
22.84,18.46,1569718443.0
23.29,18.08,1569718443.1
23.64,17.75,1569718443.2
24.00,17.50,1569718443.3
24.21,17.31,1569718443.4
24.21,17.06,1569718443.5
24.19,16.95,1569718443.6
24.09,16.94,1569718443.7
24.05,16.95,1569718443.8
23.97,16.93,1569718443.9
23.91,16.87,1569718444.0
23.93,16.87,1569718444.1
23.95,16.87,1569718444.2
23.95,16.86,1569718444.3
23.98,16.83,1569718444.4
24.03,16.80,1569718444.5
24.08,16.81,1569718444.6
24.05,16.78,1569718444.7
24.10,16.77,1569718444.8
24.12,16.77,1569718444.9
24.11,16.76,1569718445.0
24.07,16.79,1569718445.1
24.02,16.82,1569718445.2
24.03,16.83,1569718445.3
24.07,16.86,1569718445.4
24.21,16.91,1569718445.5
24.35,17.07,1569718445.6
24.45,17.27,1569718445.7
24.55,17.43,1569718445.8
24.61,17.66,1569718445.9
24.50,17.93,1569718446.0
24.26,18.25,1569718446.1
24.00,18.57,1569718446.2
23.73,18.94,1569718446.3
23.39,19.37,1569718446.4
22.92,19.76,1569718446.5
22.43,20.09,1569718446.6
21.90,20.40,1569718446.7
21.32,20.66,1569718446.8
20.61,20.84,1569718446.9
19.83,20.94,1569718447.0
19.10,21.03,1569718447.1
18.35,21.10,1569718447.2
17.49,21.15,1569718447.3
16.53,21.12,1569718447.4
15.61,21.09,1569718447.5
14.61,21.11,1569718447.6
13.63,21.15,1569718447.7
12.64,21.22,1569718447.8
11.72,21.29,1569718447.9
10.72,21.33,1569718448.0
9.76,21.41,1569718448.1
8.97,21.41,1569718448.2
8.18,21.43,1569718448.3
7.46,21.42,1569718448.4
6.85,21.40,1569718448.5
6.49,21.44,1569718448.6
6.21,21.43,1569718448.7
5.94,21.45,1569718448.8
5.80,21.43,1569718448.9
5.70,21.45,1569718449.0
5.60,21.54,1569718449.1
5.55,21.71,1569718449.2
5.49,21.81,1569718449.3
5.36,21.93,1569718449.4
5.21,22.04,1569718449.5
5.13,22.13,1569718449.6
4.95,22.02,1569718449.7
4.68,21.80,1569718449.8
4.44,21.61,1569718449.9
4.26,21.45,1569718450.0
3.96,21.28,1569718450.1
3.72,21.10,1569718450.2
3.59,21.07,1569718450.3
3.68,21.11,1569718450.4
3.81,21.23,1569718450.5
4.10,21.29,1569718450.6
4.61,21.40,1569718450.7
5.14,21.56,1569718450.8
5.75,21.71,1569718450.9
6.32,21.82,1569718451.0
6.93,21.93,1569718451.1
7.56,22.14,1569718451.2
8.24,22.37,1569718451.3
8.77,22.62,1569718451.4
9.21,22.91,1569718451.5
9.79,23.16,1569718451.6
10.41,23.42,1569718451.7
11.03,23.63,1569718451.8
11.61,23.85,1569718451.9
12.33,23.97,1569718452.0
13.14,24.01,1569718452.1
13.83,24.13,1569718452.2
14.43,24.08,1569718452.3
14.95,24.01,1569718452.4
15.45,23.85,1569718452.5
15.78,23.71,1569718452.6
16.11,23.61,1569718452.7
16.34,23.46,1569718452.8
16.55,23.36,1569718452.9
16.74,23.21,1569718453.0
16.79,23.09,1569718453.1
16.99,22.87,1569718453.2
17.20,22.55,1569718453.3
17.40,22.18,1569718453.4
17.64,21.80,1569718453.5
17.97,21.40,1569718453.6
18.34,21.01,1569718453.7
18.67,20.71,1569718453.8
18.92,20.42,1569718453.9
19.17,20.19,1569718454.0
19.34,20.01,1569718454.1
19.41,19.88,1569718454.2
19.59,19.78,1569718454.3
19.74,19.71,1569718454.4
20.03,19.64,1569718454.5
20.34,19.54,1569718454.6
20.67,19.43,1569718454.7
21.13,19.33,1569718454.8
21.64,19.20,1569718454.9
22.20,19.08,1569718455.0
22.67,18.72,1569718455.1
23.22,18.63,1569718455.2
23.79,18.51,1569718455.3
24.25,18.32,1569718455.4
24.56,18.14,1569718455.5
24.76,17.93,1569718455.6
24.94,17.96,1569718455.7
24.95,17.76,1569718455.8
25.00,17.59,1569718455.9
24.97,17.43,1569718456.0
24.92,17.28,1569718456.1
24.89,17.17,1569718456.2
24.85,17.09,1569718456.3
24.81,17.04,1569718456.4
24.69,17.00,1569718456.5
24.60,17.04,1569718456.6
24.50,17.08,1569718456.7
24.41,17.11,1569718456.8
24.32,17.15,1569718456.9
24.22,17.19,1569718457.0
24.13,17.22,1569718457.1
24.03,17.26,1569718457.2
23.94,17.30,1569718457.3
23.85,17.33,1569718457.4
23.76,17.37,1569718457.5
23.66,17.41,1569718457.6
23.57,17.44,1569718457.7
23.48,17.48,1569718457.8
23.38,17.52,1569718457.9
23.29,17.55,1569718458.0
23.20,17.59,1569718458.1
23.10,17.63,1569718458.2
23.01,17.66,1569718458.3
22.92,17.70,1569718458.4
22.82,17.73,1569718458.5
22.73,17.77,1569718458.6
22.64,17.81,1569718458.7
22.54,17.84,1569718458.8
22.45,17.88,1569718458.9
22.36,17.91,1569718459.0
22.27,17.95,1569718459.1
22.17,17.99,1569718459.2
22.08,18.02,1569718459.3
21.99,18.06,1569718459.4
21.89,18.10,1569718459.5
21.80,18.13,1569718459.6
21.70,18.17,1569718459.7
21.61,18.21,1569718459.8
21.52,18.24,1569718459.9
21.42,18.28,1569718460.0
21.33,18.32,1569718460.1
21.24,18.35,1569718460.2
21.15,18.39,1569718460.3
21.05,18.43,1569718460.4
20.96,18.46,1569718460.5
20.87,18.50,1569718460.6
20.77,18.54,1569718460.7
20.68,18.57,1569718460.8
20.59,18.61,1569718460.9
20.49,18.65,1569718461.0
20.40,18.68,1569718461.1
20.31,18.72,1569718461.2
20.21,18.75,1569718461.3
20.00,18.86,1569718461.4
19.74,18.98,1569718461.5
19.44,19.15,1569718461.6
19.06,19.31,1569718461.7
18.57,19.48,1569718461.8
18.07,19.71,1569718461.9
17.58,19.93,1569718462.0
17.09,20.20,1569718462.1
16.53,20.46,1569718462.2
16.01,20.80,1569718462.3
15.49,21.21,1569718462.4
14.91,21.66,1569718462.5
14.36,22.11,1569718462.6
13.79,22.51,1569718462.7
13.21,22.94,1569718462.8
12.59,23.35,1569718462.9
12.07,23.74,1569718463.0
11.61,24.01,1569718463.1
11.20,24.28,1569718463.2
10.71,24.57,1569718463.3
10.37,24.86,1569718463.4
10.04,25.05,1569718463.5
9.70,25.17,1569718463.6
9.30,25.32,1569718463.7
8.84,25.41,1569718463.8
8.47,25.46,1569718463.9
8.02,25.41,1569718464.0
7.52,25.36,1569718464.1
6.86,25.30,1569718464.2
6.26,25.29,1569718464.3
5.69,25.27,1569718464.4
5.08,25.24,1569718464.5
4.47,25.27,1569718464.6
3.85,25.36,1569718464.7
3.33,25.50,1569718464.8
2.76,25.70,1569718464.9
2.24,25.83,1569718465.0
1.67,25.87,1569718465.1
1.17,25.80,1569718465.2
0.94,25.68,1569718465.3
0.76,25.45,1569718465.4
0.67,25.12,1569718465.5
0.64,24.83,1569718465.6
0.75,24.61,1569718465.7
0.94,24.47,1569718465.8
1.11,24.29,1569718465.9
1.40,24.20,1569718466.0
1.75,24.10,1569718466.1
2.11,24.13,1569718466.2
2.40,24.21,1569718466.3
2.68,24.31,1569718466.4
2.83,24.38,1569718466.5
3.01,24.40,1569718466.6
3.00,24.54,1569718466.7
2.87,24.59,1569718466.8
2.84,24.63,1569718466.9
2.85,24.65,1569718467.0
2.78,24.73,1569718467.1
2.58,24.85,1569718467.2
2.43,24.89,1569718467.3
2.36,24.93,1569718467.4
2.28,24.92,1569718467.5
2.11,24.93,1569718467.6
1.95,24.89,1569718467.7
1.87,24.73,1569718467.8
1.83,24.57,1569718467.9
1.82,24.41,1569718468.0
1.80,24.26,1569718468.1
1.77,24.11,1569718468.2
1.79,24.03,1569718468.3
1.80,24.08,1569718468.4
1.82,24.13,1569718468.5
1.77,24.21,1569718468.6
1.69,24.34,1569718468.7
1.60,24.56,1569718468.8
1.59,24.78,1569718468.9
1.68,24.96,1569718469.0
2.07,25.03,1569718469.1
2.62,25.02,1569718469.2
3.12,24.99,1569718469.3
3.75,24.89,1569718469.4
4.35,24.80,1569718469.5
4.86,24.76,1569718469.6
5.12,24.79,1569718469.7
5.43,24.68,1569718469.8
5.82,24.48,1569718469.9
6.25,24.05,1569718470.0
6.74,23.50,1569718470.1
7.31,22.81,1569718470.2
7.90,22.09,1569718470.3
8.37,21.48,1569718470.4
8.81,20.91,1569718470.5
9.09,20.49,1569718470.6
9.25,20.05,1569718470.7
9.35,19.65,1569718470.8
9.43,19.21,1569718470.9
9.49,18.73,1569718471.0
9.60,18.19,1569718471.1
9.79,17.58,1569718471.2
10.09,16.95,1569718471.3
10.49,16.26,1569718471.4
11.01,15.70,1569718471.5
11.64,15.21,1569718471.6
12.33,14.78,1569718471.7
13.05,14.46,1569718471.8
13.75,14.30,1569718471.9
14.41,14.32,1569718472.0
14.76,14.40,1569718472.1
15.04,14.45,1569718472.2
15.25,14.55,1569718472.3
15.37,14.65,1569718472.4
15.35,14.76,1569718472.5
15.31,14.82,1569718472.6
15.38,14.75,1569718472.7
15.47,14.75,1569718472.8
15.52,14.72,1569718472.9
15.52,14.75,1569718473.0
15.62,14.74,1569718473.1
15.65,14.72,1569718473.2
15.66,14.77,1569718473.3
15.63,14.77,1569718473.4
15.61,14.76,1569718473.5
15.65,14.69,1569718473.6
15.63,14.65,1569718473.7
15.62,14.66,1569718473.8
15.61,14.65,1569718473.9
15.47,14.62,1569718474.0
15.30,14.63,1569718474.1
15.06,14.66,1569718474.2
14.80,14.66,1569718474.3
14.40,14.67,1569718474.4
14.04,14.66,1569718474.5
13.70,14.76,1569718474.6
13.37,14.89,1569718474.7
12.98,15.11,1569718474.8
12.53,15.42,1569718474.9
12.20,15.84,1569718475.0
11.76,16.35,1569718475.1
11.31,16.84,1569718475.2
10.76,17.42,1569718475.3
10.28,18.06,1569718475.4
9.75,18.72,1569718475.5
9.19,19.34,1569718475.6
8.56,19.98,1569718475.7
7.93,20.68,1569718475.8
7.45,21.27,1569718475.9
6.98,21.77,1569718476.0
6.64,22.28,1569718476.1
6.29,22.73,1569718476.2
6.11,23.12,1569718476.3
5.89,23.37,1569718476.4
5.57,23.57,1569718476.5
5.26,23.75,1569718476.6
4.87,23.80,1569718476.7
4.47,23.74,1569718476.8
4.05,23.61,1569718476.9
3.76,23.53,1569718477.0
3.52,23.48,1569718477.1
3.28,23.39,1569718477.2
3.10,23.34,1569718477.3
2.96,23.35,1569718477.4
2.76,23.38,1569718477.5
2.57,23.43,1569718477.6
2.38,23.50,1569718477.7
2.10,23.59,1569718477.8
1.83,23.72,1569718477.9
1.55,23.83,1569718478.0
1.32,23.96,1569718478.1
1.01,24.06,1569718478.2
0.73,24.16,1569718478.3
0.54,24.22,1569718478.4
