#2102,,
#Match24,,
5.13,17.77,1569705679.1
5.07,17.78,1569705679.2
5.08,17.78,1569705679.3
5.18,17.74,1569705679.4
5.24,17.71,1569705679.5
5.22,17.71,1569705679.6
5.18,17.71,1569705679.7
5.21,17.72,1569705679.8
5.23,17.70,1569705679.9
5.19,17.75,1569705680.0
5.18,17.74,1569705680.1
5.19,17.71,1569705680.2
5.28,17.72,1569705680.3
5.28,17.71,1569705680.4
5.26,17.70,1569705680.5
5.24,17.68,1569705680.6
5.19,17.71,1569705680.7
5.28,17.74,1569705680.8
5.24,17.75,1569705680.9
5.22,17.78,1569705681.0
5.15,17.81,1569705681.1
5.13,17.79,1569705681.2
5.15,17.73,1569705681.3
5.12,17.71,1569705681.4
5.16,17.71,1569705681.5
5.23,17.73,1569705681.6
5.23,17.73,1569705681.7
5.23,17.75,1569705681.8
5.28,17.79,1569705681.9
5.39,17.86,1569705682.0
5.46,17.90,1569705682.1
5.60,17.90,1569705682.2
5.89,17.97,1569705682.3
6.27,18.11,1569705682.4
6.77,18.37,1569705682.5
7.19,18.51,1569705682.6
7.66,18.74,1569705682.7
8.15,18.99,1569705682.8
8.63,19.24,1569705682.9
9.00,19.43,1569705683.0
9.27,19.61,1569705683.1
9.52,19.94,1569705683.2
9.86,20.27,1569705683.3
10.17,20.72,1569705683.4
10.48,21.08,1569705683.5
10.80,21.43,1569705683.6
11.07,21.77,1569705683.7
11.47,22.00,1569705683.8
11.71,22.18,1569705683.9
11.80,22.28,1569705684.0
11.91,22.36,1569705684.1
12.05,22.44,1569705684.2
12.16,22.44,1569705684.3
12.26,22.45,1569705684.4
12.44,22.53,1569705684.5
12.75,22.63,1569705684.6
13.00,22.82,1569705684.7
13.27,23.03,1569705684.8
13.59,23.25,1569705684.9
13.83,23.45,1569705685.0
14.05,23.54,1569705685.1
14.24,23.61,1569705685.2
14.44,23.71,1569705685.3
14.63,23.85,1569705685.4
14.82,24.01,1569705685.5
15.04,24.20,1569705685.6
15.25,24.43,1569705685.7
15.43,24.61,1569705685.8
15.62,24.77,1569705685.9
15.72,24.87,1569705686.0
15.81,24.93,1569705686.1
15.78,24.99,1569705686.2
15.84,25.01,1569705686.3
15.87,25.03,1569705686.4
15.83,25.01,1569705686.5
15.84,25.01,1569705686.6
15.92,25.02,1569705686.7
16.03,25.03,1569705686.8
16.00,25.03,1569705686.9
16.05,25.06,1569705687.0
16.06,25.03,1569705687.1
15.98,24.96,1569705687.2
15.80,24.86,1569705687.3
