#2102,,
#Match51,,
16.02,25.29,1569721367.8
15.98,25.22,1569721367.9
15.94,25.24,1569721368.0
15.95,25.28,1569721368.1
15.96,25.24,1569721368.2
15.92,25.17,1569721368.3
15.71,25.05,1569721368.4
15.45,24.94,1569721368.5
15.22,24.75,1569721368.6
14.91,24.57,1569721368.7
14.54,24.46,1569721368.8
14.00,24.35,1569721368.9
13.39,24.29,1569721369.0
12.75,24.30,1569721369.1
12.04,24.41,1569721369.2
11.32,24.50,1569721369.3
10.52,24.62,1569721369.4
9.78,24.76,1569721369.5
9.13,24.93,1569721369.6
8.52,25.05,1569721369.7
8.03,25.14,1569721369.8
7.59,25.27,1569721369.9
7.15,25.33,1569721370.0
6.84,25.37,1569721370.1
6.66,25.35,1569721370.2
6.49,25.33,1569721370.3
6.32,25.28,1569721370.4
6.08,25.23,1569721370.5
5.89,25.26,1569721370.6
5.64,25.30,1569721370.7
5.31,25.31,1569721370.8
4.94,25.32,1569721370.9
4.43,25.42,1569721371.0
4.00,25.48,1569721371.1
3.62,25.50,1569721371.2
3.18,25.51,1569721371.3
2.77,25.58,1569721371.4
2.39,25.63,1569721371.5
2.14,25.58,1569721371.6
1.87,25.59,1569721371.7
1.60,25.54,1569721371.8
1.40,25.55,1569721371.9
1.21,25.52,1569721372.0
1.08,25.48,1569721372.1
0.90,25.48,1569721372.2
0.81,25.47,1569721372.3
0.70,25.45,1569721372.4
0.65,25.41,1569721372.5
0.61,25.42,1569721372.6
0.59,25.47,1569721372.7
0.61,25.48,1569721372.8
0.66,25.48,1569721372.9
0.73,25.52,1569721373.0
0.84,25.57,1569721373.1
0.91,25.61,1569721373.2
1.05,25.60,1569721373.3
1.18,25.61,1569721373.4
1.38,25.57,1569721373.5
1.61,25.50,1569721373.6
1.94,25.41,1569721373.7
2.44,25.26,1569721373.8
2.93,25.07,1569721373.9
3.51,24.85,1569721374.0
4.03,24.66,1569721374.1
4.64,24.42,1569721374.2
5.24,24.13,1569721374.3
5.79,23.80,1569721374.4
6.39,23.48,1569721374.5
7.02,23.12,1569721374.6
7.75,22.77,1569721374.7
8.41,22.54,1569721374.8
8.97,22.36,1569721374.9
9.58,22.40,1569721375.0
10.20,22.50,1569721375.1
10.87,22.69,1569721375.2
11.44,22.92,1569721375.3
11.93,23.13,1569721375.4
12.34,23.38,1569721375.5
12.72,23.48,1569721375.6
12.98,23.48,1569721375.7
13.11,23.50,1569721375.8
13.04,23.58,1569721375.9
13.23,23.58,1569721376.0
13.50,23.56,1569721376.1
13.73,23.61,1569721376.2
13.99,23.71,1569721376.3
14.16,23.84,1569721376.4
14.60,23.99,1569721376.5
14.87,24.17,1569721376.6
15.09,24.36,1569721376.7
15.23,24.51,1569721376.8
15.35,24.66,1569721376.9
15.58,24.75,1569721377.0
15.73,24.78,1569721377.1
15.75,24.83,1569721377.2
15.77,24.83,1569721377.3
15.87,24.87,1569721377.4
15.95,24.93,1569721377.5
15.93,25.00,1569721377.6
15.82,24.97,1569721377.7
15.80,24.90,1569721377.8
15.78,24.94,1569721377.9
15.72,24.94,1569721378.0
15.73,24.94,1569721378.1
15.72,24.87,1569721378.2
15.85,24.92,1569721378.3
15.91,24.97,1569721378.4
15.94,24.97,1569721378.5
15.99,24.97,1569721378.6
16.00,24.97,1569721378.7
16.04,24.98,1569721378.8
16.00,24.97,1569721378.9
15.96,25.00,1569721379.0
15.97,24.98,1569721379.1
15.96,24.94,1569721379.2
15.90,24.95,1569721379.3
15.92,24.95,1569721379.4
15.89,24.90,1569721379.5
15.89,24.87,1569721379.6
15.91,24.91,1569721379.7
15.91,24.91,1569721379.8
15.95,24.92,1569721379.9
15.84,24.86,1569721380.0
15.80,24.90,1569721380.1
15.77,24.91,1569721380.2
15.78,24.92,1569721380.3
15.84,24.96,1569721380.4
15.77,24.96,1569721380.5
15.74,24.95,1569721380.6
15.69,24.90,1569721380.7
15.51,24.72,1569721380.8
15.24,24.52,1569721380.9
14.84,24.27,1569721381.0
14.52,24.02,1569721381.1
14.10,23.73,1569721381.2
13.63,23.42,1569721381.3
13.11,23.14,1569721381.4
12.67,22.82,1569721381.5
12.27,22.59,1569721381.6
11.87,22.28,1569721381.7
11.57,22.06,1569721381.8
11.27,21.86,1569721381.9
11.15,21.80,1569721382.0
10.94,21.76,1569721382.1
10.69,21.66,1569721382.2
10.51,21.67,1569721382.3
10.28,21.79,1569721382.4
10.22,21.88,1569721382.5
10.29,21.78,1569721382.6
10.36,21.65,1569721382.7
10.47,21.59,1569721382.8
10.55,21.44,1569721382.9
10.78,21.28,1569721383.0
10.84,21.18,1569721383.1
10.69,21.18,1569721383.2
10.55,21.21,1569721383.3
10.45,21.23,1569721383.4
10.30,21.24,1569721383.5
10.10,21.10,1569721383.6
9.80,20.92,1569721383.7
9.56,20.64,1569721383.8
9.36,20.24,1569721383.9
9.18,19.74,1569721384.0
8.92,19.27,1569721384.1
8.66,18.62,1569721384.2
8.53,17.83,1569721384.3
8.49,17.00,1569721384.4
8.39,16.23,1569721384.5
8.27,15.41,1569721384.6
8.30,14.49,1569721384.7
8.23,13.66,1569721384.8
8.24,13.02,1569721384.9
8.14,12.45,1569721385.0
8.08,11.97,1569721385.1
8.06,11.68,1569721385.2
8.06,11.52,1569721385.3
8.05,11.55,1569721385.4
7.93,11.58,1569721385.5
7.93,11.77,1569721385.6
7.92,12.05,1569721385.7
7.84,12.36,1569721385.8
7.72,12.73,1569721385.9
7.73,13.09,1569721386.0
7.78,13.47,1569721386.1
7.78,13.89,1569721386.2
7.72,14.34,1569721386.3
7.67,14.83,1569721386.4
7.70,15.45,1569721386.5
7.68,16.18,1569721386.6
7.64,17.07,1569721386.7
7.60,17.97,1569721386.8
7.61,18.86,1569721386.9
7.59,19.73,1569721387.0
7.56,20.46,1569721387.1
7.52,21.15,1569721387.2
7.54,21.62,1569721387.3
7.46,21.91,1569721387.4
7.31,22.16,1569721387.5
7.40,22.31,1569721387.6
7.54,22.33,1569721387.7
7.68,22.23,1569721387.8
7.77,22.13,1569721387.9
7.97,22.07,1569721388.0
8.26,21.93,1569721388.1
8.29,21.80,1569721388.2
8.17,21.77,1569721388.3
8.04,21.76,1569721388.4
7.90,21.73,1569721388.5
7.68,21.64,1569721388.6
7.41,21.57,1569721388.7
7.26,21.47,1569721388.8
7.12,21.35,1569721388.9
6.98,21.21,1569721389.0
6.91,21.15,1569721389.1
6.81,21.16,1569721389.2
6.75,21.15,1569721389.3
6.65,21.18,1569721389.4
6.59,21.20,1569721389.5
6.52,21.25,1569721389.6
6.33,21.29,1569721389.7
6.20,21.29,1569721389.8
6.00,21.35,1569721389.9
5.87,21.38,1569721390.0
5.68,21.40,1569721390.1
5.59,21.44,1569721390.2
5.54,21.47,1569721390.3
5.59,21.53,1569721390.4
5.60,21.56,1569721390.5
5.55,21.61,1569721390.6
5.61,21.66,1569721390.7
5.61,21.69,1569721390.8
5.69,21.78,1569721390.9
5.78,21.91,1569721391.0
6.05,22.09,1569721391.1
6.35,22.31,1569721391.2
6.71,22.57,1569721391.3
7.19,22.91,1569721391.4
7.62,23.17,1569721391.5
8.05,23.34,1569721391.6
8.42,23.47,1569721391.7
8.77,23.52,1569721391.8
9.02,23.58,1569721391.9
9.09,23.51,1569721392.0
9.10,23.40,1569721392.1
8.93,23.35,1569721392.2
8.64,23.29,1569721392.3
8.35,23.26,1569721392.4
8.07,23.27,1569721392.5
7.72,23.31,1569721392.6
7.41,23.41,1569721392.7
7.06,23.53,1569721392.8
6.77,23.70,1569721392.9
6.44,23.84,1569721393.0
6.05,23.96,1569721393.1
5.65,24.11,1569721393.2
5.37,24.21,1569721393.3
5.26,24.28,1569721393.4
5.20,24.27,1569721393.5
5.13,24.30,1569721393.6
5.09,24.27,1569721393.7
5.21,24.24,1569721393.8
5.24,24.21,1569721393.9
5.24,24.18,1569721394.0
5.19,24.18,1569721394.1
5.20,24.22,1569721394.2
5.24,24.24,1569721394.3
5.24,24.24,1569721394.4
5.22,24.26,1569721394.5
5.17,24.26,1569721394.6
5.16,24.28,1569721394.7
5.16,24.23,1569721394.8
5.16,24.22,1569721394.9
5.15,24.23,1569721395.0
5.25,24.23,1569721395.1
5.32,24.25,1569721395.2
5.33,24.19,1569721395.3
5.25,24.14,1569721395.4
5.27,24.09,1569721395.5
5.21,24.08,1569721395.6
5.09,24.10,1569721395.7
4.97,24.10,1569721395.8
4.89,24.16,1569721395.9
4.93,24.16,1569721396.0
4.89,24.16,1569721396.1
4.84,24.13,1569721396.2
4.86,24.05,1569721396.3
4.94,24.03,1569721396.4
5.01,23.97,1569721396.5
4.91,23.98,1569721396.6
4.91,23.97,1569721396.7
5.03,23.93,1569721396.8
5.14,23.93,1569721396.9
5.25,23.87,1569721397.0
5.32,23.79,1569721397.1
5.54,23.74,1569721397.2
5.65,23.68,1569721397.3
5.66,23.66,1569721397.4
5.64,23.65,1569721397.5
5.51,23.72,1569721397.6
5.33,23.90,1569721397.7
5.05,24.06,1569721397.8
4.79,24.27,1569721397.9
4.54,24.39,1569721398.0
4.27,24.55,1569721398.1
4.13,24.65,1569721398.2
4.08,24.68,1569721398.3
4.13,24.71,1569721398.4
4.10,24.68,1569721398.5
4.19,24.69,1569721398.6
4.31,24.63,1569721398.7
4.39,24.51,1569721398.8
4.56,24.34,1569721398.9
4.74,24.17,1569721399.0
5.04,24.05,1569721399.1
5.27,24.03,1569721399.2
5.54,24.13,1569721399.3
5.75,24.27,1569721399.4
5.83,24.45,1569721399.5
5.79,24.61,1569721399.6
5.70,24.69,1569721399.7
5.47,24.64,1569721399.8
5.14,24.47,1569721399.9
4.84,24.25,1569721400.0
4.49,24.00,1569721400.1
4.25,23.73,1569721400.2
4.09,23.48,1569721400.3
3.99,23.28,1569721400.4
3.97,23.11,1569721400.5
3.91,22.99,1569721400.6
4.03,22.91,1569721400.7
4.18,22.95,1569721400.8
4.22,23.03,1569721400.9
4.33,23.12,1569721401.0
4.35,23.19,1569721401.1
4.48,23.26,1569721401.2
4.51,23.29,1569721401.3
4.46,23.26,1569721401.4
4.38,23.09,1569721401.5
4.23,22.86,1569721401.6
4.11,22.68,1569721401.7
3.97,22.59,1569721401.8
3.79,22.55,1569721401.9
3.65,22.51,1569721402.0
3.54,22.63,1569721402.1
3.50,22.73,1569721402.2
3.46,22.86,1569721402.3
3.47,22.89,1569721402.4
3.52,22.91,1569721402.5
3.57,22.93,1569721402.6
3.71,22.91,1569721402.7
3.75,22.97,1569721402.8
3.89,22.88,1569721402.9
3.80,22.90,1569721403.0
3.77,22.90,1569721403.1
3.73,22.91,1569721403.2
3.62,22.90,1569721403.3
3.65,22.91,1569721403.4
3.60,22.98,1569721403.5
3.68,22.97,1569721403.6
3.73,22.95,1569721403.7
3.79,22.93,1569721403.8
3.79,22.99,1569721403.9
3.72,22.97,1569721404.0
3.73,22.96,1569721404.1
3.71,22.97,1569721404.2
3.64,22.99,1569721404.3
3.57,23.00,1569721404.4
3.61,22.96,1569721404.5
3.64,22.96,1569721404.6
3.70,22.97,1569721404.7
3.80,22.95,1569721404.8
3.84,22.94,1569721404.9
3.84,22.93,1569721405.0
3.84,22.92,1569721405.1
3.89,22.92,1569721405.2
3.82,22.94,1569721405.3
3.67,22.93,1569721405.4
3.74,22.99,1569721405.5
3.84,23.00,1569721405.6
3.85,22.99,1569721405.7
3.89,22.98,1569721405.8
3.91,22.96,1569721405.9
3.96,22.96,1569721406.0
3.90,22.91,1569721406.1
3.85,22.89,1569721406.2
3.82,22.91,1569721406.3
3.68,22.96,1569721406.4
3.63,22.97,1569721406.5
3.64,22.99,1569721406.6
3.65,22.99,1569721406.7
3.69,23.04,1569721406.8
3.74,23.03,1569721406.9
3.77,23.03,1569721407.0
3.80,23.03,1569721407.1
3.75,23.01,1569721407.2
3.69,22.98,1569721407.3
3.57,22.94,1569721407.4
3.43,22.97,1569721407.5
3.40,22.99,1569721407.6
3.36,23.00,1569721407.7
3.39,22.99,1569721407.8
3.47,22.98,1569721407.9
3.52,22.97,1569721408.0
3.53,22.92,1569721408.1
3.52,22.85,1569721408.2
3.47,22.81,1569721408.3
3.45,22.80,1569721408.4
3.45,22.76,1569721408.5
3.51,22.67,1569721408.6
3.52,22.69,1569721408.7
3.55,22.70,1569721408.8
3.62,22.70,1569721408.9
3.63,22.70,1569721409.0
3.61,22.73,1569721409.1
3.59,22.80,1569721409.2
3.67,22.76,1569721409.3
3.74,22.72,1569721409.4
3.77,22.70,1569721409.5
3.75,22.69,1569721409.6
3.72,22.69,1569721409.7
3.68,22.69,1569721409.8
3.64,22.68,1569721409.9
3.62,22.65,1569721410.0
3.59,22.62,1569721410.1
3.59,22.58,1569721410.2
3.62,22.53,1569721410.3
3.72,22.45,1569721410.4
3.83,22.36,1569721410.5
3.94,22.29,1569721410.6
4.04,22.30,1569721410.7
4.07,22.36,1569721410.8
4.13,22.38,1569721410.9
4.09,22.44,1569721411.0
3.97,22.52,1569721411.1
3.83,22.62,1569721411.2
3.69,22.69,1569721411.3
3.66,22.71,1569721411.4
3.62,22.74,1569721411.5
3.65,22.72,1569721411.6
3.71,22.66,1569721411.7
3.79,22.64,1569721411.8
3.92,22.59,1569721411.9
3.97,22.54,1569721412.0
3.96,22.53,1569721412.1
3.92,22.57,1569721412.2
3.86,22.67,1569721412.3
3.81,22.70,1569721412.4
3.79,22.72,1569721412.5
3.78,22.73,1569721412.6
3.75,22.74,1569721412.7
3.79,22.72,1569721412.8
3.79,22.74,1569721412.9
3.78,22.74,1569721413.0
3.73,22.79,1569721413.1
3.69,22.86,1569721413.2
3.63,22.89,1569721413.3
3.53,22.97,1569721413.4
3.42,22.98,1569721413.5
3.35,23.04,1569721413.6
3.37,23.01,1569721413.7
3.35,23.03,1569721413.8
3.34,23.07,1569721413.9
3.36,23.06,1569721414.0
3.43,23.08,1569721414.1
3.46,23.05,1569721414.2
3.42,23.06,1569721414.3
3.45,23.05,1569721414.4
3.52,23.04,1569721414.5
3.50,23.05,1569721414.6
3.52,23.05,1569721414.7
3.54,23.03,1569721414.8
3.62,23.04,1569721414.9
3.61,23.04,1569721415.0
3.64,23.05,1569721415.1
3.65,23.06,1569721415.2
3.69,23.06,1569721415.3
3.75,23.10,1569721415.4
3.74,23.09,1569721415.5
3.71,23.06,1569721415.6
3.64,23.11,1569721415.7
3.57,23.11,1569721415.8
3.57,23.10,1569721415.9
3.56,23.09,1569721416.0
3.49,23.09,1569721416.1
3.55,23.09,1569721416.2
3.58,23.05,1569721416.3
3.71,23.17,1569721416.4
3.75,23.33,1569721416.5
3.84,23.58,1569721416.6
4.00,23.72,1569721416.7
4.13,23.88,1569721416.8
4.30,24.05,1569721416.9
4.46,24.14,1569721417.0
4.64,24.28,1569721417.1
4.77,24.37,1569721417.2
4.98,24.60,1569721417.3
5.17,24.78,1569721417.4
5.36,24.88,1569721417.5
5.52,25.04,1569721417.6
5.68,25.15,1569721417.7
5.80,25.12,1569721417.8
5.83,25.06,1569721417.9
5.77,25.04,1569721418.0
5.63,24.95,1569721418.1
5.42,24.79,1569721418.2
5.14,24.64,1569721418.3
4.88,24.60,1569721418.4
4.62,24.55,1569721418.5
4.41,24.52,1569721418.6
4.29,24.48,1569721418.7
4.28,24.41,1569721418.8
4.37,24.34,1569721418.9
4.49,24.19,1569721419.0
4.72,24.04,1569721419.1
5.16,23.90,1569721419.2
5.66,23.82,1569721419.3
6.20,23.68,1569721419.4
6.90,23.50,1569721419.5
7.71,23.41,1569721419.6
8.57,23.24,1569721419.7
9.46,22.99,1569721419.8
10.42,22.68,1569721419.9
11.54,22.41,1569721420.0
12.64,22.11,1569721420.1
13.80,21.75,1569721420.2
14.97,21.37,1569721420.3
16.10,21.06,1569721420.4
17.31,20.75,1569721420.5
18.47,20.39,1569721420.6
19.61,20.00,1569721420.7
20.70,19.53,1569721420.8
21.84,19.07,1569721420.9
22.89,18.54,1569721421.0
23.72,18.02,1569721421.1
24.51,17.64,1569721421.2
25.09,17.31,1569721421.3
25.45,17.07,1569721421.4
25.66,16.95,1569721421.5
25.77,16.88,1569721421.6
25.85,16.89,1569721421.7
25.85,16.91,1569721421.8
25.80,16.92,1569721421.9
25.80,16.93,1569721422.0
25.79,16.92,1569721422.1
25.82,16.89,1569721422.2
25.83,16.89,1569721422.3
25.72,16.84,1569721422.4
25.72,16.84,1569721422.5
25.68,16.84,1569721422.6
25.69,16.84,1569721422.7
25.60,16.83,1569721422.8
25.53,16.83,1569721422.9
25.51,16.84,1569721423.0
25.51,16.81,1569721423.1
25.58,16.82,1569721423.2
25.55,16.81,1569721423.3
25.56,16.80,1569721423.4
25.61,16.79,1569721423.5
25.62,16.80,1569721423.6
25.59,16.81,1569721423.7
25.56,16.78,1569721423.8
25.57,16.78,1569721423.9
25.61,16.79,1569721424.0
25.61,16.79,1569721424.1
25.63,16.76,1569721424.2
25.64,16.72,1569721424.3
25.62,16.76,1569721424.4
25.57,16.75,1569721424.5
25.55,16.75,1569721424.6
25.52,16.78,1569721424.7
25.51,16.79,1569721424.8
25.50,16.81,1569721424.9
25.55,16.82,1569721425.0
25.53,16.83,1569721425.1
25.54,16.86,1569721425.2
25.56,16.86,1569721425.3
25.52,16.84,1569721425.4
25.57,16.85,1569721425.5
25.57,16.86,1569721425.6
25.59,16.87,1569721425.7
25.58,16.84,1569721425.8
25.60,16.82,1569721425.9
25.63,16.83,1569721426.0
25.57,16.90,1569721426.1
25.55,17.02,1569721426.2
25.47,17.19,1569721426.3
25.47,17.47,1569721426.4
25.42,17.90,1569721426.5
25.49,18.34,1569721426.6
25.52,18.75,1569721426.7
25.46,19.20,1569721426.8
25.57,19.66,1569721426.9
25.42,20.12,1569721427.0
25.32,20.54,1569721427.1
24.97,20.94,1569721427.2
24.54,21.29,1569721427.3
24.04,21.59,1569721427.4
23.42,21.72,1569721427.5
22.72,21.87,1569721427.6
21.87,21.98,1569721427.7
21.06,22.09,1569721427.8
20.27,22.23,1569721427.9
19.43,22.33,1569721428.0
18.50,22.54,1569721428.1
17.63,22.67,1569721428.2
16.76,22.74,1569721428.3
15.84,22.80,1569721428.4
14.83,22.86,1569721428.5
13.82,22.96,1569721428.6
12.86,23.10,1569721428.7
11.93,23.22,1569721428.8
11.03,23.42,1569721428.9
10.12,23.64,1569721429.0
9.34,23.88,1569721429.1
8.68,24.11,1569721429.2
8.05,24.37,1569721429.3
7.53,24.61,1569721429.4
7.05,24.78,1569721429.5
6.73,24.97,1569721429.6
6.45,25.19,1569721429.7
6.25,25.36,1569721429.8
6.09,25.41,1569721429.9
5.93,25.52,1569721430.0
5.82,25.59,1569721430.1
5.69,25.66,1569721430.2
5.55,25.60,1569721430.3
5.46,25.58,1569721430.4
5.36,25.62,1569721430.5
5.32,25.66,1569721430.6
5.31,25.80,1569721430.7
5.31,25.85,1569721430.8
5.38,25.98,1569721430.9
5.38,26.10,1569721431.0
5.41,26.13,1569721431.1
5.30,26.15,1569721431.2
5.18,26.04,1569721431.3
5.00,25.95,1569721431.4
4.70,25.83,1569721431.5
4.39,25.73,1569721431.6
3.99,25.68,1569721431.7
3.71,25.64,1569721431.8
3.44,25.60,1569721431.9
3.21,25.62,1569721432.0
3.05,25.65,1569721432.1
2.91,25.63,1569721432.2
2.75,25.57,1569721432.3
2.59,25.41,1569721432.4
2.46,25.28,1569721432.5
2.30,25.07,1569721432.6
2.26,24.72,1569721432.7
2.20,24.45,1569721432.8
2.18,24.24,1569721432.9
2.05,24.11,1569721433.0
1.82,24.00,1569721433.1
1.64,23.94,1569721433.2
1.32,23.98,1569721433.3
1.03,23.93,1569721433.4
0.78,23.86,1569721433.5
0.60,23.75,1569721433.6
0.50,23.58,1569721433.7
0.46,23.29,1569721433.8
0.43,23.07,1569721433.9
0.39,22.94,1569721434.0
0.35,22.89,1569721434.1
0.35,22.85,1569721434.2
0.35,22.87,1569721434.3
0.32,23.02,1569721434.4
0.31,23.17,1569721434.5
0.31,23.34,1569721434.6
0.31,23.53,1569721434.7
0.31,23.80,1569721434.8
0.43,24.01,1569721434.9
0.58,24.24,1569721435.0
0.74,24.41,1569721435.1
0.96,24.44,1569721435.2
1.18,24.43,1569721435.3
1.32,24.37,1569721435.4
1.25,24.41,1569721435.5
1.16,24.44,1569721435.6
1.07,24.50,1569721435.7
0.95,24.64,1569721435.8
0.84,24.76,1569721435.9
0.79,24.87,1569721436.0
0.79,24.98,1569721436.1
0.75,25.10,1569721436.2
0.68,25.11,1569721436.3
0.58,25.01,1569721436.4
0.58,24.54,1569721436.5
0.59,24.03,1569721436.6
0.62,23.47,1569721436.7
0.69,22.83,1569721436.8
0.82,22.36,1569721436.9
0.95,22.06,1569721437.0
1.02,22.20,1569721437.1
1.09,22.52,1569721437.2
1.28,22.74,1569721437.3
1.54,22.97,1569721437.4
1.77,23.14,1569721437.5
1.94,23.28,1569721437.6
2.08,23.41,1569721437.7
2.12,23.37,1569721437.8
2.15,23.52,1569721437.9
2.09,23.75,1569721438.0
2.03,24.02,1569721438.1
1.94,24.26,1569721438.2
1.91,24.41,1569721438.3
1.96,24.57,1569721438.4
1.91,24.61,1569721438.5
1.83,24.63,1569721438.6
1.78,24.62,1569721438.7
1.80,24.62,1569721438.8
1.78,24.64,1569721438.9
1.83,24.65,1569721439.0
1.89,24.70,1569721439.1
1.95,24.69,1569721439.2
1.97,24.67,1569721439.3
2.18,24.62,1569721439.4
2.43,24.60,1569721439.5
2.72,24.63,1569721439.6
3.10,24.61,1569721439.7
3.55,24.67,1569721439.8
4.06,24.82,1569721439.9
4.47,24.98,1569721440.0
4.72,25.08,1569721440.1
4.85,25.34,1569721440.2
4.84,25.59,1569721440.3
4.66,25.84,1569721440.4
4.51,25.99,1569721440.5
4.26,26.11,1569721440.6
4.15,26.18,1569721440.7
4.08,26.06,1569721440.8
4.01,26.00,1569721440.9
4.18,25.92,1569721441.0
4.20,25.80,1569721441.1
4.22,25.78,1569721441.2
4.20,25.84,1569721441.3
4.27,25.91,1569721441.4
4.41,25.82,1569721441.5
4.37,25.68,1569721441.6
4.40,25.63,1569721441.7
4.56,25.53,1569721441.8
4.62,25.41,1569721441.9
4.64,25.30,1569721442.0
4.75,25.35,1569721442.1
4.88,25.42,1569721442.2
4.97,25.46,1569721442.3
5.06,25.41,1569721442.4
5.20,25.42,1569721442.5
5.23,25.37,1569721442.6
5.19,25.25,1569721442.7
5.17,25.17,1569721442.8
5.17,25.09,1569721442.9
5.10,25.03,1569721443.0
5.04,24.94,1569721443.1
5.08,24.89,1569721443.2
5.04,24.87,1569721443.3
5.05,24.85,1569721443.4
5.05,24.85,1569721443.5
5.02,24.85,1569721443.6
5.03,24.82,1569721443.7
5.02,24.87,1569721443.8
4.89,24.87,1569721443.9
4.85,24.86,1569721444.0
4.63,24.80,1569721444.1
4.46,24.79,1569721444.2
4.25,24.72,1569721444.3
4.05,24.64,1569721444.4
3.95,24.58,1569721444.5
3.80,24.50,1569721444.6
3.83,24.46,1569721444.7
3.87,24.37,1569721444.8
3.91,24.32,1569721444.9
3.85,24.24,1569721445.0
3.86,24.15,1569721445.1
3.89,24.06,1569721445.2
3.96,23.95,1569721445.3
4.05,23.84,1569721445.4
4.20,23.72,1569721445.5
4.50,23.59,1569721445.6
4.83,23.46,1569721445.7
5.17,23.33,1569721445.8
5.51,23.21,1569721445.9
5.85,23.08,1569721446.0
6.19,22.95,1569721446.1
6.53,22.83,1569721446.2
6.87,22.70,1569721446.3
7.21,22.57,1569721446.4
7.55,22.44,1569721446.5
7.90,22.32,1569721446.6
8.23,22.19,1569721446.7
8.57,22.06,1569721446.8
8.91,21.94,1569721446.9
9.25,21.81,1569721447.0
9.59,21.68,1569721447.1
9.93,21.55,1569721447.2
10.28,21.43,1569721447.3
10.62,21.30,1569721447.4
10.96,21.17,1569721447.5
11.29,21.04,1569721447.6
11.63,20.91,1569721447.7
11.97,20.79,1569721447.8
12.31,20.66,1569721447.9
12.66,20.53,1569721448.0
13.00,20.40,1569721448.1
13.34,20.28,1569721448.2
13.68,20.15,1569721448.3
14.02,20.02,1569721448.4
14.35,19.89,1569721448.5
14.69,19.77,1569721448.6
15.03,19.64,1569721448.7
15.38,19.51,1569721448.8
15.72,19.39,1569721448.9
16.06,19.26,1569721449.0
16.40,19.13,1569721449.1
16.74,19.00,1569721449.2
17.08,18.88,1569721449.3
17.41,18.75,1569721449.4
17.75,18.62,1569721449.5
18.10,18.49,1569721449.6
18.44,18.36,1569721449.7
18.78,18.24,1569721449.8
19.12,18.11,1569721449.9
19.46,17.98,1569721450.0
19.80,17.85,1569721450.1
20.13,17.73,1569721450.2
20.47,17.60,1569721450.3
20.82,17.47,1569721450.4
21.14,17.36,1569721450.5
21.41,17.25,1569721450.6
21.62,17.11,1569721450.7
21.81,17.07,1569721450.8
22.02,17.30,1569721450.9
22.18,17.43,1569721451.0
22.21,17.59,1569721451.1
22.25,17.85,1569721451.2
22.21,18.24,1569721451.3
22.06,18.59,1569721451.4
21.73,18.68,1569721451.5
21.29,18.92,1569721451.6
20.87,19.19,1569721451.7
20.28,19.36,1569721451.8
19.65,19.47,1569721451.9
18.94,19.52,1569721452.0
18.24,19.62,1569721452.1
17.46,19.68,1569721452.2
16.59,19.65,1569721452.3
15.68,19.66,1569721452.4
14.82,19.75,1569721452.5
13.95,19.84,1569721452.6
13.05,20.01,1569721452.7
12.24,20.19,1569721452.8
11.44,20.42,1569721452.9
10.70,20.77,1569721453.0
9.98,20.95,1569721453.1
9.36,21.20,1569721453.2
8.82,21.34,1569721453.3
8.32,21.47,1569721453.4
7.95,21.61,1569721453.5
