#2102,,
#Match67,,
48.51,9.44,1569781026.3
48.53,9.43,1569781026.4
48.48,9.43,1569781026.5
48.46,9.40,1569781026.6
48.47,9.37,1569781026.7
48.43,9.38,1569781026.8
48.41,9.39,1569781026.9
48.39,9.39,1569781027.0
48.44,9.43,1569781027.1
48.40,9.44,1569781027.2
48.43,9.42,1569781027.3
48.47,9.40,1569781027.4
48.52,9.39,1569781027.5
48.57,9.36,1569781027.6
48.58,9.36,1569781027.7
48.57,9.38,1569781027.8
48.58,9.40,1569781027.9
48.51,9.42,1569781028.0
48.49,9.40,1569781028.1
48.46,9.43,1569781028.2
48.47,9.40,1569781028.3
48.43,9.40,1569781028.4
48.42,9.40,1569781028.5
48.43,9.41,1569781028.6
48.42,9.41,1569781028.7
48.41,9.38,1569781028.8
48.38,9.38,1569781028.9
48.43,9.38,1569781029.0
48.36,9.40,1569781029.1
48.28,9.35,1569781029.2
48.17,9.30,1569781029.3
48.02,9.23,1569781029.4
47.73,9.12,1569781029.5
47.35,8.94,1569781029.6
46.97,8.73,1569781029.7
46.54,8.54,1569781029.8
46.09,8.34,1569781029.9
45.61,8.12,1569781030.0
45.19,7.87,1569781030.1
44.75,7.62,1569781030.2
44.35,7.37,1569781030.3
43.97,7.09,1569781030.4
43.58,6.78,1569781030.5
43.19,6.44,1569781030.6
42.81,6.11,1569781030.7
42.46,5.85,1569781030.8
42.12,5.60,1569781030.9
41.82,5.39,1569781031.0
41.60,5.23,1569781031.1
41.44,5.10,1569781031.2
41.35,5.03,1569781031.3
41.29,4.91,1569781031.4
41.19,4.78,1569781031.5
41.09,4.62,1569781031.6
40.92,4.44,1569781031.7
40.76,4.27,1569781031.8
40.50,4.04,1569781031.9
40.31,3.83,1569781032.0
40.11,3.65,1569781032.1
39.89,3.50,1569781032.2
39.69,3.33,1569781032.3
39.46,3.16,1569781032.4
39.32,3.02,1569781032.5
39.13,2.86,1569781032.6
38.97,2.68,1569781032.7
38.85,2.48,1569781032.8
38.73,2.28,1569781032.9
38.58,2.10,1569781033.0
38.42,1.96,1569781033.1
38.28,1.86,1569781033.2
38.19,1.76,1569781033.3
38.11,1.70,1569781033.4
38.08,1.67,1569781033.5
38.13,1.60,1569781033.6
38.22,1.53,1569781033.7
38.23,1.51,1569781033.8
38.19,1.53,1569781033.9
38.15,1.58,1569781034.0
38.14,1.66,1569781034.1
38.19,1.78,1569781034.2
38.26,1.91,1569781034.3
38.43,2.07,1569781034.4
38.68,2.20,1569781034.5
39.01,2.34,1569781034.6
39.37,2.45,1569781034.7
39.78,2.48,1569781034.8
40.33,2.57,1569781034.9
40.92,2.59,1569781035.0
41.57,2.60,1569781035.1
42.29,2.53,1569781035.2
43.06,2.43,1569781035.3
43.80,2.39,1569781035.4
44.47,2.22,1569781035.5
45.24,2.02,1569781035.6
45.90,1.86,1569781035.7
46.49,1.73,1569781035.8
46.93,1.65,1569781035.9
47.26,1.58,1569781036.0
47.49,1.59,1569781036.1
47.59,1.63,1569781036.2
47.67,1.58,1569781036.3
47.73,1.52,1569781036.4
47.86,1.46,1569781036.5
48.07,1.43,1569781036.6
48.30,1.37,1569781036.7
48.59,1.33,1569781036.8
48.91,1.33,1569781036.9
49.32,1.42,1569781037.0
49.70,1.51,1569781037.1
50.00,1.50,1569781037.2
50.37,1.53,1569781037.3
50.75,1.53,1569781037.4
51.13,1.53,1569781037.5
51.49,1.50,1569781037.6
51.82,1.38,1569781037.7
52.11,1.37,1569781037.8
52.29,1.33,1569781037.9
52.53,1.31,1569781038.0
52.64,1.31,1569781038.1
52.63,1.30,1569781038.2
52.67,1.32,1569781038.3
52.65,1.32,1569781038.4
52.71,1.33,1569781038.5
52.63,1.32,1569781038.6
52.60,1.29,1569781038.7
52.60,1.28,1569781038.8
52.51,1.33,1569781038.9
52.48,1.32,1569781039.0
52.33,1.34,1569781039.1
52.15,1.37,1569781039.2
51.97,1.45,1569781039.3
51.68,1.54,1569781039.4
51.44,1.63,1569781039.5
51.09,1.83,1569781039.6
50.74,2.01,1569781039.7
50.26,2.20,1569781039.8
49.76,2.41,1569781039.9
49.20,2.64,1569781040.0
48.55,2.93,1569781040.1
47.91,3.21,1569781040.2
47.20,3.60,1569781040.3
46.56,3.96,1569781040.4
45.84,4.26,1569781040.5
45.17,4.49,1569781040.6
44.61,4.64,1569781040.7
43.99,4.60,1569781040.8
43.46,4.46,1569781040.9
42.88,4.32,1569781041.0
42.43,4.13,1569781041.1
42.00,3.91,1569781041.2
41.50,3.74,1569781041.3
41.20,3.66,1569781041.4
40.92,3.53,1569781041.5
40.79,3.39,1569781041.6
40.62,3.23,1569781041.7
40.48,3.14,1569781041.8
40.38,3.01,1569781041.9
40.16,2.86,1569781042.0
39.93,2.76,1569781042.1
39.66,2.61,1569781042.2
39.45,2.59,1569781042.3
39.16,2.43,1569781042.4
38.92,2.36,1569781042.5
38.72,2.28,1569781042.6
38.55,2.16,1569781042.7
38.34,2.11,1569781042.8
38.10,1.99,1569781042.9
37.99,1.93,1569781043.0
37.84,1.82,1569781043.1
37.68,1.75,1569781043.2
37.55,1.70,1569781043.3
37.49,1.68,1569781043.4
37.46,1.69,1569781043.5
37.45,1.74,1569781043.6
37.40,1.79,1569781043.7
37.48,1.78,1569781043.8
37.51,1.79,1569781043.9
37.52,1.77,1569781044.0
37.56,1.79,1569781044.1
37.55,1.79,1569781044.2
37.59,1.75,1569781044.3
37.55,1.74,1569781044.4
37.52,1.72,1569781044.5
37.53,1.70,1569781044.6
37.49,1.68,1569781044.7
37.45,1.65,1569781044.8
37.44,1.64,1569781044.9
37.46,1.62,1569781045.0
37.48,1.61,1569781045.1
37.52,1.68,1569781045.2
37.54,1.67,1569781045.3
37.57,1.69,1569781045.4
37.55,1.71,1569781045.5
37.49,1.77,1569781045.6
37.48,1.82,1569781045.7
37.45,1.84,1569781045.8
