#2102,,
#Match10,,
5.89,1.73,1569694089.2
5.51,1.74,1569694089.3
5.13,1.75,1569694089.4
4.78,1.71,1569694089.5
4.37,1.72,1569694089.6
3.98,1.72,1569694089.7
3.57,1.73,1569694089.8
3.28,1.78,1569694089.9
2.95,1.81,1569694090.0
2.59,1.81,1569694090.1
2.31,1.83,1569694090.2
2.00,1.87,1569694090.3
1.71,1.85,1569694090.4
1.44,1.82,1569694090.5
1.25,1.83,1569694090.6
1.13,1.86,1569694090.7
0.96,1.87,1569694090.8
0.94,1.86,1569694090.9
0.99,1.89,1569694091.0
1.03,1.92,1569694091.1
1.02,1.90,1569694091.2
1.01,1.93,1569694091.3
1.00,1.91,1569694091.4
0.95,1.93,1569694091.5
0.97,1.92,1569694091.6
1.00,1.91,1569694091.7
1.09,1.94,1569694091.8
1.27,1.96,1569694091.9
1.52,2.01,1569694092.0
1.91,2.11,1569694092.1
2.39,2.29,1569694092.2
2.88,2.52,1569694092.3
3.42,2.73,1569694092.4
4.05,3.06,1569694092.5
4.70,3.42,1569694092.6
5.29,3.75,1569694092.7
5.86,4.08,1569694092.8
6.49,4.41,1569694092.9
7.22,4.80,1569694093.0
7.79,5.01,1569694093.1
8.44,5.12,1569694093.2
9.06,5.18,1569694093.3
9.65,5.19,1569694093.4
10.23,5.08,1569694093.5
10.80,4.89,1569694093.6
11.39,4.75,1569694093.7
11.90,4.60,1569694093.8
12.32,4.45,1569694093.9
12.75,4.30,1569694094.0
13.15,4.12,1569694094.1
13.42,3.96,1569694094.2
13.69,3.75,1569694094.3
13.91,3.64,1569694094.4
14.26,3.53,1569694094.5
14.56,3.39,1569694094.6
14.79,3.27,1569694094.7
15.09,3.14,1569694094.8
15.37,3.10,1569694094.9
15.65,3.01,1569694095.0
15.83,2.87,1569694095.1
15.96,2.78,1569694095.2
16.19,2.73,1569694095.3
16.38,2.65,1569694095.4
16.48,2.56,1569694095.5
16.61,2.49,1569694095.6
16.67,2.49,1569694095.7
16.76,2.45,1569694095.8
16.69,2.41,1569694095.9
16.62,2.41,1569694096.0
16.64,2.41,1569694096.1
16.60,2.41,1569694096.2
16.62,2.41,1569694096.3
16.61,2.43,1569694096.4
16.65,2.46,1569694096.5
16.70,2.49,1569694096.6
16.71,2.50,1569694096.7
16.70,2.47,1569694096.8
16.66,2.44,1569694096.9
16.65,2.41,1569694097.0
16.68,2.38,1569694097.1
16.67,2.35,1569694097.2
16.65,2.36,1569694097.3
16.64,2.35,1569694097.4
16.63,2.38,1569694097.5
16.69,2.40,1569694097.6
16.56,2.49,1569694097.7
16.43,2.58,1569694097.8
16.27,2.66,1569694097.9
16.09,2.76,1569694098.0
15.81,2.90,1569694098.1
15.40,3.07,1569694098.2
15.11,3.18,1569694098.3
14.73,3.30,1569694098.4
14.23,3.48,1569694098.5
13.75,3.70,1569694098.6
13.26,3.89,1569694098.7
12.67,4.06,1569694098.8
12.08,4.28,1569694098.9
11.53,4.51,1569694099.0
11.09,4.63,1569694099.1
10.67,4.74,1569694099.2
10.36,4.83,1569694099.3
10.19,4.89,1569694099.4
10.05,4.89,1569694099.5
9.98,4.89,1569694099.6
9.95,4.85,1569694099.7
9.86,4.85,1569694099.8
9.72,4.87,1569694099.9
9.58,4.88,1569694100.0
9.41,4.87,1569694100.1
9.23,4.88,1569694100.2
9.02,4.98,1569694100.3
8.78,5.08,1569694100.4
8.56,5.16,1569694100.5
8.35,5.27,1569694100.6
8.15,5.39,1569694100.7
7.92,5.45,1569694100.8
7.79,5.46,1569694100.9
7.84,5.42,1569694101.0
7.95,5.39,1569694101.1
8.10,5.27,1569694101.2
8.37,5.11,1569694101.3
8.74,4.97,1569694101.4
8.98,4.89,1569694101.5
9.11,4.83,1569694101.6
9.21,4.76,1569694101.7
9.26,4.64,1569694101.8
9.19,4.46,1569694101.9
8.92,4.47,1569694102.0
8.57,4.64,1569694102.1
8.11,4.84,1569694102.2
7.68,4.98,1569694102.3
7.16,5.30,1569694102.4
6.64,5.72,1569694102.5
6.20,5.97,1569694102.6
5.90,6.04,1569694102.7
5.80,6.00,1569694102.8
5.65,6.03,1569694102.9
5.57,6.04,1569694103.0
5.52,6.04,1569694103.1
5.46,6.00,1569694103.2
5.38,5.96,1569694103.3
5.19,5.95,1569694103.4
5.01,5.92,1569694103.5
4.88,5.91,1569694103.6
4.79,5.88,1569694103.7
4.78,5.86,1569694103.8
4.79,5.88,1569694103.9
4.81,6.00,1569694104.0
5.01,6.12,1569694104.1
5.29,6.23,1569694104.2
5.75,6.34,1569694104.3
6.30,6.49,1569694104.4
7.06,6.64,1569694104.5
7.97,6.76,1569694104.6
8.80,6.90,1569694104.7
9.55,7.13,1569694104.8
10.18,7.49,1569694104.9
10.75,7.84,1569694105.0
11.29,8.29,1569694105.1
11.76,8.68,1569694105.2
12.25,9.07,1569694105.3
12.72,9.42,1569694105.4
13.08,9.58,1569694105.5
13.35,9.73,1569694105.6
13.36,9.73,1569694105.7
13.27,9.71,1569694105.8
13.00,9.61,1569694105.9
12.61,9.44,1569694106.0
12.16,9.26,1569694106.1
11.63,8.97,1569694106.2
11.12,8.67,1569694106.3
10.67,8.43,1569694106.4
10.25,8.13,1569694106.5
9.97,7.91,1569694106.6
9.83,7.76,1569694106.7
9.83,7.67,1569694106.8
9.87,7.59,1569694106.9
9.92,7.50,1569694107.0
10.00,7.47,1569694107.1
10.00,7.45,1569694107.2
9.94,7.43,1569694107.3
9.87,7.49,1569694107.4
9.73,7.56,1569694107.5
9.60,7.61,1569694107.6
9.50,7.70,1569694107.7
9.41,7.74,1569694107.8
9.31,7.77,1569694107.9
9.18,7.78,1569694108.0
9.13,7.77,1569694108.1
9.11,7.78,1569694108.2
9.05,7.77,1569694108.3
9.00,7.75,1569694108.4
8.88,7.66,1569694108.5
8.71,7.53,1569694108.6
8.48,7.40,1569694108.7
8.13,7.30,1569694108.8
7.84,7.12,1569694108.9
7.66,6.97,1569694109.0
7.58,6.94,1569694109.1
7.67,6.99,1569694109.2
7.85,7.18,1569694109.3
8.23,7.42,1569694109.4
8.60,7.86,1569694109.5
8.91,8.34,1569694109.6
9.23,8.78,1569694109.7
9.37,9.18,1569694109.8
9.57,9.44,1569694109.9
9.62,9.66,1569694110.0
9.66,9.76,1569694110.1
9.68,9.78,1569694110.2
9.62,9.83,1569694110.3
9.65,9.80,1569694110.4
9.64,9.79,1569694110.5
9.61,9.77,1569694110.6
9.67,9.66,1569694110.7
9.69,9.59,1569694110.8
9.80,9.51,1569694110.9
9.95,9.45,1569694111.0
10.01,9.35,1569694111.1
9.95,9.27,1569694111.2
9.80,9.22,1569694111.3
9.66,9.16,1569694111.4
9.46,9.05,1569694111.5
9.12,8.93,1569694111.6
8.87,8.80,1569694111.7
8.79,8.68,1569694111.8
8.71,8.54,1569694111.9
8.61,8.47,1569694112.0
8.60,8.44,1569694112.1
8.67,8.42,1569694112.2
8.71,8.50,1569694112.3
8.91,8.51,1569694112.4
9.19,8.57,1569694112.5
9.56,8.62,1569694112.6
9.94,8.67,1569694112.7
10.30,8.75,1569694112.8
10.66,8.82,1569694112.9
10.93,8.85,1569694113.0
11.16,8.86,1569694113.1
11.27,8.82,1569694113.2
11.58,8.83,1569694113.3
11.99,8.85,1569694113.4
12.56,8.85,1569694113.5
13.27,8.88,1569694113.6
14.10,8.93,1569694113.7
15.17,8.95,1569694113.8
16.07,8.85,1569694113.9
16.99,8.66,1569694114.0
17.74,8.41,1569694114.1
18.31,8.09,1569694114.2
18.69,7.69,1569694114.3
18.88,7.32,1569694114.4
19.06,7.04,1569694114.5
19.09,6.79,1569694114.6
19.11,6.61,1569694114.7
19.09,6.50,1569694114.8
19.08,6.47,1569694114.9
18.96,6.48,1569694115.0
18.76,6.46,1569694115.1
18.48,6.52,1569694115.2
18.27,6.53,1569694115.3
18.12,6.49,1569694115.4
17.98,6.55,1569694115.5
18.01,6.61,1569694115.6
18.12,6.72,1569694115.7
18.35,6.77,1569694115.8
18.53,6.94,1569694115.9
18.68,7.15,1569694116.0
18.82,7.30,1569694116.1
18.87,7.43,1569694116.2
18.88,7.48,1569694116.3
18.89,7.52,1569694116.4
18.86,7.53,1569694116.5
18.84,7.59,1569694116.6
18.82,7.59,1569694116.7
18.88,7.57,1569694116.8
18.86,7.57,1569694116.9
18.97,7.66,1569694117.0
19.26,7.80,1569694117.1
19.54,7.94,1569694117.2
19.92,8.07,1569694117.3
20.33,8.27,1569694117.4
20.84,8.55,1569694117.5
21.30,8.74,1569694117.6
21.63,8.86,1569694117.7
22.02,8.98,1569694117.8
22.35,9.13,1569694117.9
22.62,9.25,1569694118.0
22.72,9.25,1569694118.1
22.69,9.25,1569694118.2
22.71,9.34,1569694118.3
22.68,9.48,1569694118.4
22.59,9.66,1569694118.5
22.52,9.85,1569694118.6
22.29,10.12,1569694118.7
22.44,10.40,1569694118.8
22.46,10.58,1569694118.9
22.41,10.61,1569694119.0
22.45,10.61,1569694119.1
22.42,10.59,1569694119.2
22.66,10.54,1569694119.3
22.62,10.49,1569694119.4
22.66,10.41,1569694119.5
22.68,10.45,1569694119.6
22.65,10.47,1569694119.7
22.70,10.43,1569694119.8
22.78,10.40,1569694119.9
22.83,10.35,1569694120.0
22.77,10.34,1569694120.1
22.82,10.30,1569694120.2
22.82,10.27,1569694120.3
22.75,10.21,1569694120.4
22.75,10.12,1569694120.5
22.69,9.99,1569694120.6
22.69,9.80,1569694120.7
22.77,9.50,1569694120.8
22.90,9.14,1569694120.9
22.86,8.75,1569694121.0
22.91,8.30,1569694121.1
22.89,7.90,1569694121.2
22.85,7.57,1569694121.3
22.57,7.35,1569694121.4
22.11,7.21,1569694121.5
21.75,7.25,1569694121.6
21.14,7.46,1569694121.7
20.54,7.73,1569694121.8
19.91,8.05,1569694121.9
19.44,8.42,1569694122.0
19.10,8.79,1569694122.1
18.77,9.05,1569694122.2
18.48,9.22,1569694122.3
18.32,9.43,1569694122.4
18.08,9.58,1569694122.5
17.92,9.72,1569694122.6
17.75,9.83,1569694122.7
17.62,9.95,1569694122.8
17.43,10.13,1569694122.9
17.09,10.20,1569694123.0
16.82,10.28,1569694123.1
16.40,10.33,1569694123.2
15.73,10.34,1569694123.3
15.02,10.34,1569694123.4
14.24,10.27,1569694123.5
13.42,10.14,1569694123.6
12.57,9.95,1569694123.7
11.63,9.65,1569694123.8
10.85,9.34,1569694123.9
10.10,8.96,1569694124.0
9.33,8.48,1569694124.1
8.63,8.08,1569694124.2
8.08,7.74,1569694124.3
7.53,7.43,1569694124.4
7.00,7.11,1569694124.5
6.52,6.84,1569694124.6
6.22,6.64,1569694124.7
5.99,6.40,1569694124.8
5.63,6.05,1569694124.9
5.52,5.76,1569694125.0
5.47,5.59,1569694125.1
5.40,5.46,1569694125.2
5.33,5.35,1569694125.3
5.31,5.30,1569694125.4
5.32,5.30,1569694125.5
5.21,5.32,1569694125.6
5.10,5.28,1569694125.7
5.05,5.27,1569694125.8
4.96,5.27,1569694125.9
4.85,5.26,1569694126.0
4.86,5.29,1569694126.1
4.93,5.33,1569694126.2
5.06,5.38,1569694126.3
5.21,5.42,1569694126.4
5.47,5.50,1569694126.5
5.75,5.59,1569694126.6
6.03,5.68,1569694126.7
6.31,5.76,1569694126.8
6.59,5.85,1569694126.9
6.87,5.94,1569694127.0
7.15,6.03,1569694127.1
7.43,6.12,1569694127.2
7.71,6.20,1569694127.3
7.99,6.29,1569694127.4
8.27,6.38,1569694127.5
8.55,6.47,1569694127.6
8.84,6.55,1569694127.7
9.11,6.64,1569694127.8
9.40,6.73,1569694127.9
9.67,6.82,1569694128.0
9.95,6.91,1569694128.1
10.24,6.99,1569694128.2
10.51,7.08,1569694128.3
10.80,7.17,1569694128.4
11.08,7.26,1569694128.5
11.36,7.35,1569694128.6
11.64,7.43,1569694128.7
11.92,7.52,1569694128.8
12.20,7.61,1569694128.9
12.48,7.70,1569694129.0
12.76,7.79,1569694129.1
13.04,7.88,1569694129.2
13.32,7.96,1569694129.3
13.60,8.05,1569694129.4
13.88,8.14,1569694129.5
14.16,8.23,1569694129.6
14.44,8.32,1569694129.7
14.72,8.41,1569694129.8
15.01,8.49,1569694129.9
15.28,8.58,1569694130.0
15.57,8.67,1569694130.1
15.84,8.76,1569694130.2
16.12,8.85,1569694130.3
16.41,8.93,1569694130.4
16.68,9.02,1569694130.5
16.97,9.11,1569694130.6
17.25,9.20,1569694130.7
17.53,9.29,1569694130.8
17.81,9.38,1569694130.9
18.09,9.46,1569694131.0
18.37,9.55,1569694131.1
18.65,9.64,1569694131.2
18.93,9.72,1569694131.3
19.21,9.81,1569694131.4
19.49,9.90,1569694131.5
19.76,9.99,1569694131.6
19.98,10.10,1569694131.7
20.12,10.18,1569694131.8
20.20,10.26,1569694131.9
20.31,10.30,1569694132.0
20.37,10.36,1569694132.1
20.41,10.38,1569694132.2
20.42,10.38,1569694132.3
20.45,10.39,1569694132.4
20.53,10.39,1569694132.5
20.55,10.42,1569694132.6
20.54,10.42,1569694132.7
20.51,10.43,1569694132.8
20.53,10.41,1569694132.9
20.52,10.39,1569694133.0
20.50,10.40,1569694133.1
20.49,10.38,1569694133.2
20.47,10.35,1569694133.3
20.40,10.27,1569694133.4
20.44,10.17,1569694133.5
20.53,10.04,1569694133.6
20.59,9.84,1569694133.7
20.72,9.60,1569694133.8
20.79,9.36,1569694133.9
20.87,9.11,1569694134.0
20.74,8.81,1569694134.1
20.58,8.46,1569694134.2
20.28,8.12,1569694134.3
19.79,7.80,1569694134.4
19.29,7.45,1569694134.5
18.78,7.13,1569694134.6
18.33,6.82,1569694134.7
17.89,6.61,1569694134.8
17.51,6.45,1569694134.9
17.19,6.23,1569694135.0
16.90,6.05,1569694135.1
16.60,5.87,1569694135.2
16.33,5.83,1569694135.3
16.11,5.79,1569694135.4
16.01,5.78,1569694135.5
16.00,5.97,1569694135.6
15.98,6.22,1569694135.7
15.99,6.63,1569694135.8
16.00,7.06,1569694135.9
15.88,7.54,1569694136.0
15.63,8.07,1569694136.1
15.24,8.60,1569694136.2
14.82,9.16,1569694136.3
14.30,9.60,1569694136.4
13.56,9.95,1569694136.5
12.83,10.18,1569694136.6
12.10,10.26,1569694136.7
11.23,10.05,1569694136.8
10.58,9.67,1569694136.9
10.04,9.20,1569694137.0
9.71,8.58,1569694137.1
9.41,7.91,1569694137.2
9.03,7.17,1569694137.3
8.74,6.60,1569694137.4
8.30,6.14,1569694137.5
7.86,5.79,1569694137.6
7.54,5.62,1569694137.7
7.24,5.55,1569694137.8
7.07,5.66,1569694137.9
7.08,5.79,1569694138.0
7.14,5.92,1569694138.1
7.23,6.01,1569694138.2
7.21,6.05,1569694138.3
7.20,6.12,1569694138.4
7.25,6.17,1569694138.5
7.29,6.24,1569694138.6
7.25,6.32,1569694138.7
7.20,6.48,1569694138.8
7.06,6.70,1569694138.9
6.79,6.97,1569694139.0
6.56,7.20,1569694139.1
6.38,7.47,1569694139.2
6.18,7.67,1569694139.3
5.93,7.88,1569694139.4
5.81,8.07,1569694139.5
5.83,8.18,1569694139.6
5.82,8.29,1569694139.7
5.75,8.35,1569694139.8
5.80,8.46,1569694139.9
5.81,8.50,1569694140.0
5.73,8.46,1569694140.1
5.72,8.38,1569694140.2
5.67,8.27,1569694140.3
5.61,8.15,1569694140.4
5.48,7.98,1569694140.5
5.45,7.82,1569694140.6
5.33,7.69,1569694140.7
5.13,7.52,1569694140.8
4.84,7.38,1569694140.9
4.46,7.21,1569694141.0
4.08,6.98,1569694141.1
3.64,6.71,1569694141.2
3.32,6.37,1569694141.3
3.10,6.17,1569694141.4
2.90,6.00,1569694141.5
2.82,5.85,1569694141.6
2.86,5.77,1569694141.7
2.87,5.72,1569694141.8
2.95,5.73,1569694141.9
2.95,5.67,1569694142.0
2.99,5.57,1569694142.1
3.00,5.50,1569694142.2
2.95,5.44,1569694142.3
2.95,5.32,1569694142.4
2.91,5.18,1569694142.5
2.86,5.06,1569694142.6
2.80,5.01,1569694142.7
2.78,4.92,1569694142.8
2.73,4.82,1569694142.9
2.69,4.82,1569694143.0
2.72,4.82,1569694143.1
2.83,4.81,1569694143.2
2.92,4.74,1569694143.3
2.97,4.71,1569694143.4
3.12,4.66,1569694143.5
3.29,4.64,1569694143.6
3.55,4.76,1569694143.7
3.85,4.89,1569694143.8
4.18,5.01,1569694143.9
4.63,5.17,1569694144.0
5.07,5.34,1569694144.1
5.66,5.37,1569694144.2
6.11,5.31,1569694144.3
6.53,5.24,1569694144.4
7.03,5.17,1569694144.5
7.47,5.04,1569694144.6
7.92,4.92,1569694144.7
8.27,4.88,1569694144.8
8.68,4.78,1569694144.9
9.27,4.75,1569694145.0
9.98,4.65,1569694145.1
10.84,4.53,1569694145.2
11.75,4.51,1569694145.3
12.75,4.48,1569694145.4
13.94,4.53,1569694145.5
14.94,4.61,1569694145.6
15.97,4.71,1569694145.7
16.95,4.84,1569694145.8
17.94,4.89,1569694145.9
18.86,5.02,1569694146.0
19.60,5.15,1569694146.1
20.34,5.11,1569694146.2
20.89,5.06,1569694146.3
21.19,4.98,1569694146.4
21.29,4.88,1569694146.5
21.26,4.72,1569694146.6
21.19,4.63,1569694146.7
20.95,4.67,1569694146.8
20.66,4.88,1569694146.9
20.47,5.13,1569694147.0
20.31,5.43,1569694147.1
20.14,5.85,1569694147.2
19.96,6.15,1569694147.3
19.79,6.34,1569694147.4
19.68,6.59,1569694147.5
19.53,6.78,1569694147.6
19.38,6.45,1569694147.7
19.25,6.48,1569694147.8
19.06,6.44,1569694147.9
18.94,6.45,1569694148.0
18.72,6.29,1569694148.1
18.51,6.09,1569694148.2
18.36,6.28,1569694148.3
18.21,5.95,1569694148.4
18.15,5.65,1569694148.5
18.11,5.35,1569694148.6
18.21,5.03,1569694148.7
18.29,4.78,1569694148.8
18.28,4.64,1569694148.9
18.29,4.52,1569694149.0
18.25,4.49,1569694149.1
18.28,4.43,1569694149.2
18.17,4.39,1569694149.3
18.11,4.35,1569694149.4
18.14,4.23,1569694149.5
18.16,4.13,1569694149.6
18.16,4.02,1569694149.7
18.09,3.96,1569694149.8
18.06,3.93,1569694149.9
18.01,3.90,1569694150.0
17.93,3.97,1569694150.1
17.86,4.05,1569694150.2
17.79,4.11,1569694150.3
17.72,4.18,1569694150.4
17.65,4.26,1569694150.5
17.58,4.32,1569694150.6
17.51,4.39,1569694150.7
17.44,4.46,1569694150.8
17.37,4.53,1569694150.9
17.30,4.61,1569694151.0
17.23,4.67,1569694151.1
17.16,4.74,1569694151.2
17.09,4.81,1569694151.3
17.03,4.88,1569694151.4
16.96,4.95,1569694151.5
16.89,5.02,1569694151.6
16.82,5.09,1569694151.7
16.75,5.16,1569694151.8
16.68,5.23,1569694151.9
16.61,5.30,1569694152.0
16.53,5.37,1569694152.1
16.46,5.44,1569694152.2
16.39,5.51,1569694152.3
16.32,5.58,1569694152.4
16.26,5.65,1569694152.5
16.19,5.72,1569694152.6
16.12,5.79,1569694152.7
16.05,5.86,1569694152.8
15.98,5.93,1569694152.9
15.91,6.00,1569694153.0
15.84,6.07,1569694153.1
15.77,6.14,1569694153.2
15.70,6.21,1569694153.3
15.63,6.28,1569694153.4
15.56,6.34,1569694153.5
15.49,6.42,1569694153.6
15.42,6.49,1569694153.7
15.35,6.56,1569694153.8
15.28,6.63,1569694153.9
15.21,6.69,1569694154.0
15.14,6.77,1569694154.1
15.07,6.84,1569694154.2
15.00,6.90,1569694154.3
14.93,6.98,1569694154.4
14.86,7.04,1569694154.5
14.79,7.11,1569694154.6
14.72,7.19,1569694154.7
14.65,7.25,1569694154.8
14.58,7.33,1569694154.9
14.51,7.39,1569694155.0
14.44,7.46,1569694155.1
14.26,7.47,1569694155.2
13.97,7.42,1569694155.3
13.64,7.32,1569694155.4
13.21,7.20,1569694155.5
12.72,7.08,1569694155.6
12.08,6.92,1569694155.7
11.50,6.80,1569694155.8
10.83,6.69,1569694155.9
10.13,6.64,1569694156.0
9.42,6.53,1569694156.1
8.67,6.43,1569694156.2
7.94,6.36,1569694156.3
7.24,6.31,1569694156.4
6.69,6.31,1569694156.5
6.18,6.29,1569694156.6
5.72,6.27,1569694156.7
5.36,6.27,1569694156.8
5.16,6.27,1569694156.9
5.06,6.27,1569694157.0
4.98,6.23,1569694157.1
5.03,6.24,1569694157.2
5.15,6.26,1569694157.3
5.40,6.25,1569694157.4
5.71,6.28,1569694157.5
5.94,6.28,1569694157.6
6.49,6.31,1569694157.7
7.09,6.34,1569694157.8
7.70,6.34,1569694157.9
8.31,6.37,1569694158.0
9.06,6.37,1569694158.1
9.88,6.41,1569694158.2
10.59,6.43,1569694158.3
11.29,6.45,1569694158.4
12.17,6.56,1569694158.5
13.10,6.65,1569694158.6
13.94,6.74,1569694158.7
14.81,6.76,1569694158.8
15.63,6.77,1569694158.9
16.31,6.72,1569694159.0
16.83,6.61,1569694159.1
17.15,6.50,1569694159.2
17.37,6.37,1569694159.3
17.42,6.24,1569694159.4
17.44,6.13,1569694159.5
17.46,6.04,1569694159.6
17.44,5.96,1569694159.7
17.52,5.84,1569694159.8
17.63,5.70,1569694159.9
17.85,5.57,1569694160.0
18.07,5.32,1569694160.1
18.32,5.10,1569694160.2
18.53,4.88,1569694160.3
18.67,4.61,1569694160.4
18.72,4.34,1569694160.5
18.70,4.08,1569694160.6
18.62,3.94,1569694160.7
18.54,3.86,1569694160.8
18.43,3.80,1569694160.9
18.43,3.83,1569694161.0
18.39,3.87,1569694161.1
18.44,3.94,1569694161.2
18.49,3.95,1569694161.3
18.53,3.94,1569694161.4
18.58,3.96,1569694161.5
18.49,3.92,1569694161.6
18.51,3.94,1569694161.7
18.49,3.93,1569694161.8
18.52,3.98,1569694161.9
18.48,3.94,1569694162.0
18.53,3.87,1569694162.1
18.63,3.82,1569694162.2
18.67,3.72,1569694162.3
18.74,3.64,1569694162.4
18.77,3.52,1569694162.5
18.77,3.46,1569694162.6
18.74,3.37,1569694162.7
18.77,3.35,1569694162.8
18.75,3.33,1569694162.9
18.71,3.28,1569694163.0
18.68,3.30,1569694163.1
18.68,3.29,1569694163.2
18.73,3.32,1569694163.3
18.66,3.31,1569694163.4
18.71,3.32,1569694163.5
18.69,3.30,1569694163.6
18.67,3.28,1569694163.7
18.67,3.29,1569694163.8
18.62,3.32,1569694163.9
18.63,3.32,1569694164.0
18.63,3.31,1569694164.1
18.67,3.33,1569694164.2
18.68,3.34,1569694164.3
18.65,3.31,1569694164.4
18.65,3.27,1569694164.5
18.63,3.26,1569694164.6
18.58,3.25,1569694164.7
18.58,3.24,1569694164.8
18.56,3.21,1569694164.9
18.60,3.19,1569694165.0
18.62,3.15,1569694165.1
18.65,3.15,1569694165.2
18.68,3.17,1569694165.3
18.71,3.27,1569694165.4
18.70,3.38,1569694165.5
18.70,3.46,1569694165.6
18.67,3.70,1569694165.7
18.62,3.93,1569694165.8
18.56,4.22,1569694165.9
18.42,4.52,1569694166.0
18.35,4.87,1569694166.1
18.23,5.33,1569694166.2
18.13,5.70,1569694166.3
17.99,6.11,1569694166.4
17.76,6.46,1569694166.5
17.46,6.75,1569694166.6
17.07,7.03,1569694166.7
16.56,7.19,1569694166.8
15.99,7.37,1569694166.9
15.34,7.46,1569694167.0
14.78,7.54,1569694167.1
14.29,7.60,1569694167.2
13.87,7.59,1569694167.3
13.54,7.67,1569694167.4
13.23,7.64,1569694167.5
13.07,7.70,1569694167.6
12.88,7.77,1569694167.7
12.83,7.89,1569694167.8
12.72,8.05,1569694167.9
12.64,8.19,1569694168.0
12.62,8.35,1569694168.1
12.59,8.44,1569694168.2
12.57,8.52,1569694168.3
12.46,8.53,1569694168.4
12.45,8.53,1569694168.5
12.46,8.52,1569694168.6
12.54,8.58,1569694168.7
12.68,8.64,1569694168.8
12.86,8.68,1569694168.9
13.03,8.73,1569694169.0
13.15,8.79,1569694169.1
13.36,8.84,1569694169.2
13.47,8.83,1569694169.3
13.56,8.84,1569694169.4
13.62,8.81,1569694169.5
13.74,8.85,1569694169.6
13.91,8.87,1569694169.7
14.12,8.84,1569694169.8
14.42,8.82,1569694169.9
14.78,8.76,1569694170.0
15.16,8.75,1569694170.1
15.61,8.66,1569694170.2
16.04,8.53,1569694170.3
16.42,8.40,1569694170.4
16.72,8.32,1569694170.5
16.93,8.23,1569694170.6
17.09,8.12,1569694170.7
