#1983,,
#Match43,,
53.45,17.41,1569716964.4
53.52,17.44,1569716964.5
53.54,17.49,1569716964.6
53.53,17.46,1569716964.7
53.53,17.38,1569716964.8
53.49,17.34,1569716964.9
53.44,17.35,1569716965.0
53.40,17.33,1569716965.1
53.48,17.34,1569716965.2
53.54,17.37,1569716965.3
53.53,17.40,1569716965.4
53.60,17.37,1569716965.5
53.65,17.38,1569716965.6
53.71,17.37,1569716965.7
53.68,17.34,1569716965.8
53.64,17.32,1569716965.9
53.68,17.32,1569716966.0
53.69,17.39,1569716966.1
53.65,17.43,1569716966.2
53.65,17.45,1569716966.3
53.60,17.50,1569716966.4
53.56,17.53,1569716966.5
53.51,17.55,1569716966.6
53.42,17.55,1569716966.7
53.18,17.55,1569716966.8
52.81,17.60,1569716966.9
52.26,17.58,1569716967.0
51.60,17.58,1569716967.1
50.94,17.57,1569716967.2
50.25,17.56,1569716967.3
49.67,17.56,1569716967.4
49.10,17.54,1569716967.5
48.67,17.57,1569716967.6
48.27,17.56,1569716967.7
47.80,17.60,1569716967.8
47.30,17.69,1569716967.9
46.79,17.81,1569716968.0
46.15,17.97,1569716968.1
45.29,18.22,1569716968.2
44.34,18.48,1569716968.3
43.32,18.71,1569716968.4
42.26,18.91,1569716968.5
41.19,19.08,1569716968.6
40.31,19.16,1569716968.7
39.70,19.13,1569716968.8
39.05,19.15,1569716968.9
38.40,19.20,1569716969.0
37.74,19.28,1569716969.1
37.16,19.33,1569716969.2
36.74,19.38,1569716969.3
36.30,19.43,1569716969.4
35.98,19.46,1569716969.5
35.77,19.45,1569716969.6
35.67,19.41,1569716969.7
35.60,19.44,1569716969.8
35.34,19.54,1569716969.9
35.14,19.54,1569716970.0
34.97,19.50,1569716970.1
34.80,19.52,1569716970.2
34.62,19.55,1569716970.3
34.41,19.57,1569716970.4
34.22,19.59,1569716970.5
34.02,19.69,1569716970.6
33.93,19.78,1569716970.7
34.11,19.71,1569716970.8
34.49,19.51,1569716970.9
34.91,19.19,1569716971.0
35.14,18.86,1569716971.1
35.18,18.61,1569716971.2
35.17,18.44,1569716971.3
34.91,18.35,1569716971.4
34.46,18.36,1569716971.5
34.00,18.48,1569716971.6
33.77,18.56,1569716971.7
33.68,18.61,1569716971.8
33.58,18.59,1569716971.9
33.49,18.55,1569716972.0
33.45,18.44,1569716972.1
33.41,18.30,1569716972.2
33.40,18.18,1569716972.3
33.37,18.10,1569716972.4
33.36,18.02,1569716972.5
33.33,18.02,1569716972.6
33.23,18.09,1569716972.7
33.23,18.19,1569716972.8
33.20,18.21,1569716972.9
33.24,18.19,1569716973.0
33.23,18.22,1569716973.1
33.28,18.21,1569716973.2
33.37,18.21,1569716973.3
33.40,18.19,1569716973.4
33.43,18.18,1569716973.5
33.42,18.20,1569716973.6
33.46,18.19,1569716973.7
33.50,18.14,1569716973.8
33.54,18.10,1569716973.9
33.59,18.07,1569716974.0
33.64,18.08,1569716974.1
33.69,18.13,1569716974.2
33.72,18.23,1569716974.3
33.75,18.41,1569716974.4
33.79,18.60,1569716974.5
33.77,18.82,1569716974.6
33.73,18.96,1569716974.7
33.72,19.06,1569716974.8
33.78,19.26,1569716974.9
33.87,19.51,1569716975.0
33.83,19.69,1569716975.1
33.86,19.87,1569716975.2
33.87,20.20,1569716975.3
33.80,20.41,1569716975.4
33.87,20.67,1569716975.5
33.57,20.63,1569716975.6
33.26,20.60,1569716975.7
32.97,20.46,1569716975.8
32.71,20.25,1569716975.9
32.57,20.10,1569716976.0
32.22,19.79,1569716976.1
32.25,19.74,1569716976.2
32.45,19.68,1569716976.3
32.71,19.67,1569716976.4
32.90,19.65,1569716976.5
33.01,19.67,1569716976.6
33.26,19.67,1569716976.7
