#1983,,
#Match88,,
22.34,18.82,1569788440.0
22.39,18.85,1569788440.1
22.41,18.83,1569788440.2
22.33,18.75,1569788440.3
22.07,18.80,1569788440.4
21.94,18.67,1569788440.5
21.82,18.43,1569788440.6
21.68,18.25,1569788440.7
21.57,18.20,1569788440.8
21.59,18.21,1569788440.9
21.79,18.15,1569788441.0
21.84,18.24,1569788441.1
21.91,18.37,1569788441.2
22.00,18.49,1569788441.3
21.99,18.42,1569788441.4
21.89,18.33,1569788441.5
21.70,18.20,1569788441.6
21.58,18.13,1569788441.7
21.41,18.04,1569788441.8
21.22,17.91,1569788441.9
21.14,17.85,1569788442.0
21.13,17.85,1569788442.1
21.20,17.90,1569788442.2
21.22,17.89,1569788442.3
21.27,17.92,1569788442.4
21.32,18.05,1569788442.5
21.25,18.28,1569788442.6
21.30,18.58,1569788442.7
21.33,18.98,1569788442.8
21.47,19.51,1569788442.9
21.63,20.05,1569788443.0
21.84,20.53,1569788443.1
22.23,20.87,1569788443.2
22.46,21.13,1569788443.3
22.64,21.23,1569788443.4
22.77,21.14,1569788443.5
22.86,20.99,1569788443.6
22.90,20.84,1569788443.7
22.89,20.78,1569788443.8
22.85,20.64,1569788443.9
22.85,20.56,1569788444.0
22.80,20.59,1569788444.1
22.66,20.71,1569788444.2
22.41,20.78,1569788444.3
22.03,20.88,1569788444.4
21.51,21.04,1569788444.5
20.76,21.22,1569788444.6
19.92,21.36,1569788444.7
18.98,21.43,1569788444.8
18.03,21.57,1569788444.9
16.97,21.76,1569788445.0
15.90,21.97,1569788445.1
14.93,22.23,1569788445.2
13.94,22.58,1569788445.3
12.91,23.00,1569788445.4
11.84,23.42,1569788445.5
10.77,23.81,1569788445.6
9.71,24.18,1569788445.7
8.65,24.50,1569788445.8
7.61,24.72,1569788445.9
6.69,24.93,1569788446.0
5.82,25.07,1569788446.1
5.01,25.20,1569788446.2
4.34,25.34,1569788446.3
3.83,25.38,1569788446.4
3.42,25.47,1569788446.5
3.03,25.47,1569788446.6
2.81,25.49,1569788446.7
2.69,25.48,1569788446.8
2.64,25.41,1569788446.9
2.33,25.45,1569788447.0
2.12,25.42,1569788447.1
1.91,25.43,1569788447.2
1.61,25.43,1569788447.3
1.33,25.41,1569788447.4
0.99,25.42,1569788447.5
0.88,25.35,1569788447.6
0.71,25.35,1569788447.7
0.66,25.38,1569788447.8
0.66,25.40,1569788447.9
0.67,25.46,1569788448.0
0.69,25.51,1569788448.1
0.72,25.54,1569788448.2
0.73,25.55,1569788448.3
0.73,25.52,1569788448.4
0.73,25.48,1569788448.5
0.76,25.48,1569788448.6
0.84,25.46,1569788448.7
0.91,25.46,1569788448.8
0.99,25.45,1569788448.9
1.02,25.50,1569788449.0
1.33,25.51,1569788449.1
1.67,25.45,1569788449.2
2.05,25.39,1569788449.3
2.60,25.32,1569788449.4
3.34,25.22,1569788449.5
4.22,25.11,1569788449.6
4.91,25.02,1569788449.7
5.56,24.99,1569788449.8
6.09,25.06,1569788449.9
6.49,25.21,1569788450.0
6.41,25.42,1569788450.1
6.32,25.64,1569788450.2
6.20,25.92,1569788450.3
5.96,26.06,1569788450.4
5.58,26.10,1569788450.5
5.42,26.03,1569788450.6
5.40,25.94,1569788450.7
5.47,25.79,1569788450.8
5.50,25.64,1569788450.9
5.66,25.53,1569788451.0
6.01,25.40,1569788451.1
6.12,25.10,1569788451.2
6.31,24.74,1569788451.3
6.51,24.35,1569788451.4
6.58,24.03,1569788451.5
6.77,23.57,1569788451.6
6.86,23.18,1569788451.7
6.87,23.18,1569788451.8
7.24,22.96,1569788451.9
7.56,22.82,1569788452.0
8.03,22.67,1569788452.1
8.47,22.87,1569788452.2
9.06,23.10,1569788452.3
9.77,23.12,1569788452.4
10.17,23.44,1569788452.5
10.56,23.70,1569788452.6
10.95,23.92,1569788452.7
11.33,23.98,1569788452.8
11.70,23.99,1569788452.9
12.14,24.02,1569788453.0
12.52,24.13,1569788453.1
12.90,24.30,1569788453.2
13.30,24.39,1569788453.3
13.62,24.47,1569788453.4
13.95,24.56,1569788453.5
14.17,24.66,1569788453.6
14.44,24.61,1569788453.7
14.68,24.51,1569788453.8
14.83,24.48,1569788453.9
14.93,24.55,1569788454.0
14.99,24.63,1569788454.1
15.11,24.69,1569788454.2
15.20,24.78,1569788454.3
15.18,24.90,1569788454.4
15.19,24.99,1569788454.5
15.17,24.99,1569788454.6
15.08,24.99,1569788454.7
14.92,25.00,1569788454.8
14.71,25.02,1569788454.9
14.50,25.02,1569788455.0
14.25,25.04,1569788455.1
14.00,25.04,1569788455.2
13.76,25.05,1569788455.3
13.51,25.06,1569788455.4
13.27,25.07,1569788455.5
13.02,25.08,1569788455.6
12.77,25.09,1569788455.7
12.52,25.09,1569788455.8
12.28,25.11,1569788455.9
12.03,25.11,1569788456.0
11.78,25.12,1569788456.1
11.53,25.13,1569788456.2
11.29,25.14,1569788456.3
11.04,25.15,1569788456.4
10.79,25.16,1569788456.5
10.55,25.16,1569788456.6
10.30,25.18,1569788456.7
10.06,25.19,1569788456.8
9.81,25.19,1569788456.9
9.56,25.20,1569788457.0
9.31,25.21,1569788457.1
9.06,25.22,1569788457.2
8.82,25.23,1569788457.3
8.57,25.24,1569788457.4
8.32,25.25,1569788457.5
8.08,25.26,1569788457.6
7.83,25.27,1569788457.7
7.59,25.27,1569788457.8
7.34,25.28,1569788457.9
7.09,25.29,1569788458.0
6.84,25.30,1569788458.1
6.59,25.31,1569788458.2
6.35,25.32,1569788458.3
6.10,25.33,1569788458.4
5.85,25.34,1569788458.5
5.61,25.35,1569788458.6
5.36,25.35,1569788458.7
5.11,25.36,1569788458.8
4.87,25.37,1569788458.9
4.62,25.38,1569788459.0
4.37,25.39,1569788459.1
4.12,25.40,1569788459.2
3.88,25.41,1569788459.3
3.63,25.42,1569788459.4
3.38,25.42,1569788459.5
3.13,25.43,1569788459.6
2.89,25.45,1569788459.7
2.64,25.45,1569788459.8
2.40,25.46,1569788459.9
2.16,25.47,1569788460.0
1.94,25.48,1569788460.1
1.75,25.50,1569788460.2
1.57,25.51,1569788460.3
1.42,25.53,1569788460.4
1.28,25.55,1569788460.5
1.15,25.57,1569788460.6
1.03,25.59,1569788460.7
0.90,25.61,1569788460.8
0.78,25.63,1569788460.9
0.65,25.65,1569788461.0
0.52,25.67,1569788461.1
0.40,25.70,1569788461.2
0.36,25.73,1569788461.3
0.41,25.76,1569788461.4
0.59,25.75,1569788461.5
0.96,25.79,1569788461.6
1.56,25.77,1569788461.7
2.32,25.68,1569788461.8
3.16,25.54,1569788461.9
4.08,25.39,1569788462.0
5.11,25.22,1569788462.1
6.13,25.00,1569788462.2
7.17,24.82,1569788462.3
8.17,24.66,1569788462.4
9.23,24.48,1569788462.5
10.16,24.27,1569788462.6
10.93,24.13,1569788462.7
11.61,23.94,1569788462.8
12.19,23.77,1569788462.9
12.82,23.55,1569788463.0
13.30,23.32,1569788463.1
13.91,23.09,1569788463.2
14.62,22.84,1569788463.3
15.33,22.71,1569788463.4
16.04,22.62,1569788463.5
16.67,22.64,1569788463.6
17.39,22.71,1569788463.7
18.08,22.87,1569788463.8
18.80,23.03,1569788463.9
19.59,23.12,1569788464.0
20.47,23.07,1569788464.1
21.42,23.01,1569788464.2
22.44,22.89,1569788464.3
23.41,22.74,1569788464.4
24.17,22.61,1569788464.5
24.82,22.48,1569788464.6
25.22,22.44,1569788464.7
25.34,22.47,1569788464.8
25.21,22.62,1569788464.9
25.00,22.77,1569788465.0
24.77,22.97,1569788465.1
24.49,23.21,1569788465.2
24.11,23.54,1569788465.3
23.89,23.81,1569788465.4
23.71,24.00,1569788465.5
23.51,24.23,1569788465.6
23.37,24.39,1569788465.7
23.14,24.52,1569788465.8
22.98,24.60,1569788465.9
22.78,24.65,1569788466.0
22.58,24.73,1569788466.1
22.44,24.77,1569788466.2
22.25,24.79,1569788466.3
22.18,24.80,1569788466.4
22.14,24.81,1569788466.5
22.14,24.82,1569788466.6
22.19,24.78,1569788466.7
22.19,24.79,1569788466.8
22.18,24.79,1569788466.9
22.18,24.79,1569788467.0
22.23,24.79,1569788467.1
22.31,24.75,1569788467.2
22.46,24.69,1569788467.3
22.80,24.62,1569788467.4
23.11,24.58,1569788467.5
23.47,24.62,1569788467.6
23.79,24.65,1569788467.7
23.92,24.73,1569788467.8
23.93,24.83,1569788467.9
23.78,24.86,1569788468.0
23.60,24.77,1569788468.1
23.32,24.54,1569788468.2
23.04,24.19,1569788468.3
22.76,23.76,1569788468.4
22.36,23.35,1569788468.5
21.80,22.83,1569788468.6
21.20,22.30,1569788468.7
20.46,21.81,1569788468.8
19.52,21.47,1569788468.9
18.43,21.19,1569788469.0
17.36,21.02,1569788469.1
16.32,21.11,1569788469.2
15.23,21.44,1569788469.3
14.30,21.89,1569788469.4
13.52,22.39,1569788469.5
12.89,23.00,1569788469.6
12.33,23.54,1569788469.7
11.80,24.01,1569788469.8
11.27,24.33,1569788469.9
10.62,24.53,1569788470.0
10.02,24.73,1569788470.1
9.42,24.91,1569788470.2
8.41,25.09,1569788470.3
7.83,25.21,1569788470.4
7.47,25.38,1569788470.5
7.20,25.54,1569788470.6
7.00,25.59,1569788470.7
6.85,25.63,1569788470.8
7.14,25.61,1569788470.9
7.04,25.62,1569788471.0
6.78,25.61,1569788471.1
6.44,25.62,1569788471.2
6.02,25.62,1569788471.3
5.67,25.54,1569788471.4
5.22,25.48,1569788471.5
4.69,25.48,1569788471.6
4.01,25.57,1569788471.7
3.50,25.60,1569788471.8
2.99,25.65,1569788471.9
2.37,25.77,1569788472.0
1.83,25.82,1569788472.1
1.44,25.78,1569788472.2
1.33,25.69,1569788472.3
1.12,25.63,1569788472.4
0.96,25.58,1569788472.5
0.84,25.52,1569788472.6
0.75,25.49,1569788472.7
0.63,25.50,1569788472.8
0.51,25.47,1569788472.9
0.46,25.45,1569788473.0
0.45,25.42,1569788473.1
0.48,25.40,1569788473.2
0.54,25.38,1569788473.3
0.62,25.35,1569788473.4
0.71,25.34,1569788473.5
0.80,25.35,1569788473.6
0.86,25.35,1569788473.7
1.02,25.32,1569788473.8
1.16,25.31,1569788473.9
1.41,25.30,1569788474.0
1.70,25.25,1569788474.1
2.07,25.15,1569788474.2
2.61,25.01,1569788474.3
3.09,24.79,1569788474.4
3.76,24.47,1569788474.5
4.31,23.98,1569788474.6
5.06,23.36,1569788474.7
5.57,22.72,1569788474.8
5.98,22.21,1569788474.9
6.36,21.76,1569788475.0
6.69,21.51,1569788475.1
7.02,21.53,1569788475.2
6.93,21.74,1569788475.3
7.01,22.04,1569788475.4
7.16,22.44,1569788475.5
7.27,22.78,1569788475.6
7.26,22.97,1569788475.7
7.35,23.13,1569788475.8
7.81,23.24,1569788475.9
8.40,23.36,1569788476.0
9.03,23.31,1569788476.1
9.73,23.24,1569788476.2
10.35,23.26,1569788476.3
11.05,23.19,1569788476.4
11.51,23.21,1569788476.5
11.94,23.36,1569788476.6
12.27,23.49,1569788476.7
12.61,23.65,1569788476.8
13.10,23.78,1569788476.9
13.49,23.96,1569788477.0
13.92,24.05,1569788477.1
14.24,23.95,1569788477.2
14.46,23.87,1569788477.3
14.49,23.88,1569788477.4
14.59,23.89,1569788477.5
14.66,23.97,1569788477.6
14.73,24.11,1569788477.7
14.80,24.26,1569788477.8
14.80,24.46,1569788477.9
14.89,24.64,1569788478.0
14.92,24.74,1569788478.1
14.88,24.84,1569788478.2
14.88,24.86,1569788478.3
14.88,24.91,1569788478.4
14.90,24.91,1569788478.5
14.97,24.98,1569788478.6
14.93,25.04,1569788478.7
14.97,25.02,1569788478.8
14.90,25.03,1569788478.9
14.87,25.01,1569788479.0
14.83,25.02,1569788479.1
14.85,24.96,1569788479.2
14.86,24.95,1569788479.3
14.82,25.00,1569788479.4
14.78,24.97,1569788479.5
14.65,24.90,1569788479.6
14.46,24.77,1569788479.7
14.16,24.62,1569788479.8
13.89,24.37,1569788479.9
13.55,24.11,1569788480.0
13.15,23.90,1569788480.1
12.93,23.73,1569788480.2
12.80,23.64,1569788480.3
12.81,23.60,1569788480.4
12.74,23.63,1569788480.5
12.85,23.62,1569788480.6
13.09,23.68,1569788480.7
13.22,23.76,1569788480.8
13.34,23.76,1569788480.9
13.55,23.79,1569788481.0
13.74,23.81,1569788481.1
13.80,23.90,1569788481.2
13.75,23.96,1569788481.3
13.59,24.05,1569788481.4
13.50,24.24,1569788481.5
13.19,24.49,1569788481.6
12.90,24.76,1569788481.7
12.72,24.96,1569788481.8
12.55,25.11,1569788481.9
12.48,25.24,1569788482.0
12.39,25.38,1569788482.1
12.26,25.41,1569788482.2
12.13,25.43,1569788482.3
11.90,25.46,1569788482.4
11.61,25.49,1569788482.5
11.26,25.55,1569788482.6
10.77,25.52,1569788482.7
10.27,25.45,1569788482.8
9.71,25.38,1569788482.9
9.09,25.26,1569788483.0
8.50,25.23,1569788483.1
7.92,25.15,1569788483.2
7.21,25.13,1569788483.3
6.51,25.16,1569788483.4
5.96,25.09,1569788483.5
5.57,25.04,1569788483.6
5.19,24.92,1569788483.7
4.90,24.84,1569788483.8
4.71,24.75,1569788483.9
4.52,24.68,1569788484.0
4.16,24.71,1569788484.1
3.73,24.77,1569788484.2
3.32,24.87,1569788484.3
2.83,24.93,1569788484.4
2.42,24.93,1569788484.5
2.08,24.90,1569788484.6
1.83,24.86,1569788484.7
1.57,24.85,1569788484.8
1.38,24.78,1569788484.9
1.24,24.73,1569788485.0
1.14,24.69,1569788485.1
1.07,24.67,1569788485.2
0.99,24.63,1569788485.3
0.92,24.60,1569788485.4
0.86,24.55,1569788485.5
0.87,24.47,1569788485.6
0.96,24.35,1569788485.7
1.07,24.25,1569788485.8
1.21,24.17,1569788485.9
1.37,24.10,1569788486.0
1.54,24.04,1569788486.1
1.63,24.04,1569788486.2
1.61,24.11,1569788486.3
1.63,24.28,1569788486.4
1.60,24.42,1569788486.5
1.60,24.54,1569788486.6
1.70,24.60,1569788486.7
1.97,24.58,1569788486.8
2.42,24.49,1569788486.9
3.03,24.09,1569788487.0
3.85,23.53,1569788487.1
4.77,22.91,1569788487.2
5.62,22.34,1569788487.3
6.64,21.78,1569788487.4
7.81,21.18,1569788487.5
9.05,20.61,1569788487.6
10.30,20.26,1569788487.7
11.58,20.03,1569788487.8
13.00,19.81,1569788487.9
14.22,19.68,1569788488.0
15.25,19.77,1569788488.1
16.19,20.09,1569788488.2
17.11,20.36,1569788488.3
17.95,20.64,1569788488.4
18.69,20.94,1569788488.5
19.35,21.28,1569788488.6
19.92,21.63,1569788488.7
20.36,21.94,1569788488.8
20.63,22.25,1569788488.9
20.74,22.50,1569788489.0
20.68,22.71,1569788489.1
20.40,22.77,1569788489.2
20.03,22.65,1569788489.3
19.54,22.48,1569788489.4
18.89,22.22,1569788489.5
18.09,21.92,1569788489.6
17.26,21.57,1569788489.7
16.52,21.16,1569788489.8
15.82,20.66,1569788489.9
15.04,20.14,1569788490.0
14.33,19.60,1569788490.1
13.87,19.04,1569788490.2
13.49,18.43,1569788490.3
13.20,17.92,1569788490.4
12.99,17.52,1569788490.5
12.84,17.13,1569788490.6
12.77,16.82,1569788490.7
12.65,16.64,1569788490.8
13.04,16.82,1569788490.9
13.05,16.57,1569788491.0
13.04,16.33,1569788491.1
13.19,16.12,1569788491.2
13.42,15.92,1569788491.3
13.66,15.65,1569788491.4
13.53,15.22,1569788491.5
13.77,15.11,1569788491.6
13.94,15.04,1569788491.7
14.08,15.05,1569788491.8
14.22,15.00,1569788491.9
14.41,15.00,1569788492.0
14.54,14.90,1569788492.1
14.72,14.91,1569788492.2
14.93,14.92,1569788492.3
15.17,14.83,1569788492.4
15.41,14.81,1569788492.5
15.58,14.79,1569788492.6
15.83,14.84,1569788492.7
16.03,14.96,1569788492.8
16.19,15.00,1569788492.9
16.29,15.10,1569788493.0
16.15,15.23,1569788493.1
16.16,15.29,1569788493.2
16.14,15.29,1569788493.3
16.07,15.16,1569788493.4
16.02,15.04,1569788493.5
16.01,14.95,1569788493.6
16.22,14.86,1569788493.7
16.27,14.79,1569788493.8
16.14,14.69,1569788493.9
15.93,14.71,1569788494.0
15.61,14.77,1569788494.1
15.06,14.84,1569788494.2
14.35,14.81,1569788494.3
13.52,14.86,1569788494.4
12.75,14.91,1569788494.5
11.89,14.80,1569788494.6
11.37,14.67,1569788494.7
11.02,14.48,1569788494.8
10.80,14.41,1569788494.9
10.72,14.38,1569788495.0
10.72,14.53,1569788495.1
10.87,14.93,1569788495.2
10.78,15.44,1569788495.3
10.66,16.18,1569788495.4
10.61,16.94,1569788495.5
10.58,17.74,1569788495.6
10.53,18.53,1569788495.7
10.48,19.34,1569788495.8
10.32,20.12,1569788495.9
10.18,20.69,1569788496.0
9.98,21.08,1569788496.1
9.74,21.35,1569788496.2
9.46,21.52,1569788496.3
9.21,21.61,1569788496.4
9.08,21.66,1569788496.5
8.94,21.82,1569788496.6
8.78,22.09,1569788496.7
8.62,22.40,1569788496.8
8.52,22.65,1569788496.9
8.49,22.84,1569788497.0
8.52,22.96,1569788497.1
8.62,23.02,1569788497.2
8.78,23.02,1569788497.3
8.97,22.98,1569788497.4
9.17,22.95,1569788497.5
9.37,22.91,1569788497.6
9.56,22.87,1569788497.7
9.76,22.83,1569788497.8
9.96,22.79,1569788497.9
10.15,22.76,1569788498.0
10.35,22.72,1569788498.1
10.54,22.68,1569788498.2
10.74,22.64,1569788498.3
10.94,22.61,1569788498.4
11.13,22.57,1569788498.5
11.33,22.53,1569788498.6
11.52,22.49,1569788498.7
11.72,22.45,1569788498.8
11.92,22.42,1569788498.9
12.11,22.38,1569788499.0
12.30,22.34,1569788499.1
12.50,22.30,1569788499.2
12.70,22.26,1569788499.3
12.89,22.23,1569788499.4
13.09,22.19,1569788499.5
13.28,22.15,1569788499.6
13.48,22.11,1569788499.7
13.68,22.08,1569788499.8
13.87,22.04,1569788499.9
14.07,22.00,1569788500.0
14.26,21.96,1569788500.1
14.46,21.92,1569788500.2
14.66,21.89,1569788500.3
14.85,21.85,1569788500.4
15.05,21.81,1569788500.5
15.25,21.77,1569788500.6
15.44,21.73,1569788500.7
15.64,21.70,1569788500.8
15.83,21.66,1569788500.9
16.03,21.62,1569788501.0
16.23,21.58,1569788501.1
16.42,21.54,1569788501.2
16.71,21.52,1569788501.3
17.12,21.57,1569788501.4
17.65,21.67,1569788501.5
18.30,21.81,1569788501.6
19.06,22.01,1569788501.7
19.94,22.25,1569788501.8
20.88,22.51,1569788501.9
21.86,22.71,1569788502.0
22.85,22.89,1569788502.1
23.62,23.08,1569788502.2
24.29,23.20,1569788502.3
24.80,23.25,1569788502.4
25.19,23.31,1569788502.5
25.33,23.36,1569788502.6
25.29,23.41,1569788502.7
25.26,23.39,1569788502.8
25.03,23.39,1569788502.9
24.78,23.39,1569788503.0
24.42,23.35,1569788503.1
24.04,23.34,1569788503.2
23.64,23.36,1569788503.3
23.28,23.41,1569788503.4
23.11,23.43,1569788503.5
22.94,23.47,1569788503.6
22.79,23.53,1569788503.7
22.66,23.58,1569788503.8
22.57,23.60,1569788503.9
22.48,23.65,1569788504.0
22.32,23.80,1569788504.1
22.18,23.98,1569788504.2
22.06,24.17,1569788504.3
21.99,24.35,1569788504.4
21.92,24.52,1569788504.5
21.89,24.63,1569788504.6
21.89,24.72,1569788504.7
21.95,24.78,1569788504.8
22.05,24.77,1569788504.9
22.14,24.75,1569788505.0
22.21,24.73,1569788505.1
22.29,24.70,1569788505.2
22.33,24.65,1569788505.3
22.34,24.58,1569788505.4
22.31,24.56,1569788505.5
22.27,24.55,1569788505.6
22.23,24.53,1569788505.7
22.20,24.52,1569788505.8
22.16,24.57,1569788505.9
22.10,24.62,1569788506.0
22.02,24.65,1569788506.1
22.00,24.62,1569788506.2
22.04,24.54,1569788506.3
22.05,24.53,1569788506.4
21.99,24.52,1569788506.5
22.05,24.42,1569788506.6
22.12,24.35,1569788506.7
22.11,24.37,1569788506.8
22.11,24.48,1569788506.9
22.14,24.55,1569788507.0
22.28,24.59,1569788507.1
22.43,24.69,1569788507.2
22.58,24.78,1569788507.3
22.76,24.82,1569788507.4
22.93,24.79,1569788507.5
23.25,24.71,1569788507.6
23.52,24.59,1569788507.7
23.70,24.61,1569788507.8
23.92,24.55,1569788507.9
24.11,24.53,1569788508.0
24.26,24.57,1569788508.1
24.20,24.64,1569788508.2
24.05,24.74,1569788508.3
23.77,24.66,1569788508.4
23.38,24.67,1569788508.5
22.93,24.67,1569788508.6
22.31,24.59,1569788508.7
21.66,24.39,1569788508.8
21.02,24.13,1569788508.9
20.44,23.85,1569788509.0
19.78,23.43,1569788509.1
19.07,22.99,1569788509.2
18.30,22.54,1569788509.3
17.40,22.23,1569788509.4
16.52,22.04,1569788509.5
15.52,22.01,1569788509.6
14.51,22.19,1569788509.7
13.49,22.45,1569788509.8
12.57,22.88,1569788509.9
11.90,23.32,1569788510.0
11.14,23.78,1569788510.1
10.51,24.21,1569788510.2
10.00,24.57,1569788510.3
9.64,24.84,1569788510.4
9.44,25.00,1569788510.5
9.18,25.14,1569788510.6
8.99,25.26,1569788510.7
8.83,25.35,1569788510.8
8.72,25.37,1569788510.9
8.46,25.44,1569788511.0
8.07,25.51,1569788511.1
7.63,25.57,1569788511.2
7.15,25.57,1569788511.3
6.66,25.58,1569788511.4
6.17,25.61,1569788511.5
5.61,25.64,1569788511.6
5.09,25.70,1569788511.7
4.59,25.72,1569788511.8
4.13,25.77,1569788511.9
3.60,25.78,1569788512.0
3.02,25.84,1569788512.1
2.70,25.78,1569788512.2
2.36,25.74,1569788512.3
1.99,25.70,1569788512.4
1.69,25.68,1569788512.5
1.50,25.64,1569788512.6
1.32,25.58,1569788512.7
1.05,25.65,1569788512.8
0.86,25.70,1569788512.9
0.74,25.70,1569788513.0
0.59,25.70,1569788513.1
0.48,25.73,1569788513.2
0.42,25.75,1569788513.3
0.38,25.75,1569788513.4
0.35,25.74,1569788513.5
0.34,25.71,1569788513.6
0.33,25.66,1569788513.7
0.33,25.62,1569788513.8
0.33,25.57,1569788513.9
0.33,25.54,1569788514.0
0.34,25.52,1569788514.1
0.34,25.54,1569788514.2
0.37,25.58,1569788514.3
0.42,25.60,1569788514.4
0.50,25.60,1569788514.5
0.60,25.63,1569788514.6
0.69,25.68,1569788514.7
0.79,25.69,1569788514.8
0.92,25.70,1569788514.9
1.14,25.67,1569788515.0
1.23,25.69,1569788515.1
1.28,25.65,1569788515.2
1.40,25.59,1569788515.3
1.74,25.48,1569788515.4
1.98,25.47,1569788515.5
2.33,25.50,1569788515.6
2.93,25.44,1569788515.7
3.64,25.38,1569788515.8
4.34,25.32,1569788515.9
4.79,25.31,1569788516.0
5.28,25.28,1569788516.1
5.57,25.32,1569788516.2
5.71,25.42,1569788516.3
5.74,25.53,1569788516.4
5.77,25.66,1569788516.5
5.72,25.78,1569788516.6
5.63,25.86,1569788516.7
5.44,25.92,1569788516.8
5.17,25.98,1569788516.9
5.01,25.99,1569788517.0
4.79,25.98,1569788517.1
4.67,25.94,1569788517.2
4.72,25.93,1569788517.3
4.92,25.78,1569788517.4
5.17,25.60,1569788517.5
5.23,25.44,1569788517.6
5.36,25.31,1569788517.7
5.43,25.21,1569788517.8
5.47,25.11,1569788517.9
5.45,25.04,1569788518.0
5.49,25.03,1569788518.1
5.59,25.05,1569788518.2
5.67,25.12,1569788518.3
5.74,25.30,1569788518.4
5.51,25.35,1569788518.5
5.29,25.55,1569788518.6
5.01,25.68,1569788518.7
4.77,25.75,1569788518.8
4.35,25.81,1569788518.9
4.10,25.80,1569788519.0
4.07,25.90,1569788519.1
4.12,25.86,1569788519.2
4.13,25.85,1569788519.3
4.24,25.91,1569788519.4
4.42,25.94,1569788519.5
4.61,25.94,1569788519.6
4.89,25.87,1569788519.7
5.10,25.72,1569788519.8
5.30,25.54,1569788519.9
5.27,25.46,1569788520.0
5.39,25.36,1569788520.1
5.24,25.26,1569788520.2
4.97,25.23,1569788520.3
4.72,25.30,1569788520.4
4.56,25.36,1569788520.5
4.52,25.40,1569788520.6
4.51,25.46,1569788520.7
4.66,25.55,1569788520.8
4.88,25.63,1569788520.9
5.00,25.69,1569788521.0
5.12,25.73,1569788521.1
5.18,25.68,1569788521.2
5.26,25.60,1569788521.3
5.28,25.53,1569788521.4
5.24,25.40,1569788521.5
5.25,25.37,1569788521.6
5.24,25.37,1569788521.7
5.29,25.36,1569788521.8
5.27,25.36,1569788521.9
5.27,25.29,1569788522.0
5.30,25.28,1569788522.1
5.33,25.26,1569788522.2
5.32,25.26,1569788522.3
5.37,25.29,1569788522.4
5.31,25.30,1569788522.5
5.16,25.32,1569788522.6
5.03,25.37,1569788522.7
4.76,25.44,1569788522.8
4.35,25.53,1569788522.9
3.78,25.55,1569788523.0
3.28,25.57,1569788523.1
2.83,25.62,1569788523.2
2.34,25.62,1569788523.3
1.96,25.62,1569788523.4
1.71,25.53,1569788523.5
1.64,25.50,1569788523.6
1.54,25.54,1569788523.7
1.34,25.55,1569788523.8
1.18,25.56,1569788523.9
1.07,25.55,1569788524.0
0.99,25.59,1569788524.1
0.79,25.61,1569788524.2
0.61,25.62,1569788524.3
0.61,25.61,1569788524.4
0.56,25.62,1569788524.5
0.47,25.61,1569788524.6
0.37,25.59,1569788524.7
0.33,25.61,1569788524.8
0.32,25.60,1569788524.9
0.27,25.63,1569788525.0
0.27,25.62,1569788525.1
0.29,25.65,1569788525.2
0.30,25.66,1569788525.3
0.31,25.65,1569788525.4
0.31,25.64,1569788525.5
