#1983,,
#Match26,,
1.25,10.08,1569706656.6
1.78,10.10,1569706656.7
2.36,10.05,1569706656.8
3.03,9.97,1569706656.9
3.64,9.87,1569706657.0
4.38,9.80,1569706657.1
5.09,9.69,1569706657.2
5.78,9.62,1569706657.3
6.52,9.67,1569706657.4
7.47,9.67,1569706657.5
8.35,9.75,1569706657.6
9.22,9.74,1569706657.7
10.01,9.75,1569706657.8
10.78,9.70,1569706657.9
11.48,9.61,1569706658.0
12.07,9.44,1569706658.1
12.60,9.21,1569706658.2
12.99,8.93,1569706658.3
13.32,8.68,1569706658.4
13.67,8.47,1569706658.5
13.87,8.27,1569706658.6
14.08,8.21,1569706658.7
14.38,8.18,1569706658.8
14.74,8.32,1569706658.9
15.21,8.43,1569706659.0
15.67,8.48,1569706659.1
16.28,8.48,1569706659.2
16.85,8.51,1569706659.3
17.40,8.47,1569706659.4
17.94,8.33,1569706659.5
18.37,8.29,1569706659.6
18.77,8.29,1569706659.7
19.06,8.33,1569706659.8
19.24,8.28,1569706659.9
19.40,8.25,1569706660.0
19.54,8.28,1569706660.1
19.58,8.17,1569706660.2
19.61,8.05,1569706660.3
19.62,7.91,1569706660.4
19.74,7.89,1569706660.5
19.82,7.92,1569706660.6
19.73,7.90,1569706660.7
19.64,8.02,1569706660.8
19.73,8.09,1569706660.9
19.84,8.22,1569706661.0
19.94,8.28,1569706661.1
19.99,8.35,1569706661.2
20.27,8.47,1569706661.3
20.51,8.58,1569706661.4
20.57,8.65,1569706661.5
20.56,8.73,1569706661.6
20.53,8.82,1569706661.7
20.58,8.86,1569706661.8
20.52,8.85,1569706661.9
20.54,8.79,1569706662.0
20.51,8.80,1569706662.1
20.53,8.78,1569706662.2
20.57,8.73,1569706662.3
20.53,8.70,1569706662.4
20.56,8.68,1569706662.5
20.54,8.66,1569706662.6
20.59,8.67,1569706662.7
20.64,8.65,1569706662.8
20.66,8.66,1569706662.9
20.74,8.61,1569706663.0
20.75,8.56,1569706663.1
20.77,8.51,1569706663.2
20.74,8.41,1569706663.3
20.71,8.32,1569706663.4
20.62,8.21,1569706663.5
20.46,8.11,1569706663.6
20.30,8.02,1569706663.7
20.13,7.92,1569706663.8
19.96,7.82,1569706663.9
19.80,7.73,1569706664.0
19.64,7.63,1569706664.1
19.47,7.53,1569706664.2
19.30,7.44,1569706664.3
19.14,7.34,1569706664.4
18.97,7.24,1569706664.5
18.81,7.15,1569706664.6
18.64,7.05,1569706664.7
18.48,6.95,1569706664.8
18.31,6.85,1569706664.9
18.15,6.76,1569706665.0
17.98,6.66,1569706665.1
17.82,6.56,1569706665.2
17.65,6.47,1569706665.3
17.49,6.37,1569706665.4
17.32,6.27,1569706665.5
17.16,6.17,1569706665.6
16.99,6.08,1569706665.7
16.83,5.98,1569706665.8
16.66,5.88,1569706665.9
16.50,5.79,1569706666.0
16.33,5.69,1569706666.1
16.17,5.59,1569706666.2
16.00,5.49,1569706666.3
15.83,5.40,1569706666.4
