#1983,,
#Match33,,
53.34,17.38,1569711598.9
53.36,17.33,1569711599.0
53.39,17.35,1569711599.1
53.43,17.38,1569711599.2
53.42,17.41,1569711599.3
53.41,17.44,1569711599.4
53.44,17.48,1569711599.5
53.37,17.51,1569711599.6
53.35,17.51,1569711599.7
53.29,17.49,1569711599.8
53.30,17.48,1569711599.9
53.33,17.48,1569711600.0
53.28,17.42,1569711600.1
53.29,17.39,1569711600.2
53.31,17.34,1569711600.3
53.28,17.33,1569711600.4
53.31,17.30,1569711600.5
53.30,17.30,1569711600.6
53.27,17.31,1569711600.7
53.25,17.29,1569711600.8
53.20,17.31,1569711600.9
53.25,17.29,1569711601.0
53.25,17.30,1569711601.1
53.12,17.26,1569711601.2
53.01,17.24,1569711601.3
52.59,17.28,1569711601.4
52.01,17.25,1569711601.5
51.35,17.22,1569711601.6
50.56,17.21,1569711601.7
49.82,17.18,1569711601.8
48.89,17.24,1569711601.9
48.29,17.24,1569711602.0
47.74,17.26,1569711602.1
47.05,17.33,1569711602.2
46.45,17.35,1569711602.3
45.82,17.43,1569711602.4
45.26,17.47,1569711602.5
44.66,17.82,1569711602.6
43.84,17.92,1569711602.7
43.26,18.00,1569711602.8
42.51,18.03,1569711602.9
41.78,18.07,1569711603.0
41.15,18.13,1569711603.1
40.40,17.91,1569711603.2
39.97,18.02,1569711603.3
39.40,18.18,1569711603.4
38.85,18.47,1569711603.5
38.31,18.82,1569711603.6
37.65,19.22,1569711603.7
37.03,19.58,1569711603.8
36.27,19.83,1569711603.9
35.59,20.05,1569711604.0
34.95,20.20,1569711604.1
34.32,20.35,1569711604.2
33.93,20.39,1569711604.3
33.63,20.46,1569711604.4
33.45,20.60,1569711604.5
33.31,20.62,1569711604.6
33.35,20.73,1569711604.7
33.41,20.76,1569711604.8
33.25,20.75,1569711604.9
33.08,20.77,1569711605.0
33.01,20.82,1569711605.1
32.92,20.98,1569711605.2
32.76,21.04,1569711605.3
32.64,21.12,1569711605.4
32.71,21.27,1569711605.5
32.79,21.33,1569711605.6
32.80,21.31,1569711605.7
32.82,21.23,1569711605.8
32.80,21.24,1569711605.9
32.77,21.20,1569711606.0
32.64,21.13,1569711606.1
32.51,21.10,1569711606.2
32.43,21.15,1569711606.3
32.39,21.14,1569711606.4
32.38,21.06,1569711606.5
32.39,20.96,1569711606.6
32.45,20.81,1569711606.7
32.57,20.61,1569711606.8
32.66,20.33,1569711606.9
32.68,20.01,1569711607.0
32.77,19.74,1569711607.1
32.86,19.55,1569711607.2
33.00,19.49,1569711607.3
33.08,19.42,1569711607.4
33.17,19.39,1569711607.5
33.26,19.44,1569711607.6
33.29,19.42,1569711607.7
33.41,19.30,1569711607.8
33.40,19.10,1569711607.9
33.36,18.95,1569711608.0
33.34,18.74,1569711608.1
33.35,18.51,1569711608.2
33.32,18.43,1569711608.3
33.23,18.38,1569711608.4
33.22,18.32,1569711608.5
33.19,18.28,1569711608.6
33.12,18.29,1569711608.7
33.05,18.35,1569711608.8
33.03,18.29,1569711608.9
33.01,18.30,1569711609.0
32.99,18.33,1569711609.1
33.00,18.34,1569711609.2
33.02,18.33,1569711609.3
33.06,18.36,1569711609.4
33.10,18.47,1569711609.5
33.15,18.66,1569711609.6
33.16,18.84,1569711609.7
33.45,19.23,1569711609.8
33.74,19.65,1569711609.9
33.81,19.91,1569711610.0
33.84,20.16,1569711610.1
33.89,20.39,1569711610.2
33.91,20.63,1569711610.3
33.61,20.67,1569711610.4
33.37,20.76,1569711610.5
33.26,20.94,1569711610.6
32.98,20.96,1569711610.7
32.75,20.92,1569711610.8
32.64,20.85,1569711610.9
32.58,20.77,1569711611.0
32.47,20.59,1569711611.1
32.37,20.41,1569711611.2
32.46,20.33,1569711611.3
32.50,20.25,1569711611.4
32.43,20.20,1569711611.5
32.44,20.19,1569711611.6
32.51,20.15,1569711611.7
32.68,20.20,1569711611.8
32.98,20.29,1569711611.9
33.42,20.38,1569711612.0
33.99,20.50,1569711612.1
34.62,20.62,1569711612.2
35.36,20.85,1569711612.3
36.30,21.08,1569711612.4
37.27,21.32,1569711612.5
38.23,21.58,1569711612.6
39.32,21.91,1569711612.7
40.41,22.29,1569711612.8
41.53,22.74,1569711612.9
42.52,23.23,1569711613.0
43.48,23.75,1569711613.1
44.49,24.28,1569711613.2
45.62,24.74,1569711613.3
46.72,25.08,1569711613.4
47.66,25.29,1569711613.5
48.53,25.42,1569711613.6
49.36,25.43,1569711613.7
