#1983,,
#Match40,,
53.57,9.61,1569715379.4
53.67,9.62,1569715379.5
53.69,9.64,1569715379.6
53.69,9.68,1569715379.7
53.72,9.66,1569715379.8
53.68,9.70,1569715379.9
53.61,9.69,1569715380.0
53.59,9.68,1569715380.1
53.58,9.67,1569715380.2
53.58,9.64,1569715380.3
53.59,9.61,1569715380.4
53.61,9.62,1569715380.5
53.67,9.64,1569715380.6
53.61,9.68,1569715380.7
53.59,9.69,1569715380.8
53.56,9.70,1569715380.9
53.48,9.74,1569715381.0
53.43,9.70,1569715381.1
53.42,9.71,1569715381.2
53.42,9.69,1569715381.3
53.40,9.70,1569715381.4
53.38,9.70,1569715381.5
53.24,9.67,1569715381.6
53.12,9.72,1569715381.7
52.81,9.69,1569715381.8
52.24,9.69,1569715381.9
51.69,9.65,1569715382.0
51.03,9.66,1569715382.1
50.67,9.58,1569715382.2
50.13,9.54,1569715382.3
49.28,9.49,1569715382.4
48.53,9.42,1569715382.5
47.60,9.30,1569715382.6
46.77,9.11,1569715382.7
45.65,8.95,1569715382.8
44.52,8.62,1569715382.9
43.77,8.31,1569715383.0
43.09,7.91,1569715383.1
42.54,7.58,1569715383.2
41.81,7.31,1569715383.3
41.08,7.08,1569715383.4
40.44,6.93,1569715383.5
39.75,6.89,1569715383.6
39.07,7.00,1569715383.7
38.35,7.02,1569715383.8
37.81,7.18,1569715383.9
37.21,7.20,1569715384.0
36.62,7.19,1569715384.1
36.10,7.22,1569715384.2
35.63,7.12,1569715384.3
35.18,7.10,1569715384.4
34.91,6.89,1569715384.5
34.62,6.86,1569715384.6
34.42,6.83,1569715384.7
34.16,6.62,1569715384.8
33.99,6.58,1569715384.9
33.88,6.52,1569715385.0
33.60,6.52,1569715385.1
33.50,6.49,1569715385.2
33.52,6.49,1569715385.3
33.62,6.55,1569715385.4
33.65,6.49,1569715385.5
33.73,6.52,1569715385.6
33.83,6.59,1569715385.7
33.88,6.80,1569715385.8
33.78,7.07,1569715385.9
33.78,7.30,1569715386.0
33.76,7.59,1569715386.1
33.69,7.85,1569715386.2
33.49,8.10,1569715386.3
33.29,8.22,1569715386.4
33.19,8.34,1569715386.5
33.08,8.55,1569715386.6
32.97,8.70,1569715386.7
32.83,8.83,1569715386.8
32.83,8.90,1569715386.9
32.89,9.01,1569715387.0
32.91,9.05,1569715387.1
32.94,9.07,1569715387.2
33.01,9.08,1569715387.3
33.03,9.15,1569715387.4
33.00,9.18,1569715387.5
33.03,9.22,1569715387.6
33.02,9.25,1569715387.7
32.96,9.28,1569715387.8
32.89,9.33,1569715387.9
32.88,9.34,1569715388.0
32.89,9.38,1569715388.1
32.87,9.42,1569715388.2
32.93,9.45,1569715388.3
32.95,9.43,1569715388.4
32.85,9.39,1569715388.5
32.72,9.23,1569715388.6
32.64,9.04,1569715388.7
32.61,8.75,1569715388.8
32.57,8.41,1569715388.9
32.52,8.03,1569715389.0
32.61,7.63,1569715389.1
32.72,7.24,1569715389.2
32.68,6.97,1569715389.3
32.61,6.79,1569715389.4
32.44,6.75,1569715389.5
32.40,6.78,1569715389.6
32.37,6.91,1569715389.7
32.40,7.13,1569715389.8
32.56,7.31,1569715389.9
32.65,7.47,1569715390.0
32.79,7.56,1569715390.1
32.84,7.64,1569715390.2
32.80,7.69,1569715390.3
32.73,7.66,1569715390.4
32.70,7.63,1569715390.5
32.69,7.59,1569715390.6
32.71,7.51,1569715390.7
32.86,7.41,1569715390.8
33.15,7.24,1569715390.9
33.63,7.05,1569715391.0
34.14,6.84,1569715391.1
34.90,6.57,1569715391.2
35.75,6.30,1569715391.3
36.69,5.96,1569715391.4
37.68,5.61,1569715391.5
38.58,5.29,1569715391.6
39.65,4.91,1569715391.7
40.71,4.58,1569715391.8
41.79,4.21,1569715391.9
42.84,3.88,1569715392.0
43.85,3.56,1569715392.1
44.97,3.24,1569715392.2
46.01,2.95,1569715392.3
46.93,2.65,1569715392.4
47.91,2.37,1569715392.5
48.74,2.18,1569715392.6
49.57,2.03,1569715392.7
50.20,1.93,1569715392.8
50.64,1.81,1569715392.9
51.00,1.73,1569715393.0
51.23,1.71,1569715393.1
51.48,1.67,1569715393.2
51.67,1.65,1569715393.3
51.87,1.60,1569715393.4
52.13,1.57,1569715393.5
52.41,1.55,1569715393.6
52.67,1.49,1569715393.7
52.92,1.50,1569715393.8
53.09,1.48,1569715393.9
53.26,1.50,1569715394.0
53.39,1.53,1569715394.1
53.52,1.56,1569715394.2
53.59,1.60,1569715394.3
53.62,1.58,1569715394.4
53.69,1.58,1569715394.5
53.73,1.56,1569715394.6
53.75,1.58,1569715394.7
53.76,1.57,1569715394.8
53.80,1.56,1569715394.9
53.80,1.57,1569715395.0
53.80,1.54,1569715395.1
53.80,1.55,1569715395.2
53.83,1.53,1569715395.3
53.84,1.53,1569715395.4
53.83,1.51,1569715395.5
53.85,1.49,1569715395.6
53.86,1.48,1569715395.7
53.86,1.46,1569715395.8
53.81,1.44,1569715395.9
53.71,1.42,1569715396.0
53.53,1.43,1569715396.1
53.29,1.46,1569715396.2
52.99,1.49,1569715396.3
52.60,1.53,1569715396.4
52.21,1.58,1569715396.5
51.76,1.67,1569715396.6
51.27,1.75,1569715396.7
50.73,1.80,1569715396.8
50.20,1.82,1569715396.9
49.80,1.77,1569715397.0
49.44,1.69,1569715397.1
49.19,1.57,1569715397.2
49.16,1.40,1569715397.3
49.34,1.25,1569715397.4
49.65,1.20,1569715397.5
49.91,1.16,1569715397.6
50.28,1.18,1569715397.7
50.60,1.18,1569715397.8
50.78,1.24,1569715397.9
50.75,1.27,1569715398.0
50.47,1.27,1569715398.1
50.11,1.37,1569715398.2
