#1983,,
#Match7,,
0.57,9.94,1569692675.2
0.56,9.93,1569692675.3
0.54,9.93,1569692675.4
0.52,9.97,1569692675.5
0.50,10.02,1569692675.6
0.49,10.07,1569692675.7
0.48,10.09,1569692675.8
0.46,10.11,1569692675.9
0.46,10.09,1569692676.0
0.43,10.07,1569692676.1
0.44,10.07,1569692676.2
0.45,10.06,1569692676.3
0.40,10.05,1569692676.4
0.37,10.03,1569692676.5
0.35,10.07,1569692676.6
0.34,10.11,1569692676.7
0.34,10.12,1569692676.8
0.34,10.12,1569692676.9
0.45,10.14,1569692677.0
0.60,10.15,1569692677.1
0.84,10.16,1569692677.2
1.28,10.17,1569692677.3
1.63,10.18,1569692677.4
2.09,10.05,1569692677.5
2.74,9.97,1569692677.6
3.53,9.89,1569692677.7
4.31,9.75,1569692677.8
5.06,9.69,1569692677.9
6.02,9.58,1569692678.0
6.99,9.57,1569692678.1
7.58,9.46,1569692678.2
8.49,9.42,1569692678.3
9.44,9.52,1569692678.4
10.38,9.50,1569692678.5
11.45,9.40,1569692678.6
12.54,9.27,1569692678.7
14.02,9.20,1569692678.8
15.16,8.99,1569692678.9
16.30,8.62,1569692679.0
17.36,8.28,1569692679.1
18.13,8.04,1569692679.2
18.79,7.89,1569692679.3
19.15,7.77,1569692679.4
19.36,7.69,1569692679.5
19.41,7.69,1569692679.6
19.39,7.61,1569692679.7
19.30,7.53,1569692679.8
19.27,7.48,1569692679.9
19.29,7.34,1569692680.0
19.33,7.30,1569692680.1
19.44,7.27,1569692680.2
19.50,7.30,1569692680.3
19.69,7.40,1569692680.4
19.80,7.51,1569692680.5
19.93,7.73,1569692680.6
19.98,7.93,1569692680.7
20.06,8.13,1569692680.8
20.36,8.13,1569692680.9
20.60,8.17,1569692681.0
20.69,8.10,1569692681.1
20.82,8.06,1569692681.2
21.00,7.93,1569692681.3
21.01,7.75,1569692681.4
20.71,7.68,1569692681.5
20.51,7.59,1569692681.6
20.46,7.58,1569692681.7
20.43,7.54,1569692681.8
20.33,7.48,1569692681.9
20.39,7.46,1569692682.0
20.76,7.69,1569692682.1
20.96,7.96,1569692682.2
21.12,8.23,1569692682.3
21.23,8.51,1569692682.4
21.35,8.81,1569692682.5
21.47,9.08,1569692682.6
21.40,9.20,1569692682.7
21.42,9.28,1569692682.8
21.43,9.30,1569692682.9
21.45,9.30,1569692683.0
21.48,9.34,1569692683.1
21.52,9.37,1569692683.2
21.49,9.42,1569692683.3
