#696,,
#Match9,,
39.37,15.24,1569693621.5
39.93,15.21,1569693621.6
40.74,15.10,1569693621.7
41.50,14.96,1569693621.8
42.19,14.69,1569693621.9
42.58,14.47,1569693622.0
42.87,14.24,1569693622.1
43.14,14.08,1569693622.2
43.14,14.11,1569693622.3
42.99,14.27,1569693622.4
42.81,14.51,1569693622.5
42.91,14.99,1569693622.6
43.03,15.93,1569693622.7
43.27,16.57,1569693622.8
43.64,17.35,1569693622.9
43.94,18.12,1569693623.0
44.23,19.01,1569693623.1
44.61,19.76,1569693623.2
45.02,20.18,1569693623.3
45.37,20.95,1569693623.4
45.66,21.52,1569693623.5
46.12,22.03,1569693623.6
46.58,22.38,1569693623.7
46.99,22.60,1569693623.8
47.35,22.73,1569693623.9
47.73,22.83,1569693624.0
48.03,22.92,1569693624.1
48.29,22.99,1569693624.2
48.57,23.10,1569693624.3
48.79,23.22,1569693624.4
48.98,23.40,1569693624.5
49.19,23.51,1569693624.6
49.31,23.64,1569693624.7
49.44,23.73,1569693624.8
49.50,23.73,1569693624.9
49.51,23.79,1569693625.0
49.29,23.73,1569693625.1
49.16,23.69,1569693625.2
49.20,23.55,1569693625.3
49.21,23.29,1569693625.4
49.26,23.03,1569693625.5
49.34,22.78,1569693625.6
49.70,22.58,1569693625.7
49.92,22.39,1569693625.8
50.08,22.23,1569693625.9
50.20,22.23,1569693626.0
50.28,22.22,1569693626.1
50.31,22.21,1569693626.2
50.35,22.21,1569693626.3
50.34,22.16,1569693626.4
50.28,22.14,1569693626.5
50.30,22.11,1569693626.6
50.33,22.16,1569693626.7
50.40,22.19,1569693626.8
50.47,22.16,1569693626.9
50.60,22.15,1569693627.0
50.85,22.08,1569693627.1
50.96,21.91,1569693627.2
51.17,21.75,1569693627.3
51.26,21.57,1569693627.4
51.33,21.42,1569693627.5
51.33,21.29,1569693627.6
51.24,21.29,1569693627.7
51.21,21.44,1569693627.8
51.05,21.57,1569693627.9
50.89,21.72,1569693628.0
50.64,21.88,1569693628.1
50.33,22.05,1569693628.2
49.96,22.12,1569693628.3
49.45,22.10,1569693628.4
48.87,21.98,1569693628.5
48.23,21.86,1569693628.6
47.50,21.69,1569693628.7
46.64,21.45,1569693628.8
45.67,21.20,1569693628.9
44.78,20.95,1569693629.0
43.75,20.74,1569693629.1
42.70,20.59,1569693629.2
41.76,20.58,1569693629.3
40.76,20.57,1569693629.4
39.76,20.66,1569693629.5
38.71,20.87,1569693629.6
37.65,21.13,1569693629.7
36.64,21.38,1569693629.8
35.51,21.52,1569693629.9
34.55,21.60,1569693630.0
33.56,21.53,1569693630.1
32.61,21.32,1569693630.2
31.82,20.95,1569693630.3
30.97,20.48,1569693630.4
30.34,19.93,1569693630.5
29.78,19.32,1569693630.6
29.46,18.69,1569693630.7
29.35,18.01,1569693630.8
29.30,17.45,1569693630.9
29.34,16.94,1569693631.0
29.40,16.58,1569693631.1
29.57,16.36,1569693631.2
29.65,16.28,1569693631.3
29.66,16.30,1569693631.4
29.66,16.34,1569693631.5
29.77,16.36,1569693631.6
29.74,16.38,1569693631.7
29.67,16.38,1569693631.8
29.64,16.39,1569693631.9
29.65,16.41,1569693632.0
29.63,16.41,1569693632.1
29.60,16.46,1569693632.2
29.62,16.43,1569693632.3
29.62,16.45,1569693632.4
29.68,16.44,1569693632.5
29.62,16.43,1569693632.6
29.63,16.45,1569693632.7
29.65,16.43,1569693632.8
29.66,16.42,1569693632.9
29.52,16.44,1569693633.0
29.34,16.55,1569693633.1
29.26,16.66,1569693633.2
29.29,16.89,1569693633.3
29.27,17.16,1569693633.4
29.40,17.54,1569693633.5
29.74,18.05,1569693633.6
30.19,18.49,1569693633.7
30.81,19.05,1569693633.8
31.47,19.52,1569693633.9
32.26,19.95,1569693634.0
33.09,20.23,1569693634.1
33.98,20.34,1569693634.2
35.01,20.39,1569693634.3
36.05,20.29,1569693634.4
37.14,20.24,1569693634.5
38.23,20.22,1569693634.6
39.33,20.34,1569693634.7
40.47,20.49,1569693634.8
41.62,20.69,1569693634.9
42.67,21.03,1569693635.0
43.65,21.34,1569693635.1
44.68,21.74,1569693635.2
45.81,22.08,1569693635.3
47.00,22.44,1569693635.4
48.05,22.66,1569693635.5
49.20,22.75,1569693635.6
50.27,22.76,1569693635.7
51.13,22.68,1569693635.8
51.66,22.57,1569693635.9
52.05,22.40,1569693636.0
52.40,22.38,1569693636.1
52.43,22.34,1569693636.2
52.27,22.40,1569693636.3
52.22,22.41,1569693636.4
52.23,22.59,1569693636.5
52.02,22.80,1569693636.6
51.80,23.07,1569693636.7
51.50,23.44,1569693636.8
51.08,23.82,1569693636.9
50.47,24.02,1569693637.0
49.86,24.01,1569693637.1
49.20,23.91,1569693637.2
48.39,23.69,1569693637.3
47.62,23.33,1569693637.4
47.01,22.79,1569693637.5
46.39,22.30,1569693637.6
45.75,21.72,1569693637.7
45.15,21.09,1569693637.8
44.60,20.44,1569693637.9
44.10,19.78,1569693638.0
43.68,19.15,1569693638.1
43.27,18.65,1569693638.2
42.84,18.30,1569693638.3
42.45,18.05,1569693638.4
42.09,17.83,1569693638.5
41.70,17.64,1569693638.6
41.21,17.57,1569693638.7
40.59,17.60,1569693638.8
39.83,17.73,1569693638.9
38.88,17.98,1569693639.0
37.98,18.32,1569693639.1
36.86,18.72,1569693639.2
35.69,19.14,1569693639.3
34.57,19.46,1569693639.4
33.51,19.64,1569693639.5
32.50,19.69,1569693639.6
31.35,19.59,1569693639.7
30.60,19.34,1569693639.8
30.17,18.87,1569693639.9
29.92,18.38,1569693640.0
29.88,17.90,1569693640.1
30.07,17.44,1569693640.2
30.32,17.05,1569693640.3
30.44,16.76,1569693640.4
30.50,16.58,1569693640.5
30.54,16.40,1569693640.6
30.52,16.22,1569693640.7
30.45,16.08,1569693640.8
30.48,15.99,1569693640.9
30.52,15.92,1569693641.0
30.53,15.91,1569693641.1
30.48,15.98,1569693641.2
30.43,16.06,1569693641.3
30.41,16.11,1569693641.4
30.44,16.09,1569693641.5
30.47,16.04,1569693641.6
30.51,15.99,1569693641.7
30.59,15.94,1569693641.8
30.69,15.90,1569693641.9
30.72,15.89,1569693642.0
30.81,15.94,1569693642.1
30.95,16.06,1569693642.2
30.98,16.25,1569693642.3
30.86,16.51,1569693642.4
30.82,16.82,1569693642.5
30.85,17.20,1569693642.6
30.91,17.63,1569693642.7
31.04,18.08,1569693642.8
31.41,18.50,1569693642.9
31.98,18.84,1569693643.0
32.59,19.27,1569693643.1
33.32,19.61,1569693643.2
33.98,19.96,1569693643.3
34.67,20.29,1569693643.4
35.33,20.73,1569693643.5
36.15,21.24,1569693643.6
37.02,21.66,1569693643.7
37.86,22.18,1569693643.8
38.87,22.54,1569693643.9
39.74,22.94,1569693644.0
40.58,23.20,1569693644.1
41.09,23.45,1569693644.2
41.42,23.65,1569693644.3
41.76,23.76,1569693644.4
41.82,23.94,1569693644.5
41.92,24.01,1569693644.6
41.94,24.15,1569693644.7
42.08,24.16,1569693644.8
42.30,24.12,1569693644.9
42.34,24.05,1569693645.0
42.28,24.01,1569693645.1
42.09,23.90,1569693645.2
41.77,23.74,1569693645.3
41.40,23.41,1569693645.4
40.75,23.14,1569693645.5
40.03,22.89,1569693645.6
39.20,22.55,1569693645.7
38.37,22.19,1569693645.8
37.53,21.75,1569693645.9
36.58,21.47,1569693646.0
35.67,21.03,1569693646.1
34.96,20.54,1569693646.2
34.42,20.03,1569693646.3
34.00,19.50,1569693646.4
33.74,18.97,1569693646.5
33.66,18.50,1569693646.6
33.66,18.11,1569693646.7
33.64,17.72,1569693646.8
33.60,17.40,1569693646.9
33.52,17.09,1569693647.0
33.45,16.82,1569693647.1
33.44,16.58,1569693647.2
33.44,16.44,1569693647.3
33.43,16.30,1569693647.4
33.44,16.27,1569693647.5
33.50,16.26,1569693647.6
33.55,16.35,1569693647.7
33.53,16.33,1569693647.8
33.56,16.30,1569693647.9
33.61,16.32,1569693648.0
33.69,16.32,1569693648.1
33.74,16.35,1569693648.2
33.72,16.33,1569693648.3
33.71,16.33,1569693648.4
33.62,16.44,1569693648.5
33.51,16.57,1569693648.6
33.41,16.80,1569693648.7
33.44,17.11,1569693648.8
33.62,17.51,1569693648.9
33.87,17.99,1569693649.0
34.29,18.40,1569693649.1
34.89,18.73,1569693649.2
35.70,19.00,1569693649.3
36.45,19.17,1569693649.4
37.26,19.33,1569693649.5
38.15,19.57,1569693649.6
39.03,19.83,1569693649.7
39.97,20.21,1569693649.8
40.93,20.68,1569693649.9
41.98,21.15,1569693650.0
43.06,21.54,1569693650.1
44.14,21.64,1569693650.2
45.30,21.66,1569693650.3
46.30,21.66,1569693650.4
47.23,21.57,1569693650.5
48.11,21.57,1569693650.6
48.84,21.74,1569693650.7
49.67,21.90,1569693650.8
50.44,22.10,1569693650.9
51.33,22.27,1569693651.0
52.00,22.37,1569693651.1
52.59,22.38,1569693651.2
53.11,22.27,1569693651.3
53.36,22.37,1569693651.4
53.45,22.48,1569693651.5
53.46,22.52,1569693651.6
53.49,22.59,1569693651.7
53.52,22.70,1569693651.8
53.48,22.72,1569693651.9
53.41,22.69,1569693652.0
53.39,22.65,1569693652.1
53.30,22.66,1569693652.2
53.17,22.69,1569693652.3
53.05,22.68,1569693652.4
53.14,22.72,1569693652.5
53.09,22.70,1569693652.6
53.05,22.73,1569693652.7
52.96,22.76,1569693652.8
52.86,22.74,1569693652.9
52.56,22.79,1569693653.0
52.11,22.73,1569693653.1
51.67,22.68,1569693653.2
51.37,22.45,1569693653.3
50.93,22.08,1569693653.4
50.48,21.73,1569693653.5
50.17,21.23,1569693653.6
49.80,20.76,1569693653.7
49.44,20.29,1569693653.8
48.76,19.93,1569693653.9
48.14,19.50,1569693654.0
47.34,18.94,1569693654.1
46.58,18.36,1569693654.2
45.82,17.69,1569693654.3
45.18,16.94,1569693654.4
44.56,16.03,1569693654.5
43.99,15.15,1569693654.6
43.57,14.29,1569693654.7
43.11,13.43,1569693654.8
42.60,12.61,1569693654.9
41.99,11.81,1569693655.0
41.40,11.05,1569693655.1
40.77,10.31,1569693655.2
40.18,9.53,1569693655.3
39.50,8.75,1569693655.4
38.70,8.07,1569693655.5
37.80,7.52,1569693655.6
37.03,7.06,1569693655.7
36.36,6.68,1569693655.8
35.51,6.60,1569693655.9
34.74,6.63,1569693656.0
34.19,6.69,1569693656.1
33.87,6.87,1569693656.2
33.51,7.19,1569693656.3
33.11,7.65,1569693656.4
32.89,8.06,1569693656.5
32.74,8.51,1569693656.6
32.60,9.00,1569693656.7
32.45,9.40,1569693656.8
32.37,9.69,1569693656.9
32.35,9.87,1569693657.0
32.36,9.98,1569693657.1
32.39,10.04,1569693657.2
32.45,10.02,1569693657.3
32.52,9.95,1569693657.4
32.57,9.87,1569693657.5
32.62,9.78,1569693657.6
32.66,9.70,1569693657.7
32.71,9.61,1569693657.8
32.75,9.52,1569693657.9
32.80,9.43,1569693658.0
32.84,9.34,1569693658.1
32.89,9.26,1569693658.2
32.94,9.17,1569693658.3
32.98,9.08,1569693658.4
33.02,8.99,1569693658.5
33.07,8.90,1569693658.6
33.12,8.82,1569693658.7
33.16,8.73,1569693658.8
33.21,8.65,1569693658.9
33.25,8.56,1569693659.0
33.30,8.47,1569693659.1
33.34,8.38,1569693659.2
33.39,8.29,1569693659.3
33.44,8.21,1569693659.4
33.48,8.12,1569693659.5
33.52,8.03,1569693659.6
33.57,7.94,1569693659.7
33.62,7.85,1569693659.8
33.66,7.77,1569693659.9
33.70,7.68,1569693660.0
33.75,7.60,1569693660.1
33.83,7.52,1569693660.2
34.03,7.48,1569693660.3
34.26,7.51,1569693660.4
34.63,7.60,1569693660.5
35.21,7.69,1569693660.6
35.91,7.67,1569693660.7
36.61,7.82,1569693660.8
37.43,8.03,1569693660.9
38.37,8.28,1569693661.0
39.23,8.61,1569693661.1
39.82,9.05,1569693661.2
40.23,9.72,1569693661.3
40.63,10.24,1569693661.4
40.76,10.64,1569693661.5
40.78,10.94,1569693661.6
40.73,11.11,1569693661.7
40.71,11.23,1569693661.8
40.67,11.22,1569693661.9
40.61,11.25,1569693662.0
40.51,11.27,1569693662.1
40.30,11.32,1569693662.2
40.04,11.37,1569693662.3
39.77,11.37,1569693662.4
39.54,11.40,1569693662.5
39.33,11.36,1569693662.6
39.14,11.36,1569693662.7
39.05,11.30,1569693662.8
39.01,11.28,1569693662.9
38.94,11.27,1569693663.0
39.05,11.19,1569693663.1
39.19,11.09,1569693663.2
39.45,10.93,1569693663.3
39.70,10.71,1569693663.4
39.96,10.38,1569693663.5
40.37,9.95,1569693663.6
40.66,9.44,1569693663.7
40.76,8.81,1569693663.8
40.69,8.15,1569693663.9
40.47,7.55,1569693664.0
40.14,6.91,1569693664.1
39.59,6.38,1569693664.2
38.97,5.99,1569693664.3
38.34,5.82,1569693664.4
37.72,5.82,1569693664.5
36.99,5.86,1569693664.6
36.30,6.07,1569693664.7
35.68,6.40,1569693664.8
35.01,6.86,1569693664.9
34.41,7.38,1569693665.0
33.79,7.92,1569693665.1
33.37,8.54,1569693665.2
33.02,9.13,1569693665.3
32.70,9.57,1569693665.4
32.41,9.88,1569693665.5
32.39,10.08,1569693665.6
32.46,10.21,1569693665.7
32.52,10.27,1569693665.8
32.61,10.21,1569693665.9
32.68,10.20,1569693666.0
32.80,10.09,1569693666.1
32.74,9.95,1569693666.2
32.74,9.68,1569693666.3
32.86,9.37,1569693666.4
32.97,8.99,1569693666.5
33.14,8.44,1569693666.6
33.36,7.98,1569693666.7
33.62,7.50,1569693666.8
33.85,7.08,1569693666.9
33.99,6.72,1569693667.0
34.09,6.51,1569693667.1
34.20,6.43,1569693667.2
34.21,6.38,1569693667.3
34.10,6.42,1569693667.4
33.87,6.53,1569693667.5
33.51,6.70,1569693667.6
33.09,6.97,1569693667.7
32.67,7.34,1569693667.8
32.12,7.76,1569693667.9
31.82,8.22,1569693668.0
31.53,8.63,1569693668.1
31.41,9.02,1569693668.2
31.38,9.36,1569693668.3
31.30,9.62,1569693668.4
31.44,9.86,1569693668.5
31.45,10.09,1569693668.6
31.62,10.35,1569693668.7
31.72,10.56,1569693668.8
31.76,10.70,1569693668.9
31.92,10.86,1569693669.0
31.98,10.95,1569693669.1
31.95,10.96,1569693669.2
31.86,10.96,1569693669.3
31.80,10.95,1569693669.4
31.81,10.99,1569693669.5
31.71,10.96,1569693669.6
31.66,10.91,1569693669.7
31.74,10.95,1569693669.8
31.78,10.98,1569693669.9
31.82,10.97,1569693670.0
31.82,10.94,1569693670.1
31.92,10.91,1569693670.2
31.93,10.94,1569693670.3
31.86,10.92,1569693670.4
31.82,10.90,1569693670.5
31.84,10.90,1569693670.6
31.81,10.87,1569693670.7
31.73,10.81,1569693670.8
31.73,10.72,1569693670.9
31.71,10.55,1569693671.0
31.65,10.32,1569693671.1
31.66,10.05,1569693671.2
31.72,9.68,1569693671.3
31.93,9.28,1569693671.4
32.05,8.81,1569693671.5
32.33,8.34,1569693671.6
32.76,8.01,1569693671.7
33.19,7.78,1569693671.8
33.76,7.75,1569693671.9
34.45,7.78,1569693672.0
35.46,7.91,1569693672.1
36.40,7.97,1569693672.2
37.50,8.00,1569693672.3
38.63,7.81,1569693672.4
39.78,7.53,1569693672.5
40.72,7.15,1569693672.6
41.67,6.73,1569693672.7
42.67,6.50,1569693672.8
43.58,6.17,1569693672.9
44.51,6.00,1569693673.0
45.42,5.85,1569693673.1
46.39,5.75,1569693673.2
47.29,5.54,1569693673.3
48.20,5.22,1569693673.4
49.13,4.93,1569693673.5
50.05,4.59,1569693673.6
50.98,4.31,1569693673.7
51.80,4.07,1569693673.8
52.47,3.90,1569693673.9
52.99,3.84,1569693674.0
53.25,3.78,1569693674.1
53.29,3.77,1569693674.2
53.18,3.65,1569693674.3
52.96,3.41,1569693674.4
52.46,3.28,1569693674.5
51.72,3.02,1569693674.6
51.10,2.74,1569693674.7
50.45,2.58,1569693674.8
49.68,2.41,1569693674.9
48.95,2.47,1569693675.0
48.27,2.45,1569693675.1
47.81,2.64,1569693675.2
47.22,3.03,1569693675.3
46.72,3.37,1569693675.4
46.24,3.96,1569693675.5
45.63,4.48,1569693675.6
45.02,5.08,1569693675.7
44.32,5.62,1569693675.8
43.55,6.06,1569693675.9
42.64,6.53,1569693676.0
41.65,6.88,1569693676.1
40.64,7.17,1569693676.2
39.59,7.47,1569693676.3
38.45,7.70,1569693676.4
37.29,7.92,1569693676.5
36.07,8.03,1569693676.6
34.92,8.03,1569693676.7
33.86,8.07,1569693676.8
32.86,8.13,1569693676.9
31.98,8.23,1569693677.0
31.23,8.44,1569693677.1
30.57,8.72,1569693677.2
30.00,9.12,1569693677.3
29.57,9.50,1569693677.4
29.37,9.81,1569693677.5
29.29,10.05,1569693677.6
29.25,10.16,1569693677.7
29.17,10.29,1569693677.8
29.05,10.46,1569693677.9
28.98,10.58,1569693678.0
28.85,10.69,1569693678.1
28.80,10.78,1569693678.2
28.69,10.84,1569693678.3
28.76,10.85,1569693678.4
28.86,10.80,1569693678.5
28.92,10.78,1569693678.6
28.98,10.75,1569693678.7
28.89,10.76,1569693678.8
28.90,10.79,1569693678.9
28.95,10.85,1569693679.0
28.90,10.77,1569693679.1
28.93,10.65,1569693679.2
28.90,10.44,1569693679.3
28.98,10.13,1569693679.4
29.07,9.67,1569693679.5
29.25,9.14,1569693679.6
29.70,8.70,1569693679.7
30.19,8.38,1569693679.8
30.85,8.03,1569693679.9
31.60,7.69,1569693680.0
32.42,7.45,1569693680.1
33.19,7.25,1569693680.2
34.00,7.08,1569693680.3
34.74,6.80,1569693680.4
35.54,6.52,1569693680.5
36.27,6.33,1569693680.6
37.02,6.10,1569693680.7
37.60,5.84,1569693680.8
38.06,5.57,1569693680.9
38.54,5.38,1569693681.0
38.84,5.34,1569693681.1
39.12,5.27,1569693681.2
39.27,5.30,1569693681.3
39.64,5.36,1569693681.4
40.02,5.42,1569693681.5
40.55,5.41,1569693681.6
41.22,5.26,1569693681.7
42.00,5.13,1569693681.8
42.92,4.96,1569693681.9
43.78,4.70,1569693682.0
44.75,4.32,1569693682.1
45.62,3.90,1569693682.2
46.43,3.51,1569693682.3
47.23,3.10,1569693682.4
47.96,2.75,1569693682.5
48.50,2.56,1569693682.6
48.95,2.41,1569693682.7
49.27,2.36,1569693682.8
49.53,2.38,1569693682.9
49.85,2.48,1569693683.0
50.09,2.51,1569693683.1
50.33,2.49,1569693683.2
50.52,2.43,1569693683.3
50.78,2.36,1569693683.4
50.94,2.31,1569693683.5
50.96,2.20,1569693683.6
51.03,2.15,1569693683.7
51.25,2.10,1569693683.8
51.45,2.20,1569693683.9
51.59,2.30,1569693684.0
51.92,2.39,1569693684.1
52.16,2.51,1569693684.2
52.37,2.56,1569693684.3
52.47,2.58,1569693684.4
52.70,2.56,1569693684.5
52.89,2.52,1569693684.6
52.95,2.48,1569693684.7
53.13,2.39,1569693684.8
53.29,2.32,1569693684.9
53.48,2.25,1569693685.0
