#696,,
#Match15,,
39.46,12.41,1569701076.1
39.39,12.41,1569701076.2
39.22,12.42,1569701076.3
38.94,12.41,1569701076.4
38.73,12.39,1569701076.5
38.60,12.32,1569701076.6
38.53,12.22,1569701076.7
38.59,12.10,1569701076.8
38.66,12.09,1569701076.9
38.67,12.11,1569701077.0
38.62,12.15,1569701077.1
38.52,12.20,1569701077.2
38.34,12.28,1569701077.3
38.10,12.34,1569701077.4
37.86,12.32,1569701077.5
37.64,12.30,1569701077.6
37.58,12.23,1569701077.7
37.70,12.18,1569701077.8
37.80,12.15,1569701077.9
37.74,12.19,1569701078.0
37.71,12.24,1569701078.1
37.75,12.29,1569701078.2
37.76,12.36,1569701078.3
37.59,12.44,1569701078.4
37.45,12.49,1569701078.5
37.41,12.51,1569701078.6
37.40,12.47,1569701078.7
37.39,12.42,1569701078.8
37.38,12.41,1569701078.9
37.45,12.41,1569701079.0
37.54,12.33,1569701079.1
37.66,12.26,1569701079.2
37.91,12.17,1569701079.3
38.15,12.09,1569701079.4
38.33,11.97,1569701079.5
38.47,11.86,1569701079.6
38.54,11.83,1569701079.7
38.58,11.83,1569701079.8
38.52,11.85,1569701079.9
38.46,11.86,1569701080.0
38.39,11.85,1569701080.1
38.32,11.87,1569701080.2
38.29,11.88,1569701080.3
38.23,11.88,1569701080.4
38.18,11.88,1569701080.5
38.11,11.88,1569701080.6
37.99,11.89,1569701080.7
37.84,11.87,1569701080.8
37.74,11.86,1569701080.9
37.67,11.86,1569701081.0
37.57,11.84,1569701081.1
37.47,11.84,1569701081.2
37.43,11.83,1569701081.3
37.42,11.83,1569701081.4
37.43,11.83,1569701081.5
37.44,11.84,1569701081.6
37.45,11.83,1569701081.7
37.45,11.81,1569701081.8
37.46,11.80,1569701081.9
37.46,11.81,1569701082.0
37.45,11.84,1569701082.1
37.40,11.91,1569701082.2
37.37,12.01,1569701082.3
37.36,12.09,1569701082.4
37.38,12.16,1569701082.5
37.39,12.18,1569701082.6
37.49,12.13,1569701082.7
37.58,12.09,1569701082.8
37.58,12.03,1569701082.9
37.59,12.00,1569701083.0
37.54,12.00,1569701083.1
37.58,11.97,1569701083.2
37.58,12.02,1569701083.3
37.72,12.06,1569701083.4
37.89,12.08,1569701083.5
38.04,12.07,1569701083.6
38.22,12.10,1569701083.7
38.34,12.18,1569701083.8
38.41,12.20,1569701083.9
38.47,12.18,1569701084.0
38.62,12.19,1569701084.1
38.84,12.11,1569701084.2
39.12,11.94,1569701084.3
39.39,11.70,1569701084.4
39.76,11.35,1569701084.5
40.03,10.90,1569701084.6
40.38,10.38,1569701084.7
40.72,9.86,1569701084.8
40.98,9.45,1569701084.9
41.05,9.14,1569701085.0
41.17,8.90,1569701085.1
41.08,8.83,1569701085.2
40.82,8.94,1569701085.3
40.49,9.18,1569701085.4
40.05,9.32,1569701085.5
39.94,9.36,1569701085.6
39.58,9.42,1569701085.7
39.54,9.37,1569701085.8
39.63,9.18,1569701085.9
39.73,8.79,1569701086.0
40.05,8.38,1569701086.1
40.24,8.02,1569701086.2
40.77,7.62,1569701086.3
41.37,7.33,1569701086.4
41.92,7.17,1569701086.5
42.44,7.32,1569701086.6
42.91,7.61,1569701086.7
43.37,7.91,1569701086.8
43.46,8.34,1569701086.9
43.34,8.62,1569701087.0
43.21,8.82,1569701087.1
42.92,9.06,1569701087.2
42.66,9.34,1569701087.3
42.46,9.71,1569701087.4
42.33,10.09,1569701087.5
42.26,10.54,1569701087.6
42.28,11.01,1569701087.7
42.52,11.25,1569701087.8
42.69,11.35,1569701087.9
42.97,11.37,1569701088.0
43.45,11.34,1569701088.1
43.91,11.39,1569701088.2
44.43,11.48,1569701088.3
44.95,11.64,1569701088.4
45.62,11.83,1569701088.5
46.18,12.06,1569701088.6
46.58,12.27,1569701088.7
47.10,12.31,1569701088.8
47.49,12.32,1569701088.9
47.84,12.29,1569701089.0
48.02,12.17,1569701089.1
48.21,11.96,1569701089.2
48.31,11.76,1569701089.3
48.32,11.56,1569701089.4
48.29,11.29,1569701089.5
48.18,11.06,1569701089.6
48.19,10.89,1569701089.7
48.14,10.79,1569701089.8
48.13,10.71,1569701089.9
48.09,10.63,1569701090.0
48.07,10.58,1569701090.1
48.03,10.41,1569701090.2
47.73,10.23,1569701090.3
47.32,9.99,1569701090.4
46.96,9.62,1569701090.5
46.39,9.26,1569701090.6
45.88,8.77,1569701090.7
45.33,8.26,1569701090.8
44.78,7.78,1569701090.9
44.24,7.23,1569701091.0
43.42,6.80,1569701091.1
42.70,6.44,1569701091.2
41.73,6.25,1569701091.3
40.66,6.20,1569701091.4
39.57,6.20,1569701091.5
38.39,6.34,1569701091.6
37.36,6.43,1569701091.7
36.31,6.50,1569701091.8
35.26,6.62,1569701091.9
34.19,6.70,1569701092.0
33.11,6.87,1569701092.1
32.14,7.10,1569701092.2
31.26,7.47,1569701092.3
30.53,7.90,1569701092.4
30.01,8.33,1569701092.5
29.65,8.81,1569701092.6
29.53,9.20,1569701092.7
29.54,9.52,1569701092.8
29.62,9.81,1569701092.9
29.61,10.11,1569701093.0
29.52,10.36,1569701093.1
29.60,10.51,1569701093.2
29.58,10.67,1569701093.3
29.51,10.73,1569701093.4
29.43,10.80,1569701093.5
29.40,10.77,1569701093.6
29.43,10.72,1569701093.7
29.36,10.70,1569701093.8
29.40,10.67,1569701093.9
29.41,10.68,1569701094.0
29.44,10.65,1569701094.1
29.48,10.65,1569701094.2
29.47,10.62,1569701094.3
29.48,10.60,1569701094.4
29.45,10.58,1569701094.5
29.39,10.56,1569701094.6
29.33,10.58,1569701094.7
29.33,10.52,1569701094.8
29.37,10.53,1569701094.9
29.33,10.43,1569701095.0
29.33,10.26,1569701095.1
29.43,9.93,1569701095.2
29.42,9.50,1569701095.3
29.37,9.03,1569701095.4
29.35,8.39,1569701095.5
29.32,7.71,1569701095.6
29.24,7.02,1569701095.7
29.21,6.43,1569701095.8
29.31,5.93,1569701095.9
29.50,5.43,1569701096.0
29.80,4.98,1569701096.1
30.21,4.64,1569701096.2
30.57,4.38,1569701096.3
30.82,4.17,1569701096.4
30.96,4.06,1569701096.5
30.93,4.17,1569701096.6
30.72,4.49,1569701096.7
30.43,4.97,1569701096.8
30.20,5.53,1569701096.9
30.06,6.20,1569701097.0
29.93,6.88,1569701097.1
29.84,7.47,1569701097.2
29.85,7.93,1569701097.3
29.90,8.28,1569701097.4
29.92,8.51,1569701097.5
29.84,8.67,1569701097.6
29.77,8.81,1569701097.7
29.72,8.94,1569701097.8
29.71,9.07,1569701097.9
29.77,9.21,1569701098.0
29.91,9.35,1569701098.1
30.15,9.47,1569701098.2
30.46,9.55,1569701098.3
30.71,9.64,1569701098.4
30.85,9.75,1569701098.5
30.86,9.89,1569701098.6
30.77,10.05,1569701098.7
30.60,10.22,1569701098.8
30.54,10.31,1569701098.9
30.53,10.38,1569701099.0
30.49,10.44,1569701099.1
30.48,10.46,1569701099.2
30.47,10.48,1569701099.3
30.56,10.42,1569701099.4
30.54,10.34,1569701099.5
30.48,10.21,1569701099.6
30.46,10.01,1569701099.7
30.41,9.78,1569701099.8
30.41,9.46,1569701099.9
30.33,9.17,1569701100.0
30.26,8.90,1569701100.1
30.27,8.60,1569701100.2
30.39,8.21,1569701100.3
30.71,7.87,1569701100.4
31.15,7.58,1569701100.5
31.69,7.35,1569701100.6
32.36,7.16,1569701100.7
33.16,7.03,1569701100.8
34.05,6.95,1569701100.9
34.98,6.84,1569701101.0
35.87,6.69,1569701101.1
36.77,6.52,1569701101.2
37.73,6.31,1569701101.3
38.71,6.09,1569701101.4
39.69,5.92,1569701101.5
40.62,5.78,1569701101.6
41.61,5.65,1569701101.7
42.57,5.59,1569701101.8
43.41,5.60,1569701101.9
44.23,5.53,1569701102.0
45.10,5.61,1569701102.1
45.91,5.73,1569701102.2
46.61,5.89,1569701102.3
47.19,6.07,1569701102.4
47.70,6.13,1569701102.5
48.10,6.32,1569701102.6
48.25,6.37,1569701102.7
48.38,6.41,1569701102.8
48.47,6.39,1569701102.9
48.51,6.38,1569701103.0
48.56,6.43,1569701103.1
48.60,6.41,1569701103.2
48.69,6.43,1569701103.3
48.67,6.46,1569701103.4
48.61,6.52,1569701103.5
48.81,6.48,1569701103.6
49.09,6.38,1569701103.7
49.28,6.20,1569701103.8
49.54,5.90,1569701103.9
49.87,5.61,1569701104.0
50.25,5.32,1569701104.1
50.44,5.03,1569701104.2
50.47,4.84,1569701104.3
50.49,4.75,1569701104.4
50.33,4.86,1569701104.5
50.13,4.82,1569701104.6
49.90,4.83,1569701104.7
49.62,5.05,1569701104.8
49.26,5.25,1569701104.9
48.81,5.51,1569701105.0
48.38,5.68,1569701105.1
47.77,5.99,1569701105.2
47.05,6.20,1569701105.3
46.20,6.29,1569701105.4
45.32,6.41,1569701105.5
44.43,6.46,1569701105.6
43.47,6.54,1569701105.7
42.41,6.58,1569701105.8
41.44,6.65,1569701105.9
40.31,6.71,1569701106.0
39.23,6.76,1569701106.1
38.04,6.87,1569701106.2
36.87,6.89,1569701106.3
35.72,6.91,1569701106.4
34.51,7.02,1569701106.5
33.56,7.22,1569701106.6
32.63,7.49,1569701106.7
31.93,7.82,1569701106.8
31.42,8.29,1569701106.9
31.06,8.78,1569701107.0
30.90,9.16,1569701107.1
30.90,9.47,1569701107.2
30.76,9.84,1569701107.3
30.82,10.14,1569701107.4
30.89,10.34,1569701107.5
30.98,10.53,1569701107.6
31.05,10.74,1569701107.7
31.01,10.88,1569701107.8
31.22,10.84,1569701107.9
31.23,10.85,1569701108.0
31.21,10.81,1569701108.1
31.23,10.80,1569701108.2
31.23,10.78,1569701108.3
31.29,10.80,1569701108.4
31.30,10.78,1569701108.5
31.37,10.76,1569701108.6
31.39,10.75,1569701108.7
31.34,10.70,1569701108.8
31.28,10.63,1569701108.9
31.15,10.45,1569701109.0
31.10,10.20,1569701109.1
31.05,9.80,1569701109.2
31.16,9.32,1569701109.3
31.37,8.76,1569701109.4
31.73,8.12,1569701109.5
32.24,7.56,1569701109.6
32.69,7.13,1569701109.7
33.25,6.73,1569701109.8
33.84,6.36,1569701109.9
34.45,6.11,1569701110.0
35.00,5.89,1569701110.1
35.67,5.67,1569701110.2
36.36,5.39,1569701110.3
36.89,5.11,1569701110.4
37.30,4.89,1569701110.5
37.58,4.67,1569701110.6
37.85,4.43,1569701110.7
37.84,4.24,1569701110.8
37.82,4.14,1569701110.9
37.83,4.14,1569701111.0
37.74,4.22,1569701111.1
37.72,4.35,1569701111.2
37.28,4.41,1569701111.3
37.11,4.69,1569701111.4
36.89,4.91,1569701111.5
36.66,5.03,1569701111.6
36.58,5.01,1569701111.7
36.51,4.96,1569701111.8
36.80,4.95,1569701111.9
36.95,4.75,1569701112.0
37.23,4.50,1569701112.1
37.60,4.29,1569701112.2
37.99,4.18,1569701112.3
38.51,4.03,1569701112.4
39.15,3.93,1569701112.5
39.96,3.87,1569701112.6
40.71,3.98,1569701112.7
41.43,4.22,1569701112.8
42.15,4.55,1569701112.9
42.85,5.00,1569701113.0
43.54,5.50,1569701113.1
44.07,5.89,1569701113.2
44.58,6.15,1569701113.3
44.99,6.37,1569701113.4
45.31,6.51,1569701113.5
45.49,6.42,1569701113.6
45.69,6.29,1569701113.7
45.88,6.18,1569701113.8
46.16,5.96,1569701113.9
46.45,5.70,1569701114.0
46.68,5.40,1569701114.1
46.91,5.26,1569701114.2
46.96,5.18,1569701114.3
46.87,5.13,1569701114.4
46.66,5.20,1569701114.5
46.40,5.31,1569701114.6
46.14,5.41,1569701114.7
45.88,5.52,1569701114.8
45.62,5.62,1569701114.9
45.36,5.73,1569701115.0
45.11,5.83,1569701115.1
44.85,5.94,1569701115.2
44.59,6.04,1569701115.3
44.33,6.14,1569701115.4
44.07,6.25,1569701115.5
43.81,6.35,1569701115.6
43.55,6.46,1569701115.7
43.29,6.56,1569701115.8
43.03,6.67,1569701115.9
42.77,6.77,1569701116.0
42.51,6.88,1569701116.1
42.25,6.98,1569701116.2
42.00,7.08,1569701116.3
41.74,7.19,1569701116.4
41.48,7.29,1569701116.5
41.22,7.40,1569701116.6
40.96,7.51,1569701116.7
40.70,7.61,1569701116.8
40.45,7.71,1569701116.9
40.18,7.82,1569701117.0
39.92,7.92,1569701117.1
39.66,8.02,1569701117.2
39.41,8.13,1569701117.3
39.15,8.24,1569701117.4
38.89,8.34,1569701117.5
38.63,8.45,1569701117.6
38.37,8.55,1569701117.7
38.11,8.65,1569701117.8
37.85,8.76,1569701117.9
37.59,8.86,1569701118.0
37.33,8.96,1569701118.1
37.07,9.07,1569701118.2
36.81,9.18,1569701118.3
36.55,9.28,1569701118.4
36.30,9.39,1569701118.5
36.04,9.49,1569701118.6
35.78,9.59,1569701118.7
35.52,9.70,1569701118.8
35.26,9.80,1569701118.9
35.00,9.91,1569701119.0
34.74,10.01,1569701119.1
34.48,10.12,1569701119.2
34.22,10.22,1569701119.3
33.96,10.33,1569701119.4
33.75,10.42,1569701119.5
33.57,10.49,1569701119.6
33.36,10.57,1569701119.7
33.30,10.63,1569701119.8
33.29,10.65,1569701119.9
33.44,10.65,1569701120.0
33.53,10.69,1569701120.1
33.46,10.55,1569701120.2
33.54,10.40,1569701120.3
33.51,10.17,1569701120.4
33.51,9.81,1569701120.5
33.43,9.36,1569701120.6
33.48,8.84,1569701120.7
33.87,8.44,1569701120.8
34.34,7.97,1569701120.9
34.98,7.62,1569701121.0
35.81,7.46,1569701121.1
36.75,7.42,1569701121.2
37.87,7.46,1569701121.3
38.89,7.63,1569701121.4
39.94,7.87,1569701121.5
40.84,8.25,1569701121.6
41.67,8.80,1569701121.7
42.49,9.52,1569701121.8
43.12,10.32,1569701121.9
43.57,11.26,1569701122.0
43.76,12.31,1569701122.1
43.82,13.32,1569701122.2
43.79,14.26,1569701122.3
43.39,15.12,1569701122.4
42.91,15.98,1569701122.5
42.43,16.62,1569701122.6
41.97,17.13,1569701122.7
41.64,17.50,1569701122.8
41.25,17.78,1569701122.9
40.89,17.83,1569701123.0
40.59,17.78,1569701123.1
40.41,17.87,1569701123.2
40.12,17.91,1569701123.3
39.96,18.09,1569701123.4
39.79,18.28,1569701123.5
39.47,18.51,1569701123.6
38.95,18.77,1569701123.7
38.30,18.86,1569701123.8
37.75,19.05,1569701123.9
36.90,19.21,1569701124.0
35.97,19.48,1569701124.1
35.30,19.71,1569701124.2
34.73,19.87,1569701124.3
34.35,20.21,1569701124.4
33.90,20.50,1569701124.5
33.69,20.60,1569701124.6
33.61,20.49,1569701124.7
33.49,20.53,1569701124.8
33.45,20.49,1569701124.9
33.24,20.24,1569701125.0
33.05,19.94,1569701125.1
32.61,19.68,1569701125.2
32.22,19.35,1569701125.3
31.81,18.92,1569701125.4
31.40,18.52,1569701125.5
31.03,18.19,1569701125.6
30.81,17.89,1569701125.7
30.77,17.61,1569701125.8
30.72,17.45,1569701125.9
30.83,17.21,1569701126.0
30.84,17.00,1569701126.1
30.86,16.76,1569701126.2
30.87,16.52,1569701126.3
30.91,16.36,1569701126.4
30.92,16.13,1569701126.5
30.75,16.08,1569701126.6
30.72,16.13,1569701126.7
30.85,16.10,1569701126.8
30.91,16.15,1569701126.9
30.75,16.14,1569701127.0
30.69,16.18,1569701127.1
30.84,16.15,1569701127.2
30.86,16.09,1569701127.3
30.68,16.11,1569701127.4
30.71,16.13,1569701127.5
30.89,16.02,1569701127.6
30.80,16.05,1569701127.7
30.60,16.10,1569701127.8
30.51,16.15,1569701127.9
30.51,16.21,1569701128.0
30.31,16.21,1569701128.1
30.13,16.35,1569701128.2
30.10,16.35,1569701128.3
30.07,16.40,1569701128.4
30.04,16.42,1569701128.5
30.07,16.41,1569701128.6
30.13,16.41,1569701128.7
30.18,16.43,1569701128.8
30.22,16.42,1569701128.9
30.25,16.40,1569701129.0
30.23,16.34,1569701129.1
30.25,16.33,1569701129.2
30.29,16.32,1569701129.3
30.15,16.42,1569701129.4
30.03,16.59,1569701129.5
30.00,16.86,1569701129.6
30.07,17.31,1569701129.7
30.30,17.97,1569701129.8
30.45,18.54,1569701129.9
30.77,18.94,1569701130.0
31.31,19.24,1569701130.1
31.97,19.41,1569701130.2
32.68,19.42,1569701130.3
33.35,19.17,1569701130.4
34.32,19.03,1569701130.5
35.53,18.99,1569701130.6
36.54,18.86,1569701130.7
37.61,18.66,1569701130.8
38.67,18.38,1569701130.9
39.39,17.99,1569701131.0
40.02,17.46,1569701131.1
40.43,16.67,1569701131.2
40.69,15.87,1569701131.3
40.73,14.98,1569701131.4
40.67,14.05,1569701131.5
40.65,13.19,1569701131.6
40.45,12.40,1569701131.7
40.07,11.68,1569701131.8
39.80,11.00,1569701131.9
39.47,10.40,1569701132.0
39.21,9.85,1569701132.1
39.05,9.25,1569701132.2
39.04,8.63,1569701132.3
39.34,8.12,1569701132.4
39.74,7.65,1569701132.5
40.44,7.22,1569701132.6
41.13,6.75,1569701132.7
41.95,6.44,1569701132.8
42.77,6.14,1569701132.9
43.54,5.80,1569701133.0
44.38,5.46,1569701133.1
45.22,5.19,1569701133.2
46.08,5.03,1569701133.3
46.81,4.85,1569701133.4
47.56,4.83,1569701133.5
48.34,4.98,1569701133.6
49.10,5.26,1569701133.7
49.56,5.54,1569701133.8
49.99,5.77,1569701133.9
50.39,6.02,1569701134.0
50.68,6.19,1569701134.1
50.88,6.23,1569701134.2
50.97,6.20,1569701134.3
51.00,6.10,1569701134.4
51.02,6.07,1569701134.5
51.04,6.05,1569701134.6
50.98,6.07,1569701134.7
50.92,6.14,1569701134.8
50.95,6.25,1569701134.9
51.05,6.36,1569701135.0
51.13,6.44,1569701135.1
51.39,6.44,1569701135.2
51.62,6.44,1569701135.3
51.89,6.48,1569701135.4
51.91,6.44,1569701135.5
52.11,6.51,1569701135.6
52.30,6.58,1569701135.7
52.24,6.67,1569701135.8
52.26,6.73,1569701135.9
52.12,6.62,1569701136.0
52.00,6.55,1569701136.1
51.70,6.33,1569701136.2
51.44,6.21,1569701136.3
51.12,6.09,1569701136.4
50.66,6.00,1569701136.5
50.09,6.03,1569701136.6
49.57,6.18,1569701136.7
48.97,6.43,1569701136.8
48.13,6.63,1569701136.9
47.44,6.98,1569701137.0
46.77,7.42,1569701137.1
46.16,7.98,1569701137.2
45.61,8.54,1569701137.3
45.10,9.19,1569701137.4
44.84,10.04,1569701137.5
44.41,10.86,1569701137.6
43.99,11.72,1569701137.7
43.68,12.65,1569701137.8
43.23,13.57,1569701137.9
42.74,14.59,1569701138.0
42.39,15.66,1569701138.1
42.13,16.70,1569701138.2
41.82,17.70,1569701138.3
41.43,18.52,1569701138.4
40.91,19.30,1569701138.5
40.15,19.94,1569701138.6
39.09,20.36,1569701138.7
38.02,20.80,1569701138.8
36.81,21.11,1569701138.9
35.57,21.35,1569701139.0
34.45,21.43,1569701139.1
33.47,21.34,1569701139.2
32.44,21.09,1569701139.3
31.45,20.67,1569701139.4
30.56,20.18,1569701139.5
29.82,19.60,1569701139.6
29.25,19.06,1569701139.7
28.85,18.46,1569701139.8
28.71,17.96,1569701139.9
28.63,17.58,1569701140.0
28.74,17.22,1569701140.1
28.83,16.89,1569701140.2
28.90,16.56,1569701140.3
28.94,16.35,1569701140.4
28.94,16.23,1569701140.5
28.82,16.02,1569701140.6
28.69,15.91,1569701140.7
28.64,15.88,1569701140.8
28.59,15.93,1569701140.9
28.56,15.99,1569701141.0
28.57,15.98,1569701141.1
28.74,15.95,1569701141.2
28.80,15.96,1569701141.3
28.78,15.94,1569701141.4
28.76,15.91,1569701141.5
28.74,15.89,1569701141.6
28.71,15.91,1569701141.7
28.55,15.98,1569701141.8
28.56,15.99,1569701141.9
28.59,16.02,1569701142.0
28.56,16.10,1569701142.1
28.52,16.23,1569701142.2
28.24,16.45,1569701142.3
28.04,16.72,1569701142.4
27.94,17.06,1569701142.5
27.92,17.50,1569701142.6
28.11,17.90,1569701142.7
28.34,18.42,1569701142.8
28.85,18.96,1569701142.9
29.51,19.49,1569701143.0
30.15,20.03,1569701143.1
30.85,20.43,1569701143.2
31.53,20.77,1569701143.3
32.27,20.87,1569701143.4
32.97,20.68,1569701143.5
33.60,20.29,1569701143.6
34.09,19.70,1569701143.7
34.65,19.12,1569701143.8
35.30,18.64,1569701143.9
35.85,18.19,1569701144.0
36.40,17.89,1569701144.1
36.78,17.72,1569701144.2
37.22,17.65,1569701144.3
37.39,17.57,1569701144.4
37.43,17.51,1569701144.5
37.45,17.49,1569701144.6
37.49,17.54,1569701144.7
37.64,17.59,1569701144.8
37.83,17.70,1569701144.9
38.07,17.89,1569701145.0
38.43,18.11,1569701145.1
38.94,18.41,1569701145.2
39.57,18.72,1569701145.3
40.24,19.17,1569701145.4
40.99,19.64,1569701145.5
42.21,20.24,1569701145.6
43.27,20.69,1569701145.7
44.35,21.24,1569701145.8
45.40,21.70,1569701145.9
46.35,22.13,1569701146.0
47.28,22.59,1569701146.1
47.77,22.87,1569701146.2
48.31,23.24,1569701146.3
48.68,23.41,1569701146.4
48.94,23.62,1569701146.5
49.13,23.73,1569701146.6
49.23,23.75,1569701146.7
49.27,23.80,1569701146.8
49.39,23.83,1569701146.9
49.49,23.94,1569701147.0
49.77,24.00,1569701147.1
49.96,24.03,1569701147.2
50.18,24.08,1569701147.3
50.40,24.11,1569701147.4
50.67,24.25,1569701147.5
50.81,24.33,1569701147.6
50.74,24.45,1569701147.7
50.94,24.56,1569701147.8
51.10,24.70,1569701147.9
51.29,24.75,1569701148.0
51.27,24.75,1569701148.1
51.42,24.73,1569701148.2
51.67,24.67,1569701148.3
51.86,24.68,1569701148.4
52.04,24.65,1569701148.5
52.32,24.73,1569701148.6
52.69,24.73,1569701148.7
52.94,24.76,1569701148.8
53.17,24.83,1569701148.9
53.34,24.92,1569701149.0
53.50,24.97,1569701149.1
53.49,25.05,1569701149.2
53.48,25.08,1569701149.3
53.58,25.11,1569701149.4
53.64,25.11,1569701149.5
53.66,25.07,1569701149.6
53.67,25.05,1569701149.7
53.76,24.98,1569701149.8
53.82,24.95,1569701149.9
53.86,24.94,1569701150.0
53.89,24.92,1569701150.1
53.92,24.91,1569701150.2
53.97,24.91,1569701150.3
53.98,24.92,1569701150.4
53.98,24.95,1569701150.5
53.96,24.99,1569701150.6
53.92,25.07,1569701150.7
53.84,25.17,1569701150.8
53.77,25.26,1569701150.9
53.70,25.34,1569701151.0
53.64,25.41,1569701151.1
53.59,25.45,1569701151.2
53.56,25.45,1569701151.3
53.58,25.44,1569701151.4
53.59,25.42,1569701151.5
53.60,25.40,1569701151.6
53.61,25.38,1569701151.7
53.62,25.37,1569701151.8
53.63,25.35,1569701151.9
53.65,25.33,1569701152.0
53.65,25.31,1569701152.1
53.67,25.30,1569701152.2
53.68,25.27,1569701152.3
53.69,25.26,1569701152.4
53.70,25.24,1569701152.5
53.71,25.22,1569701152.6
53.72,25.20,1569701152.7
53.74,25.19,1569701152.8
53.75,25.17,1569701152.9
53.76,25.15,1569701153.0
53.77,25.13,1569701153.1
53.78,25.11,1569701153.2
53.79,25.09,1569701153.3
53.81,25.08,1569701153.4
53.81,25.06,1569701153.5
53.82,25.04,1569701153.6
53.81,25.08,1569701153.7
53.75,25.16,1569701153.8
53.58,25.26,1569701153.9
53.33,25.29,1569701154.0
52.90,25.41,1569701154.1
52.31,25.50,1569701154.2
51.65,25.53,1569701154.3
50.83,25.53,1569701154.4
49.97,25.51,1569701154.5
49.11,25.52,1569701154.6
48.28,25.41,1569701154.7
47.49,25.35,1569701154.8
46.56,25.26,1569701154.9
45.67,25.14,1569701155.0
44.83,24.94,1569701155.1
44.04,24.62,1569701155.2
43.24,24.28,1569701155.3
42.40,23.78,1569701155.4
41.72,23.27,1569701155.5
41.04,22.64,1569701155.6
40.44,21.98,1569701155.7
39.71,21.43,1569701155.8
39.08,20.93,1569701155.9
38.55,20.46,1569701156.0
38.04,20.10,1569701156.1
37.69,19.85,1569701156.2
37.39,19.73,1569701156.3
37.29,19.65,1569701156.4
37.35,19.62,1569701156.5
37.58,19.66,1569701156.6
37.94,19.61,1569701156.7
38.40,19.53,1569701156.8
39.16,19.41,1569701156.9
39.78,19.22,1569701157.0
40.52,18.97,1569701157.1
41.16,18.65,1569701157.2
41.78,18.23,1569701157.3
42.25,17.78,1569701157.4
42.24,17.29,1569701157.5
42.27,16.74,1569701157.6
42.09,16.18,1569701157.7
41.78,15.72,1569701157.8
41.46,15.33,1569701157.9
41.22,15.05,1569701158.0
41.14,14.83,1569701158.1
41.06,14.73,1569701158.2
40.97,14.68,1569701158.3
40.98,14.67,1569701158.4
40.92,14.69,1569701158.5
40.75,14.64,1569701158.6
40.57,14.60,1569701158.7
40.36,14.56,1569701158.8
40.14,14.53,1569701158.9
39.98,14.43,1569701159.0
39.85,14.38,1569701159.1
