#5507,,
#Match2,,
13.48,13.71,1569689874.7
13.67,13.74,1569689874.8
13.86,13.78,1569689874.9
14.03,13.89,1569689875.0
14.04,14.13,1569689875.1
14.14,14.29,1569689875.2
14.21,14.45,1569689875.3
14.24,14.60,1569689875.4
14.20,14.76,1569689875.5
14.18,14.76,1569689875.6
14.33,14.69,1569689875.7
14.40,14.68,1569689875.8
14.45,14.71,1569689875.9
14.49,14.68,1569689876.0
14.45,14.69,1569689876.1
14.45,14.77,1569689876.2
14.41,14.89,1569689876.3
14.39,14.95,1569689876.4
14.30,14.98,1569689876.5
14.23,15.08,1569689876.6
14.29,15.18,1569689876.7
14.13,15.41,1569689876.8
14.09,15.64,1569689876.9
14.00,16.03,1569689877.0
14.17,16.44,1569689877.1
14.35,16.89,1569689877.2
14.62,17.32,1569689877.3
15.11,17.73,1569689877.4
15.70,18.09,1569689877.5
16.28,18.45,1569689877.6
16.86,18.77,1569689877.7
17.44,19.19,1569689877.8
18.00,19.66,1569689877.9
18.48,20.06,1569689878.0
18.79,20.67,1569689878.1
19.00,21.16,1569689878.2
19.03,21.60,1569689878.3
18.96,21.84,1569689878.4
18.66,22.01,1569689878.5
18.29,22.02,1569689878.6
18.03,21.75,1569689878.7
17.69,21.50,1569689878.8
17.37,21.29,1569689878.9
16.94,21.06,1569689879.0
16.58,20.80,1569689879.1
16.23,20.61,1569689879.2
15.58,20.42,1569689879.3
14.92,20.39,1569689879.4
14.23,20.26,1569689879.5
13.57,20.15,1569689879.6
12.91,20.16,1569689879.7
12.18,20.29,1569689879.8
11.50,20.56,1569689879.9
10.82,20.75,1569689880.0
10.21,21.12,1569689880.1
9.77,21.37,1569689880.2
9.31,21.54,1569689880.3
8.61,21.59,1569689880.4
8.30,21.41,1569689880.5
8.11,21.13,1569689880.6
8.00,20.72,1569689880.7
7.91,20.34,1569689880.8
8.07,19.90,1569689880.9
8.70,19.43,1569689881.0
9.15,19.14,1569689881.1
9.84,18.83,1569689881.2
10.37,18.67,1569689881.3
11.03,18.50,1569689881.4
11.70,18.46,1569689881.5
12.39,18.47,1569689881.6
13.37,18.41,1569689881.7
14.26,18.58,1569689881.8
15.40,18.70,1569689881.9
16.41,18.93,1569689882.0
17.47,19.15,1569689882.1
18.56,19.50,1569689882.2
19.45,19.84,1569689882.3
20.41,19.92,1569689882.4
21.32,20.09,1569689882.5
22.43,20.28,1569689882.6
23.43,20.37,1569689882.7
24.30,20.28,1569689882.8
25.27,20.21,1569689882.9
26.18,20.29,1569689883.0
27.11,20.30,1569689883.1
27.75,20.29,1569689883.2
28.45,20.32,1569689883.3
29.22,20.59,1569689883.4
29.98,20.99,1569689883.5
30.73,21.36,1569689883.6
31.30,21.77,1569689883.7
31.73,22.22,1569689883.8
31.87,22.65,1569689883.9
31.85,22.95,1569689884.0
31.66,23.15,1569689884.1
31.30,23.38,1569689884.2
30.93,23.56,1569689884.3
30.56,23.64,1569689884.4
30.30,23.77,1569689884.5
30.20,23.84,1569689884.6
29.90,23.86,1569689884.7
29.65,23.72,1569689884.8
29.44,23.48,1569689884.9
29.33,23.25,1569689885.0
29.19,22.89,1569689885.1
28.95,22.56,1569689885.2
28.74,22.36,1569689885.3
28.54,22.04,1569689885.4
28.39,21.81,1569689885.5
28.31,21.54,1569689885.6
28.39,21.45,1569689885.7
28.36,21.30,1569689885.8
28.48,21.00,1569689885.9
28.74,20.85,1569689886.0
29.03,20.61,1569689886.1
29.26,20.49,1569689886.2
29.35,20.35,1569689886.3
29.66,20.26,1569689886.4
29.89,20.30,1569689886.5
30.06,20.27,1569689886.6
30.12,20.40,1569689886.7
30.26,20.54,1569689886.8
30.46,20.63,1569689886.9
30.53,20.75,1569689887.0
30.64,20.93,1569689887.1
30.76,21.16,1569689887.2
30.95,21.29,1569689887.3
31.05,21.46,1569689887.4
31.04,21.56,1569689887.5
31.11,21.63,1569689887.6
31.17,21.60,1569689887.7
31.27,21.67,1569689887.8
31.44,21.76,1569689887.9
31.61,21.74,1569689888.0
31.84,21.68,1569689888.1
32.06,21.65,1569689888.2
32.28,21.59,1569689888.3
32.40,21.54,1569689888.4
32.42,21.51,1569689888.5
32.51,21.62,1569689888.6
32.65,21.82,1569689888.7
32.81,21.93,1569689888.8
32.93,22.13,1569689888.9
33.04,22.26,1569689889.0
33.20,22.42,1569689889.1
33.39,22.54,1569689889.2
33.53,22.66,1569689889.3
33.54,22.81,1569689889.4
33.61,22.85,1569689889.5
33.65,22.86,1569689889.6
33.67,22.81,1569689889.7
33.70,22.70,1569689889.8
33.72,22.58,1569689889.9
33.72,22.46,1569689890.0
33.71,22.38,1569689890.1
33.75,22.32,1569689890.2
33.82,22.24,1569689890.3
33.74,22.24,1569689890.4
33.72,22.20,1569689890.5
33.70,22.17,1569689890.6
33.77,22.08,1569689890.7
33.82,21.96,1569689890.8
33.93,21.83,1569689890.9
34.16,21.53,1569689891.0
34.40,21.40,1569689891.1
34.65,21.18,1569689891.2
34.92,21.07,1569689891.3
35.26,21.00,1569689891.4
35.27,20.94,1569689891.5
35.23,21.04,1569689891.6
35.17,21.08,1569689891.7
35.22,21.22,1569689891.8
35.11,21.57,1569689891.9
34.93,21.70,1569689892.0
34.96,21.80,1569689892.1
34.98,21.89,1569689892.2
34.97,22.01,1569689892.3
34.92,22.00,1569689892.4
34.87,21.67,1569689892.5
34.86,21.54,1569689892.6
35.01,21.42,1569689892.7
35.12,21.21,1569689892.8
35.28,20.74,1569689892.9
35.43,20.32,1569689893.0
35.68,20.07,1569689893.1
35.99,19.77,1569689893.2
36.19,19.61,1569689893.3
36.34,19.50,1569689893.4
36.33,19.57,1569689893.5
36.30,19.80,1569689893.6
36.12,19.99,1569689893.7
35.85,20.22,1569689893.8
35.53,20.34,1569689893.9
35.30,20.49,1569689894.0
35.27,20.68,1569689894.1
35.40,20.68,1569689894.2
35.64,20.68,1569689894.3
35.96,20.76,1569689894.4
36.40,20.77,1569689894.5
36.96,20.76,1569689894.6
37.47,20.61,1569689894.7
38.00,20.55,1569689894.8
38.59,20.51,1569689894.9
39.15,20.44,1569689895.0
39.46,20.51,1569689895.1
39.66,20.66,1569689895.2
39.75,20.87,1569689895.3
39.94,21.18,1569689895.4
40.06,21.38,1569689895.5
40.12,21.57,1569689895.6
40.32,21.76,1569689895.7
40.60,21.86,1569689895.8
41.06,22.07,1569689895.9
41.41,22.20,1569689896.0
41.76,22.47,1569689896.1
42.05,22.64,1569689896.2
42.51,22.76,1569689896.3
43.19,22.98,1569689896.4
43.49,23.05,1569689896.5
43.74,23.16,1569689896.6
44.17,23.28,1569689896.7
44.40,23.49,1569689896.8
44.33,23.71,1569689896.9
44.03,23.81,1569689897.0
43.93,23.89,1569689897.1
43.62,23.98,1569689897.2
43.08,23.86,1569689897.3
43.02,23.79,1569689897.4
42.93,23.56,1569689897.5
42.67,23.33,1569689897.6
42.46,23.17,1569689897.7
42.50,23.04,1569689897.8
42.41,22.95,1569689897.9
42.15,22.84,1569689898.0
42.02,22.91,1569689898.1
41.96,22.98,1569689898.2
41.85,22.99,1569689898.3
41.81,22.97,1569689898.4
41.89,23.05,1569689898.5
41.92,22.96,1569689898.6
41.83,22.84,1569689898.7
41.83,22.72,1569689898.8
41.97,22.63,1569689898.9
42.07,22.53,1569689899.0
42.15,22.40,1569689899.1
42.35,22.42,1569689899.2
42.69,22.43,1569689899.3
42.99,22.52,1569689899.4
43.13,22.61,1569689899.5
43.29,22.69,1569689899.6
43.36,22.64,1569689899.7
43.31,22.51,1569689899.8
43.21,22.38,1569689899.9
43.07,22.27,1569689900.0
43.07,22.27,1569689900.1
42.92,22.23,1569689900.2
42.96,22.30,1569689900.3
43.05,22.42,1569689900.4
43.04,22.48,1569689900.5
43.13,22.39,1569689900.6
43.19,22.27,1569689900.7
43.26,22.13,1569689900.8
43.21,22.08,1569689900.9
43.16,21.97,1569689901.0
43.35,21.88,1569689901.1
43.53,21.85,1569689901.2
43.65,21.78,1569689901.3
43.79,21.71,1569689901.4
43.96,21.59,1569689901.5
44.10,21.51,1569689901.6
44.12,21.49,1569689901.7
44.07,21.50,1569689901.8
44.01,21.51,1569689901.9
43.96,21.52,1569689902.0
43.91,21.53,1569689902.1
43.86,21.54,1569689902.2
43.81,21.55,1569689902.3
43.76,21.56,1569689902.4
43.71,21.57,1569689902.5
43.66,21.58,1569689902.6
43.61,21.60,1569689902.7
43.56,21.61,1569689902.8
43.51,21.62,1569689902.9
43.46,21.63,1569689903.0
43.41,21.64,1569689903.1
43.36,21.65,1569689903.2
43.31,21.66,1569689903.3
43.25,21.67,1569689903.4
43.20,21.68,1569689903.5
43.16,21.70,1569689903.6
43.11,21.71,1569689903.7
43.06,21.72,1569689903.8
43.00,21.73,1569689903.9
42.95,21.74,1569689904.0
42.90,21.75,1569689904.1
42.85,21.76,1569689904.2
42.80,21.77,1569689904.3
42.75,21.78,1569689904.4
42.70,21.79,1569689904.5
42.65,21.81,1569689904.6
42.60,21.82,1569689904.7
42.55,21.83,1569689904.8
42.50,21.84,1569689904.9
42.45,21.85,1569689905.0
42.40,21.86,1569689905.1
42.35,21.87,1569689905.2
42.29,21.88,1569689905.3
42.24,21.89,1569689905.4
42.19,21.90,1569689905.5
42.14,21.91,1569689905.6
42.10,21.93,1569689905.7
42.04,21.94,1569689905.8
41.99,21.95,1569689905.9
41.94,21.96,1569689906.0
41.89,21.97,1569689906.1
41.84,21.98,1569689906.2
41.79,21.99,1569689906.3
41.74,22.00,1569689906.4
41.69,22.01,1569689906.5
41.64,22.03,1569689906.6
41.59,22.04,1569689906.7
41.54,22.05,1569689906.8
41.49,22.06,1569689906.9
41.44,22.07,1569689907.0
41.39,22.08,1569689907.1
41.34,22.09,1569689907.2
41.29,22.10,1569689907.3
41.23,22.11,1569689907.4
41.18,22.12,1569689907.5
41.13,22.14,1569689907.6
41.08,22.15,1569689907.7
41.04,22.16,1569689907.8
40.98,22.17,1569689907.9
40.93,22.18,1569689908.0
40.88,22.19,1569689908.1
40.83,22.20,1569689908.2
40.78,22.21,1569689908.3
40.73,22.22,1569689908.4
40.68,22.23,1569689908.5
40.63,22.25,1569689908.6
40.58,22.26,1569689908.7
40.53,22.27,1569689908.8
40.48,22.28,1569689908.9
40.43,22.29,1569689909.0
40.38,22.30,1569689909.1
40.33,22.31,1569689909.2
40.28,22.32,1569689909.3
40.22,22.33,1569689909.4
40.17,22.34,1569689909.5
40.12,22.36,1569689909.6
40.07,22.37,1569689909.7
40.03,22.38,1569689909.8
39.97,22.39,1569689909.9
39.92,22.40,1569689910.0
39.87,22.41,1569689910.1
39.82,22.42,1569689910.2
39.77,22.43,1569689910.3
39.72,22.44,1569689910.4
39.67,22.46,1569689910.5
39.62,22.47,1569689910.6
39.61,22.46,1569689910.7
39.64,22.37,1569689910.8
39.67,22.26,1569689910.9
39.69,22.16,1569689911.0
39.67,22.01,1569689911.1
39.71,21.91,1569689911.2
39.80,21.87,1569689911.3
39.75,21.98,1569689911.4
39.79,22.11,1569689911.5
39.82,22.30,1569689911.6
39.90,22.46,1569689911.7
39.99,22.60,1569689911.8
39.95,22.71,1569689911.9
39.92,22.64,1569689912.0
39.86,22.56,1569689912.1
39.90,22.49,1569689912.2
39.70,22.45,1569689912.3
39.39,22.41,1569689912.4
39.14,22.28,1569689912.5
39.07,22.36,1569689912.6
38.85,22.52,1569689912.7
38.75,22.54,1569689912.8
39.04,22.57,1569689912.9
39.35,22.53,1569689913.0
39.87,22.63,1569689913.1
40.28,22.46,1569689913.2
40.76,22.27,1569689913.3
41.12,22.18,1569689913.4
41.49,22.14,1569689913.5
41.86,22.03,1569689913.6
42.17,22.10,1569689913.7
42.21,22.15,1569689913.8
42.36,22.26,1569689913.9
42.20,22.27,1569689914.0
41.92,22.33,1569689914.1
41.72,22.57,1569689914.2
41.53,22.65,1569689914.3
41.41,22.88,1569689914.4
41.29,23.12,1569689914.5
41.46,23.34,1569689914.6
41.59,23.43,1569689914.7
41.63,23.47,1569689914.8
41.37,23.41,1569689914.9
41.20,23.35,1569689915.0
40.96,23.26,1569689915.1
40.49,23.32,1569689915.2
39.99,23.43,1569689915.3
39.52,23.52,1569689915.4
39.25,23.68,1569689915.5
39.02,23.80,1569689915.6
38.88,23.86,1569689915.7
38.87,23.76,1569689915.8
38.96,23.64,1569689915.9
39.03,23.57,1569689916.0
39.06,23.39,1569689916.1
39.16,23.29,1569689916.2
39.17,23.19,1569689916.3
39.26,23.21,1569689916.4
39.36,23.24,1569689916.5
39.53,23.07,1569689916.6
39.64,22.87,1569689916.7
39.73,22.61,1569689916.8
39.84,22.35,1569689916.9
39.94,22.05,1569689917.0
40.03,21.80,1569689917.1
40.09,21.77,1569689917.2
40.30,21.91,1569689917.3
40.77,22.13,1569689917.4
41.30,22.37,1569689917.5
41.81,22.56,1569689917.6
42.21,22.77,1569689917.7
42.56,22.96,1569689917.8
42.77,23.16,1569689917.9
42.66,23.30,1569689918.0
42.57,23.37,1569689918.1
42.38,23.49,1569689918.2
42.22,23.55,1569689918.3
42.00,23.63,1569689918.4
41.80,23.67,1569689918.5
41.73,23.70,1569689918.6
41.39,23.91,1569689918.7
41.27,24.11,1569689918.8
41.13,24.25,1569689918.9
41.18,24.23,1569689919.0
41.17,24.25,1569689919.1
41.10,24.32,1569689919.2
41.29,24.16,1569689919.3
41.45,23.85,1569689919.4
41.56,23.62,1569689919.5
41.63,23.50,1569689919.6
41.83,23.42,1569689919.7
42.14,23.21,1569689919.8
42.48,23.07,1569689919.9
42.63,23.11,1569689920.0
42.81,23.17,1569689920.1
43.01,23.19,1569689920.2
43.10,23.07,1569689920.3
43.23,23.09,1569689920.4
43.20,23.14,1569689920.5
43.31,23.08,1569689920.6
43.46,23.11,1569689920.7
43.59,23.07,1569689920.8
43.72,23.09,1569689920.9
43.78,22.99,1569689921.0
43.90,23.04,1569689921.1
44.11,23.19,1569689921.2
44.12,23.18,1569689921.3
44.02,23.39,1569689921.4
44.07,23.61,1569689921.5
43.94,23.88,1569689921.6
43.62,23.94,1569689921.7
43.10,23.95,1569689921.8
42.76,23.95,1569689921.9
42.37,23.81,1569689922.0
41.85,23.67,1569689922.1
41.43,23.52,1569689922.2
41.10,23.49,1569689922.3
40.86,23.46,1569689922.4
40.74,23.51,1569689922.5
40.69,23.53,1569689922.6
40.65,23.59,1569689922.7
40.68,23.64,1569689922.8
40.80,23.72,1569689922.9
40.93,23.87,1569689923.0
40.71,23.98,1569689923.1
40.43,24.09,1569689923.2
40.15,24.05,1569689923.3
39.90,23.99,1569689923.4
39.64,23.91,1569689923.5
39.41,23.78,1569689923.6
39.51,23.59,1569689923.7
39.84,23.38,1569689923.8
40.20,23.41,1569689923.9
40.58,23.37,1569689924.0
41.04,23.33,1569689924.1
41.56,23.30,1569689924.2
41.93,23.22,1569689924.3
42.07,23.27,1569689924.4
42.41,23.16,1569689924.5
42.53,23.24,1569689924.6
42.63,23.33,1569689924.7
42.62,23.52,1569689924.8
42.56,23.82,1569689924.9
42.68,23.96,1569689925.0
42.63,24.05,1569689925.1
42.58,24.07,1569689925.2
42.52,23.99,1569689925.3
42.45,23.76,1569689925.4
42.58,23.55,1569689925.5
42.57,23.33,1569689925.6
42.49,23.22,1569689925.7
42.54,23.09,1569689925.8
42.73,23.09,1569689925.9
42.58,23.12,1569689926.0
42.44,23.15,1569689926.1
42.28,23.27,1569689926.2
42.15,23.32,1569689926.3
41.99,23.29,1569689926.4
41.84,23.27,1569689926.5
41.94,23.22,1569689926.6
42.01,23.24,1569689926.7
42.10,23.22,1569689926.8
42.44,23.32,1569689926.9
42.71,23.54,1569689927.0
42.83,23.80,1569689927.1
42.84,24.13,1569689927.2
42.95,24.44,1569689927.3
43.00,24.75,1569689927.4
42.71,24.93,1569689927.5
42.67,25.01,1569689927.6
42.49,24.93,1569689927.7
42.62,24.94,1569689927.8
42.64,24.87,1569689927.9
42.63,24.72,1569689928.0
42.76,24.60,1569689928.1
42.79,24.49,1569689928.2
43.06,24.47,1569689928.3
43.19,24.20,1569689928.4
43.33,23.93,1569689928.5
43.48,23.79,1569689928.6
43.57,23.69,1569689928.7
43.60,23.71,1569689928.8
43.59,23.81,1569689928.9
43.57,23.98,1569689929.0
43.59,24.16,1569689929.1
43.73,24.24,1569689929.2
43.83,24.20,1569689929.3
44.08,24.06,1569689929.4
44.18,23.81,1569689929.5
44.17,23.48,1569689929.6
44.10,23.14,1569689929.7
44.04,23.05,1569689929.8
43.99,22.98,1569689929.9
43.97,23.05,1569689930.0
43.90,23.08,1569689930.1
43.85,23.27,1569689930.2
43.88,23.48,1569689930.3
43.84,23.57,1569689930.4
43.85,23.56,1569689930.5
43.68,23.30,1569689930.6
43.52,22.99,1569689930.7
43.63,22.73,1569689930.8
43.50,22.61,1569689930.9
43.53,22.40,1569689931.0
43.47,22.31,1569689931.1
43.32,22.38,1569689931.2
43.10,22.51,1569689931.3
42.61,22.64,1569689931.4
42.25,22.63,1569689931.5
41.65,22.71,1569689931.6
41.07,22.89,1569689931.7
40.49,23.06,1569689931.8
39.97,23.24,1569689931.9
39.50,23.33,1569689932.0
39.03,23.40,1569689932.1
38.64,23.39,1569689932.2
38.20,23.31,1569689932.3
37.87,23.25,1569689932.4
37.64,23.23,1569689932.5
37.44,23.22,1569689932.6
37.30,23.17,1569689932.7
37.23,23.20,1569689932.8
37.18,23.17,1569689932.9
37.10,23.09,1569689933.0
37.02,22.92,1569689933.1
36.87,22.78,1569689933.2
36.75,22.70,1569689933.3
36.58,22.57,1569689933.4
36.39,22.48,1569689933.5
36.22,22.36,1569689933.6
36.04,22.25,1569689933.7
35.89,22.18,1569689933.8
35.67,22.08,1569689933.9
35.49,21.97,1569689934.0
35.34,21.90,1569689934.1
35.17,21.83,1569689934.2
34.95,21.74,1569689934.3
34.77,21.61,1569689934.4
34.66,21.49,1569689934.5
34.54,21.39,1569689934.6
34.41,21.33,1569689934.7
34.33,21.20,1569689934.8
34.25,21.10,1569689934.9
34.16,21.00,1569689935.0
34.03,20.87,1569689935.1
33.83,20.69,1569689935.2
33.69,20.39,1569689935.3
33.60,20.31,1569689935.4
33.62,20.24,1569689935.5
33.74,20.16,1569689935.6
33.64,20.01,1569689935.7
33.80,19.98,1569689935.8
33.84,19.97,1569689935.9
33.71,19.82,1569689936.0
33.45,19.61,1569689936.1
33.08,19.38,1569689936.2
33.14,19.28,1569689936.3
33.00,19.05,1569689936.4
33.08,19.00,1569689936.5
33.34,18.92,1569689936.6
33.80,18.96,1569689936.7
34.22,19.06,1569689936.8
34.55,19.18,1569689936.9
35.09,19.42,1569689937.0
35.54,19.58,1569689937.1
35.93,19.86,1569689937.2
36.30,20.21,1569689937.3
36.83,20.48,1569689937.4
37.21,20.62,1569689937.5
37.51,20.70,1569689937.6
37.90,20.75,1569689937.7
38.25,20.71,1569689937.8
38.42,20.51,1569689937.9
38.58,20.35,1569689938.0
38.85,20.42,1569689938.1
38.95,20.50,1569689938.2
39.13,20.76,1569689938.3
39.18,21.11,1569689938.4
39.25,21.52,1569689938.5
39.21,21.87,1569689938.6
39.18,22.20,1569689938.7
39.22,22.42,1569689938.8
39.04,22.47,1569689938.9
39.10,22.45,1569689939.0
39.23,22.35,1569689939.1
39.30,22.18,1569689939.2
39.27,21.90,1569689939.3
39.31,21.73,1569689939.4
39.31,21.44,1569689939.5
39.26,21.05,1569689939.6
39.30,20.74,1569689939.7
39.55,20.50,1569689939.8
39.90,20.29,1569689939.9
40.14,20.04,1569689940.0
40.32,19.76,1569689940.1
40.71,19.65,1569689940.2
40.91,19.48,1569689940.3
40.85,19.33,1569689940.4
40.88,19.14,1569689940.5
40.95,18.93,1569689940.6
41.22,18.97,1569689940.7
41.31,18.97,1569689940.8
41.52,19.09,1569689940.9
41.82,19.12,1569689941.0
42.05,19.24,1569689941.1
42.38,19.36,1569689941.2
42.58,19.45,1569689941.3
42.55,19.42,1569689941.4
42.57,19.31,1569689941.5
42.64,19.37,1569689941.6
42.72,19.37,1569689941.7
42.66,19.37,1569689941.8
42.68,19.47,1569689941.9
42.82,19.67,1569689942.0
42.95,19.93,1569689942.1
43.02,19.98,1569689942.2
42.88,19.97,1569689942.3
42.91,19.96,1569689942.4
42.92,19.80,1569689942.5
43.00,19.65,1569689942.6
43.12,19.54,1569689942.7
43.19,19.55,1569689942.8
43.37,19.59,1569689942.9
43.45,19.69,1569689943.0
43.56,19.85,1569689943.1
43.52,19.88,1569689943.2
43.32,19.84,1569689943.3
43.30,19.84,1569689943.4
43.48,20.09,1569689943.5
43.54,20.25,1569689943.6
43.66,20.33,1569689943.7
43.85,20.54,1569689943.8
44.24,20.81,1569689943.9
44.28,20.87,1569689944.0
44.18,20.73,1569689944.1
44.12,20.52,1569689944.2
44.15,20.44,1569689944.3
44.18,20.27,1569689944.4
43.97,19.91,1569689944.5
43.94,19.70,1569689944.6
43.77,19.48,1569689944.7
43.54,19.32,1569689944.8
43.00,19.00,1569689944.9
42.46,18.78,1569689945.0
41.93,18.73,1569689945.1
41.22,18.69,1569689945.2
40.57,18.78,1569689945.3
39.94,18.95,1569689945.4
39.41,19.21,1569689945.5
38.68,19.49,1569689945.6
38.22,19.67,1569689945.7
37.99,19.82,1569689945.8
37.75,19.84,1569689945.9
37.63,19.78,1569689946.0
37.51,19.69,1569689946.1
37.68,19.58,1569689946.2
37.79,19.55,1569689946.3
37.92,19.66,1569689946.4
38.27,19.71,1569689946.5
38.68,19.82,1569689946.6
39.31,19.89,1569689946.7
39.91,19.80,1569689946.8
40.50,19.65,1569689946.9
41.08,19.41,1569689947.0
41.66,19.09,1569689947.1
42.03,18.69,1569689947.2
42.24,18.31,1569689947.3
42.23,18.06,1569689947.4
42.27,17.98,1569689947.5
42.24,17.85,1569689947.6
41.89,17.90,1569689947.7
41.60,18.04,1569689947.8
41.22,18.23,1569689947.9
40.93,18.54,1569689948.0
40.30,18.68,1569689948.1
39.93,19.08,1569689948.2
39.54,19.58,1569689948.3
39.26,20.05,1569689948.4
39.01,20.47,1569689948.5
38.81,20.77,1569689948.6
38.69,21.20,1569689948.7
38.38,21.45,1569689948.8
38.23,21.57,1569689948.9
37.98,21.64,1569689949.0
37.79,21.77,1569689949.1
37.56,21.80,1569689949.2
37.62,21.81,1569689949.3
37.65,21.80,1569689949.4
37.67,21.90,1569689949.5
37.82,22.01,1569689949.6
37.87,22.04,1569689949.7
37.99,22.19,1569689949.8
37.81,22.28,1569689949.9
37.83,22.40,1569689950.0
37.79,22.35,1569689950.1
37.81,22.24,1569689950.2
37.83,22.13,1569689950.3
37.89,21.97,1569689950.4
38.17,21.78,1569689950.5
38.21,21.53,1569689950.6
38.31,21.36,1569689950.7
38.46,21.36,1569689950.8
38.54,21.41,1569689950.9
38.59,21.48,1569689951.0
38.60,21.55,1569689951.1
38.67,21.68,1569689951.2
38.82,21.87,1569689951.3
38.85,22.03,1569689951.4
