#5507,,
#Match7,,
38.45,14.45,1569692693.4
38.38,14.45,1569692693.5
38.28,14.47,1569692693.6
38.21,14.55,1569692693.7
38.10,14.45,1569692693.8
38.09,14.40,1569692693.9
38.06,14.40,1569692694.0
38.08,14.36,1569692694.1
38.10,14.33,1569692694.2
38.35,14.35,1569692694.3
38.41,14.31,1569692694.4
38.50,14.32,1569692694.5
38.78,14.33,1569692694.6
39.06,14.47,1569692694.7
39.40,14.59,1569692694.8
39.48,14.69,1569692694.9
39.69,14.90,1569692695.0
39.92,15.03,1569692695.1
40.00,15.12,1569692695.2
40.06,15.00,1569692695.3
40.04,14.89,1569692695.4
40.13,14.86,1569692695.5
40.28,14.70,1569692695.6
40.31,14.61,1569692695.7
40.44,14.67,1569692695.8
40.60,14.75,1569692695.9
40.78,14.71,1569692696.0
40.89,14.60,1569692696.1
40.86,14.64,1569692696.2
40.95,14.63,1569692696.3
40.91,14.57,1569692696.4
40.79,14.65,1569692696.5
40.71,14.84,1569692696.6
40.52,14.91,1569692696.7
40.39,14.99,1569692696.8
40.13,14.96,1569692696.9
39.83,14.92,1569692697.0
39.53,14.74,1569692697.1
39.22,14.58,1569692697.2
39.01,14.40,1569692697.3
38.90,14.14,1569692697.4
38.79,13.91,1569692697.5
38.76,13.58,1569692697.6
38.86,13.17,1569692697.7
38.90,12.67,1569692697.8
38.80,12.24,1569692697.9
38.71,11.63,1569692698.0
38.50,11.16,1569692698.1
38.15,10.76,1569692698.2
37.58,10.52,1569692698.3
36.98,10.30,1569692698.4
36.37,10.09,1569692698.5
35.62,9.96,1569692698.6
35.14,9.79,1569692698.7
34.70,9.63,1569692698.8
34.46,9.45,1569692698.9
34.26,9.29,1569692699.0
34.19,9.17,1569692699.1
34.08,9.07,1569692699.2
33.99,8.87,1569692699.3
33.79,8.67,1569692699.4
33.54,8.45,1569692699.5
33.25,8.26,1569692699.6
32.83,8.00,1569692699.7
32.46,7.75,1569692699.8
32.01,7.43,1569692699.9
31.65,7.05,1569692700.0
31.24,6.62,1569692700.1
30.98,6.17,1569692700.2
30.97,5.74,1569692700.3
31.11,5.21,1569692700.4
31.23,4.78,1569692700.5
31.52,4.44,1569692700.6
31.83,4.15,1569692700.7
32.08,3.85,1569692700.8
32.20,3.66,1569692700.9
32.34,3.72,1569692701.0
32.49,3.86,1569692701.1
32.49,4.03,1569692701.2
32.51,4.22,1569692701.3
32.42,4.49,1569692701.4
32.23,4.71,1569692701.5
31.90,4.84,1569692701.6
31.47,4.87,1569692701.7
31.16,4.86,1569692701.8
30.80,4.81,1569692701.9
30.46,4.71,1569692702.0
30.21,4.53,1569692702.1
30.11,4.32,1569692702.2
30.14,4.02,1569692702.3
30.15,3.73,1569692702.4
30.22,3.40,1569692702.5
30.34,3.17,1569692702.6
30.53,3.06,1569692702.7
30.72,2.99,1569692702.8
30.93,3.03,1569692702.9
31.17,3.04,1569692703.0
31.42,3.02,1569692703.1
31.76,2.80,1569692703.2
32.04,2.60,1569692703.3
32.14,2.46,1569692703.4
32.15,2.40,1569692703.5
32.15,2.39,1569692703.6
32.15,2.42,1569692703.7
32.16,2.59,1569692703.8
32.19,2.76,1569692703.9
32.34,2.86,1569692704.0
32.55,2.91,1569692704.1
32.71,2.95,1569692704.2
32.83,3.04,1569692704.3
32.90,3.12,1569692704.4
32.95,3.15,1569692704.5
32.96,3.19,1569692704.6
32.92,3.23,1569692704.7
32.87,3.30,1569692704.8
32.84,3.38,1569692704.9
32.83,3.43,1569692705.0
32.77,3.46,1569692705.1
32.72,3.48,1569692705.2
32.69,3.48,1569692705.3
32.67,3.43,1569692705.4
32.62,3.39,1569692705.5
32.53,3.38,1569692705.6
32.48,3.38,1569692705.7
32.41,3.42,1569692705.8
32.35,3.41,1569692705.9
32.32,3.37,1569692706.0
32.27,3.34,1569692706.1
32.15,3.29,1569692706.2
31.82,3.32,1569692706.3
31.84,3.11,1569692706.4
31.83,2.98,1569692706.5
31.74,2.89,1569692706.6
31.61,2.79,1569692706.7
31.60,2.57,1569692706.8
31.80,2.27,1569692706.9
31.66,2.14,1569692707.0
31.56,1.95,1569692707.1
31.47,1.80,1569692707.2
31.42,1.67,1569692707.3
31.32,1.62,1569692707.4
31.23,1.53,1569692707.5
31.16,1.44,1569692707.6
31.10,1.42,1569692707.7
31.08,1.39,1569692707.8
31.07,1.33,1569692707.9
31.08,1.31,1569692708.0
31.11,1.27,1569692708.1
31.18,1.24,1569692708.2
31.24,1.20,1569692708.3
31.29,1.11,1569692708.4
31.45,1.05,1569692708.5
31.61,1.00,1569692708.6
31.74,1.08,1569692708.7
31.82,1.16,1569692708.8
31.91,1.23,1569692708.9
32.03,1.38,1569692709.0
32.12,1.45,1569692709.1
32.25,1.51,1569692709.2
32.38,1.45,1569692709.3
32.53,1.36,1569692709.4
32.68,1.27,1569692709.5
32.80,1.17,1569692709.6
32.89,1.05,1569692709.7
32.97,0.94,1569692709.8
33.02,0.86,1569692709.9
33.06,0.82,1569692710.0
33.08,0.80,1569692710.1
33.14,0.75,1569692710.2
33.17,0.74,1569692710.3
33.19,0.79,1569692710.4
33.21,0.80,1569692710.5
33.22,0.86,1569692710.6
33.26,0.87,1569692710.7
33.30,0.84,1569692710.8
33.31,0.86,1569692710.9
33.31,0.84,1569692711.0
33.32,0.86,1569692711.1
33.34,0.85,1569692711.2
33.25,0.96,1569692711.3
33.17,1.16,1569692711.4
33.10,1.40,1569692711.5
33.11,1.70,1569692711.6
33.14,1.92,1569692711.7
33.22,2.26,1569692711.8
33.43,2.51,1569692711.9
33.58,2.79,1569692712.0
33.81,3.01,1569692712.1
34.13,3.27,1569692712.2
34.52,3.66,1569692712.3
34.82,3.93,1569692712.4
35.00,4.18,1569692712.5
35.19,4.39,1569692712.6
35.32,4.55,1569692712.7
35.28,4.59,1569692712.8
35.09,4.55,1569692712.9
34.97,4.55,1569692713.0
34.87,4.62,1569692713.1
34.79,4.69,1569692713.2
34.79,4.84,1569692713.3
34.77,5.12,1569692713.4
34.82,5.39,1569692713.5
35.05,5.72,1569692713.6
35.38,6.07,1569692713.7
35.71,6.37,1569692713.8
36.12,6.68,1569692713.9
36.65,6.90,1569692714.0
37.14,7.10,1569692714.1
37.54,7.26,1569692714.2
38.02,7.41,1569692714.3
38.47,7.72,1569692714.4
38.96,7.91,1569692714.5
39.27,8.21,1569692714.6
39.58,8.56,1569692714.7
39.80,8.93,1569692714.8
40.03,9.27,1569692714.9
40.51,9.44,1569692715.0
40.97,9.74,1569692715.1
41.45,10.10,1569692715.2
41.91,10.56,1569692715.3
42.42,11.02,1569692715.4
42.90,11.60,1569692715.5
43.23,12.35,1569692715.6
43.36,13.11,1569692715.7
43.67,13.89,1569692715.8
44.02,14.65,1569692715.9
44.38,15.45,1569692716.0
44.61,16.28,1569692716.1
44.84,17.14,1569692716.2
45.00,18.04,1569692716.3
45.25,18.94,1569692716.4
45.62,19.74,1569692716.5
46.11,20.51,1569692716.6
46.42,21.09,1569692716.7
46.89,21.50,1569692716.8
47.56,21.88,1569692716.9
48.27,22.31,1569692717.0
48.95,22.81,1569692717.1
49.48,23.25,1569692717.2
50.18,23.76,1569692717.3
50.74,24.24,1569692717.4
51.37,24.64,1569692717.5
51.83,24.91,1569692717.6
52.22,25.09,1569692717.7
52.63,25.23,1569692717.8
52.91,25.27,1569692717.9
53.14,25.35,1569692718.0
53.16,25.50,1569692718.1
53.18,25.48,1569692718.2
53.17,25.45,1569692718.3
53.18,25.39,1569692718.4
53.24,25.23,1569692718.5
53.25,25.06,1569692718.6
53.30,24.76,1569692718.7
53.28,24.46,1569692718.8
53.27,24.22,1569692718.9
53.23,24.03,1569692719.0
53.27,24.01,1569692719.1
53.34,24.01,1569692719.2
53.38,24.02,1569692719.3
53.37,24.07,1569692719.4
53.34,24.10,1569692719.5
53.14,24.15,1569692719.6
53.05,24.22,1569692719.7
53.01,24.31,1569692719.8
53.00,24.41,1569692719.9
52.94,24.49,1569692720.0
52.84,24.58,1569692720.1
52.94,24.65,1569692720.2
52.96,24.70,1569692720.3
52.91,24.74,1569692720.4
52.83,24.79,1569692720.5
52.74,24.88,1569692720.6
52.70,25.03,1569692720.7
52.59,25.17,1569692720.8
52.50,25.29,1569692720.9
52.44,25.34,1569692721.0
52.35,25.42,1569692721.1
52.40,25.48,1569692721.2
52.52,25.50,1569692721.3
52.68,25.47,1569692721.4
52.84,25.44,1569692721.5
52.98,25.42,1569692721.6
53.16,25.37,1569692721.7
53.28,25.32,1569692721.8
53.35,25.28,1569692721.9
53.39,25.25,1569692722.0
53.40,25.25,1569692722.1
53.39,25.26,1569692722.2
53.38,25.28,1569692722.3
53.37,25.30,1569692722.4
53.35,25.33,1569692722.5
53.33,25.36,1569692722.6
53.30,25.39,1569692722.7
53.24,25.39,1569692722.8
53.17,25.39,1569692722.9
53.11,25.39,1569692723.0
53.04,25.37,1569692723.1
52.97,25.33,1569692723.2
52.90,25.30,1569692723.3
52.86,25.28,1569692723.4
52.82,25.26,1569692723.5
52.78,25.24,1569692723.6
52.74,25.21,1569692723.7
52.70,25.19,1569692723.8
52.66,25.17,1569692723.9
52.63,25.15,1569692724.0
52.59,25.13,1569692724.1
52.55,25.10,1569692724.2
52.51,25.08,1569692724.3
52.47,25.06,1569692724.4
52.43,25.04,1569692724.5
52.39,25.01,1569692724.6
52.35,24.99,1569692724.7
52.31,24.97,1569692724.8
52.26,24.95,1569692724.9
52.22,24.93,1569692725.0
52.18,24.91,1569692725.1
52.14,24.88,1569692725.2
52.10,24.86,1569692725.3
52.06,24.84,1569692725.4
52.02,24.82,1569692725.5
51.99,24.80,1569692725.6
51.95,24.78,1569692725.7
51.91,24.75,1569692725.8
51.87,24.73,1569692725.9
51.83,24.71,1569692726.0
51.79,24.69,1569692726.1
51.75,24.67,1569692726.2
51.71,24.64,1569692726.3
51.67,24.62,1569692726.4
51.63,24.60,1569692726.5
51.59,24.58,1569692726.6
51.55,24.56,1569692726.7
51.51,24.54,1569692726.8
51.47,24.51,1569692726.9
51.43,24.49,1569692727.0
51.39,24.47,1569692727.1
51.35,24.45,1569692727.2
51.31,24.43,1569692727.3
51.27,24.40,1569692727.4
51.23,24.38,1569692727.5
51.19,24.36,1569692727.6
51.15,24.34,1569692727.7
51.11,24.32,1569692727.8
51.07,24.29,1569692727.9
51.03,24.27,1569692728.0
50.99,24.25,1569692728.1
50.95,24.23,1569692728.2
50.91,24.21,1569692728.3
50.87,24.18,1569692728.4
50.83,24.16,1569692728.5
50.79,24.14,1569692728.6
50.75,24.12,1569692728.7
50.71,24.09,1569692728.8
50.67,24.07,1569692728.9
50.63,24.05,1569692729.0
50.59,24.03,1569692729.1
50.56,24.01,1569692729.2
50.80,24.05,1569692729.3
51.08,24.16,1569692729.4
51.25,24.16,1569692729.5
51.53,24.05,1569692729.6
51.74,24.00,1569692729.7
52.07,23.94,1569692729.8
52.07,23.82,1569692729.9
52.06,23.60,1569692730.0
52.20,23.52,1569692730.1
52.13,23.56,1569692730.2
52.25,23.53,1569692730.3
52.23,23.56,1569692730.4
52.34,23.63,1569692730.5
52.40,23.79,1569692730.6
52.43,23.92,1569692730.7
52.55,24.07,1569692730.8
52.56,24.28,1569692730.9
52.55,24.43,1569692731.0
52.62,24.54,1569692731.1
52.69,24.61,1569692731.2
52.83,24.68,1569692731.3
52.96,24.72,1569692731.4
53.09,24.76,1569692731.5
53.24,24.86,1569692731.6
53.27,24.98,1569692731.7
53.35,25.07,1569692731.8
53.40,25.19,1569692731.9
53.48,25.28,1569692732.0
53.56,25.34,1569692732.1
53.65,25.33,1569692732.2
53.71,25.32,1569692732.3
53.74,25.29,1569692732.4
53.73,25.28,1569692732.5
53.70,25.27,1569692732.6
53.68,25.27,1569692732.7
53.66,25.26,1569692732.8
53.65,25.25,1569692732.9
53.66,25.25,1569692733.0
53.60,25.27,1569692733.1
53.55,25.26,1569692733.2
53.53,25.25,1569692733.3
53.55,25.25,1569692733.4
53.56,25.29,1569692733.5
53.53,25.35,1569692733.6
53.55,25.35,1569692733.7
53.55,25.38,1569692733.8
53.54,25.41,1569692733.9
53.52,25.42,1569692734.0
53.53,25.39,1569692734.1
53.57,25.34,1569692734.2
53.66,25.32,1569692734.3
53.74,25.31,1569692734.4
53.82,25.30,1569692734.5
53.87,25.29,1569692734.6
53.90,25.29,1569692734.7
53.90,25.27,1569692734.8
53.90,25.26,1569692734.9
53.89,25.26,1569692735.0
53.88,25.25,1569692735.1
53.88,25.23,1569692735.2
53.87,25.23,1569692735.3
53.87,25.22,1569692735.4
53.86,25.21,1569692735.5
53.85,25.20,1569692735.6
53.85,25.19,1569692735.7
53.84,25.18,1569692735.8
53.83,25.17,1569692735.9
53.83,25.16,1569692736.0
53.82,25.15,1569692736.1
53.82,25.14,1569692736.2
53.81,25.13,1569692736.3
53.81,25.12,1569692736.4
53.80,25.11,1569692736.5
53.79,25.10,1569692736.6
53.79,25.09,1569692736.7
53.78,25.08,1569692736.8
53.78,25.07,1569692736.9
53.77,25.06,1569692737.0
53.76,25.06,1569692737.1
53.76,25.04,1569692737.2
53.75,25.03,1569692737.3
53.75,25.03,1569692737.4
53.75,25.02,1569692737.5
53.76,25.00,1569692737.6
53.76,24.99,1569692737.7
53.77,24.98,1569692737.8
53.78,24.97,1569692737.9
53.79,24.95,1569692738.0
53.80,24.94,1569692738.1
53.80,24.93,1569692738.2
53.82,24.92,1569692738.3
53.83,24.90,1569692738.4
53.84,24.89,1569692738.5
53.85,24.88,1569692738.6
53.85,24.87,1569692738.7
53.86,24.86,1569692738.8
53.87,24.84,1569692738.9
53.84,24.81,1569692739.0
53.69,24.77,1569692739.1
53.46,24.66,1569692739.2
53.21,24.51,1569692739.3
52.87,24.37,1569692739.4
52.35,24.25,1569692739.5
51.88,24.09,1569692739.6
51.37,24.01,1569692739.7
50.84,23.77,1569692739.8
50.20,23.50,1569692739.9
49.59,23.27,1569692740.0
49.04,23.03,1569692740.1
48.57,22.87,1569692740.2
48.06,22.56,1569692740.3
47.50,22.58,1569692740.4
47.05,22.77,1569692740.5
46.50,22.94,1569692740.6
46.05,23.13,1569692740.7
45.39,23.36,1569692740.8
45.24,23.78,1569692740.9
45.04,24.04,1569692741.0
44.67,24.03,1569692741.1
44.46,24.01,1569692741.2
44.15,23.94,1569692741.3
43.88,23.69,1569692741.4
43.20,23.28,1569692741.5
42.67,22.82,1569692741.6
42.06,22.41,1569692741.7
41.34,21.96,1569692741.8
40.68,21.66,1569692741.9
40.03,21.44,1569692742.0
39.42,21.37,1569692742.1
38.68,21.42,1569692742.2
38.10,21.63,1569692742.3
37.47,21.85,1569692742.4
36.79,21.98,1569692742.5
36.05,22.21,1569692742.6
35.23,22.37,1569692742.7
34.48,22.60,1569692742.8
33.84,22.98,1569692742.9
33.13,23.27,1569692743.0
32.56,23.57,1569692743.1
32.10,23.88,1569692743.2
31.76,24.17,1569692743.3
31.49,24.37,1569692743.4
31.28,24.41,1569692743.5
31.29,24.51,1569692743.6
31.29,24.62,1569692743.7
31.31,24.70,1569692743.8
31.37,24.81,1569692743.9
31.45,24.92,1569692744.0
31.46,24.98,1569692744.1
31.47,25.10,1569692744.2
31.50,25.15,1569692744.3
31.49,25.15,1569692744.4
31.49,25.11,1569692744.5
31.52,25.09,1569692744.6
31.63,25.08,1569692744.7
31.71,25.03,1569692744.8
31.83,25.01,1569692744.9
31.96,25.02,1569692745.0
32.07,25.00,1569692745.1
32.19,24.99,1569692745.2
32.21,25.05,1569692745.3
32.27,25.12,1569692745.4
32.27,25.10,1569692745.5
32.25,25.10,1569692745.6
32.27,25.10,1569692745.7
32.25,25.09,1569692745.8
32.32,25.01,1569692745.9
32.33,24.94,1569692746.0
32.37,24.92,1569692746.1
32.39,24.87,1569692746.2
32.46,24.92,1569692746.3
32.61,25.00,1569692746.4
32.71,25.07,1569692746.5
32.84,25.20,1569692746.6
32.94,25.29,1569692746.7
33.06,25.43,1569692746.8
33.09,25.50,1569692746.9
33.08,25.61,1569692747.0
33.09,25.64,1569692747.1
33.08,25.62,1569692747.2
33.07,25.62,1569692747.3
33.10,25.56,1569692747.4
33.16,25.55,1569692747.5
33.15,25.49,1569692747.6
33.10,25.50,1569692747.7
33.09,25.49,1569692747.8
33.13,25.48,1569692747.9
33.16,25.49,1569692748.0
33.21,25.37,1569692748.1
33.25,25.08,1569692748.2
33.45,24.77,1569692748.3
33.70,24.48,1569692748.4
34.00,24.15,1569692748.5
34.42,23.84,1569692748.6
34.90,23.63,1569692748.7
35.59,23.53,1569692748.8
36.28,23.48,1569692748.9
37.00,23.41,1569692749.0
37.78,23.40,1569692749.1
38.69,23.45,1569692749.2
39.51,23.42,1569692749.3
40.46,23.45,1569692749.4
41.48,23.41,1569692749.5
42.31,23.40,1569692749.6
42.91,23.26,1569692749.7
43.41,23.13,1569692749.8
43.86,22.93,1569692749.9
44.04,22.71,1569692750.0
44.21,22.67,1569692750.1
44.51,22.64,1569692750.2
44.99,22.90,1569692750.3
45.54,23.20,1569692750.4
46.13,23.55,1569692750.5
46.75,23.91,1569692750.6
47.30,24.17,1569692750.7
47.99,24.47,1569692750.8
48.67,24.64,1569692750.9
49.23,24.71,1569692751.0
49.82,24.88,1569692751.1
50.47,25.02,1569692751.2
51.05,25.12,1569692751.3
51.49,25.25,1569692751.4
51.95,25.34,1569692751.5
52.24,25.41,1569692751.6
52.60,25.47,1569692751.7
52.85,25.55,1569692751.8
53.08,25.61,1569692751.9
53.25,25.59,1569692752.0
53.35,25.58,1569692752.1
53.51,25.53,1569692752.2
53.60,25.47,1569692752.3
53.69,25.39,1569692752.4
53.77,25.32,1569692752.5
53.84,25.24,1569692752.6
53.89,25.16,1569692752.7
53.89,25.09,1569692752.8
53.84,25.06,1569692752.9
53.79,25.07,1569692753.0
53.67,25.06,1569692753.1
53.48,25.03,1569692753.2
53.27,24.95,1569692753.3
53.02,24.87,1569692753.4
52.70,24.68,1569692753.5
52.32,24.43,1569692753.6
51.86,24.23,1569692753.7
51.35,24.20,1569692753.8
50.76,24.14,1569692753.9
50.15,24.04,1569692754.0
49.48,24.08,1569692754.1
48.70,24.06,1569692754.2
48.01,23.97,1569692754.3
47.33,23.71,1569692754.4
46.68,23.52,1569692754.5
46.06,23.33,1569692754.6
45.42,22.90,1569692754.7
44.98,22.54,1569692754.8
44.63,22.25,1569692754.9
44.20,21.96,1569692755.0
43.74,21.67,1569692755.1
43.24,21.29,1569692755.2
42.76,21.09,1569692755.3
42.24,20.91,1569692755.4
41.54,20.81,1569692755.5
40.95,20.75,1569692755.6
40.39,20.78,1569692755.7
39.81,20.96,1569692755.8
39.19,21.22,1569692755.9
38.66,21.56,1569692756.0
38.16,21.84,1569692756.1
37.74,22.13,1569692756.2
37.33,22.34,1569692756.3
37.06,22.47,1569692756.4
36.98,22.56,1569692756.5
36.78,22.62,1569692756.6
36.70,22.61,1569692756.7
36.58,22.57,1569692756.8
36.57,22.55,1569692756.9
36.57,22.60,1569692757.0
36.55,22.59,1569692757.1
36.54,22.59,1569692757.2
36.52,22.60,1569692757.3
36.55,22.65,1569692757.4
36.60,22.70,1569692757.5
36.65,22.80,1569692757.6
36.68,22.88,1569692757.7
36.73,22.92,1569692757.8
36.77,22.95,1569692757.9
36.75,22.92,1569692758.0
36.64,22.91,1569692758.1
36.49,22.79,1569692758.2
36.33,22.70,1569692758.3
36.19,22.64,1569692758.4
36.06,22.62,1569692758.5
36.02,22.64,1569692758.6
35.98,22.63,1569692758.7
35.93,22.67,1569692758.8
35.94,22.72,1569692758.9
35.95,22.73,1569692759.0
35.94,22.70,1569692759.1
36.01,22.67,1569692759.2
36.14,22.62,1569692759.3
36.31,22.45,1569692759.4
36.65,22.35,1569692759.5
37.08,22.19,1569692759.6
37.64,22.17,1569692759.7
38.22,22.15,1569692759.8
38.82,22.18,1569692759.9
39.52,22.32,1569692760.0
40.23,22.42,1569692760.1
41.02,22.60,1569692760.2
41.81,22.74,1569692760.3
42.64,22.88,1569692760.4
43.50,22.94,1569692760.5
44.40,22.98,1569692760.6
45.16,22.95,1569692760.7
46.01,22.93,1569692760.8
46.57,22.96,1569692760.9
47.20,22.89,1569692761.0
47.86,23.03,1569692761.1
48.34,23.13,1569692761.2
48.76,23.40,1569692761.3
48.96,23.80,1569692761.4
49.34,24.07,1569692761.5
49.65,24.43,1569692761.6
49.92,24.70,1569692761.7
50.32,25.01,1569692761.8
50.75,25.27,1569692761.9
51.34,25.34,1569692762.0
51.93,25.41,1569692762.1
52.41,25.49,1569692762.2
52.81,25.56,1569692762.3
53.12,25.59,1569692762.4
53.39,25.54,1569692762.5
53.51,25.53,1569692762.6
53.57,25.51,1569692762.7
53.64,25.44,1569692762.8
53.67,25.34,1569692762.9
53.68,25.24,1569692763.0
53.71,25.14,1569692763.1
53.73,25.04,1569692763.2
53.72,24.95,1569692763.3
53.70,24.94,1569692763.4
53.65,24.91,1569692763.5
53.64,24.89,1569692763.6
53.62,24.87,1569692763.7
53.60,24.83,1569692763.8
53.61,24.81,1569692763.9
53.63,24.73,1569692764.0
53.70,24.69,1569692764.1
53.74,24.65,1569692764.2
53.77,24.61,1569692764.3
53.69,24.61,1569692764.4
53.51,24.60,1569692764.5
53.26,24.56,1569692764.6
52.97,24.49,1569692764.7
52.56,24.38,1569692764.8
52.21,24.27,1569692764.9
51.75,24.05,1569692765.0
51.25,23.85,1569692765.1
50.84,23.60,1569692765.2
50.49,23.45,1569692765.3
49.87,23.20,1569692765.4
49.23,23.06,1569692765.5
48.57,22.92,1569692765.6
47.97,22.80,1569692765.7
47.23,22.75,1569692765.8
46.31,22.68,1569692765.9
45.79,22.66,1569692766.0
45.07,22.58,1569692766.1
44.59,22.53,1569692766.2
43.96,22.47,1569692766.3
43.32,22.44,1569692766.4
42.79,22.31,1569692766.5
42.02,22.22,1569692766.6
41.36,22.12,1569692766.7
40.55,22.02,1569692766.8
39.88,21.95,1569692766.9
39.23,21.78,1569692767.0
38.50,21.70,1569692767.1
37.97,21.69,1569692767.2
37.53,21.67,1569692767.3
37.31,21.67,1569692767.4
37.12,21.68,1569692767.5
37.01,21.84,1569692767.6
36.99,21.96,1569692767.7
36.92,22.08,1569692767.8
36.87,22.22,1569692767.9
