#5507,,
#Match88,,
49.33,17.91,1569788432.4
49.31,17.92,1569788432.5
49.34,17.94,1569788432.6
49.29,17.93,1569788432.7
49.25,17.94,1569788432.8
49.26,17.90,1569788432.9
49.27,17.88,1569788433.0
49.28,17.88,1569788433.1
49.22,17.89,1569788433.2
49.22,17.95,1569788433.3
49.24,17.94,1569788433.4
49.23,17.95,1569788433.5
49.27,17.95,1569788433.6
49.21,17.96,1569788433.7
49.23,17.92,1569788433.8
49.14,17.84,1569788433.9
49.11,17.86,1569788434.0
49.18,18.13,1569788434.1
49.26,18.10,1569788434.2
49.26,18.08,1569788434.3
49.25,18.10,1569788434.4
49.28,18.10,1569788434.5
49.33,18.08,1569788434.6
49.20,17.81,1569788434.7
49.00,17.84,1569788434.8
48.88,17.87,1569788434.9
48.75,17.93,1569788435.0
48.61,18.10,1569788435.1
48.06,18.25,1569788435.2
47.57,18.46,1569788435.3
47.04,18.74,1569788435.4
46.58,19.31,1569788435.5
45.90,19.67,1569788435.6
45.40,19.99,1569788435.7
45.20,20.42,1569788435.8
44.92,20.85,1569788435.9
44.66,21.29,1569788436.0
44.31,21.54,1569788436.1
44.08,21.98,1569788436.2
43.70,22.37,1569788436.3
43.27,22.70,1569788436.4
42.85,22.94,1569788436.5
42.44,23.06,1569788436.6
42.12,22.96,1569788436.7
41.98,22.91,1569788436.8
41.83,22.80,1569788436.9
41.69,22.69,1569788437.0
41.66,22.57,1569788437.1
41.73,22.49,1569788437.2
41.71,22.49,1569788437.3
41.56,22.42,1569788437.4
41.43,22.44,1569788437.5
41.40,22.48,1569788437.6
41.31,22.54,1569788437.7
41.16,22.64,1569788437.8
41.11,22.77,1569788437.9
41.13,22.97,1569788438.0
41.13,23.10,1569788438.1
41.10,23.15,1569788438.2
41.11,23.25,1569788438.3
41.04,23.35,1569788438.4
40.94,23.48,1569788438.5
40.77,23.54,1569788438.6
40.59,23.64,1569788438.7
40.37,23.77,1569788438.8
40.18,23.86,1569788438.9
40.01,24.01,1569788439.0
39.80,24.12,1569788439.1
39.56,24.23,1569788439.2
39.40,24.36,1569788439.3
39.25,24.47,1569788439.4
39.10,24.61,1569788439.5
39.01,24.66,1569788439.6
38.90,24.71,1569788439.7
38.80,24.78,1569788439.8
38.71,24.83,1569788439.9
38.55,24.91,1569788440.0
38.33,24.94,1569788440.1
38.17,25.05,1569788440.2
37.99,25.01,1569788440.3
37.88,25.02,1569788440.4
37.79,25.00,1569788440.5
37.79,25.01,1569788440.6
37.84,25.02,1569788440.7
37.81,24.98,1569788440.8
37.88,25.13,1569788440.9
37.89,25.14,1569788441.0
37.89,25.15,1569788441.1
37.83,25.17,1569788441.2
37.80,25.19,1569788441.3
37.77,25.21,1569788441.4
37.71,25.14,1569788441.5
37.69,25.16,1569788441.6
37.61,25.17,1569788441.7
37.60,25.16,1569788441.8
37.63,25.15,1569788441.9
37.69,25.10,1569788442.0
37.74,25.10,1569788442.1
37.81,25.09,1569788442.2
37.91,25.11,1569788442.3
37.97,25.09,1569788442.4
38.02,25.10,1569788442.5
38.02,25.14,1569788442.6
38.12,25.20,1569788442.7
38.21,25.26,1569788442.8
38.37,25.29,1569788442.9
38.63,25.30,1569788443.0
38.83,25.27,1569788443.1
39.09,25.26,1569788443.2
39.24,25.15,1569788443.3
39.32,25.05,1569788443.4
39.37,24.98,1569788443.5
39.30,24.94,1569788443.6
39.27,24.94,1569788443.7
39.16,24.87,1569788443.8
39.10,24.82,1569788443.9
39.24,24.68,1569788444.0
39.43,24.56,1569788444.1
39.72,24.39,1569788444.2
40.03,24.19,1569788444.3
40.49,24.03,1569788444.4
41.00,23.92,1569788444.5
41.56,23.93,1569788444.6
41.98,23.96,1569788444.7
42.43,24.17,1569788444.8
42.93,24.24,1569788444.9
43.35,24.22,1569788445.0
43.78,24.24,1569788445.1
43.83,24.19,1569788445.2
44.21,24.14,1569788445.3
44.51,23.83,1569788445.4
44.79,23.71,1569788445.5
45.24,23.63,1569788445.6
45.53,23.54,1569788445.7
46.12,23.48,1569788445.8
46.44,23.44,1569788445.9
46.76,23.58,1569788446.0
47.25,23.70,1569788446.1
47.65,23.77,1569788446.2
48.25,23.82,1569788446.3
48.79,23.90,1569788446.4
49.38,23.99,1569788446.5
50.08,24.02,1569788446.6
50.62,24.10,1569788446.7
50.98,24.26,1569788446.8
51.33,24.42,1569788446.9
51.62,24.66,1569788447.0
