#5507,,
#Match14,,
48.93,18.12,1569696318.9
48.89,18.12,1569696319.0
48.92,18.09,1569696319.1
48.96,18.10,1569696319.2
48.95,18.09,1569696319.3
48.98,18.07,1569696319.4
49.04,18.04,1569696319.5
49.01,18.04,1569696319.6
48.97,18.05,1569696319.7
48.93,18.08,1569696319.8
48.90,18.07,1569696319.9
48.86,18.08,1569696320.0
48.82,18.11,1569696320.1
48.84,18.13,1569696320.2
48.87,18.13,1569696320.3
48.92,18.10,1569696320.4
48.96,18.10,1569696320.5
49.01,18.07,1569696320.6
49.01,18.08,1569696320.7
49.05,18.07,1569696320.8
49.04,18.05,1569696320.9
48.99,18.06,1569696321.0
48.97,18.07,1569696321.1
48.91,18.09,1569696321.2
48.93,18.07,1569696321.3
48.90,18.07,1569696321.4
48.93,18.05,1569696321.5
48.85,18.06,1569696321.6
48.70,18.05,1569696321.7
48.61,18.01,1569696321.8
48.33,18.08,1569696321.9
47.97,18.24,1569696322.0
47.54,18.44,1569696322.1
47.11,18.66,1569696322.2
46.78,18.86,1569696322.3
46.41,19.15,1569696322.4
46.17,19.45,1569696322.5
46.17,19.72,1569696322.6
46.35,20.02,1569696322.7
46.77,20.34,1569696322.8
47.16,20.75,1569696322.9
47.52,21.16,1569696323.0
47.66,21.68,1569696323.1
47.62,22.19,1569696323.2
47.40,22.70,1569696323.3
47.06,23.15,1569696323.4
46.63,23.57,1569696323.5
46.14,23.95,1569696323.6
45.83,24.19,1569696323.7
45.48,24.32,1569696323.8
45.06,24.39,1569696323.9
44.45,24.51,1569696324.0
43.84,24.60,1569696324.1
43.35,24.60,1569696324.2
42.84,24.56,1569696324.3
42.32,24.60,1569696324.4
41.79,24.65,1569696324.5
41.36,24.67,1569696324.6
41.03,24.71,1569696324.7
40.73,24.76,1569696324.8
40.57,24.80,1569696324.9
40.58,24.81,1569696325.0
40.79,24.82,1569696325.1
41.21,24.75,1569696325.2
41.63,24.64,1569696325.3
41.89,24.56,1569696325.4
41.93,24.53,1569696325.5
41.63,24.58,1569696325.6
41.29,24.59,1569696325.7
40.87,24.64,1569696325.8
40.42,24.71,1569696325.9
40.08,24.77,1569696326.0
39.91,24.77,1569696326.1
39.99,24.69,1569696326.2
40.00,24.61,1569696326.3
39.96,24.52,1569696326.4
39.94,24.45,1569696326.5
39.90,24.41,1569696326.6
39.83,24.40,1569696326.7
39.74,24.42,1569696326.8
39.64,24.52,1569696326.9
39.44,24.69,1569696327.0
39.26,24.86,1569696327.1
39.16,24.95,1569696327.2
39.05,25.09,1569696327.3
38.94,25.16,1569696327.4
38.89,25.17,1569696327.5
38.92,25.08,1569696327.6
38.86,24.98,1569696327.7
38.83,24.93,1569696327.8
38.70,24.78,1569696327.9
38.51,24.76,1569696328.0
38.32,24.77,1569696328.1
38.19,24.89,1569696328.2
38.09,24.98,1569696328.3
37.85,25.16,1569696328.4
37.78,25.32,1569696328.5
37.77,25.39,1569696328.6
37.78,25.50,1569696328.7
37.70,25.53,1569696328.8
37.65,25.57,1569696328.9
37.69,25.54,1569696329.0
37.62,25.55,1569696329.1
37.63,25.57,1569696329.2
37.55,25.51,1569696329.3
37.62,25.48,1569696329.4
37.61,25.47,1569696329.5
37.60,25.44,1569696329.6
37.69,25.40,1569696329.7
37.75,25.30,1569696329.8
37.86,25.36,1569696329.9
37.89,25.38,1569696330.0
38.01,25.36,1569696330.1
38.09,25.39,1569696330.2
38.11,25.41,1569696330.3
38.22,25.43,1569696330.4
38.24,25.36,1569696330.5
38.23,25.30,1569696330.6
38.28,25.25,1569696330.7
38.27,25.19,1569696330.8
38.33,25.19,1569696330.9
38.24,25.29,1569696331.0
38.40,25.32,1569696331.1
38.54,25.40,1569696331.2
38.69,25.44,1569696331.3
38.99,25.38,1569696331.4
39.23,25.34,1569696331.5
39.49,25.30,1569696331.6
39.59,25.28,1569696331.7
39.74,25.21,1569696331.8
39.87,25.19,1569696331.9
40.01,25.26,1569696332.0
40.18,25.24,1569696332.1
40.43,25.12,1569696332.2
40.70,25.03,1569696332.3
41.04,24.81,1569696332.4
41.31,24.58,1569696332.5
41.44,24.27,1569696332.6
41.57,24.04,1569696332.7
41.66,23.84,1569696332.8
41.74,23.66,1569696332.9
41.78,23.69,1569696333.0
41.79,23.81,1569696333.1
41.91,23.93,1569696333.2
42.12,24.20,1569696333.3
42.25,24.37,1569696333.4
42.46,24.47,1569696333.5
42.57,24.55,1569696333.6
42.77,24.54,1569696333.7
42.95,24.50,1569696333.8
43.18,24.43,1569696333.9
43.27,24.36,1569696334.0
43.28,24.29,1569696334.1
43.34,24.10,1569696334.2
43.35,23.92,1569696334.3
43.38,23.88,1569696334.4
43.21,23.63,1569696334.5
43.21,23.55,1569696334.6
43.23,23.53,1569696334.7
43.21,23.57,1569696334.8
43.37,23.65,1569696334.9
43.52,23.67,1569696335.0
43.93,23.87,1569696335.1
44.26,23.77,1569696335.2
44.67,23.76,1569696335.3
45.21,23.84,1569696335.4
45.70,23.96,1569696335.5
46.01,24.05,1569696335.6
46.25,24.05,1569696335.7
46.40,24.28,1569696335.8
46.65,24.49,1569696335.9
46.87,24.72,1569696336.0
47.06,24.80,1569696336.1
47.46,24.74,1569696336.2
47.61,24.68,1569696336.3
47.91,24.63,1569696336.4
48.02,24.55,1569696336.5
48.18,24.42,1569696336.6
48.11,24.35,1569696336.7
48.07,24.44,1569696336.8
48.19,24.42,1569696336.9
48.41,24.43,1569696337.0
48.68,24.36,1569696337.1
48.88,24.25,1569696337.2
49.40,24.16,1569696337.3
50.22,24.18,1569696337.4
50.86,24.27,1569696337.5
51.42,24.33,1569696337.6
52.09,24.42,1569696337.7
52.64,24.48,1569696337.8
52.81,24.53,1569696337.9
52.50,24.48,1569696338.0
52.45,24.42,1569696338.1
52.31,24.34,1569696338.2
52.03,24.24,1569696338.3
51.77,24.29,1569696338.4
51.75,24.38,1569696338.5
51.77,24.45,1569696338.6
51.70,24.49,1569696338.7
51.75,24.65,1569696338.8
51.85,24.68,1569696338.9
51.93,24.59,1569696339.0
52.01,24.49,1569696339.1
52.15,24.48,1569696339.2
52.32,24.56,1569696339.3
52.40,24.55,1569696339.4
52.45,24.66,1569696339.5
52.67,24.80,1569696339.6
52.83,24.89,1569696339.7
52.99,24.90,1569696339.8
53.15,24.89,1569696339.9
53.30,24.87,1569696340.0
53.48,24.87,1569696340.1
53.52,24.88,1569696340.2
53.58,24.90,1569696340.3
53.59,24.96,1569696340.4
53.56,25.01,1569696340.5
53.54,25.07,1569696340.6
53.51,25.09,1569696340.7
53.48,25.10,1569696340.8
53.47,25.12,1569696340.9
53.48,25.14,1569696341.0
53.50,25.15,1569696341.1
53.53,25.16,1569696341.2
53.56,25.18,1569696341.3
53.57,25.24,1569696341.4
53.57,25.28,1569696341.5
53.58,25.30,1569696341.6
53.59,25.31,1569696341.7
53.60,25.32,1569696341.8
53.62,25.32,1569696341.9
53.66,25.26,1569696342.0
53.69,25.22,1569696342.1
53.71,25.18,1569696342.2
53.72,25.15,1569696342.3
53.73,25.12,1569696342.4
53.73,25.09,1569696342.5
53.74,25.06,1569696342.6
53.74,25.03,1569696342.7
53.75,25.00,1569696342.8
53.76,24.97,1569696342.9
53.76,24.95,1569696343.0
53.77,24.92,1569696343.1
53.77,24.89,1569696343.2
53.78,24.86,1569696343.3
53.79,24.83,1569696343.4
53.79,24.80,1569696343.5
