#5507,,
#Match97,,
4.47,9.42,1569793558.7
4.48,9.43,1569793558.8
4.52,9.42,1569793558.9
4.56,9.41,1569793559.0
4.48,9.39,1569793559.1
4.52,9.40,1569793559.2
4.47,9.41,1569793559.3
4.54,9.39,1569793559.4
4.49,9.42,1569793559.5
4.49,9.42,1569793559.6
4.56,9.47,1569793559.7
4.47,9.47,1569793559.8
4.50,9.45,1569793559.9
4.48,9.48,1569793560.0
4.56,9.49,1569793560.1
4.53,9.51,1569793560.2
4.46,9.46,1569793560.3
4.45,9.44,1569793560.4
4.45,9.48,1569793560.5
4.43,9.47,1569793560.6
4.45,9.43,1569793560.7
4.48,9.42,1569793560.8
4.70,9.36,1569793560.9
4.83,9.35,1569793561.0
5.16,9.30,1569793561.1
5.58,9.27,1569793561.2
6.13,9.28,1569793561.3
6.77,9.26,1569793561.4
7.26,9.29,1569793561.5
7.93,9.24,1569793561.6
8.54,9.23,1569793561.7
9.09,9.15,1569793561.8
9.47,9.01,1569793561.9
9.86,8.78,1569793562.0
10.34,8.45,1569793562.1
10.68,8.06,1569793562.2
10.93,7.59,1569793562.3
11.04,7.02,1569793562.4
11.11,6.32,1569793562.5
11.17,5.73,1569793562.6
11.19,5.17,1569793562.7
11.28,4.68,1569793562.8
11.30,4.19,1569793562.9
11.38,3.82,1569793563.0
11.50,3.59,1569793563.1
11.47,3.36,1569793563.2
11.48,3.21,1569793563.3
11.36,3.04,1569793563.4
11.30,2.92,1569793563.5
11.32,2.87,1569793563.6
11.38,2.89,1569793563.7
11.49,2.89,1569793563.8
11.62,2.89,1569793563.9
11.92,3.01,1569793564.0
12.16,3.15,1569793564.1
12.49,3.36,1569793564.2
12.79,3.54,1569793564.3
13.15,3.76,1569793564.4
13.50,3.94,1569793564.5
13.69,3.95,1569793564.6
14.02,3.93,1569793564.7
14.37,3.67,1569793564.8
14.64,3.39,1569793564.9
14.96,3.00,1569793565.0
15.19,2.65,1569793565.1
15.49,2.35,1569793565.2
15.61,1.99,1569793565.3
15.65,1.75,1569793565.4
15.69,1.53,1569793565.5
15.64,1.39,1569793565.6
15.62,1.27,1569793565.7
15.49,1.22,1569793565.8
15.32,1.25,1569793565.9
14.98,1.29,1569793566.0
14.63,1.42,1569793566.1
14.23,1.57,1569793566.2
13.89,1.74,1569793566.3
13.63,1.91,1569793566.4
13.49,2.08,1569793566.5
13.40,2.29,1569793566.6
13.37,2.41,1569793566.7
13.44,2.46,1569793566.8
13.47,2.44,1569793566.9
13.54,2.43,1569793567.0
13.56,2.33,1569793567.1
13.73,2.20,1569793567.2
14.00,2.20,1569793567.3
14.19,2.19,1569793567.4
14.32,2.16,1569793567.5
14.52,2.14,1569793567.6
14.81,2.19,1569793567.7
15.10,2.26,1569793567.8
15.35,2.21,1569793567.9
15.56,2.14,1569793568.0
15.83,2.13,1569793568.1
16.01,2.10,1569793568.2
16.14,2.12,1569793568.3
16.21,2.08,1569793568.4
16.21,2.02,1569793568.5
16.25,1.99,1569793568.6
16.31,1.94,1569793568.7
16.37,1.89,1569793568.8
16.39,1.79,1569793568.9
16.35,1.75,1569793569.0
16.35,1.73,1569793569.1
16.33,1.75,1569793569.2
16.35,1.72,1569793569.3
16.35,1.68,1569793569.4
16.40,1.62,1569793569.5
16.43,1.59,1569793569.6
16.43,1.56,1569793569.7
16.47,1.52,1569793569.8
16.43,1.54,1569793569.9
16.44,1.53,1569793570.0
16.43,1.53,1569793570.1
16.47,1.53,1569793570.2
16.51,1.49,1569793570.3
