#5507,,
#Match66,,
5.83,13.26,1569780452.7
5.79,13.25,1569780452.8
5.78,13.27,1569780452.9
5.79,13.28,1569780453.0
5.76,13.31,1569780453.1
5.83,13.32,1569780453.2
5.90,13.30,1569780453.3
5.92,13.30,1569780453.4
5.94,13.23,1569780453.5
5.94,13.16,1569780453.6
6.01,13.10,1569780453.7
6.00,13.09,1569780453.8
5.96,13.07,1569780453.9
5.99,13.06,1569780454.0
5.98,13.09,1569780454.1
5.94,13.13,1569780454.2
5.87,13.17,1569780454.3
5.92,13.14,1569780454.4
5.92,13.14,1569780454.5
5.91,13.13,1569780454.6
5.95,13.18,1569780454.7
6.08,13.20,1569780454.8
6.22,13.17,1569780454.9
6.13,13.20,1569780455.0
6.10,13.20,1569780455.1
6.07,13.22,1569780455.2
6.08,13.23,1569780455.3
5.91,13.22,1569780455.4
5.76,13.21,1569780455.5
5.85,13.21,1569780455.6
5.88,13.22,1569780455.7
5.88,13.19,1569780455.8
5.92,13.18,1569780455.9
6.00,13.21,1569780456.0
6.04,13.24,1569780456.1
5.95,13.21,1569780456.2
5.93,13.23,1569780456.3
5.95,13.24,1569780456.4
5.83,13.23,1569780456.5
5.79,13.25,1569780456.6
5.71,13.26,1569780456.7
5.71,13.28,1569780456.8
5.64,13.31,1569780456.9
5.63,13.33,1569780457.0
5.62,13.33,1569780457.1
5.60,13.33,1569780457.2
5.63,13.37,1569780457.3
5.60,13.37,1569780457.4
5.63,13.36,1569780457.5
5.62,13.34,1569780457.6
5.67,13.31,1569780457.7
5.70,13.29,1569780457.8
5.68,13.28,1569780457.9
5.78,13.26,1569780458.0
5.78,13.21,1569780458.1
5.78,13.18,1569780458.2
5.74,13.18,1569780458.3
5.69,13.18,1569780458.4
5.67,13.14,1569780458.5
5.67,13.19,1569780458.6
5.70,13.28,1569780458.7
5.75,13.37,1569780458.8
5.94,13.46,1569780458.9
6.16,13.55,1569780459.0
6.42,13.58,1569780459.1
6.68,13.50,1569780459.2
6.92,13.37,1569780459.3
7.21,13.18,1569780459.4
7.48,12.94,1569780459.5
7.74,12.63,1569780459.6
7.98,12.37,1569780459.7
8.20,12.19,1569780459.8
8.41,12.06,1569780459.9
8.57,11.94,1569780460.0
8.68,11.84,1569780460.1
8.80,11.74,1569780460.2
8.95,11.68,1569780460.3
9.09,11.66,1569780460.4
9.25,11.62,1569780460.5
9.45,11.73,1569780460.6
9.71,11.83,1569780460.7
10.09,11.96,1569780460.8
10.42,12.13,1569780460.9
10.81,12.25,1569780461.0
11.15,12.37,1569780461.1
11.55,12.48,1569780461.2
11.85,12.62,1569780461.3
12.08,12.77,1569780461.4
12.28,12.80,1569780461.5
12.43,12.89,1569780461.6
12.53,13.05,1569780461.7
12.63,13.13,1569780461.8
12.74,13.18,1569780461.9
12.82,13.15,1569780462.0
12.92,13.19,1569780462.1
12.94,13.21,1569780462.2
13.04,13.09,1569780462.3
13.10,12.97,1569780462.4
13.17,12.88,1569780462.5
13.28,12.91,1569780462.6
13.41,12.94,1569780462.7
13.63,12.93,1569780462.8
13.86,12.94,1569780462.9
14.09,13.01,1569780463.0
14.38,13.03,1569780463.1
14.62,12.98,1569780463.2
14.81,12.96,1569780463.3
15.01,12.89,1569780463.4
15.20,12.90,1569780463.5
15.32,12.79,1569780463.6
15.35,12.69,1569780463.7
15.45,12.61,1569780463.8
15.59,12.54,1569780463.9
15.68,12.54,1569780464.0
15.71,12.38,1569780464.1
15.92,12.37,1569780464.2
16.14,12.37,1569780464.3
16.31,12.38,1569780464.4
16.45,12.34,1569780464.5
16.54,12.31,1569780464.6
16.71,12.34,1569780464.7
16.76,12.38,1569780464.8
16.77,12.41,1569780464.9
16.73,12.44,1569780465.0
16.71,12.46,1569780465.1
16.80,12.44,1569780465.2
16.81,12.42,1569780465.3
16.76,12.34,1569780465.4
16.74,12.32,1569780465.5
16.70,12.28,1569780465.6
16.77,12.13,1569780465.7
16.72,12.01,1569780465.8
16.69,11.96,1569780465.9
16.66,11.91,1569780466.0
16.68,11.77,1569780466.1
16.79,11.67,1569780466.2
16.73,11.77,1569780466.3
16.72,11.86,1569780466.4
16.75,11.91,1569780466.5
16.85,11.84,1569780466.6
16.93,11.82,1569780466.7
16.93,11.81,1569780466.8
16.98,11.73,1569780466.9
17.05,11.60,1569780467.0
17.03,11.46,1569780467.1
16.93,11.39,1569780467.2
16.84,11.40,1569780467.3
16.73,11.37,1569780467.4
16.61,11.36,1569780467.5
16.46,11.38,1569780467.6
16.35,11.47,1569780467.7
16.27,11.56,1569780467.8
16.33,11.42,1569780467.9
16.43,11.28,1569780468.0
16.54,11.18,1569780468.1
16.66,11.11,1569780468.2
16.80,11.03,1569780468.3
16.95,10.97,1569780468.4
16.94,11.04,1569780468.5
16.94,11.16,1569780468.6
16.91,11.21,1569780468.7
16.89,11.23,1569780468.8
16.86,11.23,1569780468.9
16.80,11.23,1569780469.0
16.68,11.23,1569780469.1
16.46,11.27,1569780469.2
16.19,11.34,1569780469.3
15.88,11.42,1569780469.4
15.53,11.56,1569780469.5
15.00,11.78,1569780469.6
14.60,11.94,1569780469.7
14.26,12.08,1569780469.8
14.08,12.15,1569780469.9
13.94,12.22,1569780470.0
13.85,12.25,1569780470.1
13.91,12.20,1569780470.2
13.90,12.22,1569780470.3
14.01,12.27,1569780470.4
14.02,12.29,1569780470.5
13.97,12.36,1569780470.6
13.88,12.45,1569780470.7
13.81,12.47,1569780470.8
13.68,12.53,1569780470.9
13.41,12.67,1569780471.0
13.10,12.93,1569780471.1
12.65,13.18,1569780471.2
12.24,13.47,1569780471.3
11.84,13.82,1569780471.4
11.47,14.07,1569780471.5
11.14,14.19,1569780471.6
10.84,14.24,1569780471.7
10.66,14.27,1569780471.8
10.48,14.22,1569780471.9
10.28,14.15,1569780472.0
10.13,14.14,1569780472.1
10.02,14.14,1569780472.2
9.97,14.13,1569780472.3
9.91,14.09,1569780472.4
9.93,14.08,1569780472.5
10.04,14.07,1569780472.6
10.05,14.17,1569780472.7
10.03,14.24,1569780472.8
9.91,14.35,1569780472.9
9.87,14.50,1569780473.0
9.87,14.60,1569780473.1
9.75,14.70,1569780473.2
9.74,14.67,1569780473.3
9.80,14.73,1569780473.4
9.88,14.76,1569780473.5
9.98,14.83,1569780473.6
10.01,15.14,1569780473.7
9.94,15.49,1569780473.8
9.93,16.04,1569780473.9
9.79,16.52,1569780474.0
9.64,17.12,1569780474.1
9.48,17.77,1569780474.2
9.22,18.27,1569780474.3
9.01,18.91,1569780474.4
8.74,19.42,1569780474.5
8.26,20.15,1569780474.6
7.73,20.71,1569780474.7
7.25,21.31,1569780474.8
6.80,21.91,1569780474.9
6.34,22.41,1569780475.0
5.74,22.95,1569780475.1
5.27,23.34,1569780475.2
5.10,24.00,1569780475.3
4.55,24.51,1569780475.4
4.02,24.93,1569780475.5
3.65,25.32,1569780475.6
3.38,25.66,1569780475.7
3.21,25.90,1569780475.8
2.81,25.92,1569780475.9
2.70,25.89,1569780476.0
2.52,25.87,1569780476.1
2.29,25.88,1569780476.2
2.00,25.83,1569780476.3
1.73,25.82,1569780476.4
1.47,25.84,1569780476.5
1.20,25.87,1569780476.6
1.13,25.89,1569780476.7
1.18,25.87,1569780476.8
1.28,25.84,1569780476.9
1.40,25.85,1569780477.0
1.54,25.87,1569780477.1
1.78,25.87,1569780477.2
1.89,25.88,1569780477.3
1.95,25.90,1569780477.4
1.94,25.94,1569780477.5
2.02,25.86,1569780477.6
2.22,25.67,1569780477.7
2.51,25.41,1569780477.8
3.05,24.90,1569780477.9
3.62,24.27,1569780478.0
