#5507,,
#Match28,,
16.55,1.34,1569707818.4
16.63,1.36,1569707818.5
16.66,1.35,1569707818.6
16.60,1.36,1569707818.7
16.58,1.34,1569707818.8
16.58,1.27,1569707818.9
16.61,1.27,1569707819.0
16.62,1.21,1569707819.1
16.64,1.22,1569707819.2
16.60,1.16,1569707819.3
16.57,1.14,1569707819.4
16.55,1.15,1569707819.5
16.56,1.16,1569707819.6
16.55,1.18,1569707819.7
16.56,1.19,1569707819.8
16.60,1.21,1569707819.9
16.52,1.23,1569707820.0
16.49,1.28,1569707820.1
16.41,1.29,1569707820.2
16.40,1.32,1569707820.3
16.40,1.30,1569707820.4
16.40,1.32,1569707820.5
16.44,1.30,1569707820.6
16.46,1.26,1569707820.7
16.48,1.27,1569707820.8
16.45,1.23,1569707820.9
16.42,1.26,1569707821.0
16.43,1.22,1569707821.1
16.46,1.23,1569707821.2
16.44,1.23,1569707821.3
16.48,1.26,1569707821.4
16.49,1.32,1569707821.5
16.52,1.34,1569707821.6
16.52,1.39,1569707821.7
16.53,1.42,1569707821.8
16.52,1.43,1569707821.9
16.48,1.42,1569707822.0
16.43,1.38,1569707822.1
16.36,1.36,1569707822.2
16.28,1.34,1569707822.3
16.25,1.33,1569707822.4
16.23,1.35,1569707822.5
16.27,1.37,1569707822.6
16.29,1.37,1569707822.7
16.35,1.39,1569707822.8
16.40,1.39,1569707822.9
16.37,1.40,1569707823.0
16.37,1.40,1569707823.1
16.35,1.38,1569707823.2
16.37,1.36,1569707823.3
16.30,1.37,1569707823.4
16.29,1.37,1569707823.5
16.36,1.37,1569707823.6
16.34,1.37,1569707823.7
16.35,1.40,1569707823.8
16.37,1.43,1569707823.9
16.44,1.39,1569707824.0
16.49,1.39,1569707824.1
16.49,1.34,1569707824.2
16.55,1.33,1569707824.3
16.50,1.35,1569707824.4
16.43,1.35,1569707824.5
16.40,1.37,1569707824.6
16.38,1.40,1569707824.7
16.35,1.46,1569707824.8
16.35,1.43,1569707824.9
16.36,1.41,1569707825.0
16.35,1.39,1569707825.1
16.31,1.39,1569707825.2
16.25,1.37,1569707825.3
16.28,1.32,1569707825.4
16.25,1.33,1569707825.5
16.29,1.34,1569707825.6
16.29,1.37,1569707825.7
16.35,1.34,1569707825.8
16.41,1.35,1569707825.9
16.37,1.33,1569707826.0
16.39,1.34,1569707826.1
16.39,1.31,1569707826.2
16.44,1.28,1569707826.3
16.49,1.34,1569707826.4
16.51,1.33,1569707826.5
16.55,1.38,1569707826.6
16.54,1.41,1569707826.7
16.53,1.37,1569707826.8
16.51,1.36,1569707826.9
16.46,1.32,1569707827.0
16.45,1.36,1569707827.1
16.43,1.35,1569707827.2
16.43,1.30,1569707827.3
16.42,1.32,1569707827.4
16.47,1.33,1569707827.5
16.45,1.35,1569707827.6
16.44,1.32,1569707827.7
16.41,1.30,1569707827.8
16.31,1.35,1569707827.9
16.11,1.40,1569707828.0
15.69,1.50,1569707828.1
15.39,1.73,1569707828.2
14.86,2.04,1569707828.3
14.34,2.44,1569707828.4
13.83,2.84,1569707828.5
13.37,3.34,1569707828.6
12.94,3.85,1569707828.7
12.25,4.27,1569707828.8
11.75,4.76,1569707828.9
11.31,5.29,1569707829.0
10.78,5.93,1569707829.1
10.22,6.50,1569707829.2
9.80,7.10,1569707829.3
9.35,7.59,1569707829.4
8.91,7.93,1569707829.5
8.47,8.10,1569707829.6
8.15,8.01,1569707829.7
7.86,7.89,1569707829.8
7.57,7.65,1569707829.9
7.27,7.43,1569707830.0
6.98,7.11,1569707830.1
6.77,6.81,1569707830.2
6.63,6.68,1569707830.3
6.40,6.51,1569707830.4
6.14,6.30,1569707830.5
5.85,6.02,1569707830.6
5.52,5.83,1569707830.7
5.14,5.51,1569707830.8
4.74,5.01,1569707830.9
4.35,4.41,1569707831.0
4.05,3.88,1569707831.1
3.78,3.40,1569707831.2
3.43,2.96,1569707831.3
2.97,2.68,1569707831.4
2.56,2.53,1569707831.5
2.14,2.50,1569707831.6
1.68,2.44,1569707831.7
1.51,2.60,1569707831.8
1.42,2.80,1569707831.9
1.29,2.81,1569707832.0
1.14,2.79,1569707832.1
1.07,2.79,1569707832.2
1.06,2.81,1569707832.3
0.92,2.63,1569707832.4
0.75,2.41,1569707832.5
0.63,2.37,1569707832.6
0.55,2.35,1569707832.7
0.59,2.32,1569707832.8
0.73,2.30,1569707832.9
1.02,2.29,1569707833.0
1.33,2.29,1569707833.1
1.66,2.28,1569707833.2
1.90,2.26,1569707833.3
1.99,2.23,1569707833.4
1.93,2.20,1569707833.5
1.73,2.15,1569707833.6
1.52,2.10,1569707833.7
1.32,2.05,1569707833.8
1.12,2.00,1569707833.9
0.91,1.96,1569707834.0
0.70,1.91,1569707834.1
0.55,1.84,1569707834.2
0.47,1.76,1569707834.3
0.39,1.71,1569707834.4
0.32,1.68,1569707834.5
0.28,1.68,1569707834.6
0.28,1.68,1569707834.7
0.27,1.71,1569707834.8
0.22,1.76,1569707834.9
0.19,1.80,1569707835.0
0.21,1.82,1569707835.1
0.22,1.83,1569707835.2
0.22,1.85,1569707835.3
0.21,1.88,1569707835.4
0.21,1.90,1569707835.5
0.20,1.93,1569707835.6
0.20,1.95,1569707835.7
0.19,1.97,1569707835.8
0.19,2.00,1569707835.9
0.18,2.02,1569707836.0
0.18,2.00,1569707836.1
0.17,1.96,1569707836.2
0.16,1.93,1569707836.3
0.15,1.89,1569707836.4
0.15,1.85,1569707836.5
0.14,1.81,1569707836.6
0.13,1.82,1569707836.7
0.12,1.84,1569707836.8
0.13,1.86,1569707836.9
0.19,1.95,1569707837.0
0.32,2.10,1569707837.1
0.49,2.28,1569707837.2
0.87,2.52,1569707837.3
1.17,2.95,1569707837.4
1.57,3.39,1569707837.5
1.94,3.80,1569707837.6
2.20,4.22,1569707837.7
2.43,4.56,1569707837.8
2.65,5.04,1569707837.9
3.05,5.37,1569707838.0
3.39,5.60,1569707838.1
3.67,5.99,1569707838.2
4.21,6.40,1569707838.3
4.76,6.96,1569707838.4
5.21,7.40,1569707838.5
5.65,7.89,1569707838.6
6.11,8.56,1569707838.7
6.58,9.15,1569707838.8
6.94,9.73,1569707838.9
7.30,10.33,1569707839.0
7.68,11.02,1569707839.1
8.01,11.73,1569707839.2
8.27,12.53,1569707839.3
8.60,13.33,1569707839.4
8.78,14.14,1569707839.5
8.93,15.04,1569707839.6
8.72,15.98,1569707839.7
8.54,16.89,1569707839.8
8.21,17.86,1569707839.9
7.99,18.68,1569707840.0
7.84,19.50,1569707840.1
7.54,20.24,1569707840.2
7.34,20.89,1569707840.3
7.03,21.53,1569707840.4
6.59,22.02,1569707840.5
6.01,22.58,1569707840.6
5.41,23.04,1569707840.7
5.03,23.42,1569707840.8
4.60,23.68,1569707840.9
4.19,23.82,1569707841.0
4.10,23.84,1569707841.1
3.97,23.74,1569707841.2
3.86,23.56,1569707841.3
3.52,23.24,1569707841.4
3.31,22.90,1569707841.5
3.08,22.61,1569707841.6
2.91,22.37,1569707841.7
2.72,22.27,1569707841.8
2.56,22.27,1569707841.9
2.52,22.47,1569707842.0
2.54,22.81,1569707842.1
2.82,23.15,1569707842.2
2.89,23.59,1569707842.3
2.94,24.07,1569707842.4
2.93,24.63,1569707842.5
2.87,25.09,1569707842.6
2.73,25.54,1569707842.7
2.33,25.91,1569707842.8
1.99,26.14,1569707842.9
1.75,26.28,1569707843.0
1.60,26.33,1569707843.1
1.67,26.41,1569707843.2
1.65,26.30,1569707843.3
1.72,26.25,1569707843.4
1.77,26.27,1569707843.5
1.81,26.26,1569707843.6
1.80,26.24,1569707843.7
1.60,26.11,1569707843.8
1.43,26.04,1569707843.9
1.24,25.96,1569707844.0
1.11,25.82,1569707844.1
0.95,25.76,1569707844.2
0.84,25.69,1569707844.3
0.81,25.77,1569707844.4
0.88,25.84,1569707844.5
0.95,25.85,1569707844.6
0.97,25.81,1569707844.7
0.95,25.68,1569707844.8
0.87,25.50,1569707844.9
0.72,25.24,1569707845.0
0.69,25.00,1569707845.1
0.65,24.78,1569707845.2
0.61,24.61,1569707845.3
0.54,24.53,1569707845.4
0.62,24.49,1569707845.5
0.76,24.56,1569707845.6
0.75,24.74,1569707845.7
0.70,24.92,1569707845.8
0.69,25.13,1569707845.9
0.76,25.31,1569707846.0
0.72,25.51,1569707846.1
0.69,25.66,1569707846.2
0.71,25.72,1569707846.3
0.83,25.76,1569707846.4
0.86,25.78,1569707846.5
0.89,25.83,1569707846.6
0.84,25.85,1569707846.7
0.76,25.83,1569707846.8
0.69,25.77,1569707846.9
0.63,25.77,1569707847.0
0.59,25.74,1569707847.1
0.60,25.70,1569707847.2
0.56,25.65,1569707847.3
0.60,25.57,1569707847.4
0.62,25.56,1569707847.5
0.62,25.58,1569707847.6
0.70,25.53,1569707847.7
0.62,25.44,1569707847.8
0.79,25.35,1569707847.9
0.82,25.31,1569707848.0
0.92,25.28,1569707848.1
0.96,25.23,1569707848.2
1.22,25.28,1569707848.3
1.43,25.27,1569707848.4
1.63,25.17,1569707848.5
2.04,25.09,1569707848.6
2.50,24.86,1569707848.7
3.03,24.64,1569707848.8
3.55,24.46,1569707848.9
4.30,24.34,1569707849.0
5.14,24.36,1569707849.1
5.93,24.27,1569707849.2
6.69,24.23,1569707849.3
7.48,24.09,1569707849.4
8.00,23.81,1569707849.5
8.55,23.39,1569707849.6
8.85,22.99,1569707849.7
9.03,22.77,1569707849.8
9.42,22.48,1569707849.9
9.99,22.15,1569707850.0
10.71,21.88,1569707850.1
11.29,21.80,1569707850.2
12.06,21.69,1569707850.3
13.04,21.52,1569707850.4
13.95,21.40,1569707850.5
14.75,21.42,1569707850.6
15.56,21.47,1569707850.7
16.45,21.60,1569707850.8
17.25,21.80,1569707850.9
17.83,21.98,1569707851.0
18.18,22.27,1569707851.1
18.34,22.66,1569707851.2
18.41,23.01,1569707851.3
18.43,23.21,1569707851.4
18.44,23.28,1569707851.5
18.45,23.37,1569707851.6
18.44,23.40,1569707851.7
18.45,23.36,1569707851.8
18.46,23.31,1569707851.9
18.38,23.31,1569707852.0
18.28,23.31,1569707852.1
18.21,23.31,1569707852.2
18.15,23.26,1569707852.3
18.14,23.23,1569707852.4
18.12,23.22,1569707852.5
18.14,23.16,1569707852.6
18.12,23.15,1569707852.7
18.07,23.11,1569707852.8
18.10,23.11,1569707852.9
18.09,23.09,1569707853.0
18.03,23.06,1569707853.1
17.98,23.01,1569707853.2
18.01,22.97,1569707853.3
17.94,22.95,1569707853.4
17.70,23.01,1569707853.5
17.51,22.95,1569707853.6
17.28,22.90,1569707853.7
16.99,22.96,1569707853.8
16.49,23.05,1569707853.9
16.04,23.16,1569707854.0
15.77,23.25,1569707854.1
15.45,23.43,1569707854.2
15.15,23.68,1569707854.3
14.81,23.95,1569707854.4
14.48,24.15,1569707854.5
14.31,24.41,1569707854.6
13.98,24.66,1569707854.7
13.63,24.97,1569707854.8
13.19,25.25,1569707854.9
12.74,25.50,1569707855.0
12.46,25.74,1569707855.1
11.95,25.79,1569707855.2
11.46,25.86,1569707855.3
10.94,25.92,1569707855.4
10.56,25.92,1569707855.5
10.32,25.90,1569707855.6
9.94,25.86,1569707855.7
9.62,25.93,1569707855.8
9.32,25.96,1569707855.9
9.07,25.90,1569707856.0
8.72,25.80,1569707856.1
8.29,25.76,1569707856.2
7.93,25.82,1569707856.3
7.50,25.73,1569707856.4
6.99,25.58,1569707856.5
6.31,25.45,1569707856.6
5.53,25.33,1569707856.7
4.74,25.13,1569707856.8
3.90,24.95,1569707856.9
3.17,24.95,1569707857.0
2.57,25.09,1569707857.1
2.15,25.27,1569707857.2
1.85,25.50,1569707857.3
1.60,25.66,1569707857.4
1.46,25.72,1569707857.5
1.34,25.74,1569707857.6
1.23,25.74,1569707857.7
1.12,25.66,1569707857.8
0.97,25.59,1569707857.9
0.94,25.53,1569707858.0
0.93,25.50,1569707858.1
0.92,25.44,1569707858.2
0.83,25.32,1569707858.3
0.81,25.28,1569707858.4
0.85,25.21,1569707858.5
0.82,25.18,1569707858.6
0.80,25.14,1569707858.7
0.77,25.13,1569707858.8
0.85,25.07,1569707858.9
0.87,25.05,1569707859.0
0.93,25.10,1569707859.1
1.01,25.14,1569707859.2
1.17,25.25,1569707859.3
1.43,25.31,1569707859.4
1.66,25.44,1569707859.5
2.08,25.49,1569707859.6
2.59,25.43,1569707859.7
3.10,25.32,1569707859.8
3.62,25.11,1569707859.9
4.13,24.97,1569707860.0
4.73,24.73,1569707860.1
5.33,24.55,1569707860.2
5.93,24.41,1569707860.3
6.57,24.42,1569707860.4
7.20,24.40,1569707860.5
7.90,24.29,1569707860.6
8.54,24.13,1569707860.7
9.12,23.85,1569707860.8
9.56,23.59,1569707860.9
9.88,23.18,1569707861.0
10.32,22.91,1569707861.1
10.81,22.56,1569707861.2
11.32,22.30,1569707861.3
11.81,22.10,1569707861.4
12.48,21.96,1569707861.5
13.36,21.84,1569707861.6
14.12,21.75,1569707861.7
14.90,21.76,1569707861.8
15.67,21.90,1569707861.9
16.37,22.14,1569707862.0
16.93,22.29,1569707862.1
17.37,22.49,1569707862.2
17.80,22.64,1569707862.3
17.96,22.87,1569707862.4
18.06,22.97,1569707862.5
18.08,22.98,1569707862.6
18.11,23.06,1569707862.7
18.06,23.12,1569707862.8
17.93,23.19,1569707862.9
17.88,23.18,1569707863.0
17.83,23.15,1569707863.1
17.86,23.16,1569707863.2
17.88,23.13,1569707863.3
17.96,23.08,1569707863.4
18.04,23.00,1569707863.5
18.08,23.02,1569707863.6
18.13,23.16,1569707863.7
18.14,23.15,1569707863.8
18.12,23.17,1569707863.9
18.06,23.21,1569707864.0
18.05,23.27,1569707864.1
18.02,23.28,1569707864.2
18.09,23.13,1569707864.3
18.07,23.11,1569707864.4
18.13,23.15,1569707864.5
18.14,23.15,1569707864.6
18.19,23.14,1569707864.7
18.25,23.07,1569707864.8
18.19,23.03,1569707864.9
18.23,22.95,1569707865.0
18.20,22.81,1569707865.1
18.26,22.70,1569707865.2
18.23,22.60,1569707865.3
18.21,22.57,1569707865.4
18.17,22.54,1569707865.5
18.15,22.55,1569707865.6
18.15,22.52,1569707865.7
17.93,22.51,1569707865.8
17.62,22.44,1569707865.9
17.19,22.45,1569707866.0
16.81,22.51,1569707866.1
16.16,22.57,1569707866.2
15.43,22.75,1569707866.3
14.80,22.86,1569707866.4
14.09,23.05,1569707866.5
13.50,23.09,1569707866.6
12.71,23.21,1569707866.7
12.11,23.40,1569707866.8
11.51,23.50,1569707866.9
10.96,23.72,1569707867.0
10.46,23.92,1569707867.1
10.02,24.17,1569707867.2
9.84,24.43,1569707867.3
9.53,24.64,1569707867.4
9.19,24.85,1569707867.5
8.79,25.08,1569707867.6
8.37,25.34,1569707867.7
7.79,25.59,1569707867.8
7.02,25.81,1569707867.9
6.36,25.96,1569707868.0
5.66,26.17,1569707868.1
4.95,26.26,1569707868.2
4.37,26.20,1569707868.3
3.82,26.11,1569707868.4
3.36,25.95,1569707868.5
2.94,25.82,1569707868.6
2.75,25.67,1569707868.7
2.62,25.50,1569707868.8
2.41,25.43,1569707868.9
2.25,25.44,1569707869.0
2.08,25.46,1569707869.1
1.87,25.50,1569707869.2
1.67,25.48,1569707869.3
1.48,25.46,1569707869.4
1.34,25.44,1569707869.5
1.25,25.40,1569707869.6
1.29,25.31,1569707869.7
1.24,25.24,1569707869.8
1.16,25.27,1569707869.9
1.13,25.26,1569707870.0
1.13,25.25,1569707870.1
1.12,25.21,1569707870.2
1.06,25.20,1569707870.3
1.10,25.16,1569707870.4
1.21,25.08,1569707870.5
1.31,25.07,1569707870.6
1.36,25.06,1569707870.7
1.42,25.11,1569707870.8
1.42,25.18,1569707870.9
1.48,25.16,1569707871.0
1.43,25.17,1569707871.1
1.24,25.16,1569707871.2
1.17,25.21,1569707871.3
1.05,25.22,1569707871.4
1.09,25.13,1569707871.5
1.02,25.12,1569707871.6
0.95,25.16,1569707871.7
0.97,25.25,1569707871.8
0.99,25.24,1569707871.9
1.13,25.22,1569707872.0
1.25,25.31,1569707872.1
1.42,25.40,1569707872.2
1.55,25.49,1569707872.3
1.78,25.50,1569707872.4
2.08,25.42,1569707872.5
2.41,25.29,1569707872.6
2.74,25.06,1569707872.7
3.14,24.91,1569707872.8
3.74,24.62,1569707872.9
4.37,24.34,1569707873.0
5.10,24.09,1569707873.1
5.84,23.77,1569707873.2
6.66,23.46,1569707873.3
7.50,23.07,1569707873.4
8.28,22.78,1569707873.5
9.18,22.44,1569707873.6
9.95,22.13,1569707873.7
10.89,21.77,1569707873.8
11.71,21.45,1569707873.9
12.54,21.16,1569707874.0
13.28,20.85,1569707874.1
13.74,20.64,1569707874.2
14.29,20.58,1569707874.3
14.69,20.62,1569707874.4
15.23,20.65,1569707874.5
15.84,20.56,1569707874.6
16.37,20.58,1569707874.7
17.13,20.38,1569707874.8
17.73,20.06,1569707874.9
18.23,19.84,1569707875.0
18.60,19.59,1569707875.1
18.89,19.41,1569707875.2
19.23,19.11,1569707875.3
19.45,18.93,1569707875.4
19.72,18.76,1569707875.5
19.99,18.60,1569707875.6
20.17,18.56,1569707875.7
20.30,18.49,1569707875.8
20.45,18.45,1569707875.9
20.51,18.48,1569707876.0
20.55,18.48,1569707876.1
20.52,18.48,1569707876.2
20.55,18.45,1569707876.3
20.48,18.46,1569707876.4
20.43,18.44,1569707876.5
20.41,18.42,1569707876.6
20.44,18.44,1569707876.7
20.49,18.45,1569707876.8
20.48,18.40,1569707876.9
20.54,18.37,1569707877.0
20.62,18.40,1569707877.1
20.63,18.39,1569707877.2
20.61,18.44,1569707877.3
20.36,18.59,1569707877.4
20.24,18.69,1569707877.5
20.04,18.84,1569707877.6
19.81,19.09,1569707877.7
19.58,19.38,1569707877.8
19.20,19.69,1569707877.9
18.95,19.96,1569707878.0
18.50,20.25,1569707878.1
17.98,20.62,1569707878.2
17.33,20.94,1569707878.3
16.56,21.21,1569707878.4
15.80,21.41,1569707878.5
15.04,21.51,1569707878.6
14.30,21.72,1569707878.7
13.60,21.74,1569707878.8
13.05,21.62,1569707878.9
12.39,21.64,1569707879.0
11.86,21.67,1569707879.1
11.15,21.76,1569707879.2
10.64,21.75,1569707879.3
10.03,21.82,1569707879.4
9.36,22.01,1569707879.5
8.87,22.24,1569707879.6
8.22,22.55,1569707879.7
7.82,22.93,1569707879.8
7.16,23.44,1569707879.9
6.63,23.91,1569707880.0
6.12,24.34,1569707880.1
5.53,24.70,1569707880.2
4.86,24.95,1569707880.3
4.14,25.04,1569707880.4
3.56,24.98,1569707880.5
3.00,24.99,1569707880.6
2.42,24.96,1569707880.7
1.93,24.86,1569707880.8
1.69,24.77,1569707880.9
1.44,24.76,1569707881.0
1.25,24.82,1569707881.1
1.09,24.83,1569707881.2
1.02,24.83,1569707881.3
0.96,24.84,1569707881.4
0.92,24.86,1569707881.5
0.96,24.84,1569707881.6
0.94,24.87,1569707881.7
0.91,24.84,1569707881.8
0.90,24.83,1569707881.9
0.92,24.84,1569707882.0
0.93,24.84,1569707882.1
1.01,24.83,1569707882.2
1.15,24.72,1569707882.3
1.36,24.65,1569707882.4
1.59,24.54,1569707882.5
1.93,24.41,1569707882.6
2.24,24.31,1569707882.7
2.59,24.23,1569707882.8
3.01,24.19,1569707882.9
3.50,24.19,1569707883.0
4.05,24.20,1569707883.1
4.63,24.26,1569707883.2
5.43,24.17,1569707883.3
6.20,24.00,1569707883.4
6.83,23.69,1569707883.5
7.48,23.51,1569707883.6
8.12,23.33,1569707883.7
8.68,23.04,1569707883.8
8.81,23.02,1569707883.9
9.15,23.05,1569707884.0
9.60,23.19,1569707884.1
9.96,23.20,1569707884.2
10.30,23.12,1569707884.3
10.80,23.02,1569707884.4
11.56,22.67,1569707884.5
12.11,22.29,1569707884.6
12.66,21.99,1569707884.7
13.30,21.58,1569707884.8
13.88,21.16,1569707884.9
14.40,20.83,1569707885.0
14.93,20.57,1569707885.1
15.46,20.36,1569707885.2
16.07,20.05,1569707885.3
16.70,19.79,1569707885.4
17.31,19.66,1569707885.5
18.07,19.41,1569707885.6
18.75,19.22,1569707885.7
19.45,18.99,1569707885.8
20.06,18.82,1569707885.9
20.51,18.68,1569707886.0
21.12,18.60,1569707886.1
21.47,18.57,1569707886.2
21.87,18.51,1569707886.3
22.24,18.49,1569707886.4
22.52,18.45,1569707886.5
22.87,18.39,1569707886.6
23.05,18.20,1569707886.7
23.18,18.11,1569707886.8
23.28,18.06,1569707886.9
23.26,18.02,1569707887.0
23.26,18.00,1569707887.1
23.21,18.02,1569707887.2
23.16,18.04,1569707887.3
23.14,18.00,1569707887.4
23.12,18.01,1569707887.5
23.16,18.11,1569707887.6
23.18,18.14,1569707887.7
23.20,18.21,1569707887.8
23.09,18.33,1569707887.9
22.94,18.52,1569707888.0
22.70,18.69,1569707888.1
22.32,18.78,1569707888.2
21.85,19.11,1569707888.3
21.34,19.46,1569707888.4
20.82,19.74,1569707888.5
20.13,20.26,1569707888.6
19.46,20.68,1569707888.7
18.84,21.06,1569707888.8
18.23,21.28,1569707888.9
17.56,21.55,1569707889.0
16.83,21.88,1569707889.1
16.21,21.96,1569707889.2
15.45,22.12,1569707889.3
14.79,22.36,1569707889.4
13.98,22.60,1569707889.5
13.10,22.71,1569707889.6
12.40,22.93,1569707889.7
11.65,23.16,1569707889.8
11.08,23.37,1569707889.9
10.38,23.66,1569707890.0
9.76,23.95,1569707890.1
9.17,24.30,1569707890.2
8.49,24.54,1569707890.3
7.89,24.85,1569707890.4
7.18,25.10,1569707890.5
6.43,25.23,1569707890.6
5.69,25.37,1569707890.7
5.10,25.42,1569707890.8
4.54,25.37,1569707890.9
3.98,25.17,1569707891.0
3.40,25.13,1569707891.1
3.04,24.97,1569707891.2
2.79,24.81,1569707891.3
2.41,24.73,1569707891.4
2.12,24.67,1569707891.5
1.87,24.66,1569707891.6
1.73,24.52,1569707891.7
1.50,24.51,1569707891.8
1.26,24.48,1569707891.9
1.21,24.45,1569707892.0
1.16,24.50,1569707892.1
1.12,24.61,1569707892.2
1.16,24.72,1569707892.3
1.29,24.81,1569707892.4
1.45,24.95,1569707892.5
1.51,25.09,1569707892.6
1.55,25.19,1569707892.7
1.61,25.29,1569707892.8
1.53,25.40,1569707892.9
1.45,25.49,1569707893.0
1.32,25.49,1569707893.1
1.29,25.47,1569707893.2
1.22,25.41,1569707893.3
1.24,25.38,1569707893.4
1.32,25.33,1569707893.5
1.27,25.29,1569707893.6
1.30,25.31,1569707893.7
1.26,25.35,1569707893.8
1.31,25.42,1569707893.9
1.23,25.43,1569707894.0
1.22,25.47,1569707894.1
1.25,25.51,1569707894.2
1.28,25.53,1569707894.3
1.25,25.52,1569707894.4
1.36,25.54,1569707894.5
1.52,25.54,1569707894.6
1.75,25.39,1569707894.7
2.09,25.16,1569707894.8
2.42,25.01,1569707894.9
2.86,24.86,1569707895.0
3.24,24.66,1569707895.1
3.69,24.44,1569707895.2
4.15,24.35,1569707895.3
4.64,24.28,1569707895.4
5.22,24.11,1569707895.5
5.77,23.94,1569707895.6
6.38,23.72,1569707895.7
7.02,23.45,1569707895.8
7.72,23.05,1569707895.9
8.41,22.69,1569707896.0
9.04,22.41,1569707896.1
9.68,22.12,1569707896.2
10.37,21.89,1569707896.3
11.02,21.70,1569707896.4
11.38,21.61,1569707896.5
11.84,21.55,1569707896.6
12.37,21.29,1569707896.7
13.10,20.97,1569707896.8
13.63,20.65,1569707896.9
14.30,20.39,1569707897.0
15.26,20.03,1569707897.1
15.68,19.88,1569707897.2
16.55,19.74,1569707897.3
17.31,19.66,1569707897.4
18.21,19.61,1569707897.5
18.98,19.52,1569707897.6
19.75,19.47,1569707897.7
21.02,19.18,1569707897.8
21.81,19.08,1569707897.9
22.49,18.85,1569707898.0
22.92,18.71,1569707898.1
23.42,18.49,1569707898.2
23.65,18.32,1569707898.3
23.72,18.21,1569707898.4
23.74,18.10,1569707898.5
23.83,18.13,1569707898.6
24.07,18.05,1569707898.7
24.20,18.08,1569707898.8
24.35,18.14,1569707898.9
24.44,18.20,1569707899.0
24.34,18.21,1569707899.1
24.18,18.18,1569707899.2
24.08,18.18,1569707899.3
23.97,18.16,1569707899.4
23.90,18.07,1569707899.5
23.89,18.00,1569707899.6
24.04,18.00,1569707899.7
24.20,17.97,1569707899.8
24.32,18.02,1569707899.9
24.34,18.09,1569707900.0
24.43,18.22,1569707900.1
24.54,18.27,1569707900.2
24.67,18.27,1569707900.3
24.80,18.30,1569707900.4
24.88,18.28,1569707900.5
25.08,18.24,1569707900.6
25.17,18.19,1569707900.7
25.26,18.22,1569707900.8
25.30,18.23,1569707900.9
25.35,18.24,1569707901.0
25.36,18.25,1569707901.1
25.34,18.25,1569707901.2
25.32,18.22,1569707901.3
25.35,18.18,1569707901.4
25.36,18.16,1569707901.5
25.33,18.14,1569707901.6
25.36,18.13,1569707901.7
25.44,18.23,1569707901.8
25.55,18.25,1569707901.9
25.54,18.25,1569707902.0
25.53,18.24,1569707902.1
25.51,18.23,1569707902.2
25.46,18.23,1569707902.3
25.31,18.15,1569707902.4
