#5507,,
#Match49,,
37.90,1.48,1569720348.5
37.89,1.50,1569720348.6
37.88,1.53,1569720348.7
37.84,1.50,1569720348.8
37.82,1.56,1569720348.9
37.86,1.55,1569720349.0
37.78,1.52,1569720349.1
37.78,1.55,1569720349.2
37.67,1.62,1569720349.3
37.72,1.69,1569720349.4
37.61,1.68,1569720349.5
37.48,1.73,1569720349.6
37.43,1.75,1569720349.7
37.40,1.71,1569720349.8
37.39,1.59,1569720349.9
37.26,1.50,1569720350.0
37.29,1.46,1569720350.1
37.31,1.44,1569720350.2
37.27,1.41,1569720350.3
37.18,1.39,1569720350.4
37.16,1.43,1569720350.5
37.16,1.45,1569720350.6
37.14,1.41,1569720350.7
37.15,1.31,1569720350.8
37.17,1.24,1569720350.9
37.16,1.23,1569720351.0
37.15,1.21,1569720351.1
37.11,1.22,1569720351.2
37.12,1.22,1569720351.3
37.09,1.24,1569720351.4
37.10,1.24,1569720351.5
37.17,1.21,1569720351.6
37.24,1.17,1569720351.7
37.31,1.14,1569720351.8
37.39,1.12,1569720351.9
37.44,1.12,1569720352.0
37.45,1.11,1569720352.1
37.39,1.16,1569720352.2
37.36,1.17,1569720352.3
37.32,1.16,1569720352.4
37.23,1.18,1569720352.5
37.18,1.23,1569720352.6
37.16,1.30,1569720352.7
37.19,1.32,1569720352.8
37.20,1.37,1569720352.9
37.20,1.43,1569720353.0
37.25,1.45,1569720353.1
37.28,1.49,1569720353.2
37.30,1.52,1569720353.3
37.31,1.56,1569720353.4
37.32,1.60,1569720353.5
37.33,1.64,1569720353.6
37.35,1.68,1569720353.7
37.36,1.72,1569720353.8
37.37,1.76,1569720353.9
37.39,1.80,1569720354.0
37.40,1.84,1569720354.1
37.41,1.88,1569720354.2
37.43,1.92,1569720354.3
37.44,1.96,1569720354.4
37.46,2.00,1569720354.5
37.47,2.04,1569720354.6
37.48,2.08,1569720354.7
37.50,2.12,1569720354.8
37.51,2.16,1569720354.9
37.52,2.20,1569720355.0
37.54,2.24,1569720355.1
37.55,2.28,1569720355.2
37.56,2.32,1569720355.3
37.57,2.36,1569720355.4
37.59,2.40,1569720355.5
37.60,2.44,1569720355.6
37.61,2.48,1569720355.7
37.63,2.52,1569720355.8
37.64,2.56,1569720355.9
37.65,2.60,1569720356.0
37.66,2.64,1569720356.1
37.68,2.68,1569720356.2
37.69,2.72,1569720356.3
37.70,2.76,1569720356.4
37.72,2.80,1569720356.5
37.73,2.84,1569720356.6
37.74,2.88,1569720356.7
37.75,2.92,1569720356.8
37.77,2.96,1569720356.9
37.78,3.00,1569720357.0
37.79,3.04,1569720357.1
37.80,3.10,1569720357.2
37.80,3.18,1569720357.3
37.78,3.29,1569720357.4
37.76,3.44,1569720357.5
37.72,3.61,1569720357.6
37.67,3.82,1569720357.7
37.62,4.04,1569720357.8
37.56,4.27,1569720357.9
37.51,4.49,1569720358.0
37.46,4.72,1569720358.1
37.20,4.86,1569720358.2
36.80,5.06,1569720358.3
36.36,5.23,1569720358.4
35.85,5.47,1569720358.5
35.28,5.67,1569720358.6
34.75,5.77,1569720358.7
34.34,5.88,1569720358.8
34.07,5.85,1569720358.9
33.95,5.66,1569720359.0
33.96,5.34,1569720359.1
34.14,5.01,1569720359.2
34.28,4.74,1569720359.3
34.58,4.42,1569720359.4
34.89,4.24,1569720359.5
35.05,4.19,1569720359.6
35.15,4.07,1569720359.7
35.18,4.00,1569720359.8
35.26,3.90,1569720359.9
35.30,3.86,1569720360.0
35.33,3.68,1569720360.1
35.42,3.51,1569720360.2
35.54,3.39,1569720360.3
35.65,3.25,1569720360.4
35.71,3.17,1569720360.5
35.73,3.22,1569720360.6
35.66,3.32,1569720360.7
35.58,3.50,1569720360.8
35.46,3.77,1569720360.9
35.33,4.08,1569720361.0
35.21,4.40,1569720361.1
35.08,4.67,1569720361.2
35.06,4.99,1569720361.3
35.06,5.24,1569720361.4
35.06,5.46,1569720361.5
35.01,5.66,1569720361.6
34.94,5.81,1569720361.7
34.86,5.89,1569720361.8
34.70,5.88,1569720361.9
34.54,5.80,1569720362.0
34.47,5.62,1569720362.1
34.53,5.32,1569720362.2
34.57,4.98,1569720362.3
34.64,4.64,1569720362.4
34.81,4.35,1569720362.5
34.96,4.17,1569720362.6
35.06,4.08,1569720362.7
35.12,4.01,1569720362.8
35.26,3.91,1569720362.9
35.35,3.96,1569720363.0
35.37,4.05,1569720363.1
35.35,4.14,1569720363.2
35.34,4.20,1569720363.3
35.35,4.33,1569720363.4
35.36,4.53,1569720363.5
35.35,4.66,1569720363.6
35.41,4.74,1569720363.7
35.51,4.78,1569720363.8
35.60,4.80,1569720363.9
35.61,4.78,1569720364.0
35.52,4.73,1569720364.1
35.47,4.67,1569720364.2
35.31,4.65,1569720364.3
35.07,4.61,1569720364.4
34.68,4.54,1569720364.5
34.22,4.51,1569720364.6
33.71,4.52,1569720364.7
33.14,4.48,1569720364.8
32.56,4.43,1569720364.9
31.99,4.60,1569720365.0
31.44,4.90,1569720365.1
30.85,5.28,1569720365.2
30.28,5.69,1569720365.3
29.79,6.08,1569720365.4
29.30,6.47,1569720365.5
28.74,6.72,1569720365.6
28.19,6.96,1569720365.7
27.65,7.16,1569720365.8
27.07,7.39,1569720365.9
26.41,7.64,1569720366.0
25.75,7.91,1569720366.1
25.11,8.12,1569720366.2
24.48,8.29,1569720366.3
23.88,8.42,1569720366.4
23.42,8.52,1569720366.5
22.98,8.45,1569720366.6
22.67,8.39,1569720366.7
22.48,8.28,1569720366.8
22.33,8.15,1569720366.9
22.31,7.99,1569720367.0
22.26,7.79,1569720367.1
22.27,7.66,1569720367.2
22.33,7.55,1569720367.3
22.36,7.46,1569720367.4
22.37,7.33,1569720367.5
22.47,7.22,1569720367.6
22.54,7.15,1569720367.7
22.70,7.13,1569720367.8
22.86,7.01,1569720367.9
23.10,6.85,1569720368.0
23.39,6.72,1569720368.1
23.61,6.57,1569720368.2
23.94,6.40,1569720368.3
24.21,6.22,1569720368.4
24.39,6.06,1569720368.5
24.52,5.88,1569720368.6
24.71,5.70,1569720368.7
24.86,5.55,1569720368.8
24.94,5.40,1569720368.9
25.06,5.26,1569720369.0
25.19,5.18,1569720369.1
25.20,5.07,1569720369.2
25.22,5.07,1569720369.3
25.19,5.09,1569720369.4
25.14,5.15,1569720369.5
24.97,5.19,1569720369.6
24.93,5.40,1569720369.7
25.03,5.76,1569720369.8
25.11,6.07,1569720369.9
25.22,6.39,1569720370.0
25.48,6.61,1569720370.1
25.71,6.96,1569720370.2
25.70,7.20,1569720370.3
25.61,7.34,1569720370.4
25.63,7.45,1569720370.5
25.67,7.64,1569720370.6
25.62,7.97,1569720370.7
25.63,8.18,1569720370.8
25.70,8.30,1569720370.9
25.80,8.44,1569720371.0
25.69,8.44,1569720371.1
25.69,8.36,1569720371.2
25.76,8.16,1569720371.3
25.93,7.87,1569720371.4
26.13,7.64,1569720371.5
26.30,7.29,1569720371.6
26.67,7.12,1569720371.7
26.91,6.90,1569720371.8
27.10,6.66,1569720371.9
27.30,6.61,1569720372.0
27.50,6.51,1569720372.1
27.66,6.53,1569720372.2
27.66,6.57,1569720372.3
27.75,6.54,1569720372.4
27.73,6.50,1569720372.5
27.71,6.37,1569720372.6
27.81,6.21,1569720372.7
28.08,5.92,1569720372.8
28.41,5.57,1569720372.9
28.78,5.36,1569720373.0
29.29,5.23,1569720373.1
29.89,5.20,1569720373.2
30.44,5.28,1569720373.3
30.99,5.51,1569720373.4
31.64,5.68,1569720373.5
32.26,5.80,1569720373.6
32.90,5.84,1569720373.7
33.51,5.77,1569720373.8
34.15,5.73,1569720373.9
34.79,5.66,1569720374.0
35.46,5.65,1569720374.1
36.20,5.74,1569720374.2
36.90,5.92,1569720374.3
37.71,6.19,1569720374.4
38.53,6.40,1569720374.5
39.47,6.64,1569720374.6
40.42,6.97,1569720374.7
41.29,7.32,1569720374.8
42.15,7.81,1569720374.9
42.76,8.39,1569720375.0
43.24,9.10,1569720375.1
43.50,9.96,1569720375.2
43.66,10.78,1569720375.3
43.67,11.63,1569720375.4
43.43,12.42,1569720375.5
43.09,13.16,1569720375.6
42.64,13.84,1569720375.7
42.26,14.42,1569720375.8
41.72,14.92,1569720375.9
41.09,15.29,1569720376.0
40.44,15.60,1569720376.1
39.98,16.03,1569720376.2
39.48,16.49,1569720376.3
38.78,16.90,1569720376.4
38.04,17.33,1569720376.5
37.39,17.84,1569720376.6
36.76,18.40,1569720376.7
35.92,18.72,1569720376.8
35.07,18.98,1569720376.9
34.25,19.28,1569720377.0
33.43,19.53,1569720377.1
32.55,19.73,1569720377.2
31.64,19.82,1569720377.3
30.79,19.91,1569720377.4
29.89,20.05,1569720377.5
29.09,20.16,1569720377.6
28.35,20.33,1569720377.7
27.59,20.57,1569720377.8
26.84,20.81,1569720377.9
26.09,21.10,1569720378.0
25.51,21.32,1569720378.1
24.83,21.44,1569720378.2
24.27,21.52,1569720378.3
23.75,21.53,1569720378.4
23.46,21.49,1569720378.5
23.35,21.40,1569720378.6
23.22,21.32,1569720378.7
23.16,21.32,1569720378.8
23.08,21.22,1569720378.9
23.15,21.17,1569720379.0
23.22,21.17,1569720379.1
23.29,21.18,1569720379.2
23.43,21.20,1569720379.3
23.73,21.22,1569720379.4
24.05,21.23,1569720379.5
24.43,21.31,1569720379.6
24.65,21.47,1569720379.7
24.68,21.63,1569720379.8
24.63,21.81,1569720379.9
24.53,22.04,1569720380.0
24.34,22.39,1569720380.1
24.10,22.57,1569720380.2
23.98,22.61,1569720380.3
23.97,22.68,1569720380.4
24.06,22.70,1569720380.5
24.06,22.57,1569720380.6
24.14,22.40,1569720380.7
24.22,22.19,1569720380.8
24.10,22.01,1569720380.9
23.92,21.78,1569720381.0
23.58,21.51,1569720381.1
23.30,21.26,1569720381.2
22.92,20.96,1569720381.3
22.32,20.67,1569720381.4
21.76,20.44,1569720381.5
21.27,20.25,1569720381.6
20.85,20.13,1569720381.7
20.38,20.09,1569720381.8
19.91,20.11,1569720381.9
19.56,20.17,1569720382.0
19.42,20.22,1569720382.1
19.36,20.30,1569720382.2
19.40,20.38,1569720382.3
19.67,20.55,1569720382.4
20.11,20.64,1569720382.5
20.62,20.88,1569720382.6
21.10,21.11,1569720382.7
21.47,21.37,1569720382.8
21.80,21.61,1569720382.9
21.89,21.74,1569720383.0
21.79,22.03,1569720383.1
21.72,22.15,1569720383.2
21.54,22.30,1569720383.3
21.37,22.46,1569720383.4
21.21,22.59,1569720383.5
21.05,22.75,1569720383.6
21.03,22.82,1569720383.7
20.98,22.98,1569720383.8
20.97,23.08,1569720383.9
20.96,23.13,1569720384.0
20.97,23.15,1569720384.1
21.00,23.15,1569720384.2
20.96,23.15,1569720384.3
20.94,23.06,1569720384.4
20.97,22.97,1569720384.5
21.01,22.87,1569720384.6
21.01,22.80,1569720384.7
21.06,22.77,1569720384.8
21.05,22.73,1569720384.9
21.06,22.74,1569720385.0
21.05,22.84,1569720385.1
21.01,22.91,1569720385.2
21.06,22.93,1569720385.3
21.10,22.92,1569720385.4
21.35,22.94,1569720385.5
21.55,22.94,1569720385.6
21.76,22.87,1569720385.7
21.93,22.80,1569720385.8
21.96,22.82,1569720385.9
21.86,22.74,1569720386.0
21.59,22.58,1569720386.1
21.29,22.39,1569720386.2
20.92,22.27,1569720386.3
20.56,22.14,1569720386.4
20.21,21.98,1569720386.5
20.01,21.90,1569720386.6
19.79,21.86,1569720386.7
19.73,21.73,1569720386.8
19.76,21.52,1569720386.9
19.94,21.32,1569720387.0
20.31,21.15,1569720387.1
20.78,20.85,1569720387.2
21.23,20.57,1569720387.3
21.55,20.43,1569720387.4
21.79,20.28,1569720387.5
21.99,20.16,1569720387.6
22.13,19.98,1569720387.7
22.11,19.89,1569720387.8
22.26,19.79,1569720387.9
22.50,19.65,1569720388.0
22.81,19.34,1569720388.1
23.25,19.02,1569720388.2
23.72,18.61,1569720388.3
24.34,18.08,1569720388.4
24.93,17.51,1569720388.5
25.48,16.98,1569720388.6
25.97,16.67,1569720388.7
26.25,16.38,1569720388.8
26.59,16.23,1569720388.9
26.91,16.13,1569720389.0
27.14,16.12,1569720389.1
27.32,16.09,1569720389.2
27.55,16.03,1569720389.3
27.77,16.02,1569720389.4
27.84,16.04,1569720389.5
27.86,16.15,1569720389.6
27.89,16.29,1569720389.7
27.94,16.45,1569720389.8
27.97,16.58,1569720389.9
28.04,16.62,1569720390.0
28.12,16.59,1569720390.1
28.13,16.53,1569720390.2
28.10,16.50,1569720390.3
28.05,16.47,1569720390.4
27.96,16.48,1569720390.5
27.86,16.51,1569720390.6
27.77,16.55,1569720390.7
27.71,16.60,1569720390.8
27.70,16.59,1569720390.9
27.71,16.56,1569720391.0
27.74,16.52,1569720391.1
27.75,16.51,1569720391.2
27.73,16.53,1569720391.3
27.70,16.51,1569720391.4
27.65,16.45,1569720391.5
27.60,16.37,1569720391.6
27.56,16.32,1569720391.7
27.54,16.29,1569720391.8
27.55,16.25,1569720391.9
27.52,16.23,1569720392.0
27.46,16.30,1569720392.1
27.40,16.42,1569720392.2
27.30,16.48,1569720392.3
27.31,16.52,1569720392.4
27.32,16.61,1569720392.5
27.33,16.78,1569720392.6
27.34,16.93,1569720392.7
27.39,17.03,1569720392.8
27.49,17.13,1569720392.9
27.55,17.10,1569720393.0
27.65,16.94,1569720393.1
27.79,16.80,1569720393.2
28.00,16.71,1569720393.3
28.26,16.83,1569720393.4
28.29,16.97,1569720393.5
28.25,17.20,1569720393.6
28.17,17.50,1569720393.7
28.02,17.75,1569720393.8
27.82,17.91,1569720393.9
27.54,17.86,1569720394.0
27.49,17.83,1569720394.1
27.36,17.78,1569720394.2
27.31,17.78,1569720394.3
27.34,17.82,1569720394.4
27.44,17.96,1569720394.5
27.48,18.21,1569720394.6
27.63,18.57,1569720394.7
27.85,18.98,1569720394.8
28.18,19.47,1569720394.9
28.39,19.99,1569720395.0
28.67,20.52,1569720395.1
29.00,21.18,1569720395.2
29.14,21.83,1569720395.3
29.14,22.48,1569720395.4
28.93,23.09,1569720395.5
28.70,23.63,1569720395.6
28.44,24.15,1569720395.7
27.98,24.48,1569720395.8
27.53,24.70,1569720395.9
27.15,24.97,1569720396.0
26.78,25.06,1569720396.1
26.45,25.25,1569720396.2
26.17,25.31,1569720396.3
26.10,25.34,1569720396.4
26.09,25.37,1569720396.5
26.11,25.31,1569720396.6
26.23,25.40,1569720396.7
26.34,25.44,1569720396.8
26.29,25.55,1569720396.9
26.19,25.60,1569720397.0
26.09,25.74,1569720397.1
26.00,25.82,1569720397.2
25.78,25.81,1569720397.3
25.61,25.67,1569720397.4
25.57,25.47,1569720397.5
25.66,25.26,1569720397.6
25.66,25.09,1569720397.7
25.69,24.94,1569720397.8
25.84,24.87,1569720397.9
26.01,24.97,1569720398.0
26.15,25.12,1569720398.1
26.40,25.34,1569720398.2
26.63,25.36,1569720398.3
27.14,25.61,1569720398.4
27.33,25.60,1569720398.5
27.62,25.56,1569720398.6
27.95,25.43,1569720398.7
28.20,25.32,1569720398.8
28.50,25.28,1569720398.9
28.58,25.11,1569720399.0
28.88,25.04,1569720399.1
29.09,24.90,1569720399.2
29.20,24.74,1569720399.3
29.24,24.70,1569720399.4
29.30,24.66,1569720399.5
29.40,24.61,1569720399.6
29.55,24.68,1569720399.7
29.62,24.74,1569720399.8
29.71,24.88,1569720399.9
29.80,24.85,1569720400.0
29.83,24.79,1569720400.1
29.73,24.57,1569720400.2
29.69,24.27,1569720400.3
29.74,23.95,1569720400.4
29.76,23.52,1569720400.5
29.85,23.04,1569720400.6
29.94,22.57,1569720400.7
30.06,22.09,1569720400.8
29.95,21.65,1569720400.9
29.72,21.21,1569720401.0
29.47,20.89,1569720401.1
29.00,20.59,1569720401.2
28.52,20.22,1569720401.3
27.99,20.06,1569720401.4
27.51,19.96,1569720401.5
27.15,20.00,1569720401.6
26.73,20.05,1569720401.7
26.43,20.22,1569720401.8
26.09,20.42,1569720401.9
25.82,20.55,1569720402.0
25.49,20.82,1569720402.1
24.95,21.08,1569720402.2
24.49,21.29,1569720402.3
23.99,21.48,1569720402.4
23.40,21.64,1569720402.5
22.70,21.85,1569720402.6
22.02,21.90,1569720402.7
21.40,21.97,1569720402.8
20.69,22.09,1569720402.9
19.93,22.16,1569720403.0
19.32,22.41,1569720403.1
18.87,22.56,1569720403.2
18.56,22.74,1569720403.3
18.29,22.79,1569720403.4
18.12,22.85,1569720403.5
17.95,22.87,1569720403.6
17.69,22.80,1569720403.7
17.34,22.76,1569720403.8
16.84,22.65,1569720403.9
16.29,22.67,1569720404.0
15.65,22.64,1569720404.1
15.14,22.63,1569720404.2
14.77,22.76,1569720404.3
14.48,22.83,1569720404.4
14.44,22.93,1569720404.5
14.62,22.92,1569720404.6
15.03,22.93,1569720404.7
15.45,22.86,1569720404.8
15.88,22.64,1569720404.9
16.37,22.51,1569720405.0
16.67,22.31,1569720405.1
16.92,22.04,1569720405.2
16.77,21.80,1569720405.3
16.56,21.65,1569720405.4
16.37,21.57,1569720405.5
16.12,21.52,1569720405.6
16.01,21.67,1569720405.7
16.00,21.76,1569720405.8
16.32,21.97,1569720405.9
16.69,22.26,1569720406.0
17.21,22.59,1569720406.1
17.74,22.78,1569720406.2
18.32,22.75,1569720406.3
18.82,22.94,1569720406.4
19.24,23.02,1569720406.5
19.71,23.06,1569720406.6
20.09,22.98,1569720406.7
20.49,22.91,1569720406.8
20.81,22.82,1569720406.9
21.03,22.71,1569720407.0
21.29,22.59,1569720407.1
21.52,22.43,1569720407.2
21.66,22.36,1569720407.3
21.83,22.34,1569720407.4
21.93,22.37,1569720407.5
22.24,22.34,1569720407.6
22.40,22.37,1569720407.7
22.50,22.42,1569720407.8
22.62,22.53,1569720407.9
22.63,22.69,1569720408.0
22.57,22.83,1569720408.1
22.36,22.90,1569720408.2
22.22,22.86,1569720408.3
22.02,22.76,1569720408.4
21.78,22.51,1569720408.5
21.55,22.25,1569720408.6
21.40,22.02,1569720408.7
21.22,22.08,1569720408.8
21.15,22.07,1569720408.9
21.20,22.02,1569720409.0
21.26,22.03,1569720409.1
21.42,21.98,1569720409.2
21.61,21.87,1569720409.3
21.80,21.61,1569720409.4
21.88,21.40,1569720409.5
21.89,21.31,1569720409.6
21.78,21.20,1569720409.7
21.50,21.19,1569720409.8
21.10,21.24,1569720409.9
20.65,21.28,1569720410.0
20.21,21.27,1569720410.1
19.66,21.29,1569720410.2
19.15,21.25,1569720410.3
18.62,21.24,1569720410.4
18.08,21.18,1569720410.5
17.55,21.10,1569720410.6
17.15,21.03,1569720410.7
16.88,20.96,1569720410.8
16.73,21.03,1569720410.9
16.61,21.05,1569720411.0
16.56,21.08,1569720411.1
16.45,21.19,1569720411.2
16.06,21.44,1569720411.3
15.64,21.71,1569720411.4
15.17,21.86,1569720411.5
14.78,21.96,1569720411.6
14.45,22.18,1569720411.7
14.38,22.36,1569720411.8
14.61,22.45,1569720411.9
14.92,22.52,1569720412.0
15.20,22.57,1569720412.1
15.46,22.62,1569720412.2
15.59,22.51,1569720412.3
15.47,22.44,1569720412.4
15.20,22.29,1569720412.5
14.71,22.17,1569720412.6
14.17,22.03,1569720412.7
13.56,21.91,1569720412.8
12.92,21.97,1569720412.9
12.60,22.00,1569720413.0
12.23,22.16,1569720413.1
11.96,22.25,1569720413.2
11.78,22.36,1569720413.3
11.64,22.55,1569720413.4
11.68,22.53,1569720413.5
11.60,22.46,1569720413.6
11.52,22.37,1569720413.7
11.63,22.30,1569720413.8
11.77,22.23,1569720413.9
11.95,22.03,1569720414.0
12.01,21.95,1569720414.1
11.86,22.04,1569720414.2
11.97,22.11,1569720414.3
11.89,22.15,1569720414.4
11.72,22.20,1569720414.5
11.55,22.33,1569720414.6
11.49,22.40,1569720414.7
11.69,22.33,1569720414.8
11.59,22.25,1569720414.9
11.68,22.15,1569720415.0
11.79,22.01,1569720415.1
11.96,21.92,1569720415.2
12.05,21.84,1569720415.3
12.03,21.77,1569720415.4
12.17,21.70,1569720415.5
12.20,21.66,1569720415.6
12.24,21.75,1569720415.7
12.37,21.90,1569720415.8
12.43,21.94,1569720415.9
12.43,21.96,1569720416.0
12.41,22.01,1569720416.1
12.41,22.06,1569720416.2
12.37,21.95,1569720416.3
12.30,21.71,1569720416.4
12.18,21.50,1569720416.5
12.23,21.22,1569720416.6
12.12,20.86,1569720416.7
12.25,20.37,1569720416.8
12.37,19.91,1569720416.9
12.36,19.48,1569720417.0
12.47,19.14,1569720417.1
12.46,18.93,1569720417.2
12.48,18.81,1569720417.3
12.19,18.84,1569720417.4
11.81,18.82,1569720417.5
11.57,18.73,1569720417.6
11.46,18.57,1569720417.7
11.51,18.21,1569720417.8
11.71,17.71,1569720417.9
11.95,17.16,1569720418.0
12.36,16.68,1569720418.1
12.54,16.20,1569720418.2
12.61,15.76,1569720418.3
12.55,15.58,1569720418.4
12.48,15.50,1569720418.5
12.42,15.53,1569720418.6
12.35,15.65,1569720418.7
12.59,15.85,1569720418.8
12.79,16.14,1569720418.9
13.02,16.42,1569720419.0
13.20,16.74,1569720419.1
13.36,17.07,1569720419.2
13.48,17.39,1569720419.3
13.36,17.75,1569720419.4
13.30,18.07,1569720419.5
13.20,18.40,1569720419.6
13.24,18.67,1569720419.7
13.42,18.89,1569720419.8
13.74,19.08,1569720419.9
14.12,19.19,1569720420.0
14.52,19.20,1569720420.1
14.87,19.13,1569720420.2
15.09,19.01,1569720420.3
15.17,18.85,1569720420.4
15.13,18.63,1569720420.5
15.01,18.39,1569720420.6
14.89,18.14,1569720420.7
14.77,17.90,1569720420.8
14.65,17.66,1569720420.9
14.54,17.41,1569720421.0
14.42,17.17,1569720421.1
14.30,16.92,1569720421.2
14.18,16.68,1569720421.3
14.07,16.44,1569720421.4
13.94,16.20,1569720421.5
13.83,15.96,1569720421.6
13.71,15.71,1569720421.7
13.59,15.47,1569720421.8
13.47,15.22,1569720421.9
13.35,14.98,1569720422.0
13.24,14.74,1569720422.1
13.12,14.50,1569720422.2
13.00,14.25,1569720422.3
12.88,14.01,1569720422.4
12.77,13.76,1569720422.5
12.65,13.52,1569720422.6
12.53,13.28,1569720422.7
12.41,13.03,1569720422.8
12.29,12.79,1569720422.9
12.17,12.55,1569720423.0
12.06,12.31,1569720423.1
11.94,12.06,1569720423.2
11.82,11.82,1569720423.3
11.70,11.57,1569720423.4
11.58,11.33,1569720423.5
11.47,11.09,1569720423.6
11.35,10.85,1569720423.7
11.23,10.61,1569720423.8
11.11,10.36,1569720423.9
11.00,10.12,1569720424.0
10.88,9.87,1569720424.1
10.76,9.63,1569720424.2
10.65,9.46,1569720424.3
10.65,9.32,1569720424.4
10.78,9.07,1569720424.5
11.06,8.84,1569720424.6
11.46,8.80,1569720424.7
11.98,8.63,1569720424.8
12.68,8.33,1569720424.9
13.41,8.08,1569720425.0
14.03,7.93,1569720425.1
14.41,7.81,1569720425.2
15.09,7.61,1569720425.3
15.76,7.61,1569720425.4
16.33,7.72,1569720425.5
16.82,7.78,1569720425.6
17.23,7.90,1569720425.7
17.70,8.05,1569720425.8
17.79,8.11,1569720425.9
17.65,8.13,1569720426.0
17.40,8.05,1569720426.1
16.93,7.94,1569720426.2
16.50,7.81,1569720426.3
16.11,7.59,1569720426.4
15.82,7.40,1569720426.5
15.57,7.19,1569720426.6
15.33,7.01,1569720426.7
15.26,6.85,1569720426.8
15.17,6.60,1569720426.9
15.11,6.50,1569720427.0
14.91,6.34,1569720427.1
14.75,6.08,1569720427.2
14.66,5.86,1569720427.3
14.58,5.72,1569720427.4
14.56,5.62,1569720427.5
14.56,5.43,1569720427.6
14.55,5.32,1569720427.7
14.67,5.29,1569720427.8
14.81,5.27,1569720427.9
14.91,5.15,1569720428.0
15.02,5.08,1569720428.1
15.04,5.01,1569720428.2
15.08,4.92,1569720428.3
15.08,4.81,1569720428.4
14.90,4.61,1569720428.5
14.84,4.44,1569720428.6
14.70,4.25,1569720428.7
14.64,4.07,1569720428.8
14.54,3.96,1569720428.9
14.32,3.93,1569720429.0
14.27,3.92,1569720429.1
14.09,4.00,1569720429.2
13.92,4.11,1569720429.3
13.78,4.25,1569720429.4
13.65,4.40,1569720429.5
13.66,4.55,1569720429.6
13.65,4.81,1569720429.7
13.66,5.10,1569720429.8
13.61,5.39,1569720429.9
13.50,5.78,1569720430.0
13.44,6.11,1569720430.1
13.32,6.44,1569720430.2
13.19,6.87,1569720430.3
13.08,7.26,1569720430.4
12.94,7.77,1569720430.5
12.74,8.12,1569720430.6
12.57,8.55,1569720430.7
12.36,9.06,1569720430.8
11.98,9.57,1569720430.9
11.56,10.04,1569720431.0
11.24,10.48,1569720431.1
10.98,11.01,1569720431.2
10.68,11.57,1569720431.3
