#5507,,
#Match100,,
38.83,25.15,1569796215.6
38.64,25.13,1569796215.7
38.42,25.24,1569796215.8
38.18,25.30,1569796215.9
38.03,25.33,1569796216.0
37.93,25.43,1569796216.1
37.88,25.48,1569796216.2
37.85,25.53,1569796216.3
37.83,25.52,1569796216.4
37.75,25.56,1569796216.5
37.75,25.61,1569796216.6
37.73,25.61,1569796216.7
37.72,25.63,1569796216.8
37.72,25.64,1569796216.9
37.76,25.66,1569796217.0
37.84,25.69,1569796217.1
37.84,25.71,1569796217.2
37.84,25.74,1569796217.3
37.87,25.70,1569796217.4
37.88,25.70,1569796217.5
37.84,25.67,1569796217.6
37.79,25.61,1569796217.7
37.82,25.54,1569796217.8
37.88,25.49,1569796217.9
37.87,25.52,1569796218.0
37.84,25.51,1569796218.1
37.85,25.54,1569796218.2
37.92,25.52,1569796218.3
37.96,25.44,1569796218.4
37.99,25.37,1569796218.5
38.01,25.32,1569796218.6
38.07,25.27,1569796218.7
38.10,25.21,1569796218.8
38.08,25.19,1569796218.9
38.04,25.24,1569796219.0
37.98,25.32,1569796219.1
37.95,25.38,1569796219.2
37.94,25.44,1569796219.3
37.88,25.51,1569796219.4
37.82,25.59,1569796219.5
37.77,25.66,1569796219.6
37.72,25.67,1569796219.7
37.68,25.65,1569796219.8
37.65,25.64,1569796219.9
37.73,25.60,1569796220.0
37.80,25.53,1569796220.1
37.86,25.49,1569796220.2
37.93,25.45,1569796220.3
38.00,25.42,1569796220.4
38.06,25.37,1569796220.5
38.04,25.35,1569796220.6
38.03,25.34,1569796220.7
38.02,25.32,1569796220.8
38.01,25.29,1569796220.9
38.00,25.27,1569796221.0
37.98,25.24,1569796221.1
37.95,25.25,1569796221.2
37.91,25.28,1569796221.3
37.92,25.29,1569796221.4
37.95,25.29,1569796221.5
38.01,25.29,1569796221.6
38.06,25.31,1569796221.7
38.07,25.33,1569796221.8
38.09,25.32,1569796221.9
38.10,25.32,1569796222.0
38.12,25.32,1569796222.1
38.21,25.27,1569796222.2
38.34,25.20,1569796222.3
38.58,25.04,1569796222.4
38.86,24.88,1569796222.5
39.12,24.68,1569796222.6
39.30,24.56,1569796222.7
39.39,24.57,1569796222.8
39.60,24.55,1569796222.9
39.87,24.53,1569796223.0
40.12,24.56,1569796223.1
40.42,24.74,1569796223.2
40.85,24.92,1569796223.3
41.34,25.03,1569796223.4
41.75,25.14,1569796223.5
42.21,25.32,1569796223.6
42.65,25.51,1569796223.7
43.14,25.71,1569796223.8
43.57,25.76,1569796223.9
43.97,25.77,1569796224.0
44.38,25.79,1569796224.1
44.74,25.73,1569796224.2
45.12,25.61,1569796224.3
45.30,25.34,1569796224.4
45.57,25.24,1569796224.5
45.86,25.23,1569796224.6
46.26,25.30,1569796224.7
46.56,25.41,1569796224.8
46.97,25.51,1569796224.9
47.70,25.59,1569796225.0
48.41,25.54,1569796225.1
49.00,25.36,1569796225.2
49.63,25.20,1569796225.3
50.45,25.05,1569796225.4
51.15,24.98,1569796225.5
51.60,24.99,1569796225.6
51.94,25.05,1569796225.7
52.34,25.13,1569796225.8
52.57,25.17,1569796225.9
52.64,25.17,1569796226.0
52.64,25.11,1569796226.1
52.73,25.08,1569796226.2
52.87,25.04,1569796226.3
53.07,24.99,1569796226.4
53.21,24.95,1569796226.5
53.33,24.91,1569796226.6
53.51,24.86,1569796226.7
53.62,24.79,1569796226.8
53.70,24.73,1569796226.9
53.74,24.67,1569796227.0
53.76,24.64,1569796227.1
53.78,24.61,1569796227.2
53.79,24.59,1569796227.3
53.77,24.57,1569796227.4
53.75,24.54,1569796227.5
53.76,24.54,1569796227.6
53.77,24.53,1569796227.7
53.79,24.53,1569796227.8
53.79,24.52,1569796227.9
53.80,24.52,1569796228.0
53.81,24.53,1569796228.1
53.81,24.53,1569796228.2
53.81,24.54,1569796228.3
53.80,24.55,1569796228.4
53.80,24.56,1569796228.5
53.80,24.57,1569796228.6
53.80,24.57,1569796228.7
53.79,24.56,1569796228.8
53.79,24.54,1569796228.9
53.79,24.52,1569796229.0
53.78,24.49,1569796229.1
53.78,24.44,1569796229.2
53.78,24.40,1569796229.3
53.78,24.38,1569796229.4
53.77,24.36,1569796229.5
53.77,24.35,1569796229.6
53.76,24.33,1569796229.7
53.76,24.31,1569796229.8
53.77,24.29,1569796229.9
53.77,24.26,1569796230.0
53.78,24.23,1569796230.1
53.73,24.19,1569796230.2
53.72,24.19,1569796230.3
53.70,24.16,1569796230.4
53.67,24.11,1569796230.5
53.66,24.11,1569796230.6
53.65,24.10,1569796230.7
53.69,24.12,1569796230.8
53.64,24.14,1569796230.9
53.65,24.16,1569796231.0
53.67,24.19,1569796231.1
53.66,24.16,1569796231.2
53.64,24.13,1569796231.3
53.64,24.09,1569796231.4
53.68,24.03,1569796231.5
53.66,23.95,1569796231.6
53.64,23.78,1569796231.7
53.62,23.62,1569796231.8
53.57,23.38,1569796231.9
53.42,23.03,1569796232.0
53.18,22.65,1569796232.1
52.77,22.31,1569796232.2
52.31,22.22,1569796232.3
51.88,22.07,1569796232.4
51.44,22.03,1569796232.5
50.98,22.13,1569796232.6
50.64,22.35,1569796232.7
50.44,22.58,1569796232.8
50.17,22.71,1569796232.9
49.77,22.82,1569796233.0
49.31,22.83,1569796233.1
49.08,22.82,1569796233.2
48.69,22.69,1569796233.3
48.04,22.55,1569796233.4
47.40,22.45,1569796233.5
46.71,22.35,1569796233.6
45.91,22.29,1569796233.7
44.81,22.15,1569796233.8
43.81,22.09,1569796233.9
42.81,22.01,1569796234.0
41.88,21.92,1569796234.1
40.92,21.85,1569796234.2
39.95,21.81,1569796234.3
39.07,21.89,1569796234.4
38.09,22.07,1569796234.5
37.30,22.35,1569796234.6
36.49,22.68,1569796234.7
35.88,23.18,1569796234.8
35.45,23.56,1569796234.9
34.99,23.82,1569796235.0
34.70,23.93,1569796235.1
34.44,23.94,1569796235.2
34.22,23.84,1569796235.3
33.85,23.63,1569796235.4
33.51,23.53,1569796235.5
33.27,23.59,1569796235.6
32.94,23.56,1569796235.7
32.68,23.55,1569796235.8
32.36,23.62,1569796235.9
32.20,23.70,1569796236.0
32.03,23.84,1569796236.1
31.93,23.88,1569796236.2
31.93,24.03,1569796236.3
31.95,24.17,1569796236.4
32.12,24.23,1569796236.5
32.31,24.36,1569796236.6
32.52,24.41,1569796236.7
32.70,24.44,1569796236.8
32.91,24.57,1569796236.9
33.19,24.71,1569796237.0
33.50,24.83,1569796237.1
33.70,24.86,1569796237.2
33.90,24.94,1569796237.3
34.06,25.03,1569796237.4
34.12,25.05,1569796237.5
34.18,25.07,1569796237.6
34.08,25.08,1569796237.7
34.05,25.14,1569796237.8
34.02,25.14,1569796237.9
34.08,25.17,1569796238.0
34.10,25.13,1569796238.1
34.10,25.03,1569796238.2
34.11,24.96,1569796238.3
34.19,24.90,1569796238.4
34.15,24.87,1569796238.5
34.00,24.86,1569796238.6
33.89,24.90,1569796238.7
33.73,24.96,1569796238.8
33.62,24.99,1569796238.9
33.47,25.04,1569796239.0
33.43,25.01,1569796239.1
33.45,24.91,1569796239.2
33.55,24.84,1569796239.3
33.63,24.76,1569796239.4
33.65,24.70,1569796239.5
33.75,24.62,1569796239.6
33.77,24.57,1569796239.7
33.75,24.51,1569796239.8
33.71,24.37,1569796239.9
33.77,24.17,1569796240.0
33.90,23.86,1569796240.1
34.08,23.56,1569796240.2
34.44,23.27,1569796240.3
34.97,23.02,1569796240.4
35.55,22.85,1569796240.5
36.13,22.71,1569796240.6
36.76,22.63,1569796240.7
37.31,22.51,1569796240.8
37.84,22.41,1569796240.9
38.30,22.24,1569796241.0
38.81,21.96,1569796241.1
39.25,21.71,1569796241.2
39.53,21.56,1569796241.3
39.76,21.39,1569796241.4
39.98,21.27,1569796241.5
40.04,21.22,1569796241.6
40.08,21.40,1569796241.7
40.05,21.69,1569796241.8
40.18,21.86,1569796241.9
40.40,22.18,1569796242.0
40.53,22.51,1569796242.1
41.10,22.96,1569796242.2
41.51,23.27,1569796242.3
42.16,23.64,1569796242.4
42.90,23.98,1569796242.5
43.57,24.23,1569796242.6
44.33,24.47,1569796242.7
44.90,24.62,1569796242.8
45.55,24.68,1569796242.9
46.24,24.66,1569796243.0
47.00,24.78,1569796243.1
47.56,24.76,1569796243.2
48.13,24.73,1569796243.3
48.68,24.66,1569796243.4
49.35,24.77,1569796243.5
49.93,24.82,1569796243.6
50.48,24.77,1569796243.7
51.21,24.75,1569796243.8
51.87,24.64,1569796243.9
52.51,24.49,1569796244.0
53.02,24.23,1569796244.1
53.39,24.00,1569796244.2
53.56,23.80,1569796244.3
53.67,23.70,1569796244.4
53.77,23.66,1569796244.5
53.77,23.68,1569796244.6
53.75,23.72,1569796244.7
53.75,23.77,1569796244.8
53.77,23.82,1569796244.9
53.77,23.87,1569796245.0
53.78,23.91,1569796245.1
53.77,23.94,1569796245.2
53.76,23.96,1569796245.3
53.74,23.97,1569796245.4
53.72,23.98,1569796245.5
53.69,23.96,1569796245.6
53.67,23.95,1569796245.7
53.65,23.94,1569796245.8
53.63,23.93,1569796245.9
53.61,23.93,1569796246.0
53.59,23.92,1569796246.1
53.58,23.94,1569796246.2
53.56,23.95,1569796246.3
53.54,23.96,1569796246.4
53.53,23.98,1569796246.5
53.51,23.99,1569796246.6
53.49,24.01,1569796246.7
53.47,24.02,1569796246.8
53.46,24.03,1569796246.9
53.44,24.05,1569796247.0
53.42,24.06,1569796247.1
53.41,24.07,1569796247.2
53.39,24.09,1569796247.3
53.37,24.10,1569796247.4
53.36,24.12,1569796247.5
53.34,24.13,1569796247.6
53.32,24.14,1569796247.7
53.31,24.16,1569796247.8
53.29,24.17,1569796247.9
53.27,24.19,1569796248.0
53.25,24.20,1569796248.1
53.24,24.21,1569796248.2
53.22,24.23,1569796248.3
53.20,24.24,1569796248.4
53.19,24.26,1569796248.5
53.18,24.27,1569796248.6
53.17,24.29,1569796248.7
53.15,24.31,1569796248.8
53.13,24.31,1569796248.9
53.11,24.32,1569796249.0
53.09,24.33,1569796249.1
53.07,24.33,1569796249.2
53.04,24.33,1569796249.3
53.01,24.30,1569796249.4
52.99,24.29,1569796249.5
52.98,24.31,1569796249.6
52.96,24.29,1569796249.7
52.94,24.29,1569796249.8
52.92,24.29,1569796249.9
52.90,24.30,1569796250.0
52.88,24.30,1569796250.1
52.85,24.29,1569796250.2
52.83,24.29,1569796250.3
52.82,24.30,1569796250.4
52.80,24.30,1569796250.5
52.78,24.32,1569796250.6
52.77,24.33,1569796250.7
52.76,24.36,1569796250.8
52.74,24.33,1569796250.9
52.67,24.29,1569796251.0
52.56,24.24,1569796251.1
52.41,24.17,1569796251.2
52.26,24.09,1569796251.3
52.11,24.01,1569796251.4
51.94,23.95,1569796251.5
51.77,23.89,1569796251.6
51.63,23.81,1569796251.7
51.39,23.65,1569796251.8
51.06,23.44,1569796251.9
50.74,23.20,1569796252.0
50.44,22.93,1569796252.1
50.22,22.63,1569796252.2
49.89,22.35,1569796252.3
49.16,22.21,1569796252.4
48.19,22.18,1569796252.5
46.96,22.21,1569796252.6
45.70,22.25,1569796252.7
44.38,22.30,1569796252.8
42.98,22.34,1569796252.9
41.87,22.32,1569796253.0
40.95,22.21,1569796253.1
40.27,22.10,1569796253.2
39.45,22.11,1569796253.3
38.68,22.12,1569796253.4
37.99,22.24,1569796253.5
37.39,22.46,1569796253.6
36.88,22.82,1569796253.7
36.25,23.10,1569796253.8
35.70,23.18,1569796253.9
35.11,23.25,1569796254.0
34.66,23.23,1569796254.1
34.28,23.20,1569796254.2
33.93,23.06,1569796254.3
33.75,23.00,1569796254.4
33.59,23.13,1569796254.5
33.46,23.28,1569796254.6
33.29,23.52,1569796254.7
33.09,23.78,1569796254.8
32.88,24.06,1569796254.9
32.54,24.29,1569796255.0
32.27,24.44,1569796255.1
31.95,24.56,1569796255.2
31.70,24.66,1569796255.3
31.54,24.63,1569796255.4
31.41,24.59,1569796255.5
31.31,24.60,1569796255.6
31.18,24.65,1569796255.7
31.09,24.81,1569796255.8
31.03,24.90,1569796255.9
30.90,25.00,1569796256.0
30.81,25.15,1569796256.1
30.74,25.29,1569796256.2
30.75,25.40,1569796256.3
30.91,25.45,1569796256.4
31.01,25.46,1569796256.5
31.21,25.48,1569796256.6
31.40,25.41,1569796256.7
31.62,25.31,1569796256.8
31.80,25.18,1569796256.9
31.89,25.07,1569796257.0
31.97,25.05,1569796257.1
32.05,24.99,1569796257.2
32.12,24.99,1569796257.3
32.15,25.02,1569796257.4
32.18,25.08,1569796257.5
32.20,25.13,1569796257.6
32.29,25.08,1569796257.7
32.33,25.12,1569796257.8
32.47,25.17,1569796257.9
32.54,25.21,1569796258.0
32.64,25.27,1569796258.1
32.72,25.28,1569796258.2
32.79,25.38,1569796258.3
32.87,25.42,1569796258.4
32.94,25.48,1569796258.5
33.06,25.47,1569796258.6
33.21,25.38,1569796258.7
33.40,25.27,1569796258.8
33.56,25.13,1569796258.9
33.71,24.97,1569796259.0
33.76,24.78,1569796259.1
33.92,24.62,1569796259.2
34.00,24.50,1569796259.3
34.11,24.41,1569796259.4
34.20,24.35,1569796259.5
34.21,24.33,1569796259.6
34.18,24.28,1569796259.7
34.13,24.16,1569796259.8
34.11,24.04,1569796259.9
33.99,23.94,1569796260.0
33.84,23.80,1569796260.1
33.74,23.59,1569796260.2
33.71,23.32,1569796260.3
33.64,23.17,1569796260.4
33.59,23.05,1569796260.5
33.68,22.92,1569796260.6
33.94,22.81,1569796260.7
34.36,22.74,1569796260.8
34.78,22.78,1569796260.9
35.20,22.85,1569796261.0
35.62,22.95,1569796261.1
35.89,23.11,1569796261.2
36.21,23.20,1569796261.3
36.68,23.16,1569796261.4
37.32,22.95,1569796261.5
38.15,22.68,1569796261.6
39.20,22.39,1569796261.7
40.46,22.07,1569796261.8
41.57,21.86,1569796261.9
42.53,21.80,1569796262.0
43.41,21.87,1569796262.1
43.98,22.08,1569796262.2
44.29,22.33,1569796262.3
44.40,22.60,1569796262.4
44.73,22.74,1569796262.5
45.21,22.83,1569796262.6
45.76,22.92,1569796262.7
46.55,22.86,1569796262.8
47.48,22.71,1569796262.9
48.48,22.54,1569796263.0
49.25,22.43,1569796263.1
49.79,22.37,1569796263.2
50.20,22.30,1569796263.3
50.51,22.29,1569796263.4
50.68,22.43,1569796263.5
50.95,22.70,1569796263.6
51.14,23.08,1569796263.7
51.31,23.54,1569796263.8
51.52,24.07,1569796263.9
51.78,24.60,1569796264.0
51.99,24.94,1569796264.1
52.07,25.15,1569796264.2
52.28,25.28,1569796264.3
52.54,25.31,1569796264.4
52.81,25.30,1569796264.5
52.96,25.23,1569796264.6
53.21,25.20,1569796264.7
53.41,25.19,1569796264.8
53.60,25.10,1569796264.9
53.67,25.06,1569796265.0
53.68,24.94,1569796265.1
53.71,24.84,1569796265.2
53.71,24.86,1569796265.3
53.65,24.86,1569796265.4
53.59,24.87,1569796265.5
53.57,24.82,1569796265.6
53.50,24.78,1569796265.7
53.43,24.73,1569796265.8
53.34,24.56,1569796265.9
53.29,24.42,1569796266.0
53.07,24.25,1569796266.1
52.74,24.08,1569796266.2
52.50,23.84,1569796266.3
52.09,23.61,1569796266.4
51.53,23.36,1569796266.5
50.91,23.08,1569796266.6
50.53,22.79,1569796266.7
49.97,22.53,1569796266.8
49.26,22.30,1569796266.9
48.61,22.04,1569796267.0
48.03,21.75,1569796267.1
47.41,21.39,1569796267.2
46.56,21.02,1569796267.3
45.93,20.67,1569796267.4
45.31,20.17,1569796267.5
44.72,19.54,1569796267.6
44.20,18.80,1569796267.7
43.75,17.94,1569796267.8
43.40,17.02,1569796267.9
43.08,15.96,1569796268.0
42.84,15.10,1569796268.1
42.65,14.42,1569796268.2
42.47,13.89,1569796268.3
42.29,13.54,1569796268.4
42.14,13.31,1569796268.5
41.97,13.16,1569796268.6
41.80,13.02,1569796268.7
41.63,12.87,1569796268.8
41.47,12.73,1569796268.9
41.29,12.59,1569796269.0
41.13,12.44,1569796269.1
40.96,12.29,1569796269.2
40.79,12.15,1569796269.3
40.62,12.01,1569796269.4
40.45,11.86,1569796269.5
40.29,11.72,1569796269.6
40.11,11.57,1569796269.7
39.95,11.43,1569796269.8
39.78,11.28,1569796269.9
39.61,11.14,1569796270.0
39.44,11.00,1569796270.1
39.27,10.85,1569796270.2
39.10,10.71,1569796270.3
38.93,10.56,1569796270.4
38.77,10.42,1569796270.5
38.62,10.28,1569796270.6
38.51,10.16,1569796270.7
38.44,10.05,1569796270.8
38.41,9.96,1569796270.9
38.43,9.89,1569796271.0
38.49,9.82,1569796271.1
38.56,9.77,1569796271.2
38.64,9.72,1569796271.3
38.72,9.67,1569796271.4
38.80,9.61,1569796271.5
38.88,9.56,1569796271.6
38.95,9.51,1569796271.7
39.03,9.45,1569796271.8
39.10,9.40,1569796271.9
39.18,9.35,1569796272.0
39.26,9.29,1569796272.1
39.34,9.24,1569796272.2
39.42,9.19,1569796272.3
39.49,9.13,1569796272.4
39.57,9.08,1569796272.5
39.65,9.03,1569796272.6
39.73,8.97,1569796272.7
39.80,8.92,1569796272.8
39.88,8.87,1569796272.9
39.96,8.82,1569796273.0
40.03,8.76,1569796273.1
40.11,8.71,1569796273.2
40.19,8.66,1569796273.3
40.42,8.69,1569796273.4
40.78,8.78,1569796273.5
41.23,8.97,1569796273.6
41.73,9.28,1569796273.7
42.26,9.73,1569796273.8
42.92,10.27,1569796273.9
43.54,10.83,1569796274.0
44.24,11.47,1569796274.1
44.90,12.11,1569796274.2
45.55,12.85,1569796274.3
46.24,13.65,1569796274.4
46.74,14.32,1569796274.5
47.13,15.04,1569796274.6
47.31,15.64,1569796274.7
47.42,16.28,1569796274.8
47.51,16.91,1569796274.9
47.52,17.51,1569796275.0
47.67,18.29,1569796275.1
47.82,19.02,1569796275.2
47.97,19.81,1569796275.3
48.26,20.43,1569796275.4
48.50,21.01,1569796275.5
48.79,21.37,1569796275.6
49.09,21.68,1569796275.7
49.25,21.97,1569796275.8
49.59,22.24,1569796275.9
49.85,22.59,1569796276.0
50.18,22.89,1569796276.1
50.57,23.24,1569796276.2
50.96,23.50,1569796276.3
51.58,23.76,1569796276.4
52.03,23.95,1569796276.5
52.52,24.15,1569796276.6
52.91,24.35,1569796276.7
53.20,24.55,1569796276.8
53.37,24.71,1569796276.9
53.46,24.84,1569796277.0
53.52,24.99,1569796277.1
53.50,25.11,1569796277.2
53.47,25.11,1569796277.3
53.51,25.12,1569796277.4
53.54,25.15,1569796277.5
53.55,25.16,1569796277.6
53.58,25.18,1569796277.7
53.62,25.16,1569796277.8
53.67,25.16,1569796277.9
53.65,25.12,1569796278.0
53.64,25.08,1569796278.1
53.55,25.04,1569796278.2
53.49,25.05,1569796278.3
53.32,25.07,1569796278.4
53.05,25.12,1569796278.5
52.69,25.16,1569796278.6
52.35,25.20,1569796278.7
51.95,25.16,1569796278.8
51.42,24.94,1569796278.9
50.81,24.64,1569796279.0
50.21,24.25,1569796279.1
49.76,23.85,1569796279.2
49.23,23.60,1569796279.3
48.62,23.17,1569796279.4
48.05,22.78,1569796279.5
47.55,22.43,1569796279.6
46.98,22.03,1569796279.7
46.25,21.52,1569796279.8
45.55,20.76,1569796279.9
44.94,20.09,1569796280.0
44.29,19.32,1569796280.1
43.64,18.51,1569796280.2
43.06,17.71,1569796280.3
42.61,16.99,1569796280.4
42.15,16.09,1569796280.5
41.72,15.14,1569796280.6
41.33,14.24,1569796280.7
41.04,13.40,1569796280.8
40.85,12.59,1569796280.9
40.64,11.81,1569796281.0
40.50,11.28,1569796281.1
40.44,10.91,1569796281.2
40.41,10.65,1569796281.3
40.37,10.42,1569796281.4
40.32,10.22,1569796281.5
40.25,10.05,1569796281.6
40.17,9.93,1569796281.7
40.08,9.81,1569796281.8
39.98,9.70,1569796281.9
39.89,9.59,1569796282.0
39.80,9.48,1569796282.1
39.70,9.37,1569796282.2
39.61,9.26,1569796282.3
39.52,9.15,1569796282.4
39.42,9.03,1569796282.5
39.33,8.93,1569796282.6
39.23,8.81,1569796282.7
39.14,8.70,1569796282.8
39.05,8.59,1569796282.9
38.95,8.48,1569796283.0
38.86,8.37,1569796283.1
38.77,8.26,1569796283.2
38.67,8.14,1569796283.3
38.58,8.03,1569796283.4
38.49,7.92,1569796283.5
38.39,7.81,1569796283.6
38.30,7.70,1569796283.7
38.20,7.59,1569796283.8
38.11,7.48,1569796283.9
38.02,7.36,1569796284.0
37.92,7.26,1569796284.1
37.83,7.14,1569796284.2
37.73,7.03,1569796284.3
37.64,6.92,1569796284.4
37.55,6.81,1569796284.5
37.45,6.70,1569796284.6
37.36,6.58,1569796284.7
37.26,6.48,1569796284.8
37.17,6.36,1569796284.9
37.08,6.25,1569796285.0
36.98,6.14,1569796285.1
36.89,6.03,1569796285.2
36.79,5.92,1569796285.3
36.70,5.81,1569796285.4
36.61,5.70,1569796285.5
36.51,5.58,1569796285.6
36.42,5.47,1569796285.7
36.33,5.36,1569796285.8
36.23,5.25,1569796285.9
36.14,5.14,1569796286.0
36.05,5.03,1569796286.1
35.95,4.92,1569796286.2
35.86,4.81,1569796286.3
35.76,4.69,1569796286.4
35.67,4.58,1569796286.5
35.58,4.47,1569796286.6
35.48,4.36,1569796286.7
35.39,4.25,1569796286.8
35.30,4.14,1569796286.9
35.20,4.03,1569796287.0
35.11,3.91,1569796287.1
35.02,3.81,1569796287.2
34.92,3.69,1569796287.3
34.83,3.58,1569796287.4
34.74,3.47,1569796287.5
34.64,3.36,1569796287.6
34.55,3.25,1569796287.7
34.46,3.14,1569796287.8
34.36,3.03,1569796287.9
34.27,2.91,1569796288.0
34.17,2.81,1569796288.1
34.08,2.69,1569796288.2
33.99,2.58,1569796288.3
33.89,2.47,1569796288.4
33.80,2.36,1569796288.5
33.70,2.25,1569796288.6
33.61,2.14,1569796288.7
33.52,2.02,1569796288.8
33.42,1.91,1569796288.9
33.33,1.80,1569796289.0
33.23,1.69,1569796289.1
33.14,1.58,1569796289.2
33.05,1.47,1569796289.3
32.95,1.36,1569796289.4
32.86,1.26,1569796289.5
32.77,1.16,1569796289.6
32.69,1.04,1569796289.7
32.59,1.03,1569796289.8
32.55,1.01,1569796289.9
32.55,1.06,1569796290.0
32.67,1.16,1569796290.1
32.64,1.41,1569796290.2
32.62,1.80,1569796290.3
32.54,2.23,1569796290.4
32.42,2.77,1569796290.5
32.24,3.40,1569796290.6
32.12,4.08,1569796290.7
32.10,4.68,1569796290.8
32.15,5.17,1569796290.9
32.38,5.51,1569796291.0
32.75,5.78,1569796291.1
33.02,5.91,1569796291.2
33.09,5.86,1569796291.3
33.32,5.84,1569796291.4
33.53,5.74,1569796291.5
33.86,5.61,1569796291.6
34.08,5.65,1569796291.7
34.62,5.68,1569796291.8
35.25,5.89,1569796291.9
35.77,6.04,1569796292.0
36.28,6.27,1569796292.1
36.66,6.69,1569796292.2
37.06,6.96,1569796292.3
37.45,7.38,1569796292.4
37.91,7.81,1569796292.5
38.25,8.33,1569796292.6
38.69,8.91,1569796292.7
39.06,9.44,1569796292.8
39.49,9.96,1569796292.9
39.85,10.43,1569796293.0
40.10,10.90,1569796293.1
40.50,11.36,1569796293.2
40.83,11.88,1569796293.3
41.32,12.50,1569796293.4
41.78,13.12,1569796293.5
42.15,13.74,1569796293.6
42.63,14.32,1569796293.7
43.17,14.96,1569796293.8
43.75,15.55,1569796293.9
44.24,16.09,1569796294.0
44.73,16.71,1569796294.1
45.23,17.43,1569796294.2
45.71,18.17,1569796294.3
46.21,18.90,1569796294.4
46.73,19.64,1569796294.5
47.33,20.38,1569796294.6
47.99,21.07,1569796294.7
48.70,21.68,1569796294.8
49.41,22.23,1569796294.9
50.06,22.69,1569796295.0
50.65,23.02,1569796295.1
51.11,23.23,1569796295.2
51.41,23.38,1569796295.3
51.66,23.47,1569796295.4
51.90,23.51,1569796295.5
52.08,23.55,1569796295.6
52.18,23.61,1569796295.7
52.24,23.72,1569796295.8
52.39,23.81,1569796295.9
52.52,23.93,1569796296.0
52.61,24.07,1569796296.1
52.70,24.21,1569796296.2
52.83,24.37,1569796296.3
53.03,24.49,1569796296.4
53.11,24.63,1569796296.5
53.23,24.71,1569796296.6
53.24,24.78,1569796296.7
53.28,24.77,1569796296.8
53.29,24.74,1569796296.9
53.26,24.71,1569796297.0
53.18,24.66,1569796297.1
52.97,24.64,1569796297.2
53.00,24.58,1569796297.3
52.92,24.63,1569796297.4
52.76,24.68,1569796297.5
52.76,24.64,1569796297.6
52.86,24.47,1569796297.7
53.00,24.31,1569796297.8
52.99,24.17,1569796297.9
52.95,23.95,1569796298.0
52.89,23.76,1569796298.1
52.58,23.63,1569796298.2
52.30,23.59,1569796298.3
52.11,23.53,1569796298.4
51.85,23.47,1569796298.5
51.42,23.34,1569796298.6
50.76,23.19,1569796298.7
50.31,22.98,1569796298.8
49.89,22.62,1569796298.9
49.00,22.31,1569796299.0
48.13,22.05,1569796299.1
47.30,21.83,1569796299.2
46.80,21.62,1569796299.3
46.61,21.45,1569796299.4
46.42,21.41,1569796299.5
46.09,21.35,1569796299.6
45.81,21.24,1569796299.7
