#971,,
#Match16,,
25.16,9.98,1569701547.3
25.18,10.15,1569701547.4
25.15,10.21,1569701547.5
25.07,10.34,1569701547.6
25.02,10.39,1569701547.7
24.88,10.38,1569701547.8
24.74,10.37,1569701547.9
24.78,10.28,1569701548.0
24.84,10.21,1569701548.1
24.91,10.10,1569701548.2
24.89,9.98,1569701548.3
24.89,9.91,1569701548.4
24.89,9.82,1569701548.5
24.83,9.78,1569701548.6
24.77,9.73,1569701548.7
24.76,9.62,1569701548.8
24.87,9.52,1569701548.9
24.93,9.31,1569701549.0
25.04,9.10,1569701549.1
25.12,8.68,1569701549.2
25.23,8.16,1569701549.3
25.17,7.62,1569701549.4
24.95,7.03,1569701549.5
24.63,6.49,1569701549.6
24.10,5.89,1569701549.7
23.42,5.42,1569701549.8
22.58,5.07,1569701549.9
21.72,4.76,1569701550.0
20.81,4.51,1569701550.1
19.91,4.28,1569701550.2
18.97,4.07,1569701550.3
18.07,3.93,1569701550.4
17.16,3.72,1569701550.5
16.33,3.49,1569701550.6
15.58,3.33,1569701550.7
14.89,3.19,1569701550.8
14.22,3.23,1569701550.9
13.62,3.25,1569701551.0
13.00,3.37,1569701551.1
12.37,3.49,1569701551.2
11.74,3.55,1569701551.3
11.09,3.55,1569701551.4
10.55,3.39,1569701551.5
9.95,3.31,1569701551.6
9.37,3.13,1569701551.7
8.76,3.00,1569701551.8
8.06,2.89,1569701551.9
7.44,2.88,1569701552.0
6.64,2.88,1569701552.1
5.88,2.82,1569701552.2
5.15,2.85,1569701552.3
4.49,2.84,1569701552.4
3.92,2.87,1569701552.5
3.38,2.84,1569701552.6
3.07,2.80,1569701552.7
2.71,2.78,1569701552.8
2.42,2.71,1569701552.9
2.12,2.67,1569701553.0
1.78,2.59,1569701553.1
1.47,2.49,1569701553.2
1.11,2.41,1569701553.3
0.95,2.33,1569701553.4
0.85,2.28,1569701553.5
0.80,2.28,1569701553.6
0.91,2.26,1569701553.7
0.96,2.30,1569701553.8
1.01,2.35,1569701553.9
1.04,2.39,1569701554.0
1.09,2.41,1569701554.1
1.22,2.37,1569701554.2
1.33,2.39,1569701554.3
1.49,2.40,1569701554.4
1.69,2.41,1569701554.5
1.85,2.41,1569701554.6
1.96,2.43,1569701554.7
2.09,2.51,1569701554.8
2.20,2.54,1569701554.9
2.42,2.60,1569701555.0
2.80,2.65,1569701555.1
3.32,2.78,1569701555.2
3.83,2.71,1569701555.3
4.53,2.66,1569701555.4
5.33,2.59,1569701555.5
6.05,2.47,1569701555.6
6.75,2.39,1569701555.7
7.42,2.28,1569701555.8
8.18,2.39,1569701555.9
8.82,2.49,1569701556.0
9.45,2.66,1569701556.1
10.09,2.87,1569701556.2
10.74,3.09,1569701556.3
11.49,3.32,1569701556.4
12.34,3.51,1569701556.5
13.16,3.69,1569701556.6
13.90,3.81,1569701556.7
14.72,3.90,1569701556.8
15.52,3.95,1569701556.9
16.21,3.96,1569701557.0
16.87,4.01,1569701557.1
17.51,4.02,1569701557.2
18.21,4.00,1569701557.3
18.92,3.99,1569701557.4
19.66,3.99,1569701557.5
20.38,3.92,1569701557.6
21.14,3.74,1569701557.7
21.97,3.55,1569701557.8
22.77,3.44,1569701557.9
23.45,3.41,1569701558.0
23.94,3.33,1569701558.1
24.39,3.31,1569701558.2
24.65,3.36,1569701558.3
24.86,3.39,1569701558.4
24.87,3.38,1569701558.5
24.78,3.27,1569701558.6
24.68,3.22,1569701558.7
24.51,3.13,1569701558.8
24.37,3.02,1569701558.9
24.12,2.92,1569701559.0
23.97,2.82,1569701559.1
23.86,2.79,1569701559.2
23.78,2.70,1569701559.3
23.71,2.66,1569701559.4
23.64,2.62,1569701559.5
23.55,2.59,1569701559.6
23.46,2.55,1569701559.7
23.38,2.52,1569701559.8
23.29,2.48,1569701559.9
23.20,2.45,1569701560.0
23.12,2.42,1569701560.1
23.03,2.38,1569701560.2
22.95,2.35,1569701560.3
22.87,2.31,1569701560.4
22.77,2.29,1569701560.5
22.67,2.27,1569701560.6
22.56,2.26,1569701560.7
22.44,2.26,1569701560.8
22.31,2.28,1569701560.9
22.18,2.31,1569701561.0
22.03,2.33,1569701561.1
21.88,2.37,1569701561.2
21.74,2.40,1569701561.3
21.60,2.43,1569701561.4
21.45,2.46,1569701561.5
21.31,2.49,1569701561.6
21.16,2.53,1569701561.7
21.02,2.56,1569701561.8
20.88,2.59,1569701561.9
20.73,2.62,1569701562.0
20.59,2.65,1569701562.1
20.45,2.69,1569701562.2
20.30,2.72,1569701562.3
20.16,2.75,1569701562.4
20.01,2.78,1569701562.5
19.87,2.81,1569701562.6
19.73,2.84,1569701562.7
19.58,2.87,1569701562.8
19.43,2.91,1569701562.9
19.29,2.94,1569701563.0
19.15,2.97,1569701563.1
19.00,3.00,1569701563.2
18.86,3.03,1569701563.3
18.71,3.06,1569701563.4
18.57,3.10,1569701563.5
18.43,3.13,1569701563.6
18.28,3.16,1569701563.7
18.14,3.19,1569701563.8
18.00,3.22,1569701563.9
17.85,3.25,1569701564.0
17.70,3.28,1569701564.1
17.56,3.32,1569701564.2
17.32,3.33,1569701564.3
16.96,3.41,1569701564.4
16.44,3.43,1569701564.5
15.77,3.44,1569701564.6
14.92,3.38,1569701564.7
13.98,3.28,1569701564.8
12.98,3.16,1569701564.9
12.03,2.92,1569701565.0
11.04,2.75,1569701565.1
10.19,2.61,1569701565.2
9.39,2.53,1569701565.3
8.65,2.47,1569701565.4
7.92,2.42,1569701565.5
7.13,2.44,1569701565.6
6.44,2.44,1569701565.7
5.61,2.38,1569701565.8
4.84,2.34,1569701565.9
4.06,2.30,1569701566.0
3.33,2.26,1569701566.1
2.68,2.19,1569701566.2
2.11,2.13,1569701566.3
1.67,2.12,1569701566.4
1.27,2.08,1569701566.5
0.93,2.04,1569701566.6
0.73,2.04,1569701566.7
0.59,2.06,1569701566.8
0.54,2.07,1569701566.9
0.57,2.02,1569701567.0
0.65,1.99,1569701567.1
0.72,1.96,1569701567.2
0.78,1.93,1569701567.3
0.98,1.88,1569701567.4
1.33,1.87,1569701567.5
1.74,1.87,1569701567.6
2.35,1.85,1569701567.7
3.21,1.83,1569701567.8
4.21,1.81,1569701567.9
5.22,1.76,1569701568.0
6.24,1.63,1569701568.1
7.40,1.54,1569701568.2
8.52,1.44,1569701568.3
9.59,1.35,1569701568.4
10.79,1.23,1569701568.5
12.03,1.24,1569701568.6
13.19,1.25,1569701568.7
14.25,1.25,1569701568.8
15.20,1.28,1569701568.9
15.91,1.30,1569701569.0
16.43,1.33,1569701569.1
16.67,1.24,1569701569.2
16.84,1.20,1569701569.3
16.85,1.18,1569701569.4
16.80,1.18,1569701569.5
16.82,1.16,1569701569.6
16.78,1.16,1569701569.7
16.83,1.18,1569701569.8
16.81,1.22,1569701569.9
16.81,1.24,1569701570.0
16.74,1.22,1569701570.1
16.66,1.21,1569701570.2
16.57,1.17,1569701570.3
16.54,1.18,1569701570.4
16.51,1.16,1569701570.5
16.51,1.16,1569701570.6
16.62,1.19,1569701570.7
16.70,1.24,1569701570.8
16.80,1.26,1569701570.9
16.84,1.20,1569701571.0
16.85,1.19,1569701571.1
16.76,1.19,1569701571.2
16.64,1.15,1569701571.3
16.49,1.11,1569701571.4
16.33,1.13,1569701571.5
16.11,1.16,1569701571.6
15.95,1.16,1569701571.7
15.87,1.16,1569701571.8
15.83,1.26,1569701571.9
15.87,1.33,1569701572.0
15.86,1.31,1569701572.1
15.91,1.35,1569701572.2
15.99,1.41,1569701572.3
16.09,1.47,1569701572.4
16.20,1.42,1569701572.5
16.19,1.39,1569701572.6
16.25,1.40,1569701572.7
16.32,1.38,1569701572.8
16.31,1.35,1569701572.9
16.30,1.33,1569701573.0
16.20,1.31,1569701573.1
16.23,1.30,1569701573.2
16.23,1.34,1569701573.3
16.19,1.35,1569701573.4
16.18,1.38,1569701573.5
16.21,1.39,1569701573.6
16.21,1.41,1569701573.7
16.26,1.44,1569701573.8
16.34,1.43,1569701573.9
16.45,1.49,1569701574.0
16.53,1.51,1569701574.1
16.57,1.58,1569701574.2
16.64,1.66,1569701574.3
16.70,1.73,1569701574.4
16.71,1.76,1569701574.5
16.74,1.73,1569701574.6
16.73,1.71,1569701574.7
16.77,1.70,1569701574.8
16.80,1.67,1569701574.9
16.83,1.56,1569701575.0
16.81,1.52,1569701575.1
16.79,1.45,1569701575.2
16.73,1.39,1569701575.3
16.52,1.31,1569701575.4
16.27,1.20,1569701575.5
15.87,1.18,1569701575.6
15.47,1.17,1569701575.7
14.91,1.14,1569701575.8
14.33,1.24,1569701575.9
13.70,1.34,1569701576.0
13.10,1.59,1569701576.1
12.63,1.85,1569701576.2
12.18,2.22,1569701576.3
11.82,2.73,1569701576.4
11.38,3.15,1569701576.5
11.12,3.61,1569701576.6
10.84,3.94,1569701576.7
10.32,4.19,1569701576.8
9.78,4.41,1569701576.9
9.30,4.55,1569701577.0
8.83,4.61,1569701577.1
8.28,4.64,1569701577.2
7.69,4.68,1569701577.3
7.22,4.80,1569701577.4
6.69,4.84,1569701577.5
6.16,4.91,1569701577.6
5.84,5.03,1569701577.7
5.76,4.79,1569701577.8
5.97,4.30,1569701577.9
6.33,3.95,1569701578.0
6.85,3.70,1569701578.1
7.40,3.49,1569701578.2
7.93,3.40,1569701578.3
8.23,3.65,1569701578.4
8.31,4.17,1569701578.5
8.26,4.57,1569701578.6
8.27,4.90,1569701578.7
8.35,5.13,1569701578.8
8.45,5.24,1569701578.9
8.54,5.22,1569701579.0
8.64,5.16,1569701579.1
8.77,4.97,1569701579.2
8.77,4.68,1569701579.3
8.70,4.32,1569701579.4
8.57,3.90,1569701579.5
8.34,3.51,1569701579.6
8.01,3.15,1569701579.7
7.47,2.81,1569701579.8
6.85,2.54,1569701579.9
6.09,2.34,1569701580.0
5.33,2.20,1569701580.1
4.61,2.13,1569701580.2
3.99,2.02,1569701580.3
3.63,1.89,1569701580.4
3.39,1.75,1569701580.5
3.11,1.70,1569701580.6
2.88,1.62,1569701580.7
2.74,1.55,1569701580.8
2.59,1.52,1569701580.9
2.38,1.54,1569701581.0
2.14,1.60,1569701581.1
2.00,1.59,1569701581.2
1.86,1.62,1569701581.3
1.67,1.66,1569701581.4
1.51,1.68,1569701581.5
1.47,1.71,1569701581.6
1.56,1.74,1569701581.7
1.82,1.74,1569701581.8
2.29,1.72,1569701581.9
2.92,1.73,1569701582.0
3.69,1.76,1569701582.1
4.53,1.83,1569701582.2
5.45,1.95,1569701582.3
6.29,2.21,1569701582.4
6.95,2.67,1569701582.5
7.43,3.26,1569701582.6
8.09,3.76,1569701582.7
8.64,4.42,1569701582.8
9.05,4.95,1569701582.9
9.41,5.32,1569701583.0
9.58,5.93,1569701583.1
9.74,6.58,1569701583.2
9.68,7.57,1569701583.3
9.30,8.55,1569701583.4
9.12,9.69,1569701583.5
8.97,11.04,1569701583.6
9.11,12.03,1569701583.7
9.33,12.95,1569701583.8
9.65,13.69,1569701583.9
10.31,14.34,1569701584.0
10.80,15.01,1569701584.1
11.33,15.63,1569701584.2
11.89,16.33,1569701584.3
12.58,16.99,1569701584.4
13.27,17.72,1569701584.5
14.14,18.50,1569701584.6
15.09,19.21,1569701584.7
16.01,19.93,1569701584.8
16.84,20.60,1569701584.9
17.51,21.31,1569701585.0
18.10,21.95,1569701585.1
18.39,22.45,1569701585.2
18.52,22.91,1569701585.3
18.66,23.19,1569701585.4
18.82,23.38,1569701585.5
18.93,23.47,1569701585.6
19.03,23.44,1569701585.7
19.23,23.38,1569701585.8
19.51,23.30,1569701585.9
19.72,23.26,1569701586.0
19.92,23.15,1569701586.1
20.26,22.95,1569701586.2
20.59,22.76,1569701586.3
21.00,22.56,1569701586.4
21.52,22.43,1569701586.5
22.17,22.38,1569701586.6
22.83,22.43,1569701586.7
23.46,22.55,1569701586.8
24.04,22.65,1569701586.9
24.57,22.77,1569701587.0
24.85,22.83,1569701587.1
25.05,22.80,1569701587.2
25.22,22.72,1569701587.3
25.29,22.63,1569701587.4
25.35,22.59,1569701587.5
25.35,22.58,1569701587.6
25.35,22.58,1569701587.7
25.30,22.53,1569701587.8
25.22,22.48,1569701587.9
25.09,22.45,1569701588.0
24.91,22.51,1569701588.1
24.61,22.59,1569701588.2
24.24,22.73,1569701588.3
23.98,22.94,1569701588.4
23.78,23.21,1569701588.5
23.62,23.48,1569701588.6
23.56,23.78,1569701588.7
23.65,24.05,1569701588.8
23.98,24.19,1569701588.9
24.09,24.51,1569701589.0
24.18,24.77,1569701589.1
24.27,25.13,1569701589.2
24.33,25.38,1569701589.3
24.31,25.62,1569701589.4
24.08,25.87,1569701589.5
23.95,25.93,1569701589.6
23.79,25.95,1569701589.7
23.64,25.83,1569701589.8
23.49,25.75,1569701589.9
23.37,25.66,1569701590.0
23.32,25.56,1569701590.1
23.24,25.43,1569701590.2
23.12,25.34,1569701590.3
22.99,25.27,1569701590.4
22.90,25.11,1569701590.5
22.76,24.99,1569701590.6
22.62,24.91,1569701590.7
22.56,24.87,1569701590.8
22.59,24.81,1569701590.9
22.57,24.80,1569701591.0
22.47,24.80,1569701591.1
22.45,24.75,1569701591.2
22.44,24.74,1569701591.3
22.44,24.68,1569701591.4
22.47,24.61,1569701591.5
22.67,24.50,1569701591.6
22.96,24.42,1569701591.7
23.37,24.36,1569701591.8
23.75,24.34,1569701591.9
24.01,24.37,1569701592.0
24.20,24.48,1569701592.1
24.18,24.59,1569701592.2
24.04,24.67,1569701592.3
23.68,24.66,1569701592.4
23.29,24.51,1569701592.5
22.95,24.31,1569701592.6
22.51,23.91,1569701592.7
22.00,23.41,1569701592.8
21.57,22.80,1569701592.9
21.20,22.21,1569701593.0
20.75,21.57,1569701593.1
20.23,20.88,1569701593.2
19.58,20.29,1569701593.3
18.89,19.76,1569701593.4
18.00,19.18,1569701593.5
16.82,18.66,1569701593.6
15.54,18.16,1569701593.7
14.38,17.53,1569701593.8
13.46,16.89,1569701593.9
12.60,16.21,1569701594.0
11.89,15.41,1569701594.1
11.43,14.48,1569701594.2
11.19,13.45,1569701594.3
10.89,12.47,1569701594.4
10.77,11.48,1569701594.5
10.71,10.44,1569701594.6
10.91,9.67,1569701594.7
11.49,9.02,1569701594.8
12.24,8.61,1569701594.9
13.19,8.37,1569701595.0
14.05,8.27,1569701595.1
14.98,8.32,1569701595.2
15.75,8.43,1569701595.3
16.37,8.63,1569701595.4
16.91,8.71,1569701595.5
17.29,8.64,1569701595.6
17.77,8.54,1569701595.7
18.21,8.45,1569701595.8
18.70,8.35,1569701595.9
19.10,8.15,1569701596.0
19.52,8.08,1569701596.1
20.04,8.10,1569701596.2
20.42,8.15,1569701596.3
20.86,8.16,1569701596.4
21.15,8.14,1569701596.5
21.43,8.22,1569701596.6
21.61,8.22,1569701596.7
21.87,8.24,1569701596.8
22.16,8.20,1569701596.9
22.37,8.11,1569701597.0
22.63,8.07,1569701597.1
22.93,7.97,1569701597.2
23.34,7.94,1569701597.3
23.62,7.94,1569701597.4
24.04,7.97,1569701597.5
24.56,8.05,1569701597.6
25.18,8.09,1569701597.7
25.76,8.17,1569701597.8
26.17,8.17,1569701597.9
26.77,8.28,1569701598.0
27.21,8.36,1569701598.1
27.65,8.42,1569701598.2
27.96,8.48,1569701598.3
27.95,8.37,1569701598.4
28.19,8.36,1569701598.5
28.03,8.09,1569701598.6
28.05,7.99,1569701598.7
27.79,7.88,1569701598.8
27.73,7.82,1569701598.9
28.10,7.99,1569701599.0
28.32,8.09,1569701599.1
28.52,8.24,1569701599.2
28.59,8.32,1569701599.3
28.91,8.47,1569701599.4
29.03,8.56,1569701599.5
28.95,8.53,1569701599.6
28.88,8.54,1569701599.7
29.02,8.71,1569701599.8
28.89,8.63,1569701599.9
28.62,8.54,1569701600.0
28.70,8.64,1569701600.1
28.69,8.69,1569701600.2
28.38,8.58,1569701600.3
28.34,8.47,1569701600.4
28.49,8.51,1569701600.5
28.86,8.63,1569701600.6
28.79,8.55,1569701600.7
28.84,8.50,1569701600.8
29.05,8.54,1569701600.9
29.04,8.60,1569701601.0
29.04,8.66,1569701601.1
28.96,8.61,1569701601.2
28.76,8.46,1569701601.3
28.76,8.49,1569701601.4
28.83,8.51,1569701601.5
28.68,8.45,1569701601.6
28.70,8.44,1569701601.7
28.60,8.45,1569701601.8
28.78,8.56,1569701601.9
28.76,8.57,1569701602.0
28.79,8.61,1569701602.1
28.89,8.63,1569701602.2
28.92,8.64,1569701602.3
28.95,8.62,1569701602.4
28.94,8.63,1569701602.5
28.95,8.61,1569701602.6
28.90,8.58,1569701602.7
28.92,8.58,1569701602.8
28.93,8.63,1569701602.9
28.77,8.59,1569701603.0
28.56,8.53,1569701603.1
28.36,8.49,1569701603.2
28.34,8.49,1569701603.3
28.33,8.54,1569701603.4
28.37,8.52,1569701603.5
28.51,8.59,1569701603.6
28.71,8.70,1569701603.7
28.74,8.71,1569701603.8
28.64,8.70,1569701603.9
28.61,8.61,1569701604.0
28.54,8.60,1569701604.1
28.45,8.54,1569701604.2
28.33,8.49,1569701604.3
28.42,8.53,1569701604.4
28.51,8.57,1569701604.5
28.49,8.58,1569701604.6
28.50,8.58,1569701604.7
28.57,8.66,1569701604.8
28.70,8.65,1569701604.9
28.70,8.67,1569701605.0
28.70,8.66,1569701605.1
28.73,8.70,1569701605.2
28.67,8.70,1569701605.3
28.61,8.70,1569701605.4
28.62,8.74,1569701605.5
28.72,8.74,1569701605.6
28.82,8.76,1569701605.7
28.84,8.77,1569701605.8
28.80,8.79,1569701605.9
28.86,8.78,1569701606.0
28.93,8.77,1569701606.1
28.92,8.75,1569701606.2
28.89,8.71,1569701606.3
28.86,8.65,1569701606.4
28.96,8.62,1569701606.5
28.90,8.56,1569701606.6
28.83,8.53,1569701606.7
28.77,8.52,1569701606.8
28.70,8.52,1569701606.9
28.73,8.54,1569701607.0
28.65,8.51,1569701607.1
28.69,8.60,1569701607.2
28.64,8.67,1569701607.3
28.69,8.70,1569701607.4
28.71,8.75,1569701607.5
28.62,8.78,1569701607.6
28.68,8.87,1569701607.7
28.72,8.82,1569701607.8
28.63,8.73,1569701607.9
28.62,8.79,1569701608.0
28.59,8.78,1569701608.1
28.61,8.80,1569701608.2
28.54,8.74,1569701608.3
28.59,8.86,1569701608.4
28.65,8.94,1569701608.5
28.59,8.94,1569701608.6
28.56,8.96,1569701608.7
28.56,8.97,1569701608.8
28.57,9.01,1569701608.9
28.39,8.92,1569701609.0
28.29,8.85,1569701609.1
28.31,8.83,1569701609.2
28.32,8.77,1569701609.3
28.30,8.78,1569701609.4
28.25,8.72,1569701609.5
28.34,8.74,1569701609.6
28.41,8.79,1569701609.7
28.35,8.73,1569701609.8
28.37,8.75,1569701609.9
28.43,8.75,1569701610.0
28.52,8.79,1569701610.1
28.53,8.79,1569701610.2
28.60,8.72,1569701610.3
28.68,8.73,1569701610.4
28.74,8.75,1569701610.5
28.75,8.77,1569701610.6
28.77,8.70,1569701610.7
28.79,8.69,1569701610.8
28.86,8.77,1569701610.9
28.84,8.78,1569701611.0
28.86,8.81,1569701611.1
28.78,8.79,1569701611.2
28.79,8.59,1569701611.3
28.83,8.38,1569701611.4
28.85,8.19,1569701611.5
29.01,8.09,1569701611.6
29.10,7.99,1569701611.7
29.29,7.91,1569701611.8
29.38,8.03,1569701611.9
29.33,8.18,1569701612.0
29.24,8.26,1569701612.1
29.08,8.29,1569701612.2
28.94,8.28,1569701612.3
28.82,8.26,1569701612.4
28.77,8.27,1569701612.5
28.85,8.18,1569701612.6
28.98,8.06,1569701612.7
29.07,7.98,1569701612.8
29.08,7.93,1569701612.9
29.10,7.91,1569701613.0
29.09,7.92,1569701613.1
29.04,7.82,1569701613.2
28.99,7.78,1569701613.3
29.02,7.77,1569701613.4
29.12,7.78,1569701613.5
29.24,7.78,1569701613.6
29.36,7.73,1569701613.7
29.50,7.78,1569701613.8
29.64,7.82,1569701613.9
29.71,7.82,1569701614.0
29.75,7.76,1569701614.1
29.72,7.68,1569701614.2
29.61,7.66,1569701614.3
29.51,7.63,1569701614.4
29.39,7.57,1569701614.5
29.35,7.55,1569701614.6
29.37,7.59,1569701614.7
29.48,7.61,1569701614.8
29.64,7.61,1569701614.9
29.72,7.69,1569701615.0
29.71,7.82,1569701615.1
29.59,7.90,1569701615.2
29.45,7.89,1569701615.3
29.33,7.87,1569701615.4
29.28,7.87,1569701615.5
29.33,7.87,1569701615.6
29.45,7.86,1569701615.7
29.67,7.87,1569701615.8
29.94,7.91,1569701615.9
30.09,7.98,1569701616.0
30.15,8.06,1569701616.1
30.13,8.14,1569701616.2
30.00,8.24,1569701616.3
29.76,8.35,1569701616.4
29.43,8.44,1569701616.5
29.16,8.54,1569701616.6
28.98,8.68,1569701616.7
29.05,8.73,1569701616.8
29.10,8.73,1569701616.9
29.18,8.77,1569701617.0
29.20,8.77,1569701617.1
29.27,8.80,1569701617.2
29.27,8.77,1569701617.3
29.08,8.78,1569701617.4
28.97,8.86,1569701617.5
28.90,8.83,1569701617.6
28.96,8.86,1569701617.7
28.83,8.88,1569701617.8
28.74,8.84,1569701617.9
28.63,8.80,1569701618.0
28.53,8.76,1569701618.1
28.52,8.76,1569701618.2
28.44,8.73,1569701618.3
28.49,8.70,1569701618.4
28.42,8.72,1569701618.5
28.45,8.68,1569701618.6
28.50,8.63,1569701618.7
28.45,8.62,1569701618.8
28.37,8.66,1569701618.9
28.36,8.69,1569701619.0
28.47,8.74,1569701619.1
28.54,8.78,1569701619.2
28.58,8.85,1569701619.3
28.64,8.88,1569701619.4
28.79,8.89,1569701619.5
28.82,8.87,1569701619.6
28.84,8.84,1569701619.7
28.78,8.90,1569701619.8
28.72,8.96,1569701619.9
28.68,8.97,1569701620.0
28.64,8.95,1569701620.1
28.55,8.96,1569701620.2
28.48,8.96,1569701620.3
28.53,8.91,1569701620.4
28.55,8.82,1569701620.5
28.56,8.74,1569701620.6
28.51,8.73,1569701620.7
28.58,8.67,1569701620.8
28.59,8.69,1569701620.9
28.50,8.70,1569701621.0
28.44,8.73,1569701621.1
28.36,8.76,1569701621.2
28.35,8.80,1569701621.3
28.30,8.83,1569701621.4
28.26,8.83,1569701621.5
28.25,8.83,1569701621.6
28.26,8.83,1569701621.7
28.26,8.82,1569701621.8
28.26,8.82,1569701621.9
28.26,8.81,1569701622.0
28.27,8.81,1569701622.1
28.27,8.80,1569701622.2
28.26,8.80,1569701622.3
28.27,8.79,1569701622.4
28.27,8.79,1569701622.5
28.27,8.78,1569701622.6
28.27,8.78,1569701622.7
28.28,8.77,1569701622.8
28.27,8.77,1569701622.9
28.28,8.76,1569701623.0
28.28,8.75,1569701623.1
28.28,8.75,1569701623.2
28.28,8.74,1569701623.3
28.29,8.73,1569701623.4
28.29,8.73,1569701623.5
28.29,8.72,1569701623.6
28.29,8.72,1569701623.7
28.29,8.71,1569701623.8
28.29,8.71,1569701623.9
28.30,8.70,1569701624.0
28.30,8.70,1569701624.1
28.30,8.69,1569701624.2
28.30,8.69,1569701624.3
28.30,8.68,1569701624.4
28.30,8.68,1569701624.5
28.31,8.67,1569701624.6
28.31,8.66,1569701624.7
28.30,8.66,1569701624.8
28.31,8.65,1569701624.9
28.31,8.65,1569701625.0
28.31,8.64,1569701625.1
28.31,8.64,1569701625.2
28.32,8.63,1569701625.3
