#971,,
#Match21,,
15.23,4.25,1569704198.0
14.22,4.03,1569704198.1
13.09,3.80,1569704198.2
11.96,3.49,1569704198.3
10.93,3.25,1569704198.4
9.77,3.06,1569704198.5
8.57,2.79,1569704198.6
7.48,2.61,1569704198.7
6.58,2.45,1569704198.8
5.71,2.41,1569704198.9
4.84,2.31,1569704199.0
4.24,2.24,1569704199.1
3.79,2.25,1569704199.2
3.37,2.21,1569704199.3
2.88,2.22,1569704199.4
2.50,2.21,1569704199.5
2.07,2.15,1569704199.6
1.60,2.17,1569704199.7
1.21,2.13,1569704199.8
0.88,2.12,1569704199.9
0.68,2.08,1569704200.0
0.60,2.06,1569704200.1
0.79,2.11,1569704200.2
1.12,2.09,1569704200.3
1.47,2.10,1569704200.4
1.91,2.13,1569704200.5
2.47,2.16,1569704200.6
2.97,2.22,1569704200.7
3.45,2.26,1569704200.8
3.99,2.28,1569704200.9
4.50,2.37,1569704201.0
5.16,2.41,1569704201.1
5.85,2.49,1569704201.2
6.64,2.54,1569704201.3
7.43,2.58,1569704201.4
8.27,2.68,1569704201.5
9.27,2.81,1569704201.6
10.24,2.98,1569704201.7
11.27,3.11,1569704201.8
12.37,3.31,1569704201.9
13.60,3.51,1569704202.0
14.86,3.75,1569704202.1
16.11,3.95,1569704202.2
17.41,4.13,1569704202.3
18.65,4.38,1569704202.4
19.82,4.61,1569704202.5
20.94,4.83,1569704202.6
21.86,5.05,1569704202.7
22.74,5.40,1569704202.8
23.43,5.76,1569704202.9
23.97,6.13,1569704203.0
24.39,6.55,1569704203.1
24.60,7.05,1569704203.2
24.87,7.61,1569704203.3
25.01,8.04,1569704203.4
25.07,8.43,1569704203.5
25.12,8.83,1569704203.6
25.12,9.15,1569704203.7
25.06,9.47,1569704203.8
25.01,9.70,1569704203.9
24.91,9.91,1569704204.0
24.89,10.14,1569704204.1
24.96,10.30,1569704204.2
25.04,10.47,1569704204.3
25.19,10.51,1569704204.4
25.18,10.54,1569704204.5
25.22,10.59,1569704204.6
25.25,10.58,1569704204.7
25.17,10.53,1569704204.8
25.15,10.44,1569704204.9
25.06,10.39,1569704205.0
25.03,10.26,1569704205.1
24.97,10.08,1569704205.2
24.88,9.91,1569704205.3
24.83,9.75,1569704205.4
24.81,9.61,1569704205.5
24.85,9.46,1569704205.6
24.95,9.39,1569704205.7
25.04,9.31,1569704205.8
25.12,9.23,1569704205.9
25.16,9.04,1569704206.0
25.15,8.86,1569704206.1
25.09,8.65,1569704206.2
25.03,8.34,1569704206.3
24.93,8.05,1569704206.4
24.87,7.73,1569704206.5
24.75,7.55,1569704206.6
24.72,7.34,1569704206.7
24.65,7.13,1569704206.8
24.55,6.84,1569704206.9
24.69,6.54,1569704207.0
24.54,6.21,1569704207.1
24.34,5.88,1569704207.2
23.93,5.62,1569704207.3
23.38,5.39,1569704207.4
22.79,5.41,1569704207.5
21.78,5.36,1569704207.6
20.84,5.43,1569704207.7
19.80,5.44,1569704207.8
18.80,5.36,1569704207.9
17.85,5.27,1569704208.0
16.80,5.06,1569704208.1
15.78,4.84,1569704208.2
14.73,4.57,1569704208.3
13.72,4.31,1569704208.4
12.67,4.05,1569704208.5
11.68,3.79,1569704208.6
10.75,3.54,1569704208.7
9.83,3.38,1569704208.8
8.90,3.19,1569704208.9
8.06,3.06,1569704209.0
7.21,2.96,1569704209.1
6.35,2.87,1569704209.2
5.41,2.76,1569704209.3
4.60,2.64,1569704209.4
3.85,2.55,1569704209.5
3.05,2.46,1569704209.6
2.29,2.36,1569704209.7
1.69,2.28,1569704209.8
1.30,2.24,1569704209.9
0.94,2.18,1569704210.0
0.76,2.14,1569704210.1
0.68,2.06,1569704210.2
0.75,2.04,1569704210.3
0.74,2.08,1569704210.4
0.77,2.06,1569704210.5
0.92,2.08,1569704210.6
1.24,2.08,1569704210.7
1.72,2.14,1569704210.8
2.37,2.15,1569704210.9
3.24,2.10,1569704211.0
4.22,2.15,1569704211.1
5.24,2.18,1569704211.2
6.24,2.22,1569704211.3
7.34,2.26,1569704211.4
8.45,2.42,1569704211.5
9.57,2.58,1569704211.6
10.79,2.71,1569704211.7
12.08,2.90,1569704211.8
13.46,3.09,1569704211.9
14.77,3.23,1569704212.0
16.07,3.27,1569704212.1
17.29,3.31,1569704212.2
18.39,3.30,1569704212.3
19.40,3.26,1569704212.4
20.26,3.19,1569704212.5
21.07,3.15,1569704212.6
21.76,3.13,1569704212.7
22.35,3.13,1569704212.8
22.89,3.25,1569704212.9
23.36,3.30,1569704213.0
23.72,3.42,1569704213.1
23.95,3.55,1569704213.2
24.08,3.65,1569704213.3
24.16,3.70,1569704213.4
24.09,3.60,1569704213.5
23.90,3.58,1569704213.6
23.69,3.50,1569704213.7
23.52,3.53,1569704213.8
23.30,3.39,1569704213.9
23.05,3.20,1569704214.0
22.86,2.95,1569704214.1
22.70,2.68,1569704214.2
22.54,2.48,1569704214.3
22.32,2.16,1569704214.4
22.16,1.99,1569704214.5
22.04,1.95,1569704214.6
21.94,2.03,1569704214.7
21.87,2.11,1569704214.8
21.87,2.16,1569704214.9
21.93,2.19,1569704215.0
22.05,2.29,1569704215.1
22.22,2.39,1569704215.2
22.49,2.48,1569704215.3
22.87,2.56,1569704215.4
23.36,2.61,1569704215.5
23.91,2.60,1569704215.6
24.43,2.51,1569704215.7
24.87,2.41,1569704215.8
25.20,2.36,1569704215.9
25.33,2.34,1569704216.0
25.16,2.34,1569704216.1
24.83,2.40,1569704216.2
24.48,2.52,1569704216.3
24.07,2.66,1569704216.4
23.62,2.77,1569704216.5
23.21,2.88,1569704216.6
22.97,2.95,1569704216.7
22.82,2.99,1569704216.8
22.70,2.99,1569704216.9
22.62,2.91,1569704217.0
22.56,2.80,1569704217.1
22.49,2.71,1569704217.2
22.39,2.66,1569704217.3
22.23,2.66,1569704217.4
22.09,2.67,1569704217.5
21.96,2.69,1569704217.6
21.87,2.70,1569704217.7
21.78,2.73,1569704217.8
21.70,2.76,1569704217.9
21.59,2.79,1569704218.0
21.43,2.85,1569704218.1
21.28,2.93,1569704218.2
21.12,3.02,1569704218.3
20.97,3.10,1569704218.4
20.89,3.09,1569704218.5
20.85,2.99,1569704218.6
20.85,2.84,1569704218.7
20.88,2.68,1569704218.8
20.90,2.51,1569704218.9
21.02,2.28,1569704219.0
21.10,2.15,1569704219.1
21.25,2.10,1569704219.2
21.37,2.15,1569704219.3
21.42,2.31,1569704219.4
21.45,2.55,1569704219.5
21.39,2.76,1569704219.6
21.29,3.02,1569704219.7
21.09,3.25,1569704219.8
20.87,3.41,1569704219.9
20.64,3.45,1569704220.0
20.40,3.47,1569704220.1
20.14,3.53,1569704220.2
19.86,3.52,1569704220.3
19.57,3.51,1569704220.4
19.29,3.49,1569704220.5
19.00,3.48,1569704220.6
18.72,3.47,1569704220.7
18.43,3.46,1569704220.8
18.14,3.44,1569704220.9
17.86,3.43,1569704221.0
17.57,3.42,1569704221.1
17.29,3.41,1569704221.2
17.00,3.40,1569704221.3
16.72,3.39,1569704221.4
16.43,3.38,1569704221.5
16.15,3.37,1569704221.6
15.86,3.35,1569704221.7
15.58,3.34,1569704221.8
15.29,3.33,1569704221.9
15.01,3.32,1569704222.0
14.72,3.31,1569704222.1
14.44,3.29,1569704222.2
14.15,3.28,1569704222.3
13.87,3.27,1569704222.4
13.58,3.26,1569704222.5
13.29,3.25,1569704222.6
13.01,3.24,1569704222.7
12.72,3.23,1569704222.8
12.44,3.21,1569704222.9
12.15,3.20,1569704223.0
11.87,3.19,1569704223.1
11.58,3.18,1569704223.2
11.30,3.17,1569704223.3
11.01,3.16,1569704223.4
10.73,3.15,1569704223.5
10.44,3.14,1569704223.6
10.16,3.12,1569704223.7
9.87,3.11,1569704223.8
9.58,3.10,1569704223.9
9.30,3.09,1569704224.0
9.01,3.08,1569704224.1
8.73,3.06,1569704224.2
8.44,3.05,1569704224.3
8.16,3.04,1569704224.4
7.87,3.03,1569704224.5
7.59,3.02,1569704224.6
7.30,3.01,1569704224.7
7.02,3.00,1569704224.8
6.74,2.99,1569704224.9
6.45,2.97,1569704225.0
6.16,2.96,1569704225.1
5.88,2.95,1569704225.2
5.59,2.94,1569704225.3
5.27,2.94,1569704225.4
4.97,3.02,1569704225.5
4.70,3.06,1569704225.6
4.39,3.09,1569704225.7
4.17,3.16,1569704225.8
3.98,3.11,1569704225.9
3.85,3.04,1569704226.0
3.84,2.82,1569704226.1
3.79,2.60,1569704226.2
3.96,2.29,1569704226.3
4.10,2.04,1569704226.4
4.24,1.88,1569704226.5
4.42,1.72,1569704226.6
4.50,1.63,1569704226.7
4.51,1.58,1569704226.8
4.40,1.62,1569704226.9
4.23,1.62,1569704227.0
3.93,1.62,1569704227.1
3.55,1.65,1569704227.2
3.16,1.56,1569704227.3
2.89,1.57,1569704227.4
2.48,1.58,1569704227.5
1.98,1.55,1569704227.6
1.63,1.53,1569704227.7
1.33,1.49,1569704227.8
1.05,1.57,1569704227.9
0.76,1.57,1569704228.0
0.61,1.57,1569704228.1
0.56,1.56,1569704228.2
0.54,1.57,1569704228.3
0.51,1.57,1569704228.4
0.48,1.57,1569704228.5
0.45,1.58,1569704228.6
0.42,1.58,1569704228.7
0.39,1.58,1569704228.8
0.36,1.58,1569704228.9
0.33,1.59,1569704229.0
0.30,1.59,1569704229.1
0.31,1.62,1569704229.2
0.45,1.68,1569704229.3
0.76,1.63,1569704229.4
1.24,1.53,1569704229.5
2.02,1.37,1569704229.6
2.96,1.19,1569704229.7
3.97,1.01,1569704229.8
4.98,0.84,1569704229.9
6.00,0.82,1569704230.0
7.02,0.87,1569704230.1
7.84,1.01,1569704230.2
8.63,1.15,1569704230.3
9.33,1.21,1569704230.4
9.93,1.19,1569704230.5
10.40,1.13,1569704230.6
10.63,1.05,1569704230.7
10.72,0.87,1569704230.8
10.59,0.72,1569704230.9
10.39,0.62,1569704231.0
10.04,0.60,1569704231.1
9.57,0.60,1569704231.2
9.11,0.63,1569704231.3
8.66,0.69,1569704231.4
8.28,0.77,1569704231.5
7.92,0.86,1569704231.6
7.60,0.90,1569704231.7
7.43,0.95,1569704231.8
7.31,0.95,1569704231.9
7.31,0.95,1569704232.0
7.35,0.94,1569704232.1
7.41,0.90,1569704232.2
7.56,0.88,1569704232.3
7.66,0.82,1569704232.4
7.78,0.80,1569704232.5
7.82,0.79,1569704232.6
7.86,0.79,1569704232.7
7.90,0.79,1569704232.8
7.94,0.79,1569704232.9
7.98,0.78,1569704233.0
8.02,0.78,1569704233.1
8.06,0.78,1569704233.2
8.10,0.78,1569704233.3
8.14,0.77,1569704233.4
8.18,0.77,1569704233.5
8.22,0.77,1569704233.6
8.26,0.77,1569704233.7
8.30,0.76,1569704233.8
8.35,0.76,1569704233.9
8.39,0.76,1569704234.0
8.43,0.76,1569704234.1
8.47,0.76,1569704234.2
8.51,0.75,1569704234.3
8.55,0.75,1569704234.4
8.59,0.75,1569704234.5
8.63,0.74,1569704234.6
8.67,0.74,1569704234.7
8.71,0.74,1569704234.8
8.75,0.74,1569704234.9
8.80,0.73,1569704235.0
8.84,0.73,1569704235.1
8.88,0.73,1569704235.2
8.92,0.73,1569704235.3
8.96,0.72,1569704235.4
9.00,0.72,1569704235.5
9.04,0.72,1569704235.6
9.08,0.72,1569704235.7
9.12,0.72,1569704235.8
9.16,0.71,1569704235.9
9.21,0.71,1569704236.0
9.25,0.71,1569704236.1
9.29,0.71,1569704236.2
9.33,0.70,1569704236.3
9.37,0.70,1569704236.4
9.41,0.70,1569704236.5
9.45,0.70,1569704236.6
9.49,0.69,1569704236.7
9.53,0.69,1569704236.8
9.57,0.69,1569704236.9
9.62,0.69,1569704237.0
9.66,0.68,1569704237.1
9.70,0.68,1569704237.2
9.74,0.68,1569704237.3
9.78,0.68,1569704237.4
9.82,0.67,1569704237.5
9.86,0.67,1569704237.6
9.90,0.67,1569704237.7
9.94,0.67,1569704237.8
9.98,0.66,1569704237.9
10.02,0.66,1569704238.0
10.07,0.66,1569704238.1
10.11,0.66,1569704238.2
10.15,0.66,1569704238.3
10.19,0.65,1569704238.4
10.23,0.65,1569704238.5
10.27,0.65,1569704238.6
10.31,0.65,1569704238.7
10.35,0.64,1569704238.8
10.39,0.64,1569704238.9
10.43,0.64,1569704239.0
10.47,0.64,1569704239.1
10.51,0.63,1569704239.2
10.55,0.63,1569704239.3
10.59,0.63,1569704239.4
10.64,0.63,1569704239.5
10.68,0.62,1569704239.6
10.72,0.62,1569704239.7
10.76,0.62,1569704239.8
10.80,0.62,1569704239.9
10.84,0.61,1569704240.0
10.88,0.61,1569704240.1
10.92,0.61,1569704240.2
10.91,0.61,1569704240.3
10.85,0.63,1569704240.4
10.71,0.72,1569704240.5
10.53,0.84,1569704240.6
10.13,1.00,1569704240.7
9.41,1.15,1569704240.8
8.58,1.29,1569704240.9
7.64,1.47,1569704241.0
6.87,1.77,1569704241.1
5.97,2.22,1569704241.2
5.23,2.70,1569704241.3
4.84,3.21,1569704241.4
4.60,3.70,1569704241.5
4.46,4.09,1569704241.6
4.48,4.35,1569704241.7
4.65,4.18,1569704241.8
4.71,4.06,1569704241.9
4.68,3.92,1569704242.0
4.70,3.85,1569704242.1
4.78,3.79,1569704242.2
4.65,3.71,1569704242.3
4.54,3.86,1569704242.4
4.60,3.86,1569704242.5
4.75,3.86,1569704242.6
4.81,3.82,1569704242.7
4.76,3.86,1569704242.8
4.67,3.84,1569704242.9
4.51,3.78,1569704243.0
4.31,3.78,1569704243.1
4.06,3.74,1569704243.2
3.76,3.68,1569704243.3
3.49,3.53,1569704243.4
3.23,3.38,1569704243.5
2.94,3.24,1569704243.6
2.55,3.07,1569704243.7
2.21,2.95,1569704243.8
1.84,2.80,1569704243.9
1.45,2.69,1569704244.0
1.09,2.62,1569704244.1
0.79,2.59,1569704244.2
0.65,2.56,1569704244.3
0.51,2.49,1569704244.4
0.48,2.47,1569704244.5
0.53,2.43,1569704244.6
0.57,2.40,1569704244.7
0.62,2.37,1569704244.8
0.75,2.38,1569704244.9
0.92,2.43,1569704245.0
1.35,2.50,1569704245.1
1.87,2.55,1569704245.2
2.54,2.66,1569704245.3
3.46,2.59,1569704245.4
4.36,2.75,1569704245.5
5.29,2.97,1569704245.6
5.98,3.29,1569704245.7
6.67,3.79,1569704245.8
7.18,4.35,1569704245.9
7.67,5.19,1569704246.0
8.02,5.89,1569704246.1
8.38,6.70,1569704246.2
8.79,7.54,1569704246.3
9.23,8.41,1569704246.4
9.80,9.32,1569704246.5
10.36,10.37,1569704246.6
10.97,11.51,1569704246.7
11.55,12.67,1569704246.8
12.23,13.88,1569704246.9
12.97,14.96,1569704247.0
13.62,16.00,1569704247.1
14.14,16.91,1569704247.2
14.61,17.74,1569704247.3
15.04,18.51,1569704247.4
15.37,19.17,1569704247.5
15.33,19.99,1569704247.6
15.37,20.67,1569704247.7
15.30,21.34,1569704247.8
15.10,22.00,1569704247.9
14.72,22.56,1569704248.0
14.20,22.98,1569704248.1
13.77,23.16,1569704248.2
13.20,23.35,1569704248.3
12.68,23.43,1569704248.4
12.28,23.36,1569704248.5
12.11,23.26,1569704248.6
12.00,23.19,1569704248.7
12.03,23.15,1569704248.8
12.10,23.12,1569704248.9
12.19,23.17,1569704249.0
12.31,23.23,1569704249.1
12.46,23.35,1569704249.2
12.61,23.43,1569704249.3
12.90,23.60,1569704249.4
13.19,23.75,1569704249.5
13.53,23.90,1569704249.6
13.89,24.05,1569704249.7
14.12,24.13,1569704249.8
14.38,24.21,1569704249.9
14.50,24.24,1569704250.0
14.44,24.19,1569704250.1
14.36,24.14,1569704250.2
14.33,24.14,1569704250.3
14.31,24.12,1569704250.4
14.24,24.11,1569704250.5
14.00,24.01,1569704250.6
13.80,23.97,1569704250.7
13.41,23.84,1569704250.8
12.67,23.58,1569704250.9
11.94,23.19,1569704251.0
11.21,22.71,1569704251.1
10.52,22.12,1569704251.2
9.90,21.41,1569704251.3
9.37,20.60,1569704251.4
9.12,19.76,1569704251.5
8.92,18.91,1569704251.6
8.78,17.99,1569704251.7
8.75,17.04,1569704251.8
8.79,16.04,1569704251.9
8.86,15.00,1569704252.0
8.92,13.86,1569704252.1
8.87,12.68,1569704252.2
8.76,11.40,1569704252.3
8.36,10.00,1569704252.4
8.19,8.70,1569704252.5
8.13,7.55,1569704252.6
8.17,6.60,1569704252.7
8.34,5.80,1569704252.8
8.58,5.24,1569704252.9
9.11,5.01,1569704253.0
9.30,4.74,1569704253.1
9.32,4.47,1569704253.2
9.23,4.15,1569704253.3
9.00,3.73,1569704253.4
8.58,3.35,1569704253.5
8.09,2.86,1569704253.6
7.73,2.46,1569704253.7
7.28,2.18,1569704253.8
6.93,1.89,1569704253.9
6.63,1.70,1569704254.0
6.46,1.53,1569704254.1
6.21,1.42,1569704254.2
5.87,1.32,1569704254.3
5.59,1.14,1569704254.4
5.23,1.06,1569704254.5
4.95,1.03,1569704254.6
4.73,0.98,1569704254.7
4.81,1.06,1569704254.8
5.03,1.12,1569704254.9
5.44,1.21,1569704255.0
6.11,1.28,1569704255.1
6.97,1.37,1569704255.2
7.95,1.48,1569704255.3
8.84,1.58,1569704255.4
9.63,1.70,1569704255.5
10.34,1.96,1569704255.6
10.89,2.31,1569704255.7
11.31,2.66,1569704255.8
11.48,3.04,1569704255.9
11.53,3.45,1569704256.0
11.62,3.82,1569704256.1
11.65,4.16,1569704256.2
11.63,4.53,1569704256.3
11.34,4.99,1569704256.4
11.10,5.56,1569704256.5
10.98,6.24,1569704256.6
10.66,6.98,1569704256.7
10.57,7.85,1569704256.8
10.53,8.83,1569704256.9
10.69,9.91,1569704257.0
11.02,11.04,1569704257.1
11.22,12.13,1569704257.2
11.86,13.30,1569704257.3
12.41,14.34,1569704257.4
12.95,15.31,1569704257.5
13.61,16.10,1569704257.6
14.31,16.76,1569704257.7
15.20,17.36,1569704257.8
15.98,17.90,1569704257.9
16.70,18.35,1569704258.0
17.41,18.73,1569704258.1
18.00,19.17,1569704258.2
18.51,19.62,1569704258.3
18.94,20.09,1569704258.4
19.26,20.63,1569704258.5
19.56,21.16,1569704258.6
19.86,21.67,1569704258.7
20.14,22.05,1569704258.8
20.37,22.41,1569704258.9
20.48,22.62,1569704259.0
20.56,22.70,1569704259.1
20.53,22.71,1569704259.2
20.52,22.58,1569704259.3
20.46,22.43,1569704259.4
20.37,22.17,1569704259.5
20.32,21.95,1569704259.6
20.31,21.75,1569704259.7
20.30,21.62,1569704259.8
20.20,21.64,1569704259.9
20.10,21.82,1569704260.0
20.04,22.16,1569704260.1
19.88,22.58,1569704260.2
19.68,23.04,1569704260.3
19.57,23.50,1569704260.4
19.52,23.81,1569704260.5
19.43,23.97,1569704260.6
19.36,24.03,1569704260.7
19.37,23.98,1569704260.8
19.34,23.88,1569704260.9
19.30,23.74,1569704261.0
19.24,23.69,1569704261.1
19.25,23.74,1569704261.2
19.26,23.74,1569704261.3
19.24,23.77,1569704261.4
19.24,23.82,1569704261.5
19.35,23.82,1569704261.6
19.40,23.76,1569704261.7
19.34,23.62,1569704261.8
19.13,23.40,1569704261.9
18.99,23.03,1569704262.0
18.84,22.45,1569704262.1
18.61,21.75,1569704262.2
18.35,21.01,1569704262.3
18.13,20.22,1569704262.4
17.79,19.42,1569704262.5
17.22,18.70,1569704262.6
16.50,18.05,1569704262.7
15.70,17.47,1569704262.8
14.99,16.80,1569704262.9
14.37,16.13,1569704263.0
14.05,15.50,1569704263.1
13.91,14.91,1569704263.2
13.95,14.37,1569704263.3
14.06,13.91,1569704263.4
14.14,13.63,1569704263.5
14.08,13.49,1569704263.6
13.90,13.49,1569704263.7
13.74,13.47,1569704263.8
13.54,13.53,1569704263.9
13.30,13.60,1569704264.0
13.05,13.58,1569704264.1
12.84,13.53,1569704264.2
12.64,13.41,1569704264.3
12.41,13.27,1569704264.4
12.05,13.07,1569704264.5
11.72,12.85,1569704264.6
11.47,12.57,1569704264.7
11.17,12.21,1569704264.8
10.88,11.78,1569704264.9
10.57,11.24,1569704265.0
10.34,10.65,1569704265.1
10.04,9.93,1569704265.2
9.64,9.18,1569704265.3
9.38,8.48,1569704265.4
8.87,7.61,1569704265.5
8.39,6.74,1569704265.6
7.74,5.82,1569704265.7
7.16,5.01,1569704265.8
6.56,4.25,1569704265.9
5.89,3.55,1569704266.0
5.40,3.10,1569704266.1
4.94,2.73,1569704266.2
4.75,2.48,1569704266.3
4.49,2.27,1569704266.4
4.20,2.11,1569704266.5
3.79,1.90,1569704266.6
3.47,1.67,1569704266.7
3.05,1.46,1569704266.8
2.53,1.31,1569704266.9
2.00,1.22,1569704267.0
1.51,1.11,1569704267.1
1.24,1.04,1569704267.2
0.97,0.99,1569704267.3
0.69,1.13,1569704267.4
0.48,1.22,1569704267.5
0.46,1.30,1569704267.6
0.45,1.39,1569704267.7
0.38,1.51,1569704267.8
0.35,1.62,1569704267.9
0.40,1.57,1569704268.0
0.43,1.50,1569704268.1
0.40,1.41,1569704268.2
0.39,1.34,1569704268.3
0.35,1.30,1569704268.4
0.29,1.25,1569704268.5
0.23,1.24,1569704268.6
0.22,1.28,1569704268.7
0.20,1.38,1569704268.8
0.27,1.45,1569704268.9
0.40,1.56,1569704269.0
0.52,1.68,1569704269.1
0.64,1.82,1569704269.2
0.80,1.95,1569704269.3
0.93,2.02,1569704269.4
1.06,2.13,1569704269.5
1.19,2.20,1569704269.6
1.28,2.23,1569704269.7
1.37,2.22,1569704269.8
1.42,2.19,1569704269.9
1.45,2.19,1569704270.0
1.51,2.18,1569704270.1
1.53,2.14,1569704270.2
1.62,2.04,1569704270.3
1.73,1.93,1569704270.4
1.79,1.83,1569704270.5
1.93,1.75,1569704270.6
1.87,1.61,1569704270.7
1.78,1.49,1569704270.8
1.62,1.48,1569704270.9
1.40,1.42,1569704271.0
1.20,1.40,1569704271.1
0.99,1.30,1569704271.2
0.81,1.30,1569704271.3
0.63,1.29,1569704271.4
0.53,1.23,1569704271.5
0.44,1.15,1569704271.6
0.37,1.07,1569704271.7
0.28,1.04,1569704271.8
0.26,1.02,1569704271.9
0.30,0.99,1569704272.0
0.33,0.99,1569704272.1
0.45,1.08,1569704272.2
0.63,1.13,1569704272.3
0.92,1.23,1569704272.4
1.23,1.38,1569704272.5
1.39,1.52,1569704272.6
1.56,1.64,1569704272.7
1.76,1.69,1569704272.8
1.83,1.71,1569704272.9
1.73,1.69,1569704273.0
1.65,1.59,1569704273.1
1.61,1.50,1569704273.2
1.53,1.39,1569704273.3
1.39,1.42,1569704273.4
1.33,1.56,1569704273.5
1.35,1.71,1569704273.6
1.25,1.87,1569704273.7
1.20,2.01,1569704273.8
1.17,2.18,1569704273.9
1.15,2.33,1569704274.0
1.11,2.44,1569704274.1
1.07,2.56,1569704274.2
1.09,2.73,1569704274.3
1.15,2.88,1569704274.4
1.22,3.04,1569704274.5
1.25,3.21,1569704274.6
1.29,3.34,1569704274.7
1.27,3.48,1569704274.8
1.26,3.49,1569704274.9
1.30,3.58,1569704275.0
1.27,3.52,1569704275.1
1.33,3.33,1569704275.2
1.30,3.07,1569704275.3
1.22,2.69,1569704275.4
1.25,2.27,1569704275.5
1.18,1.79,1569704275.6
1.17,1.43,1569704275.7
1.07,1.22,1569704275.8
1.03,1.11,1569704275.9
1.32,1.11,1569704276.0
1.63,1.29,1569704276.1
2.07,1.52,1569704276.2
2.56,1.88,1569704276.3
3.02,2.31,1569704276.4
3.65,2.64,1569704276.5
4.04,2.99,1569704276.6
4.79,3.36,1569704276.7
5.62,3.85,1569704276.8
6.37,4.22,1569704276.9
7.49,4.59,1569704277.0
8.63,5.01,1569704277.1
9.99,5.57,1569704277.2
11.15,6.03,1569704277.3
12.24,6.38,1569704277.4
13.42,6.67,1569704277.5
14.40,6.88,1569704277.6
15.18,7.04,1569704277.7
15.72,7.01,1569704277.8
15.99,6.98,1569704277.9
16.15,6.94,1569704278.0
16.23,6.83,1569704278.1
16.11,6.64,1569704278.2
16.10,6.48,1569704278.3
16.15,6.29,1569704278.4
16.31,6.08,1569704278.5
16.46,5.77,1569704278.6
16.56,5.47,1569704278.7
16.81,5.16,1569704278.8
17.02,4.84,1569704278.9
17.20,4.55,1569704279.0
17.27,4.23,1569704279.1
17.35,3.99,1569704279.2
17.49,3.86,1569704279.3
17.59,3.83,1569704279.4
17.63,3.85,1569704279.5
17.68,3.91,1569704279.6
17.75,3.99,1569704279.7
17.79,4.09,1569704279.8
17.82,4.23,1569704279.9
17.86,4.34,1569704280.0
17.89,4.36,1569704280.1
17.92,4.28,1569704280.2
17.99,4.17,1569704280.3
18.06,4.08,1569704280.4
18.13,3.92,1569704280.5
18.17,3.75,1569704280.6
18.22,3.65,1569704280.7
18.25,3.61,1569704280.8
18.26,3.57,1569704280.9
18.26,3.64,1569704281.0
18.26,3.80,1569704281.1
18.31,4.01,1569704281.2
18.39,4.32,1569704281.3
18.49,4.62,1569704281.4
18.55,5.04,1569704281.5
18.58,5.42,1569704281.6
18.63,5.63,1569704281.7
