#971,,
#Match40,,
3.50,18.08,1569715379.4
3.55,18.06,1569715379.5
3.58,18.08,1569715379.6
3.54,18.09,1569715379.7
3.48,18.10,1569715379.8
3.43,18.12,1569715379.9
3.42,18.13,1569715380.0
3.41,18.12,1569715380.1
3.46,18.11,1569715380.2
3.46,18.06,1569715380.3
3.46,18.09,1569715380.4
3.62,18.07,1569715380.5
3.54,18.05,1569715380.6
3.50,18.06,1569715380.7
3.45,18.06,1569715380.8
3.41,18.05,1569715380.9
3.41,18.07,1569715381.0
3.35,18.09,1569715381.1
3.38,18.11,1569715381.2
3.40,18.11,1569715381.3
3.34,18.12,1569715381.4
3.37,18.19,1569715381.5
3.37,18.19,1569715381.6
3.40,18.20,1569715381.7
3.43,18.25,1569715381.8
3.49,18.28,1569715381.9
3.67,18.35,1569715382.0
3.87,18.42,1569715382.1
4.13,18.48,1569715382.2
4.48,18.56,1569715382.3
4.88,18.63,1569715382.4
5.32,18.72,1569715382.5
5.85,18.74,1569715382.6
6.42,18.80,1569715382.7
7.02,18.90,1569715382.8
7.60,18.95,1569715382.9
8.25,19.04,1569715383.0
8.83,19.14,1569715383.1
9.40,19.32,1569715383.2
9.99,19.48,1569715383.3
10.69,19.61,1569715383.4
11.48,19.76,1569715383.5
12.32,19.82,1569715383.6
13.17,20.01,1569715383.7
14.04,20.20,1569715383.8
14.93,20.28,1569715383.9
15.77,20.35,1569715384.0
16.53,20.47,1569715384.1
17.26,20.69,1569715384.2
18.02,20.76,1569715384.3
18.73,20.78,1569715384.4
19.42,20.93,1569715384.5
20.16,21.01,1569715384.6
20.87,21.02,1569715384.7
21.51,20.87,1569715384.8
22.06,20.70,1569715384.9
22.59,20.51,1569715385.0
22.98,20.14,1569715385.1
23.18,19.83,1569715385.2
23.28,19.42,1569715385.3
23.37,19.09,1569715385.4
23.42,18.73,1569715385.5
23.37,18.35,1569715385.6
23.29,18.01,1569715385.7
23.25,17.68,1569715385.8
23.18,17.43,1569715385.9
23.15,17.22,1569715386.0
23.05,17.01,1569715386.1
22.99,16.85,1569715386.2
22.98,16.78,1569715386.3
22.96,16.65,1569715386.4
22.98,16.63,1569715386.5
23.03,16.58,1569715386.6
23.11,16.61,1569715386.7
23.13,16.58,1569715386.8
23.25,16.67,1569715386.9
23.33,16.80,1569715387.0
23.44,16.93,1569715387.1
23.41,17.08,1569715387.2
23.38,17.26,1569715387.3
23.43,17.54,1569715387.4
23.34,17.83,1569715387.5
23.19,18.15,1569715387.6
22.98,18.50,1569715387.7
22.70,18.98,1569715387.8
22.33,19.48,1569715387.9
21.78,19.98,1569715388.0
21.14,20.46,1569715388.1
20.36,20.93,1569715388.2
19.53,21.38,1569715388.3
18.62,21.80,1569715388.4
17.62,22.16,1569715388.5
16.55,22.49,1569715388.6
15.46,22.79,1569715388.7
14.32,23.14,1569715388.8
13.06,23.47,1569715388.9
11.92,23.73,1569715389.0
10.71,24.08,1569715389.1
9.53,24.40,1569715389.2
8.28,24.72,1569715389.3
7.21,24.97,1569715389.4
6.22,25.14,1569715389.5
5.27,25.27,1569715389.6
4.54,25.25,1569715389.7
3.93,25.19,1569715389.8
3.45,25.12,1569715389.9
2.98,25.01,1569715390.0
2.56,24.94,1569715390.1
2.07,24.89,1569715390.2
1.73,24.85,1569715390.3
1.43,24.83,1569715390.4
1.14,24.82,1569715390.5
0.99,24.81,1569715390.6
1.04,24.86,1569715390.7
1.31,24.88,1569715390.8
1.54,24.98,1569715390.9
1.88,25.04,1569715391.0
2.35,25.04,1569715391.1
2.80,25.07,1569715391.2
3.22,25.09,1569715391.3
3.62,25.11,1569715391.4
4.14,25.13,1569715391.5
4.59,25.19,1569715391.6
5.28,25.15,1569715391.7
6.08,25.05,1569715391.8
7.00,24.92,1569715391.9
7.96,24.76,1569715392.0
8.88,24.59,1569715392.1
10.01,24.31,1569715392.2
11.05,24.10,1569715392.3
12.16,23.92,1569715392.4
13.23,23.73,1569715392.5
14.39,23.54,1569715392.6
15.65,23.32,1569715392.7
16.93,23.07,1569715392.8
18.18,22.85,1569715392.9
19.29,22.59,1569715393.0
20.37,22.31,1569715393.1
21.45,21.99,1569715393.2
22.35,21.62,1569715393.3
23.07,21.24,1569715393.4
23.74,20.78,1569715393.5
24.28,20.34,1569715393.6
24.63,19.87,1569715393.7
24.82,19.37,1569715393.8
24.98,18.94,1569715393.9
25.02,18.48,1569715394.0
24.94,18.16,1569715394.1
24.91,17.85,1569715394.2
24.91,17.56,1569715394.3
24.91,17.36,1569715394.4
24.94,17.14,1569715394.5
25.02,17.01,1569715394.6
25.13,16.85,1569715394.7
25.21,16.70,1569715394.8
25.28,16.57,1569715394.9
25.34,16.48,1569715395.0
25.35,16.40,1569715395.1
25.34,16.38,1569715395.2
25.34,16.40,1569715395.3
25.30,16.49,1569715395.4
25.25,16.64,1569715395.5
25.24,16.75,1569715395.6
25.25,16.90,1569715395.7
25.21,17.04,1569715395.8
25.15,17.21,1569715395.9
25.14,17.32,1569715396.0
25.18,17.41,1569715396.1
25.17,17.52,1569715396.2
25.17,17.58,1569715396.3
25.18,17.67,1569715396.4
25.20,17.68,1569715396.5
25.25,17.78,1569715396.6
25.31,17.99,1569715396.7
25.50,18.30,1569715396.8
25.52,18.73,1569715396.9
25.43,19.15,1569715397.0
25.26,19.56,1569715397.1
25.00,19.90,1569715397.2
24.68,20.05,1569715397.3
24.18,20.03,1569715397.4
23.78,19.83,1569715397.5
23.52,19.55,1569715397.6
23.35,19.24,1569715397.7
23.09,18.82,1569715397.8
22.78,18.50,1569715397.9
22.50,18.33,1569715398.0
22.22,18.25,1569715398.1
21.90,18.31,1569715398.2
21.46,18.53,1569715398.3
21.06,18.93,1569715398.4
20.56,19.43,1569715398.5
19.98,19.92,1569715398.6
19.30,20.41,1569715398.7
18.56,20.94,1569715398.8
17.77,21.50,1569715398.9
16.87,22.02,1569715399.0
15.96,22.45,1569715399.1
15.05,22.81,1569715399.2
14.14,23.27,1569715399.3
13.21,23.67,1569715399.4
12.29,23.97,1569715399.5
11.33,24.30,1569715399.6
10.36,24.61,1569715399.7
9.33,24.97,1569715399.8
8.30,25.21,1569715399.9
7.24,25.38,1569715400.0
6.19,25.55,1569715400.1
5.26,25.63,1569715400.2
4.44,25.62,1569715400.3
3.62,25.56,1569715400.4
2.91,25.47,1569715400.5
2.20,25.39,1569715400.6
1.67,25.32,1569715400.7
1.30,25.24,1569715400.8
0.95,25.24,1569715400.9
0.76,25.25,1569715401.0
0.71,25.24,1569715401.1
0.78,25.23,1569715401.2
0.79,25.20,1569715401.3
0.81,25.22,1569715401.4
