#971,,
#Match44,,
24.48,7.73,1569717443.9
24.51,8.15,1569717444.0
24.51,8.47,1569717444.1
24.45,8.84,1569717444.2
24.45,9.12,1569717444.3
24.39,9.38,1569717444.4
24.44,9.39,1569717444.5
24.43,9.56,1569717444.6
24.46,9.79,1569717444.7
24.57,9.97,1569717444.8
24.78,10.09,1569717444.9
24.94,10.27,1569717445.0
24.96,10.42,1569717445.1
24.99,10.50,1569717445.2
25.04,10.53,1569717445.3
25.10,10.48,1569717445.4
25.03,10.45,1569717445.5
25.00,10.36,1569717445.6
24.92,10.25,1569717445.7
24.84,10.14,1569717445.8
24.73,9.98,1569717445.9
24.59,9.87,1569717446.0
24.52,9.78,1569717446.1
24.51,9.62,1569717446.2
24.57,9.51,1569717446.3
24.53,9.34,1569717446.4
24.62,9.09,1569717446.5
24.69,8.75,1569717446.6
24.66,8.26,1569717446.7
24.55,7.73,1569717446.8
24.35,7.14,1569717446.9
24.13,6.59,1569717447.0
23.65,6.13,1569717447.1
23.09,5.84,1569717447.2
22.43,5.80,1569717447.3
21.71,5.82,1569717447.4
20.98,5.76,1569717447.5
20.22,5.81,1569717447.6
19.42,5.97,1569717447.7
18.64,5.96,1569717447.8
17.83,5.79,1569717447.9
16.92,5.61,1569717448.0
16.05,5.52,1569717448.1
15.24,5.28,1569717448.2
14.39,4.90,1569717448.3
13.51,4.57,1569717448.4
12.73,4.18,1569717448.5
12.01,3.78,1569717448.6
11.17,3.40,1569717448.7
10.18,3.13,1569717448.8
9.29,2.85,1569717448.9
8.38,2.62,1569717449.0
7.42,2.46,1569717449.1
6.52,2.36,1569717449.2
5.82,2.28,1569717449.3
5.39,2.20,1569717449.4
5.10,2.19,1569717449.5
5.02,2.22,1569717449.6
5.07,2.29,1569717449.7
5.22,2.39,1569717449.8
5.41,2.50,1569717449.9
5.59,2.60,1569717450.0
5.78,2.70,1569717450.1
5.96,2.80,1569717450.2
6.14,2.91,1569717450.3
6.33,3.01,1569717450.4
6.51,3.11,1569717450.5
6.70,3.21,1569717450.6
6.88,3.32,1569717450.7
7.06,3.42,1569717450.8
7.25,3.52,1569717450.9
7.43,3.63,1569717451.0
7.61,3.73,1569717451.1
7.80,3.83,1569717451.2
7.98,3.93,1569717451.3
8.17,4.03,1569717451.4
8.35,4.13,1569717451.5
8.54,4.24,1569717451.6
8.72,4.34,1569717451.7
8.90,4.44,1569717451.8
9.08,4.54,1569717451.9
9.27,4.65,1569717452.0
9.45,4.75,1569717452.1
9.64,4.85,1569717452.2
9.82,4.95,1569717452.3
10.01,5.06,1569717452.4
10.19,5.16,1569717452.5
10.38,5.26,1569717452.6
10.56,5.36,1569717452.7
10.74,5.47,1569717452.8
10.92,5.56,1569717452.9
11.11,5.67,1569717453.0
11.29,5.77,1569717453.1
11.48,5.87,1569717453.2
11.66,5.97,1569717453.3
11.85,6.08,1569717453.4
12.03,6.18,1569717453.5
12.21,6.28,1569717453.6
12.40,6.38,1569717453.7
12.58,6.49,1569717453.8
12.77,6.59,1569717453.9
12.95,6.69,1569717454.0
13.13,6.79,1569717454.1
13.32,6.90,1569717454.2
13.50,7.00,1569717454.3
13.68,7.10,1569717454.4
13.87,7.20,1569717454.5
14.06,7.31,1569717454.6
14.38,7.50,1569717454.7
14.87,7.71,1569717454.8
15.55,7.92,1569717454.9
16.42,8.12,1569717455.0
17.38,8.23,1569717455.1
18.37,8.26,1569717455.2
19.30,8.13,1569717455.3
20.11,7.90,1569717455.4
20.73,7.49,1569717455.5
21.18,6.91,1569717455.6
21.58,6.35,1569717455.7
22.02,5.82,1569717455.8
22.40,5.24,1569717455.9
22.60,4.59,1569717456.0
22.72,4.08,1569717456.1
22.84,3.69,1569717456.2
22.84,3.27,1569717456.3
22.67,2.83,1569717456.4
22.44,2.37,1569717456.5
22.25,2.04,1569717456.6
22.05,1.75,1569717456.7
21.78,1.50,1569717456.8
21.65,1.32,1569717456.9
21.53,1.18,1569717457.0
21.52,1.23,1569717457.1
21.64,1.29,1569717457.2
21.83,1.35,1569717457.3
22.11,1.40,1569717457.4
22.39,1.51,1569717457.5
22.64,1.61,1569717457.6
22.88,1.70,1569717457.7
23.05,1.78,1569717457.8
23.18,1.85,1569717457.9
23.25,1.96,1569717458.0
23.13,2.04,1569717458.1
22.97,2.15,1569717458.2
22.75,2.16,1569717458.3
22.48,2.18,1569717458.4
22.20,2.18,1569717458.5
21.89,2.15,1569717458.6
21.64,2.07,1569717458.7
21.48,2.02,1569717458.8
21.28,2.01,1569717458.9
21.13,1.96,1569717459.0
21.04,1.93,1569717459.1
20.89,1.84,1569717459.2
20.84,1.75,1569717459.3
20.81,1.66,1569717459.4
20.82,1.62,1569717459.5
20.84,1.60,1569717459.6
20.89,1.60,1569717459.7
20.98,1.63,1569717459.8
20.98,1.64,1569717459.9
20.95,1.68,1569717460.0
20.86,1.67,1569717460.1
20.79,1.66,1569717460.2
20.65,1.63,1569717460.3
20.55,1.64,1569717460.4
20.48,1.71,1569717460.5
20.42,1.70,1569717460.6
20.43,1.73,1569717460.7
20.46,1.73,1569717460.8
20.45,1.74,1569717460.9
20.50,1.77,1569717461.0
20.54,1.79,1569717461.1
20.55,1.78,1569717461.2
20.63,1.72,1569717461.3
20.83,1.68,1569717461.4
21.12,1.69,1569717461.5
21.54,1.72,1569717461.6
21.99,1.84,1569717461.7
22.42,2.07,1569717461.8
22.75,2.44,1569717461.9
23.00,2.87,1569717462.0
23.26,3.43,1569717462.1
23.25,3.91,1569717462.2
23.10,4.39,1569717462.3
22.84,4.82,1569717462.4
22.51,5.19,1569717462.5
21.91,5.54,1569717462.6
21.09,5.77,1569717462.7
20.20,5.99,1569717462.8
19.28,6.12,1569717462.9
18.37,6.16,1569717463.0
17.39,6.10,1569717463.1
16.49,5.95,1569717463.2
15.56,5.66,1569717463.3
14.57,5.32,1569717463.4
13.59,4.92,1569717463.5
12.62,4.56,1569717463.6
11.74,4.17,1569717463.7
10.81,3.76,1569717463.8
9.89,3.36,1569717463.9
9.09,2.94,1569717464.0
8.27,2.55,1569717464.1
7.37,2.15,1569717464.2
6.44,1.85,1569717464.3
5.53,1.72,1569717464.4
4.70,1.66,1569717464.5
3.98,1.74,1569717464.6
3.38,1.84,1569717464.7
2.88,1.97,1569717464.8
2.42,2.04,1569717464.9
1.99,2.03,1569717465.0
1.60,2.02,1569717465.1
1.21,1.94,1569717465.2
1.05,1.91,1569717465.3
0.90,1.87,1569717465.4
0.75,1.87,1569717465.5
0.70,1.82,1569717465.6
0.74,1.82,1569717465.7
0.71,1.78,1569717465.8
0.67,1.74,1569717465.9
0.90,1.78,1569717466.0
1.29,1.77,1569717466.1
1.67,1.74,1569717466.2
2.09,1.60,1569717466.3
2.72,1.49,1569717466.4
3.27,1.32,1569717466.5
3.77,1.14,1569717466.6
4.29,0.96,1569717466.7
4.92,0.88,1569717466.8
5.55,0.90,1569717466.9
6.25,1.00,1569717467.0
6.97,1.12,1569717467.1
7.68,1.24,1569717467.2
8.34,1.42,1569717467.3
9.00,1.56,1569717467.4
9.65,1.68,1569717467.5
10.21,1.77,1569717467.6
10.78,1.84,1569717467.7
11.36,1.86,1569717467.8
11.92,1.82,1569717467.9
12.44,1.80,1569717468.0
12.96,1.78,1569717468.1
13.50,1.76,1569717468.2
14.13,1.75,1569717468.3
14.67,1.80,1569717468.4
15.21,1.91,1569717468.5
15.81,1.95,1569717468.6
16.35,1.99,1569717468.7
16.78,2.02,1569717468.8
16.95,2.03,1569717468.9
17.09,1.99,1569717469.0
17.15,1.91,1569717469.1
17.09,1.89,1569717469.2
17.02,1.81,1569717469.3
16.91,1.72,1569717469.4
16.90,1.70,1569717469.5
16.81,1.73,1569717469.6
16.70,1.73,1569717469.7
16.45,1.70,1569717469.8
16.20,1.69,1569717469.9
15.83,1.70,1569717470.0
15.47,1.71,1569717470.1
15.10,1.72,1569717470.2
14.75,1.78,1569717470.3
14.55,1.93,1569717470.4
14.24,2.09,1569717470.5
14.02,2.27,1569717470.6
13.78,2.40,1569717470.7
13.59,2.53,1569717470.8
13.29,2.65,1569717470.9
12.96,2.78,1569717471.0
12.69,2.81,1569717471.1
12.37,2.94,1569717471.2
12.06,3.13,1569717471.3
11.75,3.37,1569717471.4
11.46,3.62,1569717471.5
11.24,3.87,1569717471.6
11.10,4.22,1569717471.7
11.00,4.44,1569717471.8
10.89,4.61,1569717471.9
10.83,4.76,1569717472.0
10.93,4.83,1569717472.1
11.05,4.84,1569717472.2
11.27,4.86,1569717472.3
11.59,4.93,1569717472.4
11.93,4.95,1569717472.5
12.36,4.97,1569717472.6
12.84,5.07,1569717472.7
13.40,5.25,1569717472.8
13.97,5.39,1569717472.9
14.50,5.48,1569717473.0
15.10,5.61,1569717473.1
15.79,5.67,1569717473.2
16.47,5.62,1569717473.3
16.92,5.40,1569717473.4
17.29,5.17,1569717473.5
17.62,4.93,1569717473.6
17.90,4.69,1569717473.7
18.04,4.43,1569717473.8
18.17,4.21,1569717473.9
18.42,4.01,1569717474.0
18.64,3.83,1569717474.1
18.93,3.61,1569717474.2
19.24,3.44,1569717474.3
19.50,3.28,1569717474.4
19.73,3.17,1569717474.5
19.87,3.07,1569717474.6
20.07,3.01,1569717474.7
20.24,2.94,1569717474.8
20.40,2.76,1569717474.9
20.68,2.62,1569717475.0
20.89,2.47,1569717475.1
21.12,2.37,1569717475.2
21.28,2.26,1569717475.3
21.39,2.20,1569717475.4
21.43,2.19,1569717475.5
21.38,2.21,1569717475.6
21.33,2.22,1569717475.7
21.29,2.23,1569717475.8
21.24,2.25,1569717475.9
21.20,2.26,1569717476.0
21.14,2.28,1569717476.1
21.10,2.29,1569717476.2
21.05,2.31,1569717476.3
21.01,2.32,1569717476.4
20.96,2.33,1569717476.5
20.91,2.35,1569717476.6
20.87,2.36,1569717476.7
20.82,2.37,1569717476.8
20.77,2.39,1569717476.9
20.73,2.40,1569717477.0
20.68,2.42,1569717477.1
20.63,2.43,1569717477.2
20.59,2.45,1569717477.3
20.54,2.46,1569717477.4
20.49,2.48,1569717477.5
20.44,2.49,1569717477.6
20.40,2.50,1569717477.7
20.35,2.52,1569717477.8
20.31,2.53,1569717477.9
20.26,2.54,1569717478.0
20.21,2.56,1569717478.1
20.16,2.57,1569717478.2
20.12,2.58,1569717478.3
20.07,2.60,1569717478.4
20.03,2.62,1569717478.5
19.97,2.63,1569717478.6
19.93,2.64,1569717478.7
19.88,2.66,1569717478.8
19.84,2.67,1569717478.9
19.79,2.69,1569717479.0
19.74,2.70,1569717479.1
19.69,2.71,1569717479.2
19.65,2.73,1569717479.3
19.60,2.74,1569717479.4
19.55,2.75,1569717479.5
19.51,2.77,1569717479.6
19.46,2.79,1569717479.7
19.41,2.80,1569717479.8
19.37,2.81,1569717479.9
19.32,2.83,1569717480.0
19.27,2.84,1569717480.1
19.23,2.85,1569717480.2
19.18,2.87,1569717480.3
19.13,2.88,1569717480.4
19.08,2.90,1569717480.5
19.02,2.93,1569717480.6
18.93,3.00,1569717480.7
18.82,3.18,1569717480.8
18.70,3.42,1569717480.9
18.48,3.66,1569717481.0
18.38,3.98,1569717481.1
18.36,4.45,1569717481.2
18.31,4.99,1569717481.3
18.18,5.50,1569717481.4
18.02,5.98,1569717481.5
17.78,6.42,1569717481.6
17.38,6.81,1569717481.7
16.68,6.93,1569717481.8
15.90,6.95,1569717481.9
15.06,6.70,1569717482.0
14.31,6.47,1569717482.1
13.65,6.22,1569717482.2
12.92,5.91,1569717482.3
12.25,5.71,1569717482.4
11.61,5.54,1569717482.5
11.01,5.51,1569717482.6
10.24,5.35,1569717482.7
9.32,5.17,1569717482.8
8.31,4.87,1569717482.9
7.54,4.53,1569717483.0
6.79,4.16,1569717483.1
6.14,3.71,1569717483.2
5.62,3.30,1569717483.3
5.09,2.98,1569717483.4
4.88,2.86,1569717483.5
4.55,2.85,1569717483.6
4.35,2.89,1569717483.7
4.09,3.05,1569717483.8
3.72,3.20,1569717483.9
3.69,3.45,1569717484.0
3.57,3.77,1569717484.1
3.54,4.00,1569717484.2
3.46,4.14,1569717484.3
3.51,4.19,1569717484.4
3.71,4.31,1569717484.5
3.87,4.29,1569717484.6
4.11,4.20,1569717484.7
4.35,4.07,1569717484.8
4.78,4.01,1569717484.9
5.25,3.99,1569717485.0
5.83,3.96,1569717485.1
6.56,4.03,1569717485.2
7.28,4.05,1569717485.3
8.16,4.13,1569717485.4
9.10,4.20,1569717485.5
10.07,4.36,1569717485.6
11.11,4.57,1569717485.7
12.07,4.74,1569717485.8
12.96,5.04,1569717485.9
13.75,5.43,1569717486.0
14.39,5.98,1569717486.1
14.94,6.57,1569717486.2
15.27,7.21,1569717486.3
15.50,7.78,1569717486.4
15.73,8.24,1569717486.5
15.89,8.49,1569717486.6
15.95,8.49,1569717486.7
15.91,8.31,1569717486.8
15.76,7.95,1569717486.9
15.56,7.58,1569717487.0
15.31,7.22,1569717487.1
15.20,6.70,1569717487.2
15.22,6.33,1569717487.3
15.30,6.03,1569717487.4
15.50,5.74,1569717487.5
15.89,5.39,1569717487.6
16.37,5.00,1569717487.7
16.72,4.84,1569717487.8
16.97,4.69,1569717487.9
17.22,4.56,1569717488.0
17.49,4.51,1569717488.1
17.52,4.55,1569717488.2
17.49,4.69,1569717488.3
17.47,4.85,1569717488.4
17.44,5.07,1569717488.5
17.49,5.34,1569717488.6
17.55,5.64,1569717488.7
17.69,5.90,1569717488.8
17.74,6.02,1569717488.9
17.73,6.05,1569717489.0
17.67,5.81,1569717489.1
17.43,5.44,1569717489.2
17.14,4.94,1569717489.3
16.70,4.46,1569717489.4
16.23,3.98,1569717489.5
15.69,3.48,1569717489.6
15.10,3.04,1569717489.7
14.45,2.69,1569717489.8
13.69,2.43,1569717489.9
12.85,2.15,1569717490.0
12.00,1.93,1569717490.1
11.10,1.81,1569717490.2
10.18,1.76,1569717490.3
9.24,1.69,1569717490.4
8.28,1.53,1569717490.5
7.36,1.46,1569717490.6
6.48,1.44,1569717490.7
5.67,1.37,1569717490.8
5.04,1.30,1569717490.9
4.66,1.26,1569717491.0
4.63,1.33,1569717491.1
4.88,1.36,1569717491.2
5.47,1.46,1569717491.3
6.28,1.62,1569717491.4
7.12,1.81,1569717491.5
8.01,2.00,1569717491.6
8.91,2.25,1569717491.7
9.87,2.52,1569717491.8
10.78,2.71,1569717491.9
11.67,2.86,1569717492.0
12.68,3.08,1569717492.1
13.70,3.34,1569717492.2
14.70,3.64,1569717492.3
15.63,4.05,1569717492.4
16.44,4.50,1569717492.5
17.27,5.12,1569717492.6
18.06,5.84,1569717492.7
18.75,6.59,1569717492.8
19.34,7.34,1569717492.9
19.90,8.07,1569717493.0
20.39,8.79,1569717493.1
20.69,9.27,1569717493.2
20.84,9.66,1569717493.3
20.92,9.95,1569717493.4
21.03,10.13,1569717493.5
21.13,10.22,1569717493.6
21.16,10.25,1569717493.7
21.24,10.36,1569717493.8
21.31,10.37,1569717493.9
21.39,10.39,1569717494.0
21.36,10.43,1569717494.1
21.27,10.43,1569717494.2
21.21,10.42,1569717494.3
21.10,10.35,1569717494.4
20.97,10.38,1569717494.5
20.96,10.40,1569717494.6
20.93,10.42,1569717494.7
20.89,10.43,1569717494.8
20.94,10.47,1569717494.9
21.03,10.55,1569717495.0
21.17,10.51,1569717495.1
21.21,10.43,1569717495.2
21.29,10.28,1569717495.3
21.32,9.99,1569717495.4
21.31,9.62,1569717495.5
21.14,9.19,1569717495.6
20.87,8.71,1569717495.7
20.49,8.21,1569717495.8
19.99,7.70,1569717495.9
19.43,7.27,1569717496.0
18.67,6.83,1569717496.1
17.92,6.34,1569717496.2
17.16,5.93,1569717496.3
16.28,5.49,1569717496.4
15.36,5.07,1569717496.5
14.43,4.68,1569717496.6
13.55,4.30,1569717496.7
12.65,3.99,1569717496.8
11.73,3.56,1569717496.9
11.01,3.24,1569717497.0
10.30,2.99,1569717497.1
9.59,2.76,1569717497.2
8.86,2.49,1569717497.3
8.19,2.24,1569717497.4
7.61,2.09,1569717497.5
7.03,1.88,1569717497.6
6.58,1.65,1569717497.7
6.29,1.39,1569717497.8
6.20,1.31,1569717497.9
6.33,1.24,1569717498.0
6.44,1.20,1569717498.1
6.52,1.18,1569717498.2
6.59,1.14,1569717498.3
6.56,1.17,1569717498.4
6.44,1.12,1569717498.5
6.23,1.13,1569717498.6
5.98,1.12,1569717498.7
5.79,1.15,1569717498.8
5.61,1.23,1569717498.9
5.44,1.28,1569717499.0
5.22,1.37,1569717499.1
4.91,1.33,1569717499.2
4.64,1.31,1569717499.3
4.36,1.25,1569717499.4
3.98,1.20,1569717499.5
3.61,1.23,1569717499.6
3.35,1.28,1569717499.7
3.05,1.33,1569717499.8
2.54,1.43,1569717499.9
2.00,1.53,1569717500.0
1.58,1.58,1569717500.1
1.24,1.58,1569717500.2
0.86,1.55,1569717500.3
0.51,1.58,1569717500.4
0.45,1.57,1569717500.5
0.47,1.58,1569717500.6
0.45,1.58,1569717500.7
0.42,1.59,1569717500.8
0.45,1.62,1569717500.9
0.63,1.72,1569717501.0
0.98,1.78,1569717501.1
1.27,1.79,1569717501.2
1.67,1.77,1569717501.3
2.22,1.66,1569717501.4
2.94,1.46,1569717501.5
3.86,1.29,1569717501.6
4.70,1.18,1569717501.7
5.74,1.09,1569717501.8
6.80,1.07,1569717501.9
7.91,1.10,1569717502.0
9.07,1.33,1569717502.1
10.09,1.41,1569717502.2
11.05,1.47,1569717502.3
11.91,1.55,1569717502.4
12.74,1.63,1569717502.5
13.42,1.71,1569717502.6
13.93,1.69,1569717502.7
14.26,1.65,1569717502.8
14.65,1.63,1569717502.9
15.05,1.69,1569717503.0
15.51,1.76,1569717503.1
15.98,1.83,1569717503.2
16.31,1.82,1569717503.3
16.74,1.86,1569717503.4
16.97,1.85,1569717503.5
17.20,1.81,1569717503.6
17.31,1.71,1569717503.7
17.26,1.67,1569717503.8
17.28,1.64,1569717503.9
17.25,1.65,1569717504.0
17.17,1.62,1569717504.1
16.91,1.64,1569717504.2
16.51,1.75,1569717504.3
16.12,1.84,1569717504.4
15.71,1.97,1569717504.5
15.12,2.06,1569717504.6
14.52,2.26,1569717504.7
13.86,2.37,1569717504.8
13.18,2.34,1569717504.9
12.40,2.20,1569717505.0
11.54,2.02,1569717505.1
10.68,1.75,1569717505.2
9.82,1.48,1569717505.3
9.09,1.24,1569717505.4
8.42,1.15,1569717505.5
7.92,1.07,1569717505.6
7.60,1.03,1569717505.7
7.42,1.09,1569717505.8
7.44,1.11,1569717505.9
7.49,1.06,1569717506.0
7.67,0.95,1569717506.1
7.76,0.97,1569717506.2
7.76,1.05,1569717506.3
7.76,1.07,1569717506.4
7.62,1.21,1569717506.5
7.41,1.36,1569717506.6
7.14,1.63,1569717506.7
6.90,1.88,1569717506.8
6.65,2.05,1569717506.9
6.29,2.26,1569717507.0
5.93,2.39,1569717507.1
5.51,2.49,1569717507.2
5.01,2.54,1569717507.3
4.55,2.54,1569717507.4
4.08,2.59,1569717507.5
3.65,2.68,1569717507.6
3.16,2.71,1569717507.7
2.59,2.77,1569717507.8
2.08,2.77,1569717507.9
1.52,2.77,1569717508.0
1.04,2.71,1569717508.1
0.66,2.61,1569717508.2
0.39,2.55,1569717508.3
0.28,2.51,1569717508.4
0.24,2.49,1569717508.5
0.24,2.47,1569717508.6
0.21,2.48,1569717508.7
0.37,2.51,1569717508.8
0.75,2.54,1569717508.9
1.30,2.54,1569717509.0
1.89,2.49,1569717509.1
2.62,2.46,1569717509.2
3.60,2.50,1569717509.3
4.59,2.50,1569717509.4
5.49,2.54,1569717509.5
6.34,2.58,1569717509.6
7.33,2.68,1569717509.7
8.34,2.88,1569717509.8
9.36,2.97,1569717509.9
10.36,3.09,1569717510.0
11.41,3.20,1569717510.1
12.54,3.40,1569717510.2
13.58,3.45,1569717510.3
14.70,3.48,1569717510.4
15.74,3.50,1569717510.5
16.81,3.49,1569717510.6
17.90,3.41,1569717510.7
18.92,3.28,1569717510.8
19.91,3.26,1569717510.9
20.77,3.11,1569717511.0
21.48,3.02,1569717511.1
22.06,2.92,1569717511.2
22.40,2.84,1569717511.3
22.64,2.76,1569717511.4
22.86,2.78,1569717511.5
22.97,2.80,1569717511.6
23.17,2.86,1569717511.7
23.31,2.94,1569717511.8
23.55,2.97,1569717511.9
23.78,3.04,1569717512.0
23.99,3.06,1569717512.1
24.21,3.06,1569717512.2
24.24,2.98,1569717512.3
24.29,2.95,1569717512.4
24.27,2.94,1569717512.5
24.22,2.91,1569717512.6
24.13,2.84,1569717512.7
24.02,2.85,1569717512.8
24.01,2.83,1569717512.9
23.96,2.81,1569717513.0
23.92,2.80,1569717513.1
23.96,2.76,1569717513.2
23.99,2.72,1569717513.3
24.06,2.68,1569717513.4
24.02,2.64,1569717513.5
23.96,2.57,1569717513.6
23.90,2.54,1569717513.7
23.84,2.50,1569717513.8
23.82,2.43,1569717513.9
23.76,2.35,1569717514.0
23.75,2.31,1569717514.1
23.73,2.23,1569717514.2
23.78,2.17,1569717514.3
23.73,2.14,1569717514.4
23.67,2.10,1569717514.5
23.58,2.05,1569717514.6
23.52,1.97,1569717514.7
23.53,1.94,1569717514.8
23.44,1.89,1569717514.9
23.44,1.76,1569717515.0
23.38,1.59,1569717515.1
23.48,1.46,1569717515.2
23.51,1.38,1569717515.3
23.48,1.31,1569717515.4
23.49,1.18,1569717515.5
23.46,1.13,1569717515.6
23.49,1.16,1569717515.7
23.42,1.16,1569717515.8
23.44,1.17,1569717515.9
23.47,1.19,1569717516.0
23.47,1.21,1569717516.1
23.44,1.21,1569717516.2
23.42,1.19,1569717516.3
23.51,1.20,1569717516.4
23.47,1.15,1569717516.5
23.38,1.03,1569717516.6
23.33,0.94,1569717516.7
23.30,0.91,1569717516.8
23.23,0.88,1569717516.9
23.07,0.81,1569717517.0
23.00,0.77,1569717517.1
23.00,0.77,1569717517.2
23.01,0.79,1569717517.3
23.01,0.81,1569717517.4
23.06,0.82,1569717517.5
23.07,0.83,1569717517.6
23.08,0.81,1569717517.7
23.07,0.80,1569717517.8
23.12,0.77,1569717517.9
23.19,0.75,1569717518.0
23.22,0.73,1569717518.1
23.26,0.69,1569717518.2
23.32,0.70,1569717518.3
23.34,0.73,1569717518.4
23.30,0.76,1569717518.5
23.31,0.74,1569717518.6
23.28,0.70,1569717518.7
23.23,0.74,1569717518.8
23.25,0.76,1569717518.9
23.39,0.74,1569717519.0
23.46,0.77,1569717519.1
23.41,0.76,1569717519.2
23.48,0.77,1569717519.3
23.51,0.74,1569717519.4
23.43,0.71,1569717519.5
23.28,0.69,1569717519.6
23.20,0.64,1569717519.7
23.18,0.64,1569717519.8
23.08,0.63,1569717519.9
23.07,0.67,1569717520.0
23.03,0.75,1569717520.1
22.99,0.86,1569717520.2
22.93,0.87,1569717520.3
22.92,0.89,1569717520.4
22.96,0.90,1569717520.5
22.96,0.88,1569717520.6
23.08,0.84,1569717520.7
23.13,0.80,1569717520.8
23.21,0.82,1569717520.9
23.23,0.82,1569717521.0
23.23,0.87,1569717521.1
23.29,0.89,1569717521.2
23.25,0.90,1569717521.3
23.29,0.89,1569717521.4
23.30,0.92,1569717521.5
23.41,0.95,1569717521.6
23.42,0.94,1569717521.7
23.42,0.92,1569717521.8
23.46,0.88,1569717521.9
23.56,0.93,1569717522.0
23.78,0.95,1569717522.1
24.00,0.98,1569717522.2
24.46,1.04,1569717522.3
25.01,1.12,1569717522.4
25.60,1.14,1569717522.5
