#971,,
#Match83,,
3.25,9.25,1569789418.1
3.26,9.24,1569789418.2
3.29,9.22,1569789418.3
3.33,9.23,1569789418.4
3.35,9.24,1569789418.5
3.37,9.24,1569789418.6
3.41,9.30,1569789418.7
3.38,9.30,1569789418.8
3.38,9.31,1569789418.9
3.39,9.31,1569789419.0
3.37,9.30,1569789419.1
3.37,9.31,1569789419.2
3.38,9.25,1569789419.3
3.49,9.25,1569789419.4
3.55,9.26,1569789419.5
3.51,9.22,1569789419.6
3.52,9.24,1569789419.7
3.49,9.24,1569789419.8
3.45,9.27,1569789419.9
3.40,9.30,1569789420.0
3.39,9.28,1569789420.1
3.38,9.30,1569789420.2
3.37,9.29,1569789420.3
3.44,9.28,1569789420.4
3.42,9.29,1569789420.5
3.51,9.21,1569789420.6
3.66,9.14,1569789420.7
3.82,9.07,1569789420.8
4.01,9.03,1569789420.9
4.25,8.95,1569789421.0
4.67,8.87,1569789421.1
5.04,8.81,1569789421.2
5.37,8.79,1569789421.3
5.79,8.77,1569789421.4
6.18,8.70,1569789421.5
6.53,8.67,1569789421.6
6.82,8.61,1569789421.7
7.09,8.59,1569789421.8
7.35,8.54,1569789421.9
7.63,8.49,1569789422.0
7.90,8.43,1569789422.1
8.17,8.38,1569789422.2
8.44,8.33,1569789422.3
8.71,8.28,1569789422.4
8.98,8.23,1569789422.5
9.25,8.17,1569789422.6
9.52,8.12,1569789422.7
9.79,8.07,1569789422.8
10.06,8.02,1569789422.9
10.33,7.96,1569789423.0
10.60,7.91,1569789423.1
10.87,7.86,1569789423.2
11.15,7.80,1569789423.3
11.42,7.76,1569789423.4
11.68,7.70,1569789423.5
11.95,7.65,1569789423.6
12.23,7.60,1569789423.7
12.50,7.54,1569789423.8
12.77,7.50,1569789423.9
13.04,7.44,1569789424.0
13.31,7.39,1569789424.1
13.58,7.34,1569789424.2
13.85,7.28,1569789424.3
14.12,7.23,1569789424.4
14.39,7.18,1569789424.5
14.66,7.13,1569789424.6
14.93,7.07,1569789424.7
15.20,7.02,1569789424.8
15.47,6.97,1569789424.9
15.74,6.92,1569789425.0
