#971,,
#Match100,,
3.66,9.16,1569796206.7
3.55,9.21,1569796206.8
3.50,9.21,1569796206.9
3.42,9.20,1569796207.0
3.17,9.26,1569796207.1
2.97,9.34,1569796207.2
2.79,9.38,1569796207.3
2.72,9.34,1569796207.4
2.57,9.35,1569796207.5
2.48,9.44,1569796207.6
2.40,9.41,1569796207.7
2.32,9.44,1569796207.8
2.27,9.46,1569796207.9
2.24,9.50,1569796208.0
2.23,9.54,1569796208.1
2.23,9.54,1569796208.2
2.28,9.57,1569796208.3
2.42,9.53,1569796208.4
2.59,9.47,1569796208.5
2.66,9.48,1569796208.6
2.86,9.45,1569796208.7
2.83,9.42,1569796208.8
2.82,9.40,1569796208.9
2.81,9.36,1569796209.0
2.81,9.30,1569796209.1
2.89,9.23,1569796209.2
2.94,9.17,1569796209.3
3.27,9.09,1569796209.4
3.80,9.04,1569796209.5
4.26,8.97,1569796209.6
4.70,8.93,1569796209.7
5.20,8.69,1569796209.8
5.73,8.59,1569796209.9
6.27,8.45,1569796210.0
6.76,8.35,1569796210.1
7.32,8.23,1569796210.2
7.96,8.16,1569796210.3
8.69,8.20,1569796210.4
9.37,8.07,1569796210.5
10.15,7.98,1569796210.6
10.89,7.83,1569796210.7
11.72,7.73,1569796210.8
12.59,7.64,1569796210.9
13.44,7.53,1569796211.0
14.32,7.51,1569796211.1
15.04,7.44,1569796211.2
15.75,7.39,1569796211.3
16.36,7.36,1569796211.4
16.97,7.28,1569796211.5
17.58,7.17,1569796211.6
18.14,7.10,1569796211.7
18.75,7.06,1569796211.8
19.41,7.01,1569796211.9
20.08,6.97,1569796212.0
20.73,6.99,1569796212.1
21.42,7.11,1569796212.2
22.01,7.31,1569796212.3
22.53,7.54,1569796212.4
22.93,7.90,1569796212.5
23.26,8.26,1569796212.6
23.42,8.66,1569796212.7
23.44,9.00,1569796212.8
23.41,9.25,1569796212.9
23.42,9.56,1569796213.0
23.31,9.79,1569796213.1
23.18,9.97,1569796213.2
23.02,10.13,1569796213.3
22.87,10.29,1569796213.4
22.74,10.46,1569796213.5
22.68,10.49,1569796213.6
22.71,10.51,1569796213.7
22.74,10.54,1569796213.8
22.90,10.48,1569796213.9
23.05,10.38,1569796214.0
23.20,10.22,1569796214.1
23.29,10.10,1569796214.2
23.43,9.89,1569796214.3
23.52,9.69,1569796214.4
23.57,9.45,1569796214.5
23.62,9.24,1569796214.6
23.60,8.94,1569796214.7
23.42,8.54,1569796214.8
23.05,8.08,1569796214.9
22.61,7.58,1569796215.0
22.07,7.05,1569796215.1
21.36,6.49,1569796215.2
20.58,5.97,1569796215.3
19.82,5.53,1569796215.4
19.01,5.12,1569796215.5
18.18,4.75,1569796215.6
17.29,4.45,1569796215.7
16.41,4.16,1569796215.8
15.50,3.89,1569796215.9
14.48,3.61,1569796216.0
13.44,3.34,1569796216.1
12.29,2.99,1569796216.2
11.11,2.68,1569796216.3
9.95,2.46,1569796216.4
8.75,2.23,1569796216.5
7.65,2.01,1569796216.6
6.62,1.88,1569796216.7
5.82,1.84,1569796216.8
5.15,1.84,1569796216.9
4.58,1.80,1569796217.0
4.24,1.85,1569796217.1
3.82,1.92,1569796217.2
3.46,2.03,1569796217.3
3.11,2.01,1569796217.4
2.80,1.87,1569796217.5
2.54,1.75,1569796217.6
2.31,1.64,1569796217.7
2.22,1.52,1569796217.8
2.20,1.34,1569796217.9
2.27,1.28,1569796218.0
2.43,1.26,1569796218.1
2.58,1.32,1569796218.2
2.70,1.32,1569796218.3
2.92,1.30,1569796218.4
3.17,1.32,1569796218.5
3.45,1.37,1569796218.6
3.75,1.41,1569796218.7
4.19,1.34,1569796218.8
4.70,1.31,1569796218.9
5.32,1.31,1569796219.0
6.04,1.31,1569796219.1
6.80,1.33,1569796219.2
7.56,1.45,1569796219.3
8.45,1.61,1569796219.4
9.39,1.79,1569796219.5
10.39,2.01,1569796219.6
11.47,2.25,1569796219.7
12.64,2.46,1569796219.8
13.89,2.61,1569796219.9
15.08,2.84,1569796220.0
16.28,3.06,1569796220.1
17.48,3.22,1569796220.2
18.60,3.34,1569796220.3
19.65,3.54,1569796220.4
20.67,3.85,1569796220.5
21.60,4.15,1569796220.6
22.45,4.42,1569796220.7
23.18,4.82,1569796220.8
23.78,5.36,1569796220.9
24.25,5.89,1569796221.0
24.58,6.37,1569796221.1
24.86,6.76,1569796221.2
25.07,7.19,1569796221.3
25.11,7.62,1569796221.4
25.22,7.90,1569796221.5
25.24,8.15,1569796221.6
25.22,8.42,1569796221.7
25.17,8.67,1569796221.8
25.08,8.94,1569796221.9
25.05,9.16,1569796222.0
24.92,9.41,1569796222.1
24.88,9.57,1569796222.2
24.99,9.68,1569796222.3
25.00,9.87,1569796222.4
25.07,10.00,1569796222.5
25.17,10.04,1569796222.6
25.20,10.06,1569796222.7
25.25,10.06,1569796222.8
25.09,10.16,1569796222.9
25.04,10.13,1569796223.0
24.94,10.15,1569796223.1
24.82,10.10,1569796223.2
24.77,10.05,1569796223.3
24.77,10.01,1569796223.4
24.84,9.84,1569796223.5
24.91,9.72,1569796223.6
24.99,9.50,1569796223.7
25.09,9.29,1569796223.8
25.27,9.05,1569796223.9
25.29,8.83,1569796224.0
25.26,8.35,1569796224.1
25.15,7.83,1569796224.2
24.99,7.31,1569796224.3
24.61,6.89,1569796224.4
23.97,6.51,1569796224.5
23.21,6.19,1569796224.6
22.33,6.05,1569796224.7
21.37,5.95,1569796224.8
20.22,5.92,1569796224.9
19.14,5.82,1569796225.0
18.07,5.71,1569796225.1
16.94,5.50,1569796225.2
15.84,5.33,1569796225.3
14.71,5.01,1569796225.4
13.68,4.56,1569796225.5
12.68,4.07,1569796225.6
11.70,3.56,1569796225.7
10.83,3.04,1569796225.8
9.96,2.57,1569796225.9
9.16,2.19,1569796226.0
8.25,1.96,1569796226.1
7.49,1.73,1569796226.2
6.73,1.60,1569796226.3
5.95,1.55,1569796226.4
5.28,1.51,1569796226.5
4.78,1.49,1569796226.6
4.47,1.48,1569796226.7
4.14,1.50,1569796226.8
3.99,1.51,1569796226.9
3.96,1.51,1569796227.0
3.89,1.53,1569796227.1
3.81,1.58,1569796227.2
3.78,1.60,1569796227.3
3.63,1.64,1569796227.4
3.27,1.61,1569796227.5
2.97,1.54,1569796227.6
2.76,1.46,1569796227.7
2.56,1.45,1569796227.8
2.28,1.46,1569796227.9
2.13,1.53,1569796228.0
2.11,1.61,1569796228.1
2.23,1.66,1569796228.2
2.39,1.70,1569796228.3
2.45,1.67,1569796228.4
2.72,1.75,1569796228.5
3.02,1.71,1569796228.6
3.47,1.62,1569796228.7
3.98,1.58,1569796228.8
4.59,1.57,1569796228.9
5.43,1.53,1569796229.0
6.29,1.37,1569796229.1
7.25,1.35,1569796229.2
8.34,1.46,1569796229.3
9.40,1.61,1569796229.4
10.39,1.82,1569796229.5
11.31,2.09,1569796229.6
12.29,2.44,1569796229.7
13.37,2.77,1569796229.8
14.53,3.02,1569796229.9
15.68,3.20,1569796230.0
16.89,3.34,1569796230.1
18.05,3.39,1569796230.2
19.23,3.24,1569796230.3
20.34,3.04,1569796230.4
21.14,2.82,1569796230.5
21.87,2.69,1569796230.6
22.60,2.54,1569796230.7
23.29,2.43,1569796230.8
23.82,2.46,1569796230.9
24.18,2.50,1569796231.0
24.52,2.58,1569796231.1
24.78,2.62,1569796231.2
24.85,2.65,1569796231.3
24.85,2.69,1569796231.4
24.78,2.75,1569796231.5
24.71,2.80,1569796231.6
24.61,2.80,1569796231.7
24.39,2.75,1569796231.8
24.19,2.65,1569796231.9
23.88,2.57,1569796232.0
23.55,2.35,1569796232.1
23.10,2.21,1569796232.2
22.69,2.17,1569796232.3
22.41,2.09,1569796232.4
22.20,2.10,1569796232.5
22.09,2.06,1569796232.6
22.04,2.13,1569796232.7
22.11,2.17,1569796232.8
22.19,2.14,1569796232.9
22.45,2.16,1569796233.0
22.81,2.14,1569796233.1
23.22,2.10,1569796233.2
23.68,2.03,1569796233.3
24.11,1.94,1569796233.4
24.46,1.88,1569796233.5
24.64,1.88,1569796233.6
24.70,1.92,1569796233.7
24.53,2.09,1569796233.8
24.20,2.37,1569796233.9
23.76,2.70,1569796234.0
23.20,3.08,1569796234.1
22.50,3.48,1569796234.2
21.60,3.89,1569796234.3
20.62,4.31,1569796234.4
19.60,4.58,1569796234.5
18.63,4.75,1569796234.6
17.70,4.84,1569796234.7
16.70,4.78,1569796234.8
15.74,4.60,1569796234.9
14.97,4.27,1569796235.0
14.12,3.90,1569796235.1
13.14,3.49,1569796235.2
12.09,3.03,1569796235.3
10.99,2.68,1569796235.4
9.96,2.43,1569796235.5
8.82,2.22,1569796235.6
7.67,2.06,1569796235.7
6.54,1.97,1569796235.8
5.64,2.05,1569796235.9
4.82,2.03,1569796236.0
4.06,2.05,1569796236.1
3.32,2.09,1569796236.2
2.71,2.13,1569796236.3
2.32,2.17,1569796236.4
1.94,2.07,1569796236.5
1.69,2.06,1569796236.6
1.52,1.97,1569796236.7
1.52,1.91,1569796236.8
1.58,1.84,1569796236.9
1.62,1.81,1569796237.0
1.75,1.84,1569796237.1
2.01,1.83,1569796237.2
2.32,1.75,1569796237.3
2.78,1.68,1569796237.4
3.31,1.62,1569796237.5
4.00,1.52,1569796237.6
4.74,1.37,1569796237.7
5.55,1.30,1569796237.8
6.40,1.26,1569796237.9
7.35,1.27,1569796238.0
8.36,1.32,1569796238.1
9.38,1.37,1569796238.2
10.33,1.44,1569796238.3
11.36,1.43,1569796238.4
12.29,1.51,1569796238.5
13.11,1.58,1569796238.6
13.83,1.61,1569796238.7
14.46,1.61,1569796238.8
15.09,1.69,1569796238.9
15.60,1.76,1569796239.0
16.04,1.82,1569796239.1
16.28,1.85,1569796239.2
16.44,1.94,1569796239.3
16.40,2.06,1569796239.4
16.28,2.13,1569796239.5
16.00,2.27,1569796239.6
15.62,2.37,1569796239.7
15.37,2.47,1569796239.8
15.28,2.49,1569796239.9
15.38,2.51,1569796240.0
15.40,2.49,1569796240.1
15.54,2.46,1569796240.2
15.76,2.46,1569796240.3
15.98,2.38,1569796240.4
16.08,2.31,1569796240.5
16.11,2.18,1569796240.6
16.22,2.05,1569796240.7
16.30,1.89,1569796240.8
16.44,1.70,1569796240.9
16.57,1.59,1569796241.0
16.64,1.48,1569796241.1
16.72,1.47,1569796241.2
16.77,1.51,1569796241.3
16.76,1.54,1569796241.4
16.73,1.62,1569796241.5
16.59,1.68,1569796241.6
16.45,1.75,1569796241.7
16.33,1.79,1569796241.8
16.24,1.82,1569796241.9
16.14,1.86,1569796242.0
16.09,1.83,1569796242.1
16.17,1.76,1569796242.2
16.32,1.66,1569796242.3
16.52,1.65,1569796242.4
16.66,1.63,1569796242.5
16.86,1.58,1569796242.6
17.01,1.62,1569796242.7
17.08,1.68,1569796242.8
17.09,1.76,1569796242.9
17.02,1.78,1569796243.0
16.95,1.77,1569796243.1
16.80,1.85,1569796243.2
16.55,1.92,1569796243.3
16.27,2.06,1569796243.4
15.95,2.26,1569796243.5
15.48,2.47,1569796243.6
15.00,2.72,1569796243.7
14.40,3.04,1569796243.8
13.83,3.37,1569796243.9
13.25,3.63,1569796244.0
12.68,3.93,1569796244.1
12.13,4.21,1569796244.2
11.51,4.41,1569796244.3
10.92,4.52,1569796244.4
10.30,4.63,1569796244.5
9.61,4.67,1569796244.6
8.91,4.62,1569796244.7
8.23,4.56,1569796244.8
7.82,4.64,1569796244.9
7.41,4.71,1569796245.0
6.94,4.70,1569796245.1
6.62,4.76,1569796245.2
6.48,4.85,1569796245.3
6.55,4.98,1569796245.4
6.62,5.02,1569796245.5
6.80,5.03,1569796245.6
7.20,5.07,1569796245.7
7.53,5.12,1569796245.8
7.89,5.12,1569796245.9
8.12,5.08,1569796246.0
8.18,5.03,1569796246.1
8.12,5.01,1569796246.2
7.95,5.02,1569796246.3
7.76,5.02,1569796246.4
7.48,5.04,1569796246.5
7.20,4.99,1569796246.6
7.06,4.92,1569796246.7
7.08,4.85,1569796246.8
7.23,4.70,1569796246.9
7.47,4.52,1569796247.0
7.78,4.36,1569796247.1
8.17,4.28,1569796247.2
8.47,4.15,1569796247.3
8.74,4.07,1569796247.4
8.86,4.03,1569796247.5
8.89,4.04,1569796247.6
8.80,4.05,1569796247.7
8.56,4.07,1569796247.8
8.17,4.18,1569796247.9
7.77,4.35,1569796248.0
7.35,4.49,1569796248.1
6.88,4.61,1569796248.2
