#971,,
#Match95,,
2.61,9.34,1569794185.9
2.65,9.37,1569794186.0
2.55,9.33,1569794186.1
2.51,9.32,1569794186.2
2.57,9.35,1569794186.3
2.58,9.31,1569794186.4
2.59,9.31,1569794186.5
2.59,9.32,1569794186.6
2.76,9.34,1569794186.7
2.75,9.33,1569794186.8
2.68,9.32,1569794186.9
2.66,9.32,1569794187.0
2.66,9.32,1569794187.1
2.60,9.30,1569794187.2
2.52,9.29,1569794187.3
2.64,9.32,1569794187.4
2.63,9.29,1569794187.5
2.69,9.31,1569794187.6
2.72,9.31,1569794187.7
2.76,9.30,1569794187.8
2.85,9.28,1569794187.9
2.75,9.27,1569794188.0
2.85,9.28,1569794188.1
2.78,9.23,1569794188.2
2.84,9.20,1569794188.3
2.96,9.16,1569794188.4
2.92,9.13,1569794188.5
3.15,9.05,1569794188.6
3.30,8.93,1569794188.7
3.75,8.86,1569794188.8
4.13,8.84,1569794188.9
4.62,8.74,1569794189.0
5.14,8.65,1569794189.1
5.69,8.59,1569794189.2
6.33,8.54,1569794189.3
6.88,8.46,1569794189.4
7.59,8.34,1569794189.5
8.22,8.25,1569794189.6
8.93,8.11,1569794189.7
9.69,7.99,1569794189.8
10.51,7.92,1569794189.9
11.30,7.87,1569794190.0
12.17,7.78,1569794190.1
13.12,7.74,1569794190.2
14.02,7.72,1569794190.3
14.81,7.62,1569794190.4
15.58,7.53,1569794190.5
16.30,7.43,1569794190.6
16.84,7.35,1569794190.7
17.34,7.24,1569794190.8
17.91,7.11,1569794190.9
18.53,7.07,1569794191.0
19.14,7.05,1569794191.1
19.90,7.03,1569794191.2
20.64,7.03,1569794191.3
21.42,7.07,1569794191.4
22.10,7.19,1569794191.5
22.71,7.38,1569794191.6
23.15,7.58,1569794191.7
23.50,7.89,1569794191.8
23.71,8.24,1569794191.9
23.72,8.57,1569794192.0
23.71,8.93,1569794192.1
23.65,9.22,1569794192.2
23.64,9.50,1569794192.3
23.45,9.70,1569794192.4
23.33,9.89,1569794192.5
23.29,10.09,1569794192.6
23.20,10.24,1569794192.7
23.11,10.39,1569794192.8
22.98,10.50,1569794192.9
23.01,10.53,1569794193.0
23.00,10.48,1569794193.1
23.09,10.44,1569794193.2
23.15,10.34,1569794193.3
23.30,10.16,1569794193.4
23.55,9.96,1569794193.5
23.65,9.83,1569794193.6
23.80,9.72,1569794193.7
23.79,9.54,1569794193.8
23.80,9.32,1569794193.9
23.62,9.05,1569794194.0
23.35,8.65,1569794194.1
23.06,8.19,1569794194.2
22.63,7.69,1569794194.3
22.13,7.19,1569794194.4
21.55,6.66,1569794194.5
20.89,6.16,1569794194.6
20.10,5.77,1569794194.7
19.22,5.32,1569794194.8
18.28,4.90,1569794194.9
17.30,4.53,1569794195.0
16.29,4.25,1569794195.1
15.33,4.00,1569794195.2
14.22,3.72,1569794195.3
13.10,3.48,1569794195.4
11.92,3.27,1569794195.5
10.68,3.08,1569794195.6
9.48,2.89,1569794195.7
8.29,2.66,1569794195.8
7.30,2.56,1569794195.9
6.33,2.44,1569794196.0
5.50,2.33,1569794196.1
4.88,2.20,1569794196.2
4.41,2.14,1569794196.3
4.14,2.14,1569794196.4
4.03,2.15,1569794196.5
4.17,2.25,1569794196.6
4.48,2.37,1569794196.7
4.90,2.54,1569794196.8
5.32,2.70,1569794196.9
5.74,2.86,1569794197.0
6.16,3.03,1569794197.1
6.57,3.19,1569794197.2
7.00,3.35,1569794197.3
7.42,3.52,1569794197.4
7.84,3.68,1569794197.5
8.26,3.84,1569794197.6
8.67,4.01,1569794197.7
9.09,4.17,1569794197.8
9.51,4.33,1569794197.9
9.94,4.50,1569794198.0
10.35,4.66,1569794198.1
10.77,4.82,1569794198.2
11.19,4.99,1569794198.3
11.61,5.15,1569794198.4
12.03,5.31,1569794198.5
12.45,5.48,1569794198.6
12.87,5.64,1569794198.7
13.29,5.81,1569794198.8
13.71,5.97,1569794198.9
14.13,6.13,1569794199.0
14.55,6.30,1569794199.1
14.97,6.46,1569794199.2
15.39,6.62,1569794199.3
15.81,6.79,1569794199.4
16.23,6.95,1569794199.5
16.65,7.11,1569794199.6
17.07,7.28,1569794199.7
17.48,7.44,1569794199.8
17.90,7.61,1569794199.9
18.33,7.77,1569794200.0
18.75,7.93,1569794200.1
19.17,8.10,1569794200.2
19.58,8.26,1569794200.3
20.00,8.42,1569794200.4
20.42,8.59,1569794200.5
20.85,8.75,1569794200.6
21.26,8.92,1569794200.7
21.68,9.08,1569794200.8
22.10,9.24,1569794200.9
22.52,9.41,1569794201.0
22.94,9.57,1569794201.1
23.36,9.73,1569794201.2
23.78,9.90,1569794201.3
24.20,10.06,1569794201.4
24.62,10.22,1569794201.5
24.95,10.36,1569794201.6
25.22,10.47,1569794201.7
25.40,10.51,1569794201.8
25.48,10.53,1569794201.9
25.42,10.50,1569794202.0
25.41,10.41,1569794202.1
25.35,10.20,1569794202.2
25.26,9.96,1569794202.3
25.21,9.75,1569794202.4
25.16,9.54,1569794202.5
25.08,9.26,1569794202.6
24.91,8.93,1569794202.7
24.79,8.61,1569794202.8
24.74,8.18,1569794202.9
24.57,7.70,1569794203.0
24.40,7.08,1569794203.1
24.26,6.51,1569794203.2
23.96,5.97,1569794203.3
23.55,5.53,1569794203.4
22.89,5.14,1569794203.5
22.13,4.74,1569794203.6
21.21,4.46,1569794203.7
20.14,4.19,1569794203.8
19.05,3.94,1569794203.9
17.87,3.81,1569794204.0
16.77,3.67,1569794204.1
15.80,3.61,1569794204.2
14.85,3.53,1569794204.3
13.88,3.48,1569794204.4
12.89,3.44,1569794204.5
11.96,3.22,1569794204.6
11.03,3.12,1569794204.7
10.00,3.01,1569794204.8
8.99,2.95,1569794204.9
8.10,2.94,1569794205.0
7.29,2.91,1569794205.1
6.47,2.95,1569794205.2
5.67,2.91,1569794205.3
5.05,2.86,1569794205.4
4.55,2.81,1569794205.5
4.13,2.74,1569794205.6
3.73,2.69,1569794205.7
3.47,2.62,1569794205.8
3.34,2.57,1569794205.9
3.15,2.54,1569794206.0
2.98,2.49,1569794206.1
2.85,2.44,1569794206.2
2.78,2.44,1569794206.3
2.66,2.49,1569794206.4
2.49,2.52,1569794206.5
2.30,2.54,1569794206.6
1.97,2.54,1569794206.7
1.60,2.54,1569794206.8
1.25,2.50,1569794206.9
0.93,2.43,1569794207.0
0.67,2.41,1569794207.1
0.46,2.41,1569794207.2
0.44,2.42,1569794207.3
0.45,2.40,1569794207.4
0.47,2.41,1569794207.5
0.68,2.36,1569794207.6
0.96,2.36,1569794207.7
1.38,2.36,1569794207.8
1.98,2.36,1569794207.9
2.81,2.43,1569794208.0
3.78,2.44,1569794208.1
4.72,2.54,1569794208.2
5.67,2.63,1569794208.3
6.74,2.69,1569794208.4
7.84,2.78,1569794208.5
9.01,2.96,1569794208.6
10.21,3.14,1569794208.7
11.46,3.30,1569794208.8
12.77,3.39,1569794208.9
14.11,3.53,1569794209.0
15.45,3.62,1569794209.1
16.69,3.57,1569794209.2
18.00,3.54,1569794209.3
19.27,3.46,1569794209.4
20.44,3.42,1569794209.5
21.44,3.39,1569794209.6
22.29,3.38,1569794209.7
23.07,3.40,1569794209.8
23.61,3.43,1569794209.9
24.06,3.50,1569794210.0
24.39,3.58,1569794210.1
24.61,3.61,1569794210.2
24.66,3.64,1569794210.3
24.55,3.62,1569794210.4
24.34,3.61,1569794210.5
24.02,3.60,1569794210.6
23.66,3.56,1569794210.7
23.22,3.53,1569794210.8
22.76,3.49,1569794210.9
22.30,3.45,1569794211.0
21.84,3.42,1569794211.1
21.37,3.38,1569794211.2
20.91,3.34,1569794211.3
20.45,3.30,1569794211.4
19.98,3.27,1569794211.5
19.52,3.23,1569794211.6
19.06,3.20,1569794211.7
18.60,3.16,1569794211.8
18.13,3.12,1569794211.9
17.67,3.09,1569794212.0
17.21,3.05,1569794212.1
16.75,3.01,1569794212.2
16.28,2.97,1569794212.3
15.82,2.94,1569794212.4
15.36,2.91,1569794212.5
14.89,2.87,1569794212.6
14.43,2.83,1569794212.7
13.97,2.79,1569794212.8
13.51,2.76,1569794212.9
13.05,2.72,1569794213.0
12.58,2.68,1569794213.1
12.12,2.65,1569794213.2
11.66,2.61,1569794213.3
11.20,2.58,1569794213.4
10.74,2.54,1569794213.5
10.27,2.50,1569794213.6
9.81,2.46,1569794213.7
9.35,2.43,1569794213.8
8.89,2.39,1569794213.9
8.42,2.35,1569794214.0
7.96,2.32,1569794214.1
7.50,2.28,1569794214.2
7.04,2.25,1569794214.3
6.57,2.21,1569794214.4
6.11,2.17,1569794214.5
5.65,2.13,1569794214.6
5.19,2.10,1569794214.7
4.72,2.06,1569794214.8
4.26,2.03,1569794214.9
3.80,1.99,1569794215.0
3.34,1.95,1569794215.1
2.87,1.92,1569794215.2
2.41,1.88,1569794215.3
1.95,1.84,1569794215.4
1.52,1.80,1569794215.5
1.12,1.76,1569794215.6
0.80,1.72,1569794215.7
0.58,1.70,1569794215.8
0.50,1.67,1569794215.9
0.61,1.65,1569794216.0
0.84,1.67,1569794216.1
1.23,1.68,1569794216.2
1.77,1.68,1569794216.3
2.51,1.62,1569794216.4
3.30,1.60,1569794216.5
4.14,1.56,1569794216.6
4.99,1.51,1569794216.7
5.96,1.45,1569794216.8
6.94,1.40,1569794216.9
7.89,1.48,1569794217.0
8.80,1.52,1569794217.1
9.76,1.52,1569794217.2
10.74,1.48,1569794217.3
11.53,1.48,1569794217.4
12.24,1.53,1569794217.5
12.82,1.46,1569794217.6
13.41,1.42,1569794217.7
13.91,1.41,1569794217.8
14.34,1.45,1569794217.9
14.89,1.46,1569794218.0
15.33,1.50,1569794218.1
15.84,1.58,1569794218.2
16.21,1.65,1569794218.3
16.41,1.72,1569794218.4
16.52,1.80,1569794218.5
16.51,1.90,1569794218.6
16.40,1.90,1569794218.7
16.17,1.89,1569794218.8
16.04,1.84,1569794218.9
15.88,1.86,1569794219.0
15.83,1.86,1569794219.1
15.86,1.87,1569794219.2
16.02,1.92,1569794219.3
16.18,2.00,1569794219.4
16.31,2.08,1569794219.5
16.47,2.19,1569794219.6
16.59,2.27,1569794219.7
16.62,2.37,1569794219.8
16.60,2.40,1569794219.9
16.52,2.43,1569794220.0
16.40,2.46,1569794220.1
16.37,2.39,1569794220.2
16.33,2.34,1569794220.3
16.35,2.32,1569794220.4
16.39,2.28,1569794220.5
16.54,2.26,1569794220.6
16.75,2.18,1569794220.7
16.82,2.09,1569794220.8
16.99,2.03,1569794220.9
17.01,1.90,1569794221.0
17.04,1.82,1569794221.1
16.99,1.71,1569794221.2
16.91,1.67,1569794221.3
16.93,1.68,1569794221.4
16.75,1.59,1569794221.5
16.71,1.58,1569794221.6
16.70,1.58,1569794221.7
16.63,1.58,1569794221.8
16.51,1.63,1569794221.9
16.24,1.66,1569794222.0
15.99,1.78,1569794222.1
15.52,1.85,1569794222.2
14.92,1.95,1569794222.3
14.37,2.12,1569794222.4
13.63,2.23,1569794222.5
12.86,2.31,1569794222.6
12.00,2.39,1569794222.7
11.16,2.47,1569794222.8
10.32,2.51,1569794222.9
9.47,2.51,1569794223.0
8.66,2.53,1569794223.1
8.02,2.55,1569794223.2
7.42,2.55,1569794223.3
6.84,2.47,1569794223.4
6.24,2.43,1569794223.5
5.55,2.35,1569794223.6
4.88,2.28,1569794223.7
4.15,2.25,1569794223.8
3.46,2.26,1569794223.9
2.76,2.28,1569794224.0
2.13,2.27,1569794224.1
1.59,2.28,1569794224.2
1.18,2.28,1569794224.3
0.87,2.25,1569794224.4
0.67,2.19,1569794224.5
0.57,2.17,1569794224.6
0.56,2.15,1569794224.7
0.58,2.13,1569794224.8
0.65,2.12,1569794224.9
0.70,2.12,1569794225.0
0.80,2.08,1569794225.1
1.05,2.06,1569794225.2
1.35,2.08,1569794225.3
1.88,2.11,1569794225.4
2.44,2.20,1569794225.5
3.12,2.25,1569794225.6
3.86,2.44,1569794225.7
4.59,2.60,1569794225.8
5.35,2.77,1569794225.9
6.02,2.90,1569794226.0
6.75,3.02,1569794226.1
7.53,3.10,1569794226.2
8.36,3.14,1569794226.3
9.20,3.17,1569794226.4
10.02,3.21,1569794226.5
10.93,3.26,1569794226.6
11.77,3.18,1569794226.7
12.55,3.08,1569794226.8
13.18,2.95,1569794226.9
13.80,2.78,1569794227.0
14.39,2.59,1569794227.1
14.89,2.37,1569794227.2
15.34,2.24,1569794227.3
15.87,2.18,1569794227.4
16.35,2.08,1569794227.5
16.78,2.03,1569794227.6
17.05,1.94,1569794227.7
17.22,1.87,1569794227.8
17.35,1.80,1569794227.9
17.29,1.79,1569794228.0
17.28,1.80,1569794228.1
17.08,1.82,1569794228.2
16.83,1.87,1569794228.3
16.43,1.96,1569794228.4
16.03,2.04,1569794228.5
15.50,2.07,1569794228.6
14.82,2.09,1569794228.7
14.17,2.10,1569794228.8
13.55,2.11,1569794228.9
12.92,2.05,1569794229.0
12.25,2.03,1569794229.1
11.56,2.05,1569794229.2
10.83,2.10,1569794229.3
10.18,2.15,1569794229.4
9.49,2.14,1569794229.5
8.84,2.16,1569794229.6
8.20,2.12,1569794229.7
7.67,2.02,1569794229.8
7.18,1.90,1569794229.9
6.62,1.86,1569794230.0
5.99,1.80,1569794230.1
5.29,1.73,1569794230.2
4.54,1.69,1569794230.3
3.74,1.69,1569794230.4
3.02,1.72,1569794230.5
2.26,1.69,1569794230.6
1.64,1.71,1569794230.7
1.22,1.75,1569794230.8
0.93,1.78,1569794230.9
0.70,1.75,1569794231.0
0.51,1.76,1569794231.1
0.49,1.74,1569794231.2
0.51,1.68,1569794231.3
0.48,1.62,1569794231.4
0.41,1.57,1569794231.5
0.42,1.57,1569794231.6
0.51,1.51,1569794231.7
0.64,1.46,1569794231.8
0.90,1.43,1569794231.9
1.27,1.38,1569794232.0
1.76,1.35,1569794232.1
2.45,1.34,1569794232.2
3.05,1.35,1569794232.3
3.76,1.34,1569794232.4
4.45,1.43,1569794232.5
5.13,1.49,1569794232.6
5.84,1.62,1569794232.7
6.40,1.66,1569794232.8
7.17,1.70,1569794232.9
7.87,1.75,1569794233.0
8.66,1.73,1569794233.1
9.47,1.81,1569794233.2
10.23,1.80,1569794233.3
10.98,1.76,1569794233.4
11.56,1.75,1569794233.5
12.12,1.76,1569794233.6
12.53,1.78,1569794233.7
12.90,1.71,1569794233.8
13.23,1.66,1569794233.9
13.57,1.65,1569794234.0
13.99,1.68,1569794234.1
14.42,1.70,1569794234.2
14.87,1.70,1569794234.3
15.38,1.76,1569794234.4
15.85,1.81,1569794234.5
16.23,1.87,1569794234.6
16.48,1.92,1569794234.7
16.70,2.00,1569794234.8
16.83,2.05,1569794234.9
16.85,2.02,1569794235.0
16.92,1.99,1569794235.1
17.03,1.95,1569794235.2
17.12,1.85,1569794235.3
17.06,1.78,1569794235.4
16.98,1.78,1569794235.5
16.78,1.87,1569794235.6
16.49,1.92,1569794235.7
16.08,1.97,1569794235.8
15.58,1.99,1569794235.9
15.06,1.98,1569794236.0
14.39,1.88,1569794236.1
13.70,1.80,1569794236.2
12.88,1.73,1569794236.3
11.94,1.69,1569794236.4
10.90,1.67,1569794236.5
9.81,1.62,1569794236.6
8.77,1.48,1569794236.7
7.77,1.28,1569794236.8
6.76,1.13,1569794236.9
5.80,0.99,1569794237.0
4.96,0.87,1569794237.1
4.23,0.78,1569794237.2
3.56,0.84,1569794237.3
2.92,0.90,1569794237.4
2.43,0.98,1569794237.5
2.04,1.05,1569794237.6
1.72,1.10,1569794237.7
1.44,1.15,1569794237.8
1.18,1.26,1569794237.9
0.98,1.36,1569794238.0
0.82,1.46,1569794238.1
0.70,1.55,1569794238.2
0.61,1.63,1569794238.3
0.56,1.70,1569794238.4
0.57,1.71,1569794238.5
0.72,1.75,1569794238.6
0.99,1.82,1569794238.7
1.38,1.93,1569794238.8
1.91,2.07,1569794238.9
2.57,2.25,1569794239.0
3.34,2.46,1569794239.1
4.09,2.68,1569794239.2
4.83,2.89,1569794239.3
5.54,3.10,1569794239.4
6.26,3.26,1569794239.5
6.97,3.41,1569794239.6
7.71,3.58,1569794239.7
8.67,3.69,1569794239.8
9.80,3.74,1569794239.9
11.01,3.73,1569794240.0
12.30,3.72,1569794240.1
13.65,3.71,1569794240.2
15.17,3.62,1569794240.3
16.69,3.56,1569794240.4
18.25,3.50,1569794240.5
19.94,3.44,1569794240.6
21.43,3.48,1569794240.7
