#971,,
#Match101,,
23.25,9.88,1569797281.2
23.31,9.68,1569797281.3
23.31,9.47,1569797281.4
23.31,9.34,1569797281.5
23.22,9.20,1569797281.6
23.04,9.08,1569797281.7
22.86,8.93,1569797281.8
22.64,8.75,1569797281.9
22.32,8.45,1569797282.0
21.90,7.96,1569797282.1
21.45,7.38,1569797282.2
20.90,6.79,1569797282.3
20.27,6.23,1569797282.4
19.52,5.67,1569797282.5
18.76,5.18,1569797282.6
17.91,4.77,1569797282.7
17.00,4.49,1569797282.8
16.07,4.19,1569797282.9
15.11,3.89,1569797283.0
14.16,3.66,1569797283.1
13.10,3.38,1569797283.2
11.93,3.13,1569797283.3
10.72,2.85,1569797283.4
9.43,2.61,1569797283.5
8.15,2.38,1569797283.6
6.93,2.21,1569797283.7
5.76,2.12,1569797283.8
4.87,2.05,1569797283.9
4.13,1.99,1569797284.0
3.55,1.97,1569797284.1
3.08,2.00,1569797284.2
2.55,1.95,1569797284.3
2.13,1.93,1569797284.4
1.72,1.93,1569797284.5
1.41,1.93,1569797284.6
1.16,1.94,1569797284.7
0.99,1.93,1569797284.8
0.88,1.94,1569797284.9
0.95,1.94,1569797285.0
1.16,1.95,1569797285.1
1.41,1.94,1569797285.2
1.72,1.93,1569797285.3
2.10,1.96,1569797285.4
2.65,1.95,1569797285.5
3.08,2.00,1569797285.6
3.53,2.05,1569797285.7
4.01,2.12,1569797285.8
4.62,2.21,1569797285.9
5.27,2.22,1569797286.0
5.98,2.32,1569797286.1
6.94,2.41,1569797286.2
7.93,2.54,1569797286.3
8.93,2.66,1569797286.4
9.96,2.83,1569797286.5
11.07,3.04,1569797286.6
12.23,3.22,1569797286.7
13.30,3.33,1569797286.8
14.47,3.46,1569797286.9
15.64,3.62,1569797287.0
16.85,3.78,1569797287.1
18.01,3.94,1569797287.2
19.16,4.14,1569797287.3
20.29,4.42,1569797287.4
21.23,4.71,1569797287.5
22.13,5.07,1569797287.6
22.91,5.48,1569797287.7
23.62,6.00,1569797287.8
24.09,6.50,1569797287.9
24.40,6.99,1569797288.0
24.64,7.47,1569797288.1
24.86,7.94,1569797288.2
24.96,8.37,1569797288.3
24.88,8.78,1569797288.4
24.83,9.15,1569797288.5
24.86,9.53,1569797288.6
24.87,9.80,1569797288.7
24.81,10.02,1569797288.8
24.81,10.16,1569797288.9
24.91,10.28,1569797289.0
25.04,10.41,1569797289.1
24.97,10.48,1569797289.2
24.99,10.60,1569797289.3
24.98,10.58,1569797289.4
24.93,10.56,1569797289.5
24.89,10.49,1569797289.6
24.92,10.37,1569797289.7
24.97,10.20,1569797289.8
24.92,10.01,1569797289.9
24.93,9.86,1569797290.0
24.99,9.70,1569797290.1
25.04,9.58,1569797290.2
25.06,9.42,1569797290.3
25.13,9.43,1569797290.4
25.30,9.23,1569797290.5
25.38,8.95,1569797290.6
25.33,8.60,1569797290.7
25.41,8.22,1569797290.8
25.32,7.75,1569797290.9
25.01,7.12,1569797291.0
24.51,6.67,1569797291.1
23.87,6.38,1569797291.2
23.13,6.15,1569797291.3
22.04,5.90,1569797291.4
20.84,5.79,1569797291.5
19.63,5.68,1569797291.6
18.39,5.58,1569797291.7
17.13,5.45,1569797291.8
15.90,5.28,1569797291.9
14.69,5.16,1569797292.0
13.50,4.99,1569797292.1
12.38,4.78,1569797292.2
11.22,4.56,1569797292.3
10.15,4.35,1569797292.4
9.20,4.15,1569797292.5
8.34,3.93,1569797292.6
7.62,3.75,1569797292.7
7.12,3.67,1569797292.8
6.82,3.59,1569797292.9
6.68,3.51,1569797293.0
6.54,3.46,1569797293.1
6.46,3.43,1569797293.2
6.30,3.41,1569797293.3
5.95,3.39,1569797293.4
5.48,3.34,1569797293.5
4.94,3.30,1569797293.6
4.41,3.25,1569797293.7
3.89,3.19,1569797293.8
3.53,3.09,1569797293.9
3.34,2.99,1569797294.0
3.17,2.92,1569797294.1
3.01,2.85,1569797294.2
2.78,2.80,1569797294.3
2.44,2.70,1569797294.4
2.05,2.65,1569797294.5
1.62,2.60,1569797294.6
1.27,2.52,1569797294.7
0.96,2.44,1569797294.8
0.79,2.36,1569797294.9
0.75,2.31,1569797295.0
0.79,2.28,1569797295.1
0.81,2.23,1569797295.2
0.84,2.27,1569797295.3
0.89,2.25,1569797295.4
1.00,2.27,1569797295.5
1.24,2.32,1569797295.6
1.55,2.38,1569797295.7
2.06,2.46,1569797295.8
2.74,2.51,1569797295.9
3.61,2.59,1569797296.0
4.61,2.67,1569797296.1
5.68,2.78,1569797296.2
6.85,2.90,1569797296.3
7.97,3.12,1569797296.4
9.18,3.33,1569797296.5
10.36,3.66,1569797296.6
11.44,3.98,1569797296.7
12.45,4.34,1569797296.8
13.45,4.66,1569797296.9
14.50,4.93,1569797297.0
15.48,5.20,1569797297.1
16.43,5.38,1569797297.2
17.23,5.43,1569797297.3
18.03,5.45,1569797297.4
18.61,5.38,1569797297.5
18.98,5.37,1569797297.6
19.11,5.37,1569797297.7
19.07,5.37,1569797297.8
19.02,5.51,1569797297.9
18.87,5.58,1569797298.0
18.82,5.72,1569797298.1
18.76,5.74,1569797298.2
18.90,5.69,1569797298.3
19.14,5.67,1569797298.4
19.45,5.58,1569797298.5
19.72,5.52,1569797298.6
20.00,5.39,1569797298.7
20.35,5.31,1569797298.8
20.64,5.24,1569797298.9
20.89,5.19,1569797299.0
21.18,5.10,1569797299.1
21.49,5.06,1569797299.2
21.78,5.06,1569797299.3
22.06,5.05,1569797299.4
22.32,5.01,1569797299.5
22.60,4.93,1569797299.6
22.79,4.88,1569797299.7
22.94,4.82,1569797299.8
23.10,4.78,1569797299.9
23.22,4.68,1569797300.0
23.21,4.61,1569797300.1
23.06,4.55,1569797300.2
22.88,4.49,1569797300.3
22.65,4.42,1569797300.4
22.33,4.33,1569797300.5
21.96,4.29,1569797300.6
21.59,4.24,1569797300.7
21.23,4.20,1569797300.8
20.85,4.15,1569797300.9
20.49,4.10,1569797301.0
20.12,4.06,1569797301.1
19.75,4.01,1569797301.2
19.38,3.97,1569797301.3
19.01,3.92,1569797301.4
18.64,3.87,1569797301.5
18.27,3.83,1569797301.6
17.90,3.78,1569797301.7
17.54,3.74,1569797301.8
17.16,3.69,1569797301.9
16.80,3.64,1569797302.0
16.43,3.60,1569797302.1
16.06,3.55,1569797302.2
15.69,3.51,1569797302.3
15.32,3.46,1569797302.4
14.95,3.41,1569797302.5
14.59,3.37,1569797302.6
14.21,3.32,1569797302.7
13.85,3.28,1569797302.8
13.48,3.23,1569797302.9
13.11,3.19,1569797303.0
12.74,3.14,1569797303.1
12.37,3.10,1569797303.2
12.00,3.05,1569797303.3
11.63,3.00,1569797303.4
11.26,2.96,1569797303.5
10.90,2.91,1569797303.6
10.52,2.87,1569797303.7
10.16,2.82,1569797303.8
9.79,2.78,1569797303.9
9.42,2.73,1569797304.0
9.05,2.68,1569797304.1
8.68,2.64,1569797304.2
8.31,2.59,1569797304.3
7.95,2.55,1569797304.4
7.57,2.50,1569797304.5
7.21,2.45,1569797304.6
6.84,2.41,1569797304.7
6.47,2.36,1569797304.8
6.10,2.32,1569797304.9
5.73,2.27,1569797305.0
5.36,2.22,1569797305.1
4.99,2.18,1569797305.2
4.62,2.13,1569797305.3
4.23,2.12,1569797305.4
3.61,1.93,1569797305.5
3.17,1.91,1569797305.6
2.64,1.94,1569797305.7
2.03,1.99,1569797305.8
1.51,2.01,1569797305.9
1.10,2.02,1569797306.0
1.00,2.21,1569797306.1
0.86,2.25,1569797306.2
0.92,2.26,1569797306.3
1.19,2.26,1569797306.4
1.49,2.29,1569797306.5
1.83,2.31,1569797306.6
2.21,2.33,1569797306.7
2.59,2.34,1569797306.8
2.98,2.36,1569797306.9
3.36,2.38,1569797307.0
3.74,2.40,1569797307.1
4.13,2.41,1569797307.2
4.51,2.43,1569797307.3
4.89,2.45,1569797307.4
5.28,2.46,1569797307.5
5.66,2.48,1569797307.6
6.04,2.49,1569797307.7
6.42,2.51,1569797307.8
6.81,2.53,1569797307.9
7.19,2.54,1569797308.0
7.57,2.56,1569797308.1
7.96,2.58,1569797308.2
8.34,2.59,1569797308.3
8.72,2.61,1569797308.4
9.10,2.63,1569797308.5
9.49,2.64,1569797308.6
9.87,2.66,1569797308.7
10.26,2.67,1569797308.8
10.64,2.69,1569797308.9
11.02,2.71,1569797309.0
11.40,2.72,1569797309.1
11.78,2.74,1569797309.2
12.17,2.76,1569797309.3
12.55,2.77,1569797309.4
12.93,2.79,1569797309.5
13.32,2.81,1569797309.6
13.70,2.83,1569797309.7
14.08,2.84,1569797309.8
14.46,2.85,1569797309.9
14.84,2.87,1569797310.0
15.23,2.89,1569797310.1
15.61,2.91,1569797310.2
16.00,2.92,1569797310.3
16.38,2.94,1569797310.4
16.76,2.96,1569797310.5
17.14,2.97,1569797310.6
17.53,2.99,1569797310.7
17.91,3.01,1569797310.8
18.29,3.02,1569797310.9
18.68,3.04,1569797311.0
19.06,3.05,1569797311.1
19.44,3.07,1569797311.2
19.82,3.09,1569797311.3
20.21,3.10,1569797311.4
20.59,3.12,1569797311.5
20.97,3.14,1569797311.6
21.36,3.15,1569797311.7
21.74,3.17,1569797311.8
22.12,3.19,1569797311.9
22.51,3.20,1569797312.0
22.89,3.22,1569797312.1
23.27,3.23,1569797312.2
23.65,3.25,1569797312.3
24.03,3.26,1569797312.4
24.35,3.18,1569797312.5
24.56,2.94,1569797312.6
24.79,2.66,1569797312.7
24.95,2.29,1569797312.8
25.02,1.91,1569797312.9
25.02,1.50,1569797313.0
25.05,1.17,1569797313.1
25.12,0.99,1569797313.2
25.11,0.90,1569797313.3
25.10,1.13,1569797313.4
25.10,1.13,1569797313.5
25.11,1.14,1569797313.6
25.05,1.15,1569797313.7
25.01,1.17,1569797313.8
24.98,1.16,1569797313.9
24.98,0.89,1569797314.0
25.00,0.86,1569797314.1
25.00,0.86,1569797314.2
25.08,0.85,1569797314.3
25.11,0.80,1569797314.4
25.16,0.77,1569797314.5
25.22,0.74,1569797314.6
25.25,0.74,1569797314.7
25.33,0.70,1569797314.8
25.39,0.68,1569797314.9
25.46,0.68,1569797315.0
25.59,0.68,1569797315.1
25.66,0.71,1569797315.2
25.76,0.71,1569797315.3
25.81,0.74,1569797315.4
25.87,0.76,1569797315.5
25.98,0.82,1569797315.6
25.95,0.83,1569797315.7
25.87,0.83,1569797315.8
25.77,0.84,1569797315.9
25.69,0.83,1569797316.0
25.54,0.81,1569797316.1
25.28,0.82,1569797316.2
25.10,0.83,1569797316.3
24.81,0.91,1569797316.4
24.48,1.04,1569797316.5
24.14,1.22,1569797316.6
23.67,1.42,1569797316.7
23.19,1.63,1569797316.8
22.72,1.84,1569797316.9
22.44,2.00,1569797317.0
22.26,2.13,1569797317.1
22.05,2.16,1569797317.2
22.05,2.19,1569797317.3
22.08,2.23,1569797317.4
22.17,2.17,1569797317.5
22.24,2.08,1569797317.6
22.39,1.95,1569797317.7
22.52,1.85,1569797317.8
22.61,1.75,1569797317.9
22.75,1.61,1569797318.0
22.83,1.50,1569797318.1
22.84,1.40,1569797318.2
22.75,1.38,1569797318.3
22.72,1.37,1569797318.4
22.59,1.40,1569797318.5
22.48,1.46,1569797318.6
22.38,1.55,1569797318.7
22.27,1.68,1569797318.8
22.19,1.73,1569797318.9
22.13,1.77,1569797319.0
22.15,1.78,1569797319.1
22.17,1.73,1569797319.2
22.19,1.72,1569797319.3
22.37,1.69,1569797319.4
22.55,1.67,1569797319.5
22.78,1.65,1569797319.6
23.12,1.59,1569797319.7
23.44,1.56,1569797319.8
23.69,1.51,1569797319.9
23.77,1.49,1569797320.0
23.77,1.55,1569797320.1
23.64,1.69,1569797320.2
23.41,1.95,1569797320.3
23.26,2.42,1569797320.4
22.99,2.89,1569797320.5
22.77,3.34,1569797320.6
22.64,3.71,1569797320.7
22.47,4.01,1569797320.8
22.38,4.23,1569797320.9
22.16,4.26,1569797321.0
22.04,4.32,1569797321.1
21.92,4.41,1569797321.2
21.76,4.59,1569797321.3
21.63,4.83,1569797321.4
21.43,5.07,1569797321.5
21.19,5.34,1569797321.6
21.03,5.65,1569797321.7
20.83,6.01,1569797321.8
20.65,6.41,1569797321.9
20.51,6.80,1569797322.0
20.38,7.23,1569797322.1
20.14,7.61,1569797322.2
19.88,8.01,1569797322.3
19.60,8.32,1569797322.4
19.27,8.58,1569797322.5
18.98,8.79,1569797322.6
18.71,8.92,1569797322.7
18.64,9.05,1569797322.8
18.61,9.06,1569797322.9
18.71,9.06,1569797323.0
18.92,9.02,1569797323.1
19.11,8.91,1569797323.2
19.25,8.70,1569797323.3
19.41,8.46,1569797323.4
19.67,8.22,1569797323.5
19.93,7.96,1569797323.6
20.09,7.74,1569797323.7
20.19,7.58,1569797323.8
20.28,7.60,1569797323.9
20.26,7.76,1569797324.0
20.06,8.00,1569797324.1
19.69,8.40,1569797324.2
19.26,8.85,1569797324.3
18.77,9.35,1569797324.4
18.31,9.84,1569797324.5
17.80,10.39,1569797324.6
17.19,10.93,1569797324.7
16.54,11.46,1569797324.8
15.97,12.00,1569797324.9
15.31,12.57,1569797325.0
14.54,13.06,1569797325.1
13.77,13.45,1569797325.2
13.03,13.79,1569797325.3
12.46,14.02,1569797325.4
11.76,14.19,1569797325.5
11.21,14.22,1569797325.6
10.80,14.34,1569797325.7
10.44,14.44,1569797325.8
10.22,14.52,1569797325.9
10.04,14.57,1569797326.0
10.01,14.61,1569797326.1
10.00,14.66,1569797326.2
10.10,14.65,1569797326.3
10.34,14.63,1569797326.4
10.60,14.50,1569797326.5
10.79,14.34,1569797326.6
10.94,14.08,1569797326.7
11.07,13.68,1569797326.8
11.15,13.20,1569797326.9
11.19,12.60,1569797327.0
11.26,11.95,1569797327.1
11.26,11.13,1569797327.2
11.22,10.23,1569797327.3
11.47,9.49,1569797327.4
11.56,8.68,1569797327.5
11.97,8.00,1569797327.6
12.46,7.49,1569797327.7
13.12,7.15,1569797327.8
13.98,6.89,1569797327.9
14.68,6.59,1569797328.0
15.54,6.43,1569797328.1
16.14,6.21,1569797328.2
16.65,5.92,1569797328.3
17.04,5.65,1569797328.4
17.33,5.44,1569797328.5
17.47,5.25,1569797328.6
17.55,4.99,1569797328.7
17.55,4.69,1569797328.8
17.57,4.44,1569797328.9
17.61,4.13,1569797329.0
17.70,3.77,1569797329.1
17.86,3.45,1569797329.2
18.07,3.20,1569797329.3
18.34,3.02,1569797329.4
18.58,2.87,1569797329.5
18.79,2.82,1569797329.6
18.97,2.80,1569797329.7
19.09,2.83,1569797329.8
19.20,2.83,1569797329.9
19.22,2.89,1569797330.0
19.26,2.92,1569797330.1
19.33,2.98,1569797330.2
19.38,3.13,1569797330.3
19.48,3.28,1569797330.4
19.58,3.53,1569797330.5
19.79,3.90,1569797330.6
20.00,4.46,1569797330.7
20.24,5.04,1569797330.8
20.42,5.66,1569797330.9
20.55,6.34,1569797331.0
20.66,7.00,1569797331.1
20.66,7.58,1569797331.2
20.50,8.00,1569797331.3
20.35,8.38,1569797331.4
20.22,8.65,1569797331.5
20.15,8.88,1569797331.6
20.16,8.98,1569797331.7
20.11,9.02,1569797331.8
20.18,9.02,1569797331.9
20.25,8.96,1569797332.0
20.27,8.91,1569797332.1
20.26,8.80,1569797332.2
20.04,8.76,1569797332.3
19.63,8.68,1569797332.4
19.27,8.78,1569797332.5
18.72,8.91,1569797332.6
18.07,9.08,1569797332.7
17.33,9.41,1569797332.8
16.56,9.76,1569797332.9
15.77,10.14,1569797333.0
14.87,10.40,1569797333.1
14.06,10.73,1569797333.2
13.39,11.14,1569797333.3
12.72,11.49,1569797333.4
12.18,11.85,1569797333.5
11.93,12.16,1569797333.6
11.79,12.39,1569797333.7
11.78,12.51,1569797333.8
11.85,12.52,1569797333.9
12.08,12.31,1569797334.0
12.39,12.08,1569797334.1
12.76,11.95,1569797334.2
13.18,11.94,1569797334.3
13.54,12.02,1569797334.4
13.88,12.21,1569797334.5
14.17,12.56,1569797334.6
14.51,12.87,1569797334.7
14.91,13.16,1569797334.8
15.25,13.32,1569797334.9
15.47,13.24,1569797335.0
15.64,12.96,1569797335.1
15.72,12.62,1569797335.2
15.82,12.23,1569797335.3
15.73,11.64,1569797335.4
15.62,11.02,1569797335.5
15.78,10.52,1569797335.6
15.96,9.97,1569797335.7
16.23,9.36,1569797335.8
16.53,8.76,1569797335.9
16.94,8.22,1569797336.0
17.33,7.66,1569797336.1
17.58,7.07,1569797336.2
17.91,6.69,1569797336.3
18.13,6.42,1569797336.4
18.22,6.22,1569797336.5
18.22,6.23,1569797336.6
18.20,6.47,1569797336.7
18.09,6.87,1569797336.8
17.83,7.28,1569797336.9
17.49,7.72,1569797337.0
16.98,8.20,1569797337.1
16.36,8.66,1569797337.2
15.61,8.95,1569797337.3
14.80,9.27,1569797337.4
14.07,9.68,1569797337.5
13.56,10.18,1569797337.6
13.22,10.76,1569797337.7
12.96,11.38,1569797337.8
12.84,12.22,1569797337.9
12.94,13.08,1569797338.0
12.91,14.03,1569797338.1
12.94,14.90,1569797338.2
13.04,15.76,1569797338.3
13.24,16.55,1569797338.4
13.49,17.27,1569797338.5
13.76,17.91,1569797338.6
14.27,18.36,1569797338.7
14.78,18.74,1569797338.8
15.33,18.99,1569797338.9
15.89,19.27,1569797339.0
16.32,19.52,1569797339.1
16.68,19.77,1569797339.2
16.97,19.99,1569797339.3
17.20,20.34,1569797339.4
17.30,20.78,1569797339.5
17.40,21.17,1569797339.6
17.71,21.55,1569797339.7
17.90,21.85,1569797339.8
17.97,22.10,1569797339.9
18.01,22.13,1569797340.0
18.25,22.03,1569797340.1
18.35,21.80,1569797340.2
18.37,21.52,1569797340.3
18.45,21.27,1569797340.4
18.58,21.13,1569797340.5
18.63,21.12,1569797340.6
18.50,21.23,1569797340.7
18.56,21.55,1569797340.8
18.73,21.95,1569797340.9
18.83,22.38,1569797341.0
18.92,22.81,1569797341.1
18.93,23.12,1569797341.2
18.84,23.31,1569797341.3
18.52,23.33,1569797341.4
17.90,23.30,1569797341.5
16.96,23.24,1569797341.6
15.84,23.15,1569797341.7
14.73,23.01,1569797341.8
13.66,22.87,1569797341.9
12.65,22.80,1569797342.0
11.82,22.68,1569797342.1
11.31,22.57,1569797342.2
10.83,22.44,1569797342.3
10.30,22.44,1569797342.4
9.88,22.55,1569797342.5
9.63,22.54,1569797342.6
9.56,22.40,1569797342.7
9.73,22.07,1569797342.8
10.04,21.73,1569797342.9
10.28,21.48,1569797343.0
10.35,21.33,1569797343.1
10.22,21.25,1569797343.2
9.90,21.20,1569797343.3
9.12,21.44,1569797343.4
8.42,21.55,1569797343.5
7.99,21.34,1569797343.6
7.77,20.84,1569797343.7
7.65,20.25,1569797343.8
7.53,19.66,1569797343.9
7.56,18.91,1569797344.0
7.58,18.16,1569797344.1
7.53,17.47,1569797344.2
7.41,16.84,1569797344.3
7.24,16.27,1569797344.4
7.09,15.77,1569797344.5
7.07,15.29,1569797344.6
7.10,14.92,1569797344.7
7.12,14.65,1569797344.8
7.21,14.47,1569797344.9
7.36,14.34,1569797345.0
7.55,14.22,1569797345.1
7.75,14.11,1569797345.2
7.94,14.00,1569797345.3
8.13,13.88,1569797345.4
8.32,13.77,1569797345.5
8.51,13.65,1569797345.6
8.70,13.53,1569797345.7
8.89,13.42,1569797345.8
9.08,13.31,1569797345.9
9.27,13.19,1569797346.0
9.47,13.08,1569797346.1
9.66,12.96,1569797346.2
9.85,12.85,1569797346.3
10.04,12.73,1569797346.4
10.23,12.62,1569797346.5
10.42,12.51,1569797346.6
10.62,12.39,1569797346.7
10.81,12.28,1569797346.8
10.99,12.16,1569797346.9
11.19,12.05,1569797347.0
11.38,11.93,1569797347.1
11.57,11.82,1569797347.2
11.76,11.70,1569797347.3
11.95,11.59,1569797347.4
12.14,11.47,1569797347.5
12.34,11.36,1569797347.6
12.53,11.24,1569797347.7
12.72,11.13,1569797347.8
12.91,11.02,1569797347.9
13.10,10.90,1569797348.0
13.29,10.79,1569797348.1
13.48,10.67,1569797348.2
13.67,10.56,1569797348.3
13.86,10.44,1569797348.4
14.06,10.33,1569797348.5
14.25,10.22,1569797348.6
14.44,10.10,1569797348.7
14.63,9.98,1569797348.8
14.82,9.87,1569797348.9
15.01,9.75,1569797349.0
15.21,9.64,1569797349.1
15.40,9.53,1569797349.2
15.59,9.41,1569797349.3
15.78,9.30,1569797349.4
15.97,9.18,1569797349.5
16.16,9.07,1569797349.6
16.35,8.95,1569797349.7
16.50,8.83,1569797349.8
16.71,8.64,1569797349.9
16.96,8.39,1569797350.0
17.33,8.07,1569797350.1
17.83,7.68,1569797350.2
18.43,7.32,1569797350.3
19.14,6.96,1569797350.4
19.73,6.53,1569797350.5
20.23,6.13,1569797350.6
20.69,5.80,1569797350.7
20.97,5.48,1569797350.8
21.14,5.18,1569797350.9
21.19,4.92,1569797351.0
21.26,4.86,1569797351.1
21.30,4.93,1569797351.2
21.21,5.02,1569797351.3
21.18,5.26,1569797351.4
21.18,5.55,1569797351.5
21.15,5.87,1569797351.6
21.07,6.17,1569797351.7
21.05,6.48,1569797351.8
21.03,6.85,1569797351.9
20.90,7.17,1569797352.0
20.78,7.50,1569797352.1
20.68,7.77,1569797352.2
20.70,8.10,1569797352.3
20.68,8.35,1569797352.4
20.69,8.60,1569797352.5
20.74,8.82,1569797352.6
20.72,9.02,1569797352.7
20.72,9.18,1569797352.8
20.64,9.20,1569797352.9
20.59,9.24,1569797353.0
20.56,9.23,1569797353.1
20.53,9.18,1569797353.2
20.47,9.08,1569797353.3
20.36,9.00,1569797353.4
20.32,8.96,1569797353.5
20.16,8.92,1569797353.6
19.97,8.83,1569797353.7
19.83,8.75,1569797353.8
19.63,8.67,1569797353.9
19.44,8.57,1569797354.0
19.19,8.48,1569797354.1
19.00,8.35,1569797354.2
18.73,8.20,1569797354.3
18.43,8.06,1569797354.4
18.21,8.00,1569797354.5
18.00,7.88,1569797354.6
17.68,7.77,1569797354.7
17.46,7.73,1569797354.8
17.21,7.61,1569797354.9
16.89,7.47,1569797355.0
16.52,7.25,1569797355.1
16.10,7.04,1569797355.2
15.76,6.86,1569797355.3
15.31,6.63,1569797355.4
14.93,6.61,1569797355.5
14.61,6.60,1569797355.6
14.33,6.62,1569797355.7
14.10,6.75,1569797355.8
13.70,6.74,1569797355.9
13.40,6.79,1569797356.0
13.09,6.81,1569797356.1
12.76,6.89,1569797356.2
12.47,6.95,1569797356.3
12.09,6.94,1569797356.4
12.00,7.12,1569797356.5
11.76,7.27,1569797356.6
11.56,7.35,1569797356.7
11.40,7.32,1569797356.8
11.10,7.32,1569797356.9
11.04,7.43,1569797357.0
10.87,7.43,1569797357.1
10.79,7.47,1569797357.2
10.57,7.49,1569797357.3
10.46,7.57,1569797357.4
10.36,7.65,1569797357.5
10.22,7.68,1569797357.6
10.17,7.75,1569797357.7
10.17,7.81,1569797357.8
10.30,8.02,1569797357.9
10.40,8.29,1569797358.0
10.49,8.55,1569797358.1
10.64,8.90,1569797358.2
10.55,9.21,1569797358.3
10.50,9.58,1569797358.4
10.58,10.09,1569797358.5
10.63,10.64,1569797358.6
10.56,11.22,1569797358.7
10.28,11.72,1569797358.8
10.10,12.23,1569797358.9
9.68,12.57,1569797359.0
9.13,12.65,1569797359.1
8.51,12.54,1569797359.2
8.02,12.28,1569797359.3
7.61,11.88,1569797359.4
7.20,11.39,1569797359.5
6.87,10.79,1569797359.6
6.53,10.15,1569797359.7
6.08,9.54,1569797359.8
5.62,8.92,1569797359.9
5.29,8.35,1569797360.0
5.12,7.82,1569797360.1
4.96,7.33,1569797360.2
4.78,6.80,1569797360.3
4.72,6.25,1569797360.4
4.62,5.74,1569797360.5
4.44,5.28,1569797360.6
4.19,4.94,1569797360.7
4.00,4.71,1569797360.8
3.86,4.54,1569797360.9
3.92,4.44,1569797361.0
4.14,4.38,1569797361.1
4.43,4.21,1569797361.2
4.93,4.03,1569797361.3
5.61,3.82,1569797361.4
6.37,3.64,1569797361.5
7.13,3.37,1569797361.6
8.04,3.18,1569797361.7
9.11,3.16,1569797361.8
10.05,3.12,1569797361.9
10.89,3.20,1569797362.0
11.77,3.43,1569797362.1
12.52,3.87,1569797362.2
13.12,4.32,1569797362.3
13.51,4.77,1569797362.4
13.78,5.29,1569797362.5
13.87,5.84,1569797362.6
13.88,6.37,1569797362.7
13.88,6.92,1569797362.8
13.74,7.53,1569797362.9
13.59,8.25,1569797363.0
13.51,9.01,1569797363.1
13.53,9.83,1569797363.2
13.57,10.76,1569797363.3
13.62,11.70,1569797363.4
13.76,12.71,1569797363.5
13.94,13.69,1569797363.6
14.18,14.69,1569797363.7
14.47,15.61,1569797363.8
14.67,16.33,1569797363.9
14.94,16.95,1569797364.0
15.22,17.44,1569797364.1
15.44,17.83,1569797364.2
15.62,18.11,1569797364.3
15.71,18.35,1569797364.4
15.55,18.67,1569797364.5
15.49,18.88,1569797364.6
15.50,19.02,1569797364.7
15.54,19.10,1569797364.8
15.53,19.17,1569797364.9
15.45,19.21,1569797365.0
15.69,19.11,1569797365.1
15.81,19.06,1569797365.2
15.88,19.04,1569797365.3
15.96,19.08,1569797365.4
16.08,19.13,1569797365.5
16.36,19.20,1569797365.6
16.55,19.29,1569797365.7
16.62,19.39,1569797365.8
16.58,19.51,1569797365.9
16.53,19.62,1569797366.0
16.51,19.64,1569797366.1
16.41,19.72,1569797366.2
16.37,19.75,1569797366.3
16.37,19.82,1569797366.4
16.49,19.87,1569797366.5
16.62,19.98,1569797366.6
16.67,20.24,1569797366.7
16.77,20.52,1569797366.8
16.90,20.99,1569797366.9
