#971,,
#Match94,,
9.57,2.66,1569792944.4
8.25,2.34,1569792944.5
7.03,2.10,1569792944.6
5.95,1.95,1569792944.7
4.93,1.92,1569792944.8
4.01,1.91,1569792944.9
3.21,1.85,1569792945.0
2.75,1.87,1569792945.1
2.48,1.90,1569792945.2
2.40,1.97,1569792945.3
2.55,2.03,1569792945.4
2.82,2.14,1569792945.5
3.29,2.31,1569792945.6
3.74,2.49,1569792945.7
4.20,2.67,1569792945.8
4.66,2.85,1569792945.9
5.12,3.02,1569792946.0
5.58,3.20,1569792946.1
6.04,3.38,1569792946.2
6.50,3.56,1569792946.3
6.96,3.74,1569792946.4
7.41,3.92,1569792946.5
7.87,4.09,1569792946.6
8.33,4.27,1569792946.7
8.79,4.45,1569792946.8
9.25,4.62,1569792946.9
9.71,4.80,1569792947.0
10.17,4.98,1569792947.1
10.63,5.16,1569792947.2
11.08,5.34,1569792947.3
11.54,5.52,1569792947.4
12.00,5.69,1569792947.5
12.46,5.87,1569792947.6
12.92,6.05,1569792947.7
13.38,6.22,1569792947.8
13.84,6.40,1569792947.9
14.30,6.58,1569792948.0
14.75,6.76,1569792948.1
15.22,6.94,1569792948.2
15.68,7.12,1569792948.3
16.13,7.29,1569792948.4
16.59,7.47,1569792948.5
17.05,7.65,1569792948.6
17.51,7.83,1569792948.7
17.97,8.00,1569792948.8
18.43,8.18,1569792948.9
18.89,8.36,1569792949.0
19.34,8.54,1569792949.1
19.80,8.72,1569792949.2
20.26,8.89,1569792949.3
20.72,9.07,1569792949.4
21.18,9.25,1569792949.5
21.64,9.43,1569792949.6
22.10,9.61,1569792949.7
22.56,9.78,1569792949.8
23.01,9.96,1569792949.9
23.47,10.14,1569792950.0
23.91,10.33,1569792950.1
24.31,10.38,1569792950.2
24.73,10.46,1569792950.3
24.99,10.46,1569792950.4
25.16,10.39,1569792950.5
25.24,10.28,1569792950.6
25.22,10.06,1569792950.7
25.18,9.96,1569792950.8
25.03,9.79,1569792950.9
24.99,9.65,1569792951.0
24.96,9.53,1569792951.1
24.90,9.40,1569792951.2
24.96,9.37,1569792951.3
24.98,9.34,1569792951.4
25.07,9.22,1569792951.5
25.29,9.06,1569792951.6
25.43,8.79,1569792951.7
25.54,8.47,1569792951.8
25.51,8.14,1569792951.9
25.46,7.80,1569792952.0
25.18,7.56,1569792952.1
24.65,7.38,1569792952.2
24.06,7.35,1569792952.3
23.40,7.37,1569792952.4
22.60,7.39,1569792952.5
21.72,7.44,1569792952.6
20.84,7.45,1569792952.7
19.86,7.58,1569792952.8
18.84,7.76,1569792952.9
17.70,7.98,1569792953.0
16.66,8.11,1569792953.1
15.62,8.14,1569792953.2
14.64,8.19,1569792953.3
13.82,8.02,1569792953.4
13.17,7.69,1569792953.5
12.83,7.36,1569792953.6
12.63,7.00,1569792953.7
12.53,6.73,1569792953.8
12.63,6.50,1569792953.9
12.74,6.40,1569792954.0
12.90,6.34,1569792954.1
13.09,6.20,1569792954.2
13.33,6.05,1569792954.3
13.52,5.83,1569792954.4
13.58,5.57,1569792954.5
13.47,5.27,1569792954.6
13.41,4.86,1569792954.7
13.13,4.51,1569792954.8
12.72,4.17,1569792954.9
12.25,3.88,1569792955.0
11.72,3.60,1569792955.1
11.19,3.33,1569792955.2
10.49,3.21,1569792955.3
9.80,3.04,1569792955.4
9.11,2.92,1569792955.5
8.39,2.78,1569792955.6
7.72,2.63,1569792955.7
7.13,2.48,1569792955.8
6.44,2.36,1569792955.9
5.79,2.23,1569792956.0
5.11,2.19,1569792956.1
4.47,2.16,1569792956.2
3.77,2.13,1569792956.3
3.07,2.13,1569792956.4
2.38,2.07,1569792956.5
1.74,2.07,1569792956.6
1.22,2.03,1569792956.7
0.85,1.98,1569792956.8
0.59,1.97,1569792956.9
0.46,1.96,1569792957.0
0.48,1.97,1569792957.1
0.54,1.99,1569792957.2
0.63,1.98,1569792957.3
0.74,1.96,1569792957.4
0.92,1.95,1569792957.5
1.19,1.94,1569792957.6
1.58,1.93,1569792957.7
2.11,1.99,1569792957.8
2.82,2.09,1569792957.9
3.59,2.27,1569792958.0
4.44,2.49,1569792958.1
5.41,2.78,1569792958.2
6.35,3.19,1569792958.3
7.41,3.56,1569792958.4
8.46,3.97,1569792958.5
9.54,4.34,1569792958.6
10.68,4.66,1569792958.7
11.85,4.90,1569792958.8
13.18,5.03,1569792958.9
14.39,5.00,1569792959.0
15.50,4.91,1569792959.1
16.72,4.76,1569792959.2
17.88,4.46,1569792959.3
18.91,4.09,1569792959.4
19.75,3.73,1569792959.5
20.58,3.46,1569792959.6
21.37,3.20,1569792959.7
21.93,3.04,1569792959.8
22.43,3.04,1569792959.9
22.90,3.07,1569792960.0
23.33,3.06,1569792960.1
23.66,3.06,1569792960.2
23.93,3.03,1569792960.3
24.13,2.92,1569792960.4
24.25,2.78,1569792960.5
24.27,2.69,1569792960.6
24.19,2.64,1569792960.7
24.10,2.54,1569792960.8
23.94,2.45,1569792960.9
23.76,2.37,1569792961.0
23.52,2.32,1569792961.1
23.27,2.26,1569792961.2
23.03,2.18,1569792961.3
22.80,2.15,1569792961.4
22.60,2.13,1569792961.5
22.45,2.10,1569792961.6
22.41,2.05,1569792961.7
22.43,1.96,1569792961.8
22.46,1.92,1569792961.9
22.45,1.90,1569792962.0
22.43,1.90,1569792962.1
22.40,1.90,1569792962.2
22.35,1.91,1569792962.3
22.28,1.92,1569792962.4
22.20,1.94,1569792962.5
22.15,1.95,1569792962.6
22.14,1.91,1569792962.7
22.12,1.93,1569792962.8
22.09,1.93,1569792962.9
22.09,1.98,1569792963.0
22.21,1.98,1569792963.1
22.40,1.97,1569792963.2
22.65,1.97,1569792963.3
22.98,1.93,1569792963.4
23.38,1.92,1569792963.5
23.77,1.88,1569792963.6
24.18,1.82,1569792963.7
24.43,1.85,1569792963.8
24.55,1.84,1569792963.9
24.53,1.86,1569792964.0
24.38,1.92,1569792964.1
24.08,2.08,1569792964.2
23.57,2.36,1569792964.3
22.94,2.65,1569792964.4
22.13,3.09,1569792964.5
21.22,3.50,1569792964.6
20.30,3.76,1569792964.7
19.29,3.89,1569792964.8
18.34,3.88,1569792964.9
17.39,3.60,1569792965.0
16.59,3.35,1569792965.1
15.74,3.16,1569792965.2
15.08,3.11,1569792965.3
14.47,3.21,1569792965.4
13.94,3.43,1569792965.5
13.48,3.88,1569792965.6
12.95,4.23,1569792965.7
12.38,4.51,1569792965.8
11.67,4.85,1569792965.9
10.91,5.08,1569792966.0
9.99,5.24,1569792966.1
9.12,5.27,1569792966.2
8.41,5.19,1569792966.3
7.86,5.08,1569792966.4
7.26,4.77,1569792966.5
6.70,4.41,1569792966.6
6.20,4.05,1569792966.7
5.72,3.78,1569792966.8
4.97,3.51,1569792966.9
4.25,3.29,1569792967.0
3.46,3.13,1569792967.1
2.75,2.98,1569792967.2
2.08,2.83,1569792967.3
1.43,2.66,1569792967.4
1.08,2.59,1569792967.5
0.83,2.52,1569792967.6
0.75,2.48,1569792967.7
0.64,2.47,1569792967.8
0.66,2.45,1569792967.9
0.74,2.46,1569792968.0
0.83,2.40,1569792968.1
0.99,2.39,1569792968.2
1.37,2.43,1569792968.3
1.87,2.52,1569792968.4
2.55,2.69,1569792968.5
3.29,2.91,1569792968.6
4.14,3.26,1569792968.7
4.91,3.75,1569792968.8
5.74,4.23,1569792968.9
6.51,4.64,1569792969.0
7.35,5.05,1569792969.1
8.16,5.31,1569792969.2
8.92,5.44,1569792969.3
9.77,5.39,1569792969.4
10.49,5.27,1569792969.5
11.29,5.14,1569792969.6
11.93,4.87,1569792969.7
12.66,4.69,1569792969.8
13.31,4.44,1569792969.9
13.99,4.14,1569792970.0
14.69,3.79,1569792970.1
15.35,3.40,1569792970.2
16.03,3.07,1569792970.3
16.54,2.76,1569792970.4
17.04,2.50,1569792970.5
17.36,2.36,1569792970.6
17.55,2.27,1569792970.7
17.70,2.26,1569792970.8
17.73,2.25,1569792970.9
17.79,2.23,1569792971.0
17.79,2.22,1569792971.1
17.80,2.21,1569792971.2
17.74,2.22,1569792971.3
17.51,2.27,1569792971.4
17.21,2.41,1569792971.5
16.73,2.59,1569792971.6
16.26,2.93,1569792971.7
15.71,3.23,1569792971.8
15.06,3.57,1569792971.9
14.35,3.97,1569792972.0
13.53,4.35,1569792972.1
12.68,4.70,1569792972.2
11.73,4.95,1569792972.3
10.77,5.15,1569792972.4
9.79,5.23,1569792972.5
8.94,5.19,1569792972.6
8.19,5.04,1569792972.7
7.54,4.87,1569792972.8
6.89,4.67,1569792972.9
6.26,4.49,1569792973.0
5.67,4.33,1569792973.1
4.97,4.17,1569792973.2
4.29,4.00,1569792973.3
3.58,3.80,1569792973.4
2.90,3.57,1569792973.5
2.27,3.35,1569792973.6
1.78,3.08,1569792973.7
1.39,2.90,1569792973.8
1.16,2.75,1569792973.9
1.04,2.68,1569792974.0
1.00,2.65,1569792974.1
0.97,2.60,1569792974.2
0.96,2.64,1569792974.3
0.98,2.64,1569792974.4
0.98,2.69,1569792974.5
1.17,2.72,1569792974.6
1.57,2.77,1569792974.7
2.07,2.85,1569792974.8
2.76,3.01,1569792974.9
3.60,3.21,1569792975.0
4.42,3.45,1569792975.1
5.23,3.82,1569792975.2
5.96,4.24,1569792975.3
6.84,4.62,1569792975.4
7.58,4.94,1569792975.5
8.33,5.24,1569792975.6
9.29,5.45,1569792975.7
10.21,5.50,1569792975.8
11.07,5.44,1569792975.9
11.77,5.36,1569792976.0
12.57,5.27,1569792976.1
13.31,5.17,1569792976.2
13.89,5.06,1569792976.3
14.41,4.93,1569792976.4
14.87,4.74,1569792976.5
15.35,4.59,1569792976.6
15.69,4.38,1569792976.7
15.91,4.06,1569792976.8
16.09,3.81,1569792976.9
16.20,3.58,1569792977.0
16.26,3.45,1569792977.1
16.28,3.34,1569792977.2
16.27,3.26,1569792977.3
16.26,3.23,1569792977.4
16.24,3.10,1569792977.5
16.27,3.02,1569792977.6
16.38,2.86,1569792977.7
16.60,2.71,1569792977.8
16.80,2.56,1569792977.9
17.06,2.49,1569792978.0
17.28,2.44,1569792978.1
17.49,2.40,1569792978.2
17.57,2.44,1569792978.3
17.48,2.46,1569792978.4
17.41,2.47,1569792978.5
17.21,2.49,1569792978.6
16.96,2.54,1569792978.7
16.70,2.56,1569792978.8
16.55,2.55,1569792978.9
16.45,2.55,1569792979.0
16.41,2.55,1569792979.1
16.55,2.49,1569792979.2
16.81,2.50,1569792979.3
17.04,2.42,1569792979.4
17.24,2.35,1569792979.5
17.46,2.27,1569792979.6
17.62,2.22,1569792979.7
17.66,2.22,1569792979.8
17.68,2.13,1569792979.9
17.71,2.12,1569792980.0
17.66,2.18,1569792980.1
17.48,2.28,1569792980.2
17.12,2.49,1569792980.3
16.72,2.77,1569792980.4
16.24,3.15,1569792980.5
15.62,3.55,1569792980.6
14.91,3.94,1569792980.7
14.08,4.35,1569792980.8
13.28,4.65,1569792980.9
12.40,4.85,1569792981.0
11.44,4.95,1569792981.1
10.42,4.97,1569792981.2
9.36,4.94,1569792981.3
8.44,4.78,1569792981.4
7.59,4.56,1569792981.5
6.83,4.20,1569792981.6
6.10,3.81,1569792981.7
5.41,3.42,1569792981.8
4.78,3.00,1569792981.9
4.08,2.65,1569792982.0
3.35,2.33,1569792982.1
2.64,2.16,1569792982.2
1.95,2.03,1569792982.3
1.38,1.97,1569792982.4
0.93,1.97,1569792982.5
0.64,1.95,1569792982.6
0.47,1.93,1569792982.7
0.32,1.93,1569792982.8
0.29,1.94,1569792982.9
0.31,1.92,1569792983.0
0.44,1.88,1569792983.1
0.68,1.92,1569792983.2
1.11,2.00,1569792983.3
1.60,2.07,1569792983.4
2.35,2.27,1569792983.5
3.14,2.57,1569792983.6
3.94,2.93,1569792983.7
4.72,3.28,1569792983.8
5.56,3.77,1569792983.9
6.44,4.27,1569792984.0
7.18,4.63,1569792984.1
8.13,4.93,1569792984.2
9.20,5.23,1569792984.3
10.37,5.53,1569792984.4
11.38,5.63,1569792984.5
12.62,5.72,1569792984.6
13.95,5.79,1569792984.7
15.10,5.76,1569792984.8
16.28,5.58,1569792984.9
17.44,5.26,1569792985.0
18.77,4.96,1569792985.1
19.86,4.61,1569792985.2
20.87,4.26,1569792985.3
21.84,3.98,1569792985.4
22.63,3.81,1569792985.5
23.28,3.73,1569792985.6
23.69,3.72,1569792985.7
23.98,3.76,1569792985.8
24.13,3.82,1569792985.9
24.20,3.85,1569792986.0
24.15,3.82,1569792986.1
24.00,3.73,1569792986.2
23.83,3.59,1569792986.3
23.59,3.39,1569792986.4
23.36,3.25,1569792986.5
23.09,3.07,1569792986.6
22.87,2.90,1569792986.7
22.70,2.79,1569792986.8
22.52,2.68,1569792986.9
22.40,2.61,1569792987.0
22.29,2.49,1569792987.1
22.26,2.47,1569792987.2
22.21,2.46,1569792987.3
22.25,2.44,1569792987.4
22.34,2.45,1569792987.5
22.47,2.49,1569792987.6
22.73,2.56,1569792987.7
23.14,2.60,1569792987.8
23.58,2.60,1569792987.9
23.97,2.55,1569792988.0
24.41,2.47,1569792988.1
24.84,2.38,1569792988.2
25.05,2.31,1569792988.3
24.95,2.37,1569792988.4
24.76,2.51,1569792988.5
24.39,2.71,1569792988.6
23.82,3.01,1569792988.7
23.21,3.38,1569792988.8
22.44,3.71,1569792988.9
21.61,3.93,1569792989.0
20.59,4.10,1569792989.1
19.65,4.24,1569792989.2
18.63,4.31,1569792989.3
17.51,4.32,1569792989.4
16.51,4.26,1569792989.5
15.58,4.17,1569792989.6
14.78,3.99,1569792989.7
13.92,3.83,1569792989.8
13.24,3.60,1569792989.9
12.64,3.39,1569792990.0
12.16,3.23,1569792990.1
11.90,3.13,1569792990.2
11.84,3.17,1569792990.3
12.01,3.28,1569792990.4
12.39,3.47,1569792990.5
12.93,3.71,1569792990.6
13.61,3.99,1569792990.7
14.33,4.36,1569792990.8
15.04,4.76,1569792990.9
15.70,5.26,1569792991.0
16.28,5.78,1569792991.1
16.77,6.28,1569792991.2
17.15,6.79,1569792991.3
17.43,7.26,1569792991.4
17.61,7.62,1569792991.5
17.70,7.84,1569792991.6
17.77,8.04,1569792991.7
17.76,8.13,1569792991.8
17.76,8.13,1569792991.9
17.72,8.03,1569792992.0
17.72,7.96,1569792992.1
17.75,7.88,1569792992.2
17.76,7.69,1569792992.3
17.77,7.48,1569792992.4
17.82,7.19,1569792992.5
17.96,6.79,1569792992.6
18.15,6.25,1569792992.7
18.38,5.67,1569792992.8
18.58,5.16,1569792992.9
18.79,4.72,1569792993.0
18.96,4.40,1569792993.1
19.06,4.23,1569792993.2
19.06,4.21,1569792993.3
19.02,4.26,1569792993.4
18.97,4.34,1569792993.5
18.97,4.33,1569792993.6
18.97,4.47,1569792993.7
18.97,4.71,1569792993.8
19.04,5.02,1569792993.9
19.11,5.35,1569792994.0
19.28,5.54,1569792994.1
19.39,5.82,1569792994.2
19.47,5.94,1569792994.3
19.50,5.95,1569792994.4
19.44,5.82,1569792994.5
19.28,5.61,1569792994.6
18.90,5.50,1569792994.7
18.56,5.37,1569792994.8
18.20,5.18,1569792994.9
17.83,4.94,1569792995.0
17.42,4.89,1569792995.1
17.03,5.01,1569792995.2
16.65,5.07,1569792995.3
16.15,5.17,1569792995.4
15.70,5.27,1569792995.5
15.29,5.17,1569792995.6
14.88,4.96,1569792995.7
14.64,4.52,1569792995.8
14.62,4.23,1569792995.9
14.79,3.90,1569792996.0
14.90,3.57,1569792996.1
14.98,3.43,1569792996.2
15.15,3.04,1569792996.3
15.21,2.76,1569792996.4
15.10,2.61,1569792996.5
14.80,2.56,1569792996.6
14.47,2.53,1569792996.7
13.99,2.60,1569792996.8
13.32,2.80,1569792996.9
12.47,2.92,1569792997.0
11.54,2.68,1569792997.1
10.54,2.25,1569792997.2
9.55,1.81,1569792997.3
8.66,1.37,1569792997.4
7.92,0.96,1569792997.5
7.25,0.65,1569792997.6
6.66,0.48,1569792997.7
6.18,0.44,1569792997.8
5.79,0.42,1569792997.9
5.47,0.43,1569792998.0
5.23,0.46,1569792998.1
5.09,0.49,1569792998.2
5.04,0.52,1569792998.3
5.03,0.55,1569792998.4
5.03,0.57,1569792998.5
5.03,0.60,1569792998.6
5.02,0.63,1569792998.7
5.02,0.65,1569792998.8
5.02,0.68,1569792998.9
5.02,0.71,1569792999.0
5.02,0.74,1569792999.1
5.02,0.76,1569792999.2
5.01,0.79,1569792999.3
5.01,0.82,1569792999.4
5.01,0.85,1569792999.5
5.00,0.87,1569792999.6
5.01,0.90,1569792999.7
5.00,0.93,1569792999.8
5.00,0.96,1569792999.9
5.00,0.98,1569793000.0
5.00,1.01,1569793000.1
4.99,1.04,1569793000.2
4.99,1.06,1569793000.3
4.99,1.09,1569793000.4
4.99,1.12,1569793000.5
4.99,1.15,1569793000.6
4.98,1.17,1569793000.7
4.98,1.20,1569793000.8
4.97,1.23,1569793000.9
4.96,1.26,1569793001.0
4.93,1.28,1569793001.1
4.90,1.30,1569793001.2
4.85,1.32,1569793001.3
4.79,1.34,1569793001.4
4.73,1.36,1569793001.5
4.67,1.38,1569793001.6
4.61,1.39,1569793001.7
4.55,1.41,1569793001.8
4.49,1.43,1569793001.9
4.43,1.45,1569793002.0
4.37,1.47,1569793002.1
4.31,1.48,1569793002.2
4.25,1.50,1569793002.3
4.19,1.52,1569793002.4
4.13,1.54,1569793002.5
4.07,1.56,1569793002.6
4.00,1.58,1569793002.7
3.94,1.59,1569793002.8
3.88,1.62,1569793002.9
3.83,1.63,1569793003.0
3.76,1.65,1569793003.1
3.70,1.67,1569793003.2
3.64,1.69,1569793003.3
3.58,1.71,1569793003.4
3.52,1.73,1569793003.5
3.46,1.74,1569793003.6
3.40,1.76,1569793003.7
3.34,1.78,1569793003.8
3.28,1.80,1569793003.9
3.22,1.82,1569793004.0
3.15,1.83,1569793004.1
3.08,1.85,1569793004.2
2.99,1.94,1569793004.3
2.75,2.00,1569793004.4
2.39,1.97,1569793004.5
2.04,1.93,1569793004.6
1.70,1.90,1569793004.7
1.39,1.88,1569793004.8
1.10,1.79,1569793004.9
0.98,1.73,1569793005.0
0.99,1.78,1569793005.1
1.00,1.83,1569793005.2
1.01,1.87,1569793005.3
1.02,1.93,1569793005.4
1.03,1.97,1569793005.5
1.04,2.02,1569793005.6
1.05,2.07,1569793005.7
1.06,2.12,1569793005.8
1.06,2.17,1569793005.9
1.12,2.21,1569793006.0
1.30,2.24,1569793006.1
1.55,2.28,1569793006.2
1.94,2.34,1569793006.3
2.45,2.35,1569793006.4
2.99,2.37,1569793006.5
3.94,2.48,1569793006.6
4.97,2.54,1569793006.7
6.16,2.68,1569793006.8
7.39,2.77,1569793006.9
8.79,3.03,1569793007.0
10.43,3.29,1569793007.1
11.77,3.48,1569793007.2
13.09,3.69,1569793007.3
14.32,3.76,1569793007.4
15.62,3.87,1569793007.5
16.82,3.82,1569793007.6
17.81,3.59,1569793007.7
18.75,3.39,1569793007.8
19.51,3.16,1569793007.9
20.10,2.92,1569793008.0
20.67,2.72,1569793008.1
21.16,2.57,1569793008.2
21.57,2.51,1569793008.3
21.84,2.40,1569793008.4
22.12,2.27,1569793008.5
22.36,2.16,1569793008.6
22.32,1.96,1569793008.7
22.18,1.71,1569793008.8
22.06,1.53,1569793008.9
21.93,1.42,1569793009.0
21.83,1.28,1569793009.1
21.81,1.25,1569793009.2
21.89,1.30,1569793009.3
22.03,1.43,1569793009.4
22.16,1.59,1569793009.5
22.30,1.75,1569793009.6
22.51,2.02,1569793009.7
22.72,2.28,1569793009.8
22.86,2.51,1569793009.9
22.96,2.65,1569793010.0
23.03,2.71,1569793010.1
23.09,2.74,1569793010.2
22.96,2.68,1569793010.3
22.78,2.53,1569793010.4
22.48,2.33,1569793010.5
22.16,2.14,1569793010.6
21.88,1.97,1569793010.7
21.62,1.83,1569793010.8
21.41,1.73,1569793010.9
21.23,1.64,1569793011.0
21.16,1.60,1569793011.1
21.09,1.55,1569793011.2
21.02,1.51,1569793011.3
21.00,1.48,1569793011.4
20.99,1.43,1569793011.5
20.95,1.43,1569793011.6
20.97,1.41,1569793011.7
21.02,1.47,1569793011.8
21.03,1.50,1569793011.9
21.00,1.49,1569793012.0
21.02,1.50,1569793012.1
21.05,1.51,1569793012.2
21.05,1.59,1569793012.3
21.06,1.56,1569793012.4
21.08,1.60,1569793012.5
21.08,1.63,1569793012.6
21.03,1.65,1569793012.7
20.99,1.65,1569793012.8
20.92,1.58,1569793012.9
20.84,1.53,1569793013.0
20.74,1.50,1569793013.1
20.65,1.44,1569793013.2
20.61,1.40,1569793013.3
20.55,1.34,1569793013.4
20.45,1.29,1569793013.5
20.35,1.32,1569793013.6
20.44,1.37,1569793013.7
20.53,1.44,1569793013.8
20.66,1.53,1569793013.9
20.80,1.57,1569793014.0
20.99,1.68,1569793014.1
21.21,1.78,1569793014.2
21.26,1.76,1569793014.3
21.29,1.78,1569793014.4
21.22,1.80,1569793014.5
21.05,1.88,1569793014.6
20.84,1.87,1569793014.7
20.63,1.80,1569793014.8
20.42,1.84,1569793014.9
20.28,1.82,1569793015.0
20.18,1.77,1569793015.1
20.17,1.72,1569793015.2
20.19,1.74,1569793015.3
20.20,1.74,1569793015.4
20.17,1.73,1569793015.5
20.21,1.74,1569793015.6
20.31,1.78,1569793015.7
20.50,1.79,1569793015.8
20.80,1.87,1569793015.9
21.30,1.92,1569793016.0
21.89,2.01,1569793016.1
22.39,2.21,1569793016.2
22.76,2.42,1569793016.3
23.13,2.71,1569793016.4
23.46,2.91,1569793016.5
23.61,3.18,1569793016.6
23.71,3.43,1569793016.7
23.76,3.60,1569793016.8
23.88,3.77,1569793016.9
23.96,3.93,1569793017.0
23.99,4.06,1569793017.1
23.98,4.18,1569793017.2
24.01,4.17,1569793017.3
24.01,4.13,1569793017.4
23.98,4.00,1569793017.5
23.94,3.80,1569793017.6
23.85,3.60,1569793017.7
23.78,3.42,1569793017.8
23.70,3.29,1569793017.9
23.64,3.22,1569793018.0
23.60,3.25,1569793018.1
23.63,3.28,1569793018.2
23.63,3.47,1569793018.3
23.67,3.69,1569793018.4
23.75,3.93,1569793018.5
23.92,4.16,1569793018.6
24.12,4.37,1569793018.7
24.21,4.64,1569793018.8
24.39,4.71,1569793018.9
24.61,4.75,1569793019.0
24.75,4.82,1569793019.1
24.90,4.88,1569793019.2
25.07,4.90,1569793019.3
25.36,4.91,1569793019.4
25.65,5.11,1569793019.5
25.83,5.55,1569793019.6
25.91,6.05,1569793019.7
25.84,6.50,1569793019.8
25.68,6.92,1569793019.9
25.44,7.26,1569793020.0
25.11,7.53,1569793020.1
24.82,7.54,1569793020.2
24.60,7.31,1569793020.3
24.48,7.01,1569793020.4
24.25,6.76,1569793020.5
23.90,6.48,1569793020.6
23.48,6.12,1569793020.7
23.02,5.75,1569793020.8
22.48,5.50,1569793020.9
21.83,5.26,1569793021.0
21.17,4.98,1569793021.1
20.42,4.81,1569793021.2
19.66,4.68,1569793021.3
18.83,4.62,1569793021.4
18.08,4.68,1569793021.5
17.35,4.80,1569793021.6
16.72,5.00,1569793021.7
16.28,5.15,1569793021.8
16.00,5.26,1569793021.9
15.83,5.37,1569793022.0
15.70,5.43,1569793022.1
15.67,5.37,1569793022.2
15.70,5.35,1569793022.3
15.82,5.31,1569793022.4
15.89,5.28,1569793022.5
16.03,5.21,1569793022.6
16.16,5.12,1569793022.7
16.27,5.09,1569793022.8
16.37,5.03,1569793022.9
16.40,4.99,1569793023.0
16.51,4.97,1569793023.1
16.49,4.95,1569793023.2
16.52,4.92,1569793023.3
16.51,4.94,1569793023.4
16.53,5.00,1569793023.5
16.55,4.99,1569793023.6
16.48,4.92,1569793023.7
16.42,4.85,1569793023.8
16.32,4.74,1569793023.9
16.25,4.67,1569793024.0
16.17,4.56,1569793024.1
16.15,4.57,1569793024.2
16.10,4.66,1569793024.3
15.98,4.76,1569793024.4
15.81,4.98,1569793024.5
15.59,5.24,1569793024.6
15.35,5.62,1569793024.7
15.07,6.03,1569793024.8
14.75,6.53,1569793024.9
14.48,7.03,1569793025.0
14.29,7.62,1569793025.1
14.10,8.14,1569793025.2
13.94,8.54,1569793025.3
13.71,8.97,1569793025.4
13.63,9.44,1569793025.5
13.59,10.09,1569793025.6
13.52,10.75,1569793025.7
13.52,11.38,1569793025.8
13.51,12.06,1569793025.9
13.53,12.65,1569793026.0
13.51,13.15,1569793026.1
13.49,13.50,1569793026.2
13.41,13.76,1569793026.3
13.27,14.06,1569793026.4
13.18,14.39,1569793026.5
13.04,14.77,1569793026.6
12.79,15.16,1569793026.7
12.33,15.56,1569793026.8
12.03,15.85,1569793026.9
11.82,16.22,1569793027.0
11.61,16.55,1569793027.1
11.41,16.90,1569793027.2
11.37,17.29,1569793027.3
11.58,17.67,1569793027.4
11.78,18.16,1569793027.5
11.84,18.70,1569793027.6
11.95,19.21,1569793027.7
