#971,,
#Match82,,
22.57,1.84,1569787388.2
22.51,1.80,1569787388.3
22.35,1.79,1569787388.4
22.27,1.73,1569787388.5
22.12,1.68,1569787388.6
22.01,1.67,1569787388.7
21.95,1.68,1569787388.8
21.90,1.70,1569787388.9
21.94,1.71,1569787389.0
21.94,1.76,1569787389.1
21.98,1.79,1569787389.2
22.03,1.79,1569787389.3
22.08,1.80,1569787389.4
22.06,1.85,1569787389.5
21.97,1.84,1569787389.6
21.94,1.81,1569787389.7
21.87,1.85,1569787389.8
21.83,1.88,1569787389.9
21.77,1.90,1569787390.0
21.82,1.89,1569787390.1
21.87,1.88,1569787390.2
21.90,1.91,1569787390.3
21.95,1.91,1569787390.4
21.94,1.90,1569787390.5
21.99,1.92,1569787390.6
22.02,1.88,1569787390.7
22.10,1.88,1569787390.8
22.10,1.86,1569787390.9
22.16,1.80,1569787391.0
22.33,1.77,1569787391.1
22.54,1.73,1569787391.2
22.77,1.72,1569787391.3
23.05,1.72,1569787391.4
23.55,1.72,1569787391.5
23.94,1.75,1569787391.6
24.20,1.74,1569787391.7
24.29,1.71,1569787391.8
24.28,1.73,1569787391.9
24.17,1.66,1569787392.0
23.87,1.61,1569787392.1
23.63,1.50,1569787392.2
23.44,1.39,1569787392.3
23.35,1.33,1569787392.4
23.24,1.26,1569787392.5
23.10,1.27,1569787392.6
22.99,1.25,1569787392.7
22.95,1.26,1569787392.8
22.99,1.30,1569787392.9
23.08,1.31,1569787393.0
23.33,1.32,1569787393.1
23.72,1.33,1569787393.2
24.14,1.32,1569787393.3
24.51,1.34,1569787393.4
24.80,1.35,1569787393.5
24.97,1.39,1569787393.6
25.00,1.38,1569787393.7
24.91,1.39,1569787393.8
24.76,1.43,1569787393.9
24.59,1.43,1569787394.0
24.43,1.40,1569787394.1
24.27,1.38,1569787394.2
24.18,1.40,1569787394.3
24.07,1.36,1569787394.4
23.95,1.33,1569787394.5
23.71,1.36,1569787394.6
23.49,1.42,1569787394.7
23.30,1.45,1569787394.8
23.07,1.49,1569787394.9
22.90,1.57,1569787395.0
22.74,1.60,1569787395.1
22.72,1.60,1569787395.2
22.67,1.59,1569787395.3
22.77,1.58,1569787395.4
22.94,1.54,1569787395.5
23.09,1.51,1569787395.6
23.23,1.50,1569787395.7
23.33,1.47,1569787395.8
23.47,1.42,1569787395.9
23.47,1.40,1569787396.0
23.36,1.46,1569787396.1
23.21,1.48,1569787396.2
23.06,1.56,1569787396.3
22.86,1.65,1569787396.4
22.60,1.82,1569787396.5
22.34,1.96,1569787396.6
22.18,2.00,1569787396.7
22.02,2.04,1569787396.8
21.92,2.04,1569787396.9
21.89,2.03,1569787397.0
21.96,1.98,1569787397.1
21.96,1.97,1569787397.2
21.91,1.96,1569787397.3
21.98,1.94,1569787397.4
22.02,1.92,1569787397.5
22.03,1.95,1569787397.6
22.04,1.96,1569787397.7
22.08,1.94,1569787397.8
22.12,1.97,1569787397.9
22.10,2.01,1569787398.0
22.07,2.05,1569787398.1
22.04,2.03,1569787398.2
22.01,2.03,1569787398.3
21.99,2.04,1569787398.4
22.03,2.04,1569787398.5
22.01,2.01,1569787398.6
22.06,2.03,1569787398.7
22.06,2.02,1569787398.8
22.05,2.01,1569787398.9
22.04,2.02,1569787399.0
22.00,2.01,1569787399.1
21.97,2.04,1569787399.2
21.90,2.01,1569787399.3
21.88,2.03,1569787399.4
21.93,2.05,1569787399.5
21.95,2.06,1569787399.6
21.96,2.06,1569787399.7
22.01,2.07,1569787399.8
22.03,2.09,1569787399.9
22.06,2.12,1569787400.0
22.04,2.13,1569787400.1
22.00,2.15,1569787400.2
22.08,2.16,1569787400.3
22.13,2.14,1569787400.4
22.21,2.08,1569787400.5
22.29,2.04,1569787400.6
22.40,2.01,1569787400.7
22.59,1.97,1569787400.8
22.79,1.93,1569787400.9
23.06,1.90,1569787401.0
23.41,1.87,1569787401.1
23.80,1.79,1569787401.2
24.22,1.67,1569787401.3
24.51,1.56,1569787401.4
24.65,1.49,1569787401.5
24.63,1.48,1569787401.6
24.45,1.59,1569787401.7
24.06,1.84,1569787401.8
23.49,2.22,1569787401.9
22.87,2.69,1569787402.0
22.19,3.15,1569787402.1
21.43,3.59,1569787402.2
20.57,3.83,1569787402.3
19.73,3.94,1569787402.4
18.94,3.95,1569787402.5
18.22,3.87,1569787402.6
17.55,3.76,1569787402.7
16.95,3.66,1569787402.8
16.46,3.70,1569787402.9
16.00,3.71,1569787403.0
15.60,3.62,1569787403.1
15.29,3.44,1569787403.2
15.02,3.32,1569787403.3
14.81,3.14,1569787403.4
14.69,2.95,1569787403.5
14.62,2.84,1569787403.6
14.67,2.76,1569787403.7
14.67,2.75,1569787403.8
14.63,2.66,1569787403.9
14.58,2.62,1569787404.0
14.51,2.60,1569787404.1
14.47,2.56,1569787404.2
14.32,2.64,1569787404.3
14.22,2.72,1569787404.4
14.08,2.88,1569787404.5
13.93,3.00,1569787404.6
13.74,3.08,1569787404.7
13.50,3.13,1569787404.8
13.27,3.11,1569787404.9
13.02,3.12,1569787405.0
12.94,3.02,1569787405.1
12.98,2.91,1569787405.2
13.16,2.78,1569787405.3
13.52,2.67,1569787405.4
13.98,2.68,1569787405.5
14.68,2.80,1569787405.6
15.43,2.99,1569787405.7
16.26,3.20,1569787405.8
17.19,3.49,1569787405.9
18.00,3.86,1569787406.0
18.76,4.25,1569787406.1
19.33,4.55,1569787406.2
19.74,4.93,1569787406.3
20.06,5.37,1569787406.4
20.18,5.78,1569787406.5
20.30,6.19,1569787406.6
20.32,6.54,1569787406.7
20.27,6.89,1569787406.8
20.17,7.09,1569787406.9
20.00,7.22,1569787407.0
19.85,7.42,1569787407.1
19.67,7.53,1569787407.2
19.56,7.57,1569787407.3
19.43,7.67,1569787407.4
19.37,7.76,1569787407.5
19.41,7.84,1569787407.6
19.32,7.81,1569787407.7
19.27,7.76,1569787407.8
19.13,7.64,1569787407.9
19.00,7.38,1569787408.0
18.89,7.14,1569787408.1
18.67,6.97,1569787408.2
18.60,6.88,1569787408.3
18.53,6.90,1569787408.4
18.51,7.12,1569787408.5
18.54,7.30,1569787408.6
18.62,7.68,1569787408.7
18.74,8.06,1569787408.8
18.85,8.39,1569787408.9
19.02,8.60,1569787409.0
19.17,8.74,1569787409.1
19.27,8.88,1569787409.2
19.23,8.59,1569787409.3
19.19,8.58,1569787409.4
19.19,8.44,1569787409.5
19.07,8.28,1569787409.6
18.92,8.11,1569787409.7
18.75,7.95,1569787409.8
18.72,8.05,1569787409.9
18.72,7.86,1569787410.0
18.71,7.83,1569787410.1
18.73,7.92,1569787410.2
18.89,8.06,1569787410.3
19.11,8.23,1569787410.4
19.33,8.42,1569787410.5
19.54,8.56,1569787410.6
19.70,8.66,1569787410.7
19.85,8.70,1569787410.8
19.88,8.64,1569787410.9
19.97,8.60,1569787411.0
19.97,8.55,1569787411.1
19.96,8.58,1569787411.2
19.93,8.57,1569787411.3
19.96,8.57,1569787411.4
20.04,8.53,1569787411.5
20.08,8.38,1569787411.6
20.15,8.13,1569787411.7
20.32,7.83,1569787411.8
20.52,7.52,1569787411.9
20.69,7.26,1569787412.0
20.92,7.13,1569787412.1
21.05,7.11,1569787412.2
21.05,7.20,1569787412.3
20.80,7.25,1569787412.4
20.42,7.28,1569787412.5
19.88,7.21,1569787412.6
19.13,7.07,1569787412.7
18.31,6.83,1569787412.8
17.50,6.47,1569787412.9
16.67,6.04,1569787413.0
15.83,5.62,1569787413.1
15.02,5.18,1569787413.2
14.14,4.61,1569787413.3
13.25,4.06,1569787413.4
12.34,3.60,1569787413.5
11.41,3.21,1569787413.6
10.38,2.93,1569787413.7
9.19,2.79,1569787413.8
8.10,2.76,1569787413.9
6.97,2.75,1569787414.0
5.90,2.79,1569787414.1
4.83,2.86,1569787414.2
4.01,2.81,1569787414.3
3.32,2.71,1569787414.4
2.78,2.53,1569787414.5
2.29,2.39,1569787414.6
1.80,2.23,1569787414.7
1.42,2.08,1569787414.8
1.12,2.02,1569787414.9
1.02,2.04,1569787415.0
0.80,2.11,1569787415.1
0.74,2.18,1569787415.2
0.88,2.21,1569787415.3
1.19,2.25,1569787415.4
1.49,2.28,1569787415.5
1.96,2.18,1569787415.6
2.65,2.09,1569787415.7
3.39,1.97,1569787415.8
4.09,1.90,1569787415.9
4.66,1.81,1569787416.0
5.26,1.72,1569787416.1
5.59,1.69,1569787416.2
5.69,1.66,1569787416.3
5.78,1.68,1569787416.4
5.80,1.71,1569787416.5
5.84,1.74,1569787416.6
5.71,1.75,1569787416.7
5.66,1.79,1569787416.8
5.55,1.82,1569787416.9
5.31,1.88,1569787417.0
4.96,1.89,1569787417.1
4.56,1.90,1569787417.2
4.17,1.95,1569787417.3
3.60,1.93,1569787417.4
3.08,1.98,1569787417.5
2.49,2.00,1569787417.6
1.98,2.01,1569787417.7
1.53,2.05,1569787417.8
1.14,2.03,1569787417.9
0.87,2.03,1569787418.0
0.71,2.01,1569787418.1
0.68,1.98,1569787418.2
0.64,1.99,1569787418.3
0.59,2.00,1569787418.4
0.63,1.96,1569787418.5
0.77,1.95,1569787418.6
1.04,1.94,1569787418.7
1.47,1.95,1569787418.8
2.04,1.91,1569787418.9
2.75,1.91,1569787419.0
3.49,1.95,1569787419.1
4.31,1.96,1569787419.2
5.13,2.02,1569787419.3
5.85,2.10,1569787419.4
6.72,2.22,1569787419.5
7.60,2.27,1569787419.6
8.47,2.33,1569787419.7
9.34,2.36,1569787419.8
10.22,2.33,1569787419.9
11.12,2.27,1569787420.0
11.91,2.18,1569787420.1
12.63,2.09,1569787420.2
13.34,1.99,1569787420.3
13.98,1.90,1569787420.4
14.58,1.81,1569787420.5
15.17,1.73,1569787420.6
15.69,1.65,1569787420.7
16.10,1.61,1569787420.8
16.41,1.63,1569787420.9
16.64,1.65,1569787421.0
16.81,1.65,1569787421.1
16.89,1.69,1569787421.2
16.86,1.74,1569787421.3
16.82,1.79,1569787421.4
16.74,1.79,1569787421.5
16.68,1.83,1569787421.6
16.55,1.87,1569787421.7
16.44,1.84,1569787421.8
16.40,1.75,1569787421.9
16.38,1.75,1569787422.0
16.32,1.65,1569787422.1
16.26,1.49,1569787422.2
16.19,1.31,1569787422.3
16.14,1.21,1569787422.4
16.05,1.18,1569787422.5
16.01,1.09,1569787422.6
16.05,1.11,1569787422.7
16.01,1.10,1569787422.8
16.03,1.14,1569787422.9
16.06,1.17,1569787423.0
16.02,1.14,1569787423.1
15.91,1.09,1569787423.2
15.82,1.04,1569787423.3
15.70,1.05,1569787423.4
15.61,1.07,1569787423.5
15.47,1.03,1569787423.6
15.43,1.11,1569787423.7
15.35,1.10,1569787423.8
15.25,1.11,1569787423.9
15.26,1.11,1569787424.0
15.21,1.10,1569787424.1
15.21,1.13,1569787424.2
15.22,1.11,1569787424.3
15.29,1.15,1569787424.4
15.29,1.16,1569787424.5
15.29,1.18,1569787424.6
15.30,1.17,1569787424.7
15.22,1.17,1569787424.8
15.17,1.17,1569787424.9
15.14,1.18,1569787425.0
15.20,1.22,1569787425.1
15.21,1.21,1569787425.2
15.24,1.25,1569787425.3
15.31,1.26,1569787425.4
15.30,1.24,1569787425.5
15.26,1.23,1569787425.6
15.23,1.20,1569787425.7
15.26,1.19,1569787425.8
15.28,1.17,1569787425.9
15.26,1.20,1569787426.0
15.26,1.24,1569787426.1
15.27,1.23,1569787426.2
15.26,1.29,1569787426.3
15.23,1.33,1569787426.4
15.18,1.34,1569787426.5
15.10,1.33,1569787426.6
15.05,1.33,1569787426.7
14.84,1.36,1569787426.8
14.47,1.28,1569787426.9
14.08,1.23,1569787427.0
13.70,1.23,1569787427.1
13.39,1.21,1569787427.2
13.09,1.17,1569787427.3
12.97,1.17,1569787427.4
13.02,1.25,1569787427.5
13.11,1.30,1569787427.6
13.20,1.35,1569787427.7
13.29,1.40,1569787427.8
13.39,1.46,1569787427.9
13.48,1.50,1569787428.0
13.57,1.55,1569787428.1
13.66,1.61,1569787428.2
13.75,1.66,1569787428.3
13.85,1.71,1569787428.4
13.94,1.76,1569787428.5
14.03,1.81,1569787428.6
14.12,1.86,1569787428.7
14.22,1.91,1569787428.8
14.31,1.97,1569787428.9
14.40,2.02,1569787429.0
14.49,2.07,1569787429.1
14.58,2.12,1569787429.2
14.68,2.17,1569787429.3
14.77,2.22,1569787429.4
14.86,2.27,1569787429.5
14.95,2.33,1569787429.6
15.04,2.38,1569787429.7
15.14,2.43,1569787429.8
15.23,2.48,1569787429.9
15.32,2.53,1569787430.0
15.41,2.58,1569787430.1
15.51,2.63,1569787430.2
15.60,2.69,1569787430.3
15.69,2.74,1569787430.4
15.78,2.79,1569787430.5
15.87,2.84,1569787430.6
15.97,2.89,1569787430.7
16.06,2.94,1569787430.8
16.15,2.99,1569787430.9
16.24,3.04,1569787431.0
16.34,3.10,1569787431.1
16.43,3.15,1569787431.2
16.52,3.20,1569787431.3
16.61,3.25,1569787431.4
16.70,3.30,1569787431.5
16.80,3.35,1569787431.6
16.89,3.40,1569787431.7
16.98,3.46,1569787431.8
17.07,3.51,1569787431.9
17.17,3.56,1569787432.0
17.26,3.61,1569787432.1
17.35,3.66,1569787432.2
17.44,3.71,1569787432.3
17.53,3.76,1569787432.4
17.63,3.82,1569787432.5
17.72,3.87,1569787432.6
17.81,3.92,1569787432.7
17.83,3.89,1569787432.8
17.88,3.84,1569787432.9
17.97,3.68,1569787433.0
18.07,3.50,1569787433.1
18.31,3.28,1569787433.2
18.46,3.06,1569787433.3
18.63,2.90,1569787433.4
18.74,2.74,1569787433.5
18.79,2.71,1569787433.6
18.83,2.73,1569787433.7
18.69,2.71,1569787433.8
18.62,2.70,1569787433.9
18.61,2.73,1569787434.0
18.61,2.85,1569787434.1
18.63,3.03,1569787434.2
18.62,3.20,1569787434.3
18.65,3.58,1569787434.4
18.58,4.06,1569787434.5
18.44,4.56,1569787434.6
18.20,4.95,1569787434.7
17.76,5.21,1569787434.8
17.16,5.47,1569787434.9
16.43,5.60,1569787435.0
15.65,5.60,1569787435.1
14.74,5.44,1569787435.2
13.80,5.23,1569787435.3
12.95,5.05,1569787435.4
12.06,4.72,1569787435.5
11.17,4.30,1569787435.6
10.36,3.83,1569787435.7
9.50,3.40,1569787435.8
8.63,3.05,1569787435.9
7.78,2.63,1569787436.0
6.93,2.31,1569787436.1
6.11,2.04,1569787436.2
5.28,1.80,1569787436.3
4.50,1.62,1569787436.4
3.73,1.51,1569787436.5
3.00,1.45,1569787436.6
2.42,1.40,1569787436.7
1.90,1.40,1569787436.8
1.56,1.43,1569787436.9
1.44,1.42,1569787437.0
1.60,1.34,1569787437.1
2.01,1.31,1569787437.2
2.59,1.28,1569787437.3
3.34,1.26,1569787437.4
4.19,1.24,1569787437.5
5.14,1.31,1569787437.6
6.00,1.49,1569787437.7
6.96,1.74,1569787437.8
7.87,2.02,1569787437.9
8.89,2.36,1569787438.0
9.80,2.72,1569787438.1
10.73,3.09,1569787438.2
11.84,3.43,1569787438.3
12.77,3.70,1569787438.4
13.79,4.04,1569787438.5
14.70,4.47,1569787438.6
15.60,4.99,1569787438.7
16.23,5.45,1569787438.8
16.80,5.96,1569787438.9
17.38,6.46,1569787439.0
17.73,6.94,1569787439.1
17.90,7.31,1569787439.2
18.04,7.56,1569787439.3
18.26,7.83,1569787439.4
18.31,7.96,1569787439.5
18.20,7.96,1569787439.6
18.19,7.80,1569787439.7
18.26,7.41,1569787439.8
18.26,7.00,1569787439.9
18.29,6.51,1569787440.0
18.32,6.01,1569787440.1
18.41,5.56,1569787440.2
18.39,5.19,1569787440.3
18.46,4.97,1569787440.4
18.52,4.75,1569787440.5
18.52,4.60,1569787440.6
18.58,4.54,1569787440.7
18.53,4.55,1569787440.8
18.50,4.63,1569787440.9
18.42,4.78,1569787441.0
18.41,5.07,1569787441.1
18.48,5.40,1569787441.2
18.53,5.75,1569787441.3
18.62,6.11,1569787441.4
18.76,6.39,1569787441.5
18.77,6.53,1569787441.6
18.75,6.52,1569787441.7
18.65,6.36,1569787441.8
18.46,6.10,1569787441.9
18.28,5.75,1569787442.0
17.92,5.27,1569787442.1
17.52,4.89,1569787442.2
17.01,4.60,1569787442.3
16.44,4.48,1569787442.4
15.78,4.39,1569787442.5
14.86,4.40,1569787442.6
13.99,4.59,1569787442.7
13.07,4.68,1569787442.8
12.19,4.64,1569787442.9
11.23,4.46,1569787443.0
10.31,4.28,1569787443.1
9.42,4.07,1569787443.2
8.56,3.80,1569787443.3
7.77,3.62,1569787443.4
6.89,3.53,1569787443.5
6.07,3.45,1569787443.6
5.29,3.36,1569787443.7
4.70,3.20,1569787443.8
4.19,3.06,1569787443.9
3.70,2.89,1569787444.0
3.17,2.75,1569787444.1
2.68,2.67,1569787444.2
2.24,2.58,1569787444.3
1.73,2.59,1569787444.4
1.28,2.54,1569787444.5
0.90,2.55,1569787444.6
0.73,2.52,1569787444.7
0.59,2.45,1569787444.8
0.54,2.41,1569787444.9
0.58,2.39,1569787445.0
0.63,2.40,1569787445.1
0.89,2.35,1569787445.2
1.30,2.34,1569787445.3
1.86,2.30,1569787445.4
2.53,2.35,1569787445.5
3.36,2.35,1569787445.6
4.33,2.38,1569787445.7
5.34,2.50,1569787445.8
6.33,2.69,1569787445.9
7.33,2.95,1569787446.0
8.38,3.20,1569787446.1
9.43,3.45,1569787446.2
10.39,3.61,1569787446.3
11.33,3.73,1569787446.4
12.21,3.79,1569787446.5
13.03,3.77,1569787446.6
13.88,3.63,1569787446.7
14.66,3.44,1569787446.8
15.39,3.35,1569787446.9
15.98,3.19,1569787447.0
16.42,3.07,1569787447.1
16.65,2.95,1569787447.2
16.66,2.90,1569787447.3
16.49,2.92,1569787447.4
16.26,2.98,1569787447.5
15.93,3.12,1569787447.6
15.65,3.20,1569787447.7
15.55,3.29,1569787447.8
15.56,3.28,1569787447.9
15.57,3.20,1569787448.0
15.77,2.99,1569787448.1
15.98,2.77,1569787448.2
16.29,2.54,1569787448.3
16.52,2.36,1569787448.4
16.62,2.25,1569787448.5
16.74,2.21,1569787448.6
16.75,2.24,1569787448.7
16.77,2.22,1569787448.8
16.65,2.28,1569787448.9
16.55,2.29,1569787449.0
16.43,2.32,1569787449.1
16.25,2.35,1569787449.2
16.00,2.52,1569787449.3
15.76,2.76,1569787449.4
15.46,2.96,1569787449.5
15.06,3.21,1569787449.6
