#971,,
#Match64,,
50.82,8.88,1569779442.6
50.82,8.85,1569779442.7
50.81,8.82,1569779442.8
50.78,8.78,1569779442.9
50.75,8.80,1569779443.0
50.75,8.79,1569779443.1
50.77,8.72,1569779443.2
50.83,8.70,1569779443.3
50.85,8.69,1569779443.4
50.81,8.66,1569779443.5
50.76,8.64,1569779443.6
50.78,8.66,1569779443.7
50.80,8.67,1569779443.8
50.70,8.68,1569779443.9
50.71,8.71,1569779444.0
50.73,8.77,1569779444.1
50.80,8.83,1569779444.2
50.75,8.84,1569779444.3
50.79,8.85,1569779444.4
50.87,8.85,1569779444.5
50.88,8.85,1569779444.6
50.84,8.85,1569779444.7
50.81,8.81,1569779444.8
50.85,8.77,1569779444.9
50.84,8.70,1569779445.0
50.84,8.65,1569779445.1
50.73,8.57,1569779445.2
50.52,8.47,1569779445.3
50.25,8.40,1569779445.4
49.91,8.35,1569779445.5
49.50,8.29,1569779445.6
49.03,8.19,1569779445.7
48.49,8.10,1569779445.8
47.96,8.01,1569779445.9
47.39,7.90,1569779446.0
46.83,7.78,1569779446.1
46.27,7.63,1569779446.2
45.63,7.57,1569779446.3
45.13,7.42,1569779446.4
44.54,7.29,1569779446.5
43.86,7.18,1569779446.6
43.09,7.10,1569779446.7
42.17,7.13,1569779446.8
41.33,7.00,1569779446.9
40.36,6.93,1569779447.0
39.68,6.81,1569779447.1
39.01,6.69,1569779447.2
38.40,6.60,1569779447.3
37.87,6.50,1569779447.4
37.36,6.47,1569779447.5
36.82,6.45,1569779447.6
36.20,6.46,1569779447.7
35.60,6.46,1569779447.8
34.96,6.42,1569779447.9
34.28,6.47,1569779448.0
33.55,6.55,1569779448.1
32.89,6.75,1569779448.2
32.24,7.08,1569779448.3
31.69,7.49,1569779448.4
31.27,7.95,1569779448.5
30.91,8.43,1569779448.6
30.63,8.85,1569779448.7
30.50,9.22,1569779448.8
30.48,9.57,1569779448.9
30.54,9.82,1569779449.0
30.49,10.09,1569779449.1
30.60,10.20,1569779449.2
30.66,10.32,1569779449.3
30.78,10.41,1569779449.4
30.81,10.39,1569779449.5
30.76,10.39,1569779449.6
30.76,10.27,1569779449.7
30.66,10.18,1569779449.8
30.60,10.06,1569779449.9
30.32,9.82,1569779450.0
30.18,9.63,1569779450.1
30.08,9.38,1569779450.2
30.08,9.14,1569779450.3
30.20,8.92,1569779450.4
30.38,8.64,1569779450.5
30.72,8.37,1569779450.6
31.08,7.97,1569779450.7
31.50,7.57,1569779450.8
32.05,7.14,1569779450.9
32.73,6.61,1569779451.0
33.53,6.17,1569779451.1
34.41,5.70,1569779451.2
35.37,5.31,1569779451.3
36.48,4.92,1569779451.4
37.55,4.50,1569779451.5
38.60,4.18,1569779451.6
39.67,3.84,1569779451.7
40.84,3.52,1569779451.8
42.09,3.16,1569779451.9
43.31,2.88,1569779452.0
44.57,2.61,1569779452.1
45.71,2.39,1569779452.2
46.88,2.23,1569779452.3
47.86,2.18,1569779452.4
48.65,2.15,1569779452.5
49.33,2.11,1569779452.6
49.91,2.16,1569779452.7
50.52,2.14,1569779452.8
51.11,2.14,1569779452.9
51.65,2.15,1569779453.0
52.14,2.18,1569779453.1
52.49,2.21,1569779453.2
52.72,2.24,1569779453.3
52.86,2.28,1569779453.4
52.82,2.30,1569779453.5
52.67,2.31,1569779453.6
52.40,2.28,1569779453.7
52.04,2.30,1569779453.8
51.71,2.30,1569779453.9
51.37,2.33,1569779454.0
51.05,2.34,1569779454.1
50.81,2.33,1569779454.2
50.66,2.37,1569779454.3
50.63,2.38,1569779454.4
50.61,2.39,1569779454.5
50.59,2.40,1569779454.6
50.56,2.41,1569779454.7
50.55,2.42,1569779454.8
50.52,2.43,1569779454.9
50.50,2.44,1569779455.0
50.48,2.44,1569779455.1
50.46,2.45,1569779455.2
50.43,2.46,1569779455.3
50.41,2.47,1569779455.4
50.39,2.48,1569779455.5
50.37,2.49,1569779455.6
50.35,2.50,1569779455.7
50.32,2.51,1569779455.8
50.30,2.52,1569779455.9
50.28,2.53,1569779456.0
50.26,2.54,1569779456.1
50.24,2.54,1569779456.2
50.22,2.55,1569779456.3
50.19,2.56,1569779456.4
