#1710,,
#Match43,,
35.27,19.58,1569716997.7
34.49,19.93,1569716997.8
33.68,20.31,1569716997.9
33.22,20.91,1569716998.0
32.55,21.40,1569716998.1
31.78,21.85,1569716998.2
30.90,22.42,1569716998.3
30.32,23.15,1569716998.4
29.86,23.87,1569716998.5
29.20,24.39,1569716998.6
28.81,24.85,1569716998.7
28.62,25.24,1569716998.8
28.61,25.45,1569716998.9
28.36,25.37,1569716999.0
28.14,25.17,1569716999.1
27.95,24.83,1569716999.2
27.74,24.46,1569716999.3
27.61,23.99,1569716999.4
27.45,23.58,1569716999.5
27.44,23.29,1569716999.6
27.47,23.10,1569716999.7
27.52,23.05,1569716999.8
27.63,23.11,1569716999.9
27.71,23.49,1569717000.0
27.84,23.92,1569717000.1
28.00,24.43,1569717000.2
28.26,24.78,1569717000.3
28.42,25.20,1569717000.4
28.47,25.46,1569717000.5
28.57,25.57,1569717000.6
28.60,25.54,1569717000.7
28.54,25.42,1569717000.8
28.48,25.34,1569717000.9
28.57,25.08,1569717001.0
28.71,24.95,1569717001.1
28.86,24.82,1569717001.2
28.98,24.72,1569717001.3
29.15,24.59,1569717001.4
29.34,24.55,1569717001.5
29.43,24.53,1569717001.6
29.58,24.59,1569717001.7
29.60,24.52,1569717001.8
29.69,24.56,1569717001.9
29.75,24.54,1569717002.0
29.66,24.46,1569717002.1
29.58,24.41,1569717002.2
29.45,24.26,1569717002.3
29.36,24.17,1569717002.4
29.29,23.93,1569717002.5
29.29,23.68,1569717002.6
29.44,23.40,1569717002.7
29.66,23.07,1569717002.8
30.06,22.68,1569717002.9
30.60,22.30,1569717003.0
31.24,21.90,1569717003.1
32.06,21.60,1569717003.2
32.85,21.30,1569717003.3
33.47,21.10,1569717003.4
33.93,20.89,1569717003.5
34.31,20.75,1569717003.6
34.62,20.78,1569717003.7
34.71,20.77,1569717003.8
34.78,20.86,1569717003.9
35.00,20.91,1569717004.0
35.16,21.02,1569717004.1
35.29,21.08,1569717004.2
35.43,21.08,1569717004.3
35.50,21.01,1569717004.4
35.52,20.90,1569717004.5
35.63,20.92,1569717004.6
35.69,20.87,1569717004.7
35.70,20.79,1569717004.8
35.66,20.77,1569717004.9
35.65,20.76,1569717005.0
35.63,20.83,1569717005.1
35.32,20.62,1569717005.2
35.02,20.49,1569717005.3
34.63,20.26,1569717005.4
34.20,19.97,1569717005.5
33.84,19.83,1569717005.6
33.71,19.76,1569717005.7
33.57,19.74,1569717005.8
33.47,19.77,1569717005.9
33.51,20.10,1569717006.0
33.66,20.39,1569717006.1
33.88,20.67,1569717006.2
33.97,20.91,1569717006.3
34.24,21.34,1569717006.4
34.66,21.77,1569717006.5
35.19,21.96,1569717006.6
35.65,22.20,1569717006.7
36.02,22.37,1569717006.8
36.33,22.50,1569717006.9
36.64,22.58,1569717007.0
36.81,22.65,1569717007.1
36.89,22.72,1569717007.2
36.98,22.77,1569717007.3
37.00,22.80,1569717007.4
36.90,22.73,1569717007.5
36.65,22.73,1569717007.6
36.53,22.81,1569717007.7
36.27,22.98,1569717007.8
36.20,23.07,1569717007.9
36.10,23.19,1569717008.0
36.12,23.38,1569717008.1
36.38,23.45,1569717008.2
36.65,23.34,1569717008.3
36.92,23.24,1569717008.4
37.01,23.26,1569717008.5
37.16,23.26,1569717008.6
37.31,23.27,1569717008.7
37.37,23.29,1569717008.8
37.40,23.40,1569717008.9
37.54,23.50,1569717009.0
37.50,23.59,1569717009.1
37.56,23.66,1569717009.2
37.63,23.72,1569717009.3
37.72,23.80,1569717009.4
37.87,23.92,1569717009.5
38.11,24.02,1569717009.6
38.53,24.11,1569717009.7
38.98,24.25,1569717009.8
39.43,24.38,1569717009.9
39.81,24.47,1569717010.0
40.12,24.56,1569717010.1
40.39,24.62,1569717010.2
40.71,24.70,1569717010.3
40.93,24.81,1569717010.4
41.25,24.91,1569717010.5
41.63,25.08,1569717010.6
42.02,25.05,1569717010.7
42.36,25.12,1569717010.8
42.57,25.12,1569717010.9
42.80,25.05,1569717011.0
42.91,25.02,1569717011.1
42.86,24.95,1569717011.2
42.77,25.03,1569717011.3
42.80,25.06,1569717011.4
42.83,25.06,1569717011.5
42.81,25.13,1569717011.6
42.76,25.13,1569717011.7
42.78,25.06,1569717011.8
42.81,24.81,1569717011.9
42.54,24.68,1569717012.0
42.36,24.53,1569717012.1
41.99,24.36,1569717012.2
41.79,24.06,1569717012.3
41.49,23.82,1569717012.4
41.08,23.70,1569717012.5
40.84,23.38,1569717012.6
40.53,23.15,1569717012.7
40.40,22.86,1569717012.8
40.16,22.73,1569717012.9
40.13,22.64,1569717013.0
40.27,22.57,1569717013.1
40.35,22.44,1569717013.2
40.60,22.32,1569717013.3
40.92,22.17,1569717013.4
41.05,21.97,1569717013.5
41.09,21.66,1569717013.6
41.09,21.38,1569717013.7
41.09,21.24,1569717013.8
41.11,21.02,1569717013.9
41.01,20.86,1569717014.0
41.20,21.01,1569717014.1
41.31,20.85,1569717014.2
41.43,20.69,1569717014.3
41.64,20.55,1569717014.4
41.71,20.49,1569717014.5
41.93,20.54,1569717014.6
42.03,20.28,1569717014.7
42.18,20.42,1569717014.8
42.31,20.67,1569717014.9
42.41,20.99,1569717015.0
43.03,20.97,1569717015.1
43.58,20.71,1569717015.2
43.18,20.73,1569717015.3
42.85,20.74,1569717015.4
42.44,20.64,1569717015.5
42.06,20.43,1569717015.6
41.17,20.55,1569717015.7
40.27,20.76,1569717015.8
40.30,20.77,1569717015.9
40.32,20.78,1569717016.0
40.34,20.78,1569717016.1
40.37,20.78,1569717016.2
40.40,20.79,1569717016.3
40.42,20.79,1569717016.4
40.44,20.80,1569717016.5
40.47,20.80,1569717016.6
40.49,20.81,1569717016.7
40.51,20.81,1569717016.8
40.54,20.81,1569717016.9
40.56,20.82,1569717017.0
40.59,20.83,1569717017.1
40.61,20.83,1569717017.2
40.64,20.83,1569717017.3
40.66,20.84,1569717017.4
40.69,20.84,1569717017.5
40.71,20.85,1569717017.6
40.73,20.85,1569717017.7
40.76,20.86,1569717017.8
40.78,20.86,1569717017.9
40.81,20.86,1569717018.0
40.83,20.87,1569717018.1
40.85,20.88,1569717018.2
40.88,20.88,1569717018.3
40.91,20.88,1569717018.4
40.93,20.89,1569717018.5
40.95,20.89,1569717018.6
40.98,20.90,1569717018.7
41.00,20.90,1569717018.8
41.03,20.91,1569717018.9
41.05,20.91,1569717019.0
41.07,20.92,1569717019.1
41.10,20.92,1569717019.2
41.12,20.93,1569717019.3
41.15,20.93,1569717019.4
41.17,20.93,1569717019.5
41.20,20.94,1569717019.6
41.22,20.94,1569717019.7
41.25,20.95,1569717019.8
41.27,20.96,1569717019.9
41.29,20.96,1569717020.0
41.32,20.96,1569717020.1
41.34,20.97,1569717020.2
41.37,20.97,1569717020.3
41.39,20.98,1569717020.4
41.42,20.98,1569717020.5
41.44,20.99,1569717020.6
41.47,20.99,1569717020.7
41.50,21.02,1569717020.8
41.59,21.16,1569717020.9
41.80,21.27,1569717021.0
42.01,21.44,1569717021.1
42.27,21.71,1569717021.2
42.58,21.98,1569717021.3
42.77,22.29,1569717021.4
43.01,22.57,1569717021.5
43.11,22.93,1569717021.6
43.24,23.15,1569717021.7
43.29,23.30,1569717021.8
43.40,23.47,1569717021.9
43.56,23.59,1569717022.0
43.60,23.56,1569717022.1
43.69,23.51,1569717022.2
43.65,23.53,1569717022.3
43.55,23.52,1569717022.4
43.39,23.50,1569717022.5
43.27,23.52,1569717022.6
43.09,23.58,1569717022.7
42.84,23.57,1569717022.8
42.56,23.55,1569717022.9
42.51,23.43,1569717023.0
42.34,23.32,1569717023.1
42.08,23.17,1569717023.2
41.77,23.12,1569717023.3
41.50,23.06,1569717023.4
41.58,22.85,1569717023.5
41.44,22.76,1569717023.6
41.41,22.71,1569717023.7
41.49,22.64,1569717023.8
41.71,22.45,1569717023.9
41.84,22.26,1569717024.0
41.61,22.25,1569717024.1
41.55,22.15,1569717024.2
41.39,21.93,1569717024.3
41.27,21.67,1569717024.4
41.13,21.46,1569717024.5
40.98,21.28,1569717024.6
41.03,21.06,1569717024.7
40.93,20.96,1569717024.8
40.96,20.96,1569717024.9
40.96,21.08,1569717025.0
41.02,21.24,1569717025.1
41.35,21.55,1569717025.2
41.47,21.79,1569717025.3
41.57,22.03,1569717025.4
41.70,22.22,1569717025.5
41.87,22.30,1569717025.6
41.93,22.33,1569717025.7
41.78,22.27,1569717025.8
41.72,22.31,1569717025.9
41.76,22.28,1569717026.0
41.79,22.24,1569717026.1
41.74,22.27,1569717026.2
41.70,22.32,1569717026.3
41.82,22.28,1569717026.4
41.82,22.21,1569717026.5
41.79,22.11,1569717026.6
41.64,21.96,1569717026.7
41.58,21.88,1569717026.8
41.45,21.69,1569717026.9
41.10,21.48,1569717027.0
40.94,21.22,1569717027.1
40.76,21.07,1569717027.2
40.55,20.95,1569717027.3
40.21,20.73,1569717027.4
39.95,20.59,1569717027.5
39.84,20.57,1569717027.6
39.63,20.69,1569717027.7
39.45,20.64,1569717027.8
39.17,20.54,1569717027.9
38.95,20.46,1569717028.0
38.58,20.35,1569717028.1
38.06,20.16,1569717028.2
37.60,19.93,1569717028.3
37.14,19.65,1569717028.4
36.66,19.39,1569717028.5
36.20,19.10,1569717028.6
35.87,18.84,1569717028.7
35.70,18.63,1569717028.8
35.60,18.46,1569717028.9
35.53,18.40,1569717029.0
35.76,18.43,1569717029.1
36.00,18.57,1569717029.2
36.32,18.71,1569717029.3
36.51,18.73,1569717029.4
36.59,18.68,1569717029.5
36.68,18.68,1569717029.6
36.70,18.71,1569717029.7
36.71,18.58,1569717029.8
36.67,18.58,1569717029.9
36.54,18.75,1569717030.0
36.38,19.03,1569717030.1
36.16,19.33,1569717030.2
35.97,19.72,1569717030.3
35.59,20.06,1569717030.4
35.01,20.31,1569717030.5
34.63,20.51,1569717030.6
34.28,20.63,1569717030.7
33.95,20.64,1569717030.8
33.36,20.52,1569717030.9
32.86,20.49,1569717031.0
32.59,20.40,1569717031.1
32.15,20.33,1569717031.2
31.91,20.21,1569717031.3
31.80,20.25,1569717031.4
31.99,20.27,1569717031.5
32.25,20.34,1569717031.6
32.54,20.39,1569717031.7
33.32,20.44,1569717031.8
33.89,20.54,1569717031.9
34.35,20.60,1569717032.0
34.64,20.62,1569717032.1
34.91,20.65,1569717032.2
35.10,20.69,1569717032.3
34.84,20.62,1569717032.4
34.58,20.66,1569717032.5
34.30,20.66,1569717032.6
33.86,20.62,1569717032.7
33.34,20.52,1569717032.8
32.68,20.44,1569717032.9
31.95,20.27,1569717033.0
31.11,20.04,1569717033.1
30.60,19.91,1569717033.2
29.92,19.66,1569717033.3
29.13,19.37,1569717033.4
28.38,19.09,1569717033.5
27.89,18.93,1569717033.6
27.30,18.77,1569717033.7
26.31,18.48,1569717033.8
25.72,18.42,1569717033.9
25.20,18.36,1569717034.0
24.82,18.38,1569717034.1
24.40,18.43,1569717034.2
24.14,18.46,1569717034.3
23.91,18.41,1569717034.4
23.53,18.38,1569717034.5
23.31,18.40,1569717034.6
22.95,18.36,1569717034.7
22.55,18.29,1569717034.8
22.17,18.23,1569717034.9
21.89,18.28,1569717035.0
21.83,18.37,1569717035.1
21.85,18.49,1569717035.2
21.98,18.69,1569717035.3
22.33,18.89,1569717035.4
22.62,19.13,1569717035.5
23.03,19.28,1569717035.6
23.49,19.42,1569717035.7
23.98,19.50,1569717035.8
24.60,19.39,1569717035.9
25.05,19.36,1569717036.0
25.78,19.24,1569717036.1
26.45,19.13,1569717036.2
27.12,19.03,1569717036.3
27.78,18.90,1569717036.4
28.48,18.91,1569717036.5
29.22,18.87,1569717036.6
29.88,18.95,1569717036.7
30.80,19.05,1569717036.8
31.60,19.24,1569717036.9
32.30,19.44,1569717037.0
32.99,19.72,1569717037.1
33.70,20.18,1569717037.2
34.41,20.63,1569717037.3
34.91,21.08,1569717037.4
35.49,21.44,1569717037.5
36.06,22.00,1569717037.6
36.68,22.48,1569717037.7
37.24,22.73,1569717037.8
37.73,23.02,1569717037.9
38.18,23.26,1569717038.0
38.60,23.43,1569717038.1
39.06,23.36,1569717038.2
39.44,23.11,1569717038.3
39.75,22.88,1569717038.4
40.09,22.50,1569717038.5
40.42,22.08,1569717038.6
40.79,21.90,1569717038.7
41.08,21.72,1569717038.8
41.12,21.74,1569717038.9
41.23,21.85,1569717039.0
41.24,22.27,1569717039.1
40.93,22.70,1569717039.2
40.44,23.05,1569717039.3
39.88,23.46,1569717039.4
39.53,23.90,1569717039.5
39.20,24.32,1569717039.6
38.91,24.47,1569717039.7
38.96,24.68,1569717039.8
39.17,24.71,1569717039.9
39.54,24.79,1569717040.0
39.76,24.83,1569717040.1
40.07,24.81,1569717040.2
40.42,24.73,1569717040.3
40.86,24.60,1569717040.4
41.14,24.61,1569717040.5
41.37,24.49,1569717040.6
41.77,24.33,1569717040.7
41.99,24.16,1569717040.8
42.07,23.99,1569717040.9
42.21,23.90,1569717041.0
42.20,23.58,1569717041.1
42.16,23.20,1569717041.2
42.10,22.87,1569717041.3
41.88,22.47,1569717041.4
41.65,22.05,1569717041.5
41.14,21.54,1569717041.6
40.71,21.18,1569717041.7
40.14,20.93,1569717041.8
39.37,20.62,1569717041.9
38.67,20.39,1569717042.0
37.92,20.22,1569717042.1
37.10,20.08,1569717042.2
36.28,19.95,1569717042.3
35.46,19.83,1569717042.4
34.64,19.70,1569717042.5
33.82,19.57,1569717042.6
33.01,19.43,1569717042.7
32.19,19.30,1569717042.8
31.37,19.18,1569717042.9
30.55,19.05,1569717043.0
29.74,18.91,1569717043.1
28.92,18.78,1569717043.2
28.10,18.66,1569717043.3
27.28,18.53,1569717043.4
26.46,18.47,1569717043.5
25.71,18.48,1569717043.6
25.17,18.45,1569717043.7
24.79,18.46,1569717043.8
24.56,18.41,1569717043.9
24.39,18.44,1569717044.0
24.26,18.47,1569717044.1
24.16,18.44,1569717044.2
24.08,18.40,1569717044.3
24.11,18.19,1569717044.4
24.27,17.98,1569717044.5
24.63,17.64,1569717044.6
25.06,17.35,1569717044.7
25.43,17.05,1569717044.8
25.59,17.04,1569717044.9
25.80,17.22,1569717045.0
26.03,17.45,1569717045.1
26.16,17.77,1569717045.2
25.95,18.41,1569717045.3
25.64,19.22,1569717045.4
25.21,20.10,1569717045.5
24.82,20.85,1569717045.6
24.26,21.62,1569717045.7
23.82,22.30,1569717045.8
23.85,22.57,1569717045.9
24.03,22.75,1569717046.0
24.44,22.65,1569717046.1
24.65,22.60,1569717046.2
24.82,22.54,1569717046.3
24.85,22.54,1569717046.4
24.77,22.51,1569717046.5
24.73,22.38,1569717046.6
24.68,22.25,1569717046.7
24.63,22.13,1569717046.8
24.59,22.00,1569717046.9
24.54,21.88,1569717047.0
24.49,21.75,1569717047.1
24.45,21.62,1569717047.2
24.40,21.50,1569717047.3
24.35,21.37,1569717047.4
24.31,21.24,1569717047.5
24.26,21.12,1569717047.6
24.21,20.99,1569717047.7
24.17,20.87,1569717047.8
24.12,20.74,1569717047.9
24.07,20.61,1569717048.0
24.03,20.49,1569717048.1
23.98,20.36,1569717048.2
23.94,20.23,1569717048.3
23.89,20.11,1569717048.4
23.84,19.98,1569717048.5
23.79,19.86,1569717048.6
23.75,19.73,1569717048.7
23.70,19.60,1569717048.8
23.67,19.45,1569717048.9
23.59,19.40,1569717049.0
23.51,19.27,1569717049.1
23.40,19.19,1569717049.2
23.28,19.08,1569717049.3
23.16,19.03,1569717049.4
23.01,18.97,1569717049.5
22.92,18.79,1569717049.6
22.93,18.83,1569717049.7
23.06,18.84,1569717049.8
23.31,18.96,1569717049.9
23.71,19.23,1569717050.0
23.89,19.44,1569717050.1
24.01,19.57,1569717050.2
24.05,19.53,1569717050.3
23.99,19.53,1569717050.4
23.76,19.49,1569717050.5
23.35,19.27,1569717050.6
23.09,19.27,1569717050.7
23.01,19.30,1569717050.8
22.90,19.36,1569717050.9
22.89,19.37,1569717051.0
22.98,19.35,1569717051.1
23.14,19.29,1569717051.2
23.43,19.12,1569717051.3
23.55,19.13,1569717051.4
23.69,19.11,1569717051.5
23.77,19.18,1569717051.6
23.70,19.21,1569717051.7
23.60,19.26,1569717051.8
23.59,19.38,1569717051.9
23.54,19.37,1569717052.0
23.47,19.34,1569717052.1
23.41,19.29,1569717052.2
23.48,19.25,1569717052.3
23.55,19.25,1569717052.4
23.48,19.13,1569717052.5
23.43,19.08,1569717052.6
23.41,19.10,1569717052.7
23.34,19.12,1569717052.8
23.27,19.14,1569717052.9
23.32,19.19,1569717053.0
23.27,19.27,1569717053.1
23.31,19.36,1569717053.2
23.37,19.40,1569717053.3
23.35,19.34,1569717053.4
23.29,19.36,1569717053.5
23.08,19.30,1569717053.6
23.13,19.22,1569717053.7
23.07,19.22,1569717053.8
23.00,19.29,1569717053.9
23.06,19.41,1569717054.0
23.14,19.40,1569717054.1
23.27,19.45,1569717054.2
23.20,19.59,1569717054.3
23.20,20.02,1569717054.4
23.13,19.95,1569717054.5
23.06,19.90,1569717054.6
22.98,19.91,1569717054.7
22.90,19.95,1569717054.8
23.27,20.21,1569717054.9
23.25,20.03,1569717055.0
23.41,20.20,1569717055.1
23.61,20.43,1569717055.2
23.83,20.72,1569717055.3
23.96,20.98,1569717055.4
23.65,21.08,1569717055.5
23.85,21.10,1569717055.6
24.04,21.24,1569717055.7
24.00,21.48,1569717055.8
24.14,21.56,1569717055.9
24.38,21.60,1569717056.0
24.68,21.55,1569717056.1
24.92,21.64,1569717056.2
25.18,21.68,1569717056.3
25.64,21.60,1569717056.4
25.98,21.51,1569717056.5
26.48,21.49,1569717056.6
27.04,21.54,1569717056.7
27.58,21.52,1569717056.8
28.00,21.54,1569717056.9
28.40,21.52,1569717057.0
28.70,21.71,1569717057.1
28.71,21.81,1569717057.2
28.60,21.69,1569717057.3
28.28,21.64,1569717057.4
