#1710,,
#Match39,,
0.10,26.17,1569714938.3
0.10,26.14,1569714938.4
0.10,26.12,1569714938.5
0.11,26.09,1569714938.6
0.13,26.06,1569714938.7
0.16,26.02,1569714938.8
0.19,26.00,1569714938.9
0.22,25.98,1569714939.0
0.25,25.97,1569714939.1
0.28,25.98,1569714939.2
0.29,25.99,1569714939.3
0.28,26.02,1569714939.4
0.28,26.05,1569714939.5
0.27,26.08,1569714939.6
0.26,26.11,1569714939.7
0.26,26.13,1569714939.8
0.25,26.16,1569714939.9
0.25,26.18,1569714940.0
0.24,26.20,1569714940.1
0.25,26.20,1569714940.2
0.25,26.20,1569714940.3
0.25,26.19,1569714940.4
0.26,26.17,1569714940.5
0.27,26.15,1569714940.6
0.27,26.12,1569714940.7
0.27,26.10,1569714940.8
0.27,26.07,1569714940.9
0.27,26.04,1569714941.0
0.23,26.02,1569714941.1
0.19,26.00,1569714941.2
0.15,25.99,1569714941.3
0.11,25.99,1569714941.4
0.07,26.00,1569714941.5
0.03,26.00,1569714941.6
0.03,26.00,1569714941.7
0.02,26.00,1569714941.8
0.05,26.00,1569714941.9
0.12,26.00,1569714942.0
0.19,26.02,1569714942.1
0.25,26.06,1569714942.2
0.30,26.09,1569714942.3
0.38,26.12,1569714942.4
0.44,26.19,1569714942.5
0.51,26.26,1569714942.6
0.59,26.25,1569714942.7
0.79,26.25,1569714942.8
1.09,26.23,1569714942.9
1.55,26.27,1569714943.0
1.98,26.21,1569714943.1
2.55,26.11,1569714943.2
3.12,26.03,1569714943.3
3.76,25.95,1569714943.4
4.22,25.90,1569714943.5
4.45,25.88,1569714943.6
4.63,25.96,1569714943.7
4.63,26.05,1569714943.8
4.58,26.16,1569714943.9
4.46,26.25,1569714944.0
4.34,26.36,1569714944.1
4.23,26.37,1569714944.2
4.19,26.36,1569714944.3
4.10,26.43,1569714944.4
3.95,26.46,1569714944.5
3.64,26.44,1569714944.6
3.44,26.39,1569714944.7
3.37,26.33,1569714944.8
3.25,26.29,1569714944.9
3.13,26.24,1569714945.0
3.00,26.16,1569714945.1
2.95,26.14,1569714945.2
2.88,26.10,1569714945.3
2.65,26.08,1569714945.4
2.29,26.04,1569714945.5
2.00,25.95,1569714945.6
1.82,25.98,1569714945.7
1.70,26.05,1569714945.8
1.45,26.08,1569714945.9
1.27,26.05,1569714946.0
1.21,26.02,1569714946.1
1.16,26.05,1569714946.2
1.03,26.06,1569714946.3
0.83,26.01,1569714946.4
0.71,26.01,1569714946.5
0.60,26.05,1569714946.6
0.50,26.08,1569714946.7
0.38,26.07,1569714946.8
0.33,26.03,1569714946.9
0.28,26.01,1569714947.0
0.31,26.00,1569714947.1
0.38,26.00,1569714947.2
0.66,26.04,1569714947.3
0.90,26.11,1569714947.4
1.25,26.10,1569714947.5
1.67,26.02,1569714947.6
2.17,25.85,1569714947.7
2.91,25.67,1569714947.8
3.71,25.52,1569714947.9
4.56,25.27,1569714948.0
5.16,25.03,1569714948.1
5.75,24.67,1569714948.2
6.67,24.28,1569714948.3
7.15,23.99,1569714948.4
7.59,23.47,1569714948.5
8.23,23.03,1569714948.6
9.16,22.52,1569714948.7
10.32,22.08,1569714948.8
11.04,21.79,1569714948.9
12.09,21.33,1569714949.0
13.05,21.04,1569714949.1
13.95,20.76,1569714949.2
15.01,20.41,1569714949.3
15.94,20.12,1569714949.4
16.93,19.77,1569714949.5
17.81,19.45,1569714949.6
18.76,19.12,1569714949.7
19.62,18.80,1569714949.8
20.22,18.65,1569714949.9
20.69,18.52,1569714950.0
21.10,18.35,1569714950.1
21.43,18.28,1569714950.2
21.60,18.25,1569714950.3
21.78,18.31,1569714950.4
21.98,18.46,1569714950.5
22.15,18.71,1569714950.6
22.29,19.07,1569714950.7
22.55,19.42,1569714950.8
22.98,19.74,1569714950.9
23.33,20.06,1569714951.0
23.70,20.42,1569714951.1
24.08,20.71,1569714951.2
24.57,20.95,1569714951.3
24.88,21.29,1569714951.4
24.99,21.75,1569714951.5
25.22,22.10,1569714951.6
25.41,22.38,1569714951.7
25.56,22.74,1569714951.8
25.58,23.19,1569714951.9
25.67,23.49,1569714952.0
25.85,23.73,1569714952.1
25.83,23.93,1569714952.2
25.80,24.19,1569714952.3
25.75,24.31,1569714952.4
25.84,24.25,1569714952.5
25.61,24.37,1569714952.6
25.30,24.45,1569714952.7
24.99,24.57,1569714952.8
24.59,24.62,1569714952.9
24.21,24.69,1569714953.0
23.75,24.92,1569714953.1
23.50,24.97,1569714953.2
23.28,25.00,1569714953.3
23.20,24.99,1569714953.4
23.27,24.94,1569714953.5
23.28,24.99,1569714953.6
23.19,24.97,1569714953.7
23.19,24.96,1569714953.8
23.14,24.90,1569714953.9
23.06,24.84,1569714954.0
22.86,24.90,1569714954.1
22.78,24.88,1569714954.2
22.81,24.86,1569714954.3
22.81,24.87,1569714954.4
22.82,24.95,1569714954.5
22.80,25.05,1569714954.6
22.75,25.05,1569714954.7
22.73,25.09,1569714954.8
22.66,25.12,1569714954.9
22.58,25.13,1569714955.0
22.49,25.16,1569714955.1
22.43,25.10,1569714955.2
22.46,25.10,1569714955.3
22.47,25.09,1569714955.4
22.47,25.08,1569714955.5
22.50,25.01,1569714955.6
22.54,24.95,1569714955.7
22.51,24.99,1569714955.8
22.50,24.90,1569714955.9
22.44,24.90,1569714956.0
22.38,24.87,1569714956.1
22.38,24.88,1569714956.2
22.36,24.92,1569714956.3
22.41,24.95,1569714956.4
22.43,25.06,1569714956.5
22.48,25.07,1569714956.6
22.52,25.08,1569714956.7
22.50,25.14,1569714956.8
22.52,25.10,1569714956.9
22.53,25.03,1569714957.0
22.48,24.96,1569714957.1
22.45,24.93,1569714957.2
22.42,24.95,1569714957.3
22.41,24.94,1569714957.4
22.42,24.99,1569714957.5
22.48,25.01,1569714957.6
22.66,24.95,1569714957.7
22.86,24.97,1569714957.8
23.09,24.91,1569714957.9
23.35,24.86,1569714958.0
23.69,24.76,1569714958.1
23.92,24.67,1569714958.2
24.01,24.65,1569714958.3
24.20,24.48,1569714958.4
24.49,24.37,1569714958.5
24.61,24.15,1569714958.6
24.60,24.06,1569714958.7
24.62,24.02,1569714958.8
24.66,24.04,1569714958.9
24.58,24.13,1569714959.0
24.42,24.20,1569714959.1
24.43,24.33,1569714959.2
24.45,24.35,1569714959.3
24.47,24.33,1569714959.4
24.44,24.24,1569714959.5
24.38,24.14,1569714959.6
24.33,24.00,1569714959.7
24.06,23.88,1569714959.8
23.82,23.79,1569714959.9
23.50,23.74,1569714960.0
23.13,23.58,1569714960.1
22.73,23.38,1569714960.2
22.19,23.15,1569714960.3
21.66,22.95,1569714960.4
21.00,22.70,1569714960.5
20.22,22.44,1569714960.6
19.36,22.32,1569714960.7
18.53,22.13,1569714960.8
17.59,22.06,1569714960.9
16.65,21.99,1569714961.0
15.72,22.04,1569714961.1
14.92,22.12,1569714961.2
14.07,22.24,1569714961.3
13.29,22.63,1569714961.4
12.47,23.02,1569714961.5
11.53,23.45,1569714961.6
10.62,23.70,1569714961.7
9.74,23.85,1569714961.8
8.90,24.08,1569714961.9
7.85,24.02,1569714962.0
6.99,23.87,1569714962.1
6.51,23.61,1569714962.2
6.00,23.40,1569714962.3
5.27,23.43,1569714962.4
4.92,23.28,1569714962.5
4.77,23.28,1569714962.6
4.59,23.31,1569714962.7
4.32,23.52,1569714962.8
3.81,23.83,1569714962.9
3.62,23.94,1569714963.0
3.33,24.14,1569714963.1
2.97,24.28,1569714963.2
2.74,24.44,1569714963.3
2.28,24.60,1569714963.4
2.16,24.75,1569714963.5
1.93,24.91,1569714963.6
1.61,25.09,1569714963.7
1.29,25.34,1569714963.8
0.96,25.53,1569714963.9
0.80,25.62,1569714964.0
0.67,25.65,1569714964.1
0.56,25.69,1569714964.2
0.50,25.69,1569714964.3
0.46,25.67,1569714964.4
0.40,25.69,1569714964.5
0.33,25.70,1569714964.6
0.28,25.72,1569714964.7
0.25,25.76,1569714964.8
0.27,25.79,1569714964.9
0.38,25.81,1569714965.0
0.68,25.78,1569714965.1
1.03,25.82,1569714965.2
1.40,25.89,1569714965.3
1.97,26.00,1569714965.4
2.51,26.00,1569714965.5
3.21,25.96,1569714965.6
3.85,25.88,1569714965.7
4.37,25.71,1569714965.8
4.96,25.39,1569714965.9
5.28,24.89,1569714966.0
5.52,24.58,1569714966.1
5.79,24.10,1569714966.2
5.84,23.62,1569714966.3
5.96,23.18,1569714966.4
5.94,22.97,1569714966.5
5.98,22.79,1569714966.6
6.14,22.48,1569714966.7
6.02,22.43,1569714966.8
6.16,22.42,1569714966.9
6.19,22.47,1569714967.0
6.09,22.45,1569714967.1
6.54,22.44,1569714967.2
6.66,22.64,1569714967.3
7.08,22.75,1569714967.4
7.19,23.01,1569714967.5
7.43,23.37,1569714967.6
8.17,23.52,1569714967.7
8.19,23.86,1569714967.8
8.89,23.97,1569714967.9
9.33,24.12,1569714968.0
9.93,24.24,1569714968.1
10.57,24.13,1569714968.2
11.12,24.22,1569714968.3
11.87,24.22,1569714968.4
12.18,24.26,1569714968.5
12.57,24.36,1569714968.6
13.04,24.38,1569714968.7
13.58,24.44,1569714968.8
13.99,24.49,1569714968.9
14.17,24.50,1569714969.0
14.56,24.57,1569714969.1
14.65,24.58,1569714969.2
14.82,24.65,1569714969.3
14.75,24.67,1569714969.4
14.63,24.68,1569714969.5
14.58,24.66,1569714969.6
14.43,24.64,1569714969.7
14.37,24.64,1569714969.8
13.94,24.64,1569714969.9
13.67,24.62,1569714970.0
13.24,24.64,1569714970.1
12.96,24.77,1569714970.2
12.72,24.82,1569714970.3
12.61,24.82,1569714970.4
12.58,24.83,1569714970.5
12.33,24.86,1569714970.6
12.37,24.82,1569714970.7
12.22,24.82,1569714970.8
12.20,24.82,1569714970.9
11.77,24.93,1569714971.0
11.74,24.86,1569714971.1
11.91,24.80,1569714971.2
12.01,24.76,1569714971.3
12.21,24.62,1569714971.4
12.30,24.58,1569714971.5
12.76,24.45,1569714971.6
12.85,24.40,1569714971.7
12.87,24.40,1569714971.8
12.83,24.40,1569714971.9
12.86,24.42,1569714972.0
12.74,24.36,1569714972.1
12.61,24.32,1569714972.2
12.57,24.40,1569714972.3
12.58,24.51,1569714972.4
12.43,24.62,1569714972.5
12.32,24.70,1569714972.6
12.16,24.79,1569714972.7
12.11,24.94,1569714972.8
12.06,24.97,1569714972.9
11.95,24.97,1569714973.0
12.01,24.96,1569714973.1
12.07,24.99,1569714973.2
11.98,24.94,1569714973.3
11.90,24.84,1569714973.4
12.04,24.72,1569714973.5
12.02,24.44,1569714973.6
12.16,24.16,1569714973.7
12.44,23.74,1569714973.8
12.98,23.32,1569714973.9
13.43,22.84,1569714974.0
13.73,22.34,1569714974.1
14.23,21.90,1569714974.2
14.72,21.36,1569714974.3
15.08,20.79,1569714974.4
15.63,20.35,1569714974.5
16.25,19.92,1569714974.6
17.06,19.51,1569714974.7
17.92,19.24,1569714974.8
18.76,19.10,1569714974.9
19.67,19.12,1569714975.0
20.41,19.24,1569714975.1
21.06,19.43,1569714975.2
21.38,19.71,1569714975.3
21.58,20.05,1569714975.4
21.56,20.48,1569714975.5
21.43,20.86,1569714975.6
21.24,21.14,1569714975.7
21.18,21.30,1569714975.8
21.25,21.39,1569714975.9
21.40,21.39,1569714976.0
21.43,21.30,1569714976.1
21.52,21.18,1569714976.2
21.62,21.06,1569714976.3
21.61,21.04,1569714976.4
21.60,21.09,1569714976.5
21.55,21.13,1569714976.6
21.77,21.11,1569714976.7
21.92,21.09,1569714976.8
22.01,21.05,1569714976.9
22.15,20.92,1569714977.0
22.32,20.76,1569714977.1
22.49,20.56,1569714977.2
22.62,20.33,1569714977.3
22.77,20.09,1569714977.4
22.90,19.85,1569714977.5
23.01,19.61,1569714977.6
23.06,19.30,1569714977.7
23.10,18.99,1569714977.8
22.93,18.84,1569714977.9
22.72,18.76,1569714978.0
22.60,18.65,1569714978.1
22.63,18.51,1569714978.2
22.48,18.51,1569714978.3
22.34,18.61,1569714978.4
22.52,18.48,1569714978.5
22.54,18.44,1569714978.6
22.53,18.45,1569714978.7
22.29,18.55,1569714978.8
22.28,18.60,1569714978.9
22.28,18.57,1569714979.0
22.17,18.66,1569714979.1
22.20,18.67,1569714979.2
22.19,18.70,1569714979.3
22.11,18.77,1569714979.4
22.19,18.72,1569714979.5
22.30,18.66,1569714979.6
22.46,18.63,1569714979.7
22.63,18.72,1569714979.8
22.79,18.80,1569714979.9
23.00,18.89,1569714980.0
22.90,19.20,1569714980.1
22.69,19.59,1569714980.2
22.36,20.14,1569714980.3
21.83,20.64,1569714980.4
21.25,21.32,1569714980.5
20.66,21.85,1569714980.6
20.04,22.20,1569714980.7
19.28,22.66,1569714980.8
18.56,22.89,1569714980.9
17.85,23.05,1569714981.0
17.14,23.02,1569714981.1
16.40,23.18,1569714981.2
15.63,23.37,1569714981.3
14.91,23.41,1569714981.4
14.12,23.57,1569714981.5
13.24,23.80,1569714981.6
12.26,23.95,1569714981.7
11.38,24.11,1569714981.8
10.49,24.28,1569714981.9
9.61,24.32,1569714982.0
8.79,24.31,1569714982.1
8.14,24.38,1569714982.2
7.59,24.51,1569714982.3
7.18,24.57,1569714982.4
6.83,24.67,1569714982.5
6.71,24.86,1569714982.6
6.49,25.09,1569714982.7
6.34,25.17,1569714982.8
6.12,25.23,1569714982.9
5.86,25.29,1569714983.0
5.77,25.24,1569714983.1
5.61,25.31,1569714983.2
5.55,25.34,1569714983.3
5.61,25.36,1569714983.4
6.04,25.27,1569714983.5
6.57,25.20,1569714983.6
7.02,25.23,1569714983.7
7.78,25.03,1569714983.8
8.66,24.65,1569714983.9
9.67,24.25,1569714984.0
10.49,23.84,1569714984.1
11.34,23.55,1569714984.2
12.05,23.20,1569714984.3
12.77,22.82,1569714984.4
13.63,22.50,1569714984.5
14.22,22.38,1569714984.6
15.00,22.27,1569714984.7
15.70,22.11,1569714984.8
16.79,21.76,1569714984.9
17.82,21.67,1569714985.0
18.66,21.60,1569714985.1
19.73,21.15,1569714985.2
20.61,20.71,1569714985.3
21.47,20.18,1569714985.4
22.16,19.87,1569714985.5
22.67,19.43,1569714985.6
23.01,19.12,1569714985.7
23.25,18.96,1569714985.8
23.39,18.85,1569714985.9
23.50,18.80,1569714986.0
23.54,18.76,1569714986.1
23.58,18.78,1569714986.2
23.70,18.68,1569714986.3
23.85,18.69,1569714986.4
24.08,18.74,1569714986.5
24.19,18.79,1569714986.6
24.34,18.83,1569714986.7
24.53,18.88,1569714986.8
24.81,19.08,1569714986.9
25.04,19.27,1569714987.0
25.23,19.39,1569714987.1
25.50,19.56,1569714987.2
25.72,19.68,1569714987.3
25.77,19.74,1569714987.4
25.75,19.76,1569714987.5
25.63,19.81,1569714987.6
25.54,19.90,1569714987.7
25.44,19.98,1569714987.8
25.41,20.00,1569714987.9
25.43,20.04,1569714988.0
25.35,20.02,1569714988.1
25.45,19.98,1569714988.2
25.49,19.89,1569714988.3
25.49,19.69,1569714988.4
25.46,19.52,1569714988.5
25.47,19.35,1569714988.6
25.55,19.17,1569714988.7
25.49,18.95,1569714988.8
25.42,18.69,1569714988.9
25.37,18.50,1569714989.0
25.38,18.31,1569714989.1
25.35,18.15,1569714989.2
25.32,18.04,1569714989.3
25.36,17.96,1569714989.4
25.50,18.02,1569714989.5
25.62,18.02,1569714989.6
25.62,18.06,1569714989.7
25.89,18.07,1569714989.8
25.94,18.10,1569714989.9
26.02,18.04,1569714990.0
25.95,18.02,1569714990.1
25.97,18.04,1569714990.2
25.99,18.08,1569714990.3
25.79,18.11,1569714990.4
25.78,18.10,1569714990.5
25.77,18.17,1569714990.6
25.81,18.18,1569714990.7
25.76,18.14,1569714990.8
25.80,18.10,1569714990.9
25.95,17.88,1569714991.0
26.23,17.74,1569714991.1
26.19,17.81,1569714991.2
26.13,17.96,1569714991.3
26.04,18.24,1569714991.4
25.87,18.57,1569714991.5
25.54,19.08,1569714991.6
25.02,19.81,1569714991.7
24.64,20.40,1569714991.8
24.15,21.10,1569714991.9
23.55,21.93,1569714992.0
22.94,22.73,1569714992.1
22.36,23.49,1569714992.2
21.86,23.96,1569714992.3
21.48,24.36,1569714992.4
21.35,24.49,1569714992.5
21.44,24.33,1569714992.6
21.57,24.17,1569714992.7
21.71,24.00,1569714992.8
21.83,23.83,1569714992.9
21.91,23.67,1569714993.0
21.91,23.54,1569714993.1
21.86,23.44,1569714993.2
21.78,23.37,1569714993.3
21.68,23.31,1569714993.4
21.58,23.25,1569714993.5
21.48,23.19,1569714993.6
21.37,23.12,1569714993.7
21.27,23.06,1569714993.8
21.17,23.00,1569714993.9
21.06,22.94,1569714994.0
20.96,22.88,1569714994.1
20.86,22.82,1569714994.2
20.75,22.76,1569714994.3
20.65,22.70,1569714994.4
20.55,22.64,1569714994.5
20.45,22.57,1569714994.6
20.34,22.52,1569714994.7
20.24,22.45,1569714994.8
20.14,22.39,1569714994.9
20.03,22.33,1569714995.0
19.93,22.27,1569714995.1
19.83,22.21,1569714995.2
19.73,22.15,1569714995.3
19.62,22.08,1569714995.4
19.52,22.03,1569714995.5
19.42,21.96,1569714995.6
19.32,21.90,1569714995.7
19.21,21.84,1569714995.8
19.11,21.78,1569714995.9
19.00,21.72,1569714996.0
18.92,21.65,1569714996.1
18.83,21.50,1569714996.2
18.64,21.33,1569714996.3
18.57,21.16,1569714996.4
18.63,20.93,1569714996.5
18.77,20.68,1569714996.6
19.01,20.47,1569714996.7
19.23,20.42,1569714996.8
19.70,20.37,1569714996.9
20.11,20.37,1569714997.0
20.46,20.47,1569714997.1
20.68,20.59,1569714997.2
20.96,20.72,1569714997.3
21.30,20.78,1569714997.4
21.46,20.89,1569714997.5
21.68,20.96,1569714997.6
21.66,21.03,1569714997.7
21.58,21.18,1569714997.8
21.17,21.36,1569714997.9
20.68,21.57,1569714998.0
20.38,21.64,1569714998.1
20.16,21.56,1569714998.2
20.16,21.42,1569714998.3
20.32,21.22,1569714998.4
20.63,20.90,1569714998.5
20.99,20.49,1569714998.6
21.19,20.20,1569714998.7
21.10,20.15,1569714998.8
20.92,20.09,1569714998.9
20.73,19.98,1569714999.0
20.65,19.79,1569714999.1
20.81,19.61,1569714999.2
20.80,19.53,1569714999.3
20.74,19.44,1569714999.4
20.59,19.48,1569714999.5
20.41,19.58,1569714999.6
20.27,19.71,1569714999.7
20.00,19.79,1569714999.8
20.02,19.71,1569714999.9
20.36,19.44,1569715000.0
20.70,19.09,1569715000.1
21.08,18.73,1569715000.2
21.36,18.46,1569715000.3
21.54,18.28,1569715000.4
21.61,18.19,1569715000.5
21.55,18.19,1569715000.6
21.61,18.19,1569715000.7
21.63,18.17,1569715000.8
21.66,18.13,1569715000.9
21.69,18.10,1569715001.0
21.70,18.11,1569715001.1
21.74,18.12,1569715001.2
21.82,18.12,1569715001.3
21.94,18.16,1569715001.4
22.05,18.22,1569715001.5
22.13,18.31,1569715001.6
22.15,18.42,1569715001.7
22.09,18.60,1569715001.8
21.91,18.83,1569715001.9
21.48,19.35,1569715002.0
21.02,19.91,1569715002.1
20.60,20.44,1569715002.2
20.21,20.93,1569715002.3
19.85,21.40,1569715002.4
19.59,21.82,1569715002.5
19.52,21.96,1569715002.6
19.46,21.97,1569715002.7
19.26,22.13,1569715002.8
19.04,22.39,1569715002.9
18.84,22.50,1569715003.0
18.70,22.67,1569715003.1
18.56,22.82,1569715003.2
18.33,23.03,1569715003.3
18.17,23.19,1569715003.4
18.14,23.16,1569715003.5
18.13,23.16,1569715003.6
18.07,23.08,1569715003.7
18.08,22.99,1569715003.8
18.05,22.92,1569715003.9
17.93,22.78,1569715004.0
17.70,22.55,1569715004.1
17.39,22.37,1569715004.2
16.98,22.31,1569715004.3
16.42,22.22,1569715004.4
15.97,22.14,1569715004.5
15.54,22.01,1569715004.6
14.85,22.17,1569715004.7
14.12,22.31,1569715004.8
13.25,22.48,1569715004.9
12.44,22.72,1569715005.0
11.54,22.98,1569715005.1
10.59,23.34,1569715005.2
9.70,23.59,1569715005.3
9.05,23.72,1569715005.4
8.79,23.60,1569715005.5
8.55,23.55,1569715005.6
8.58,23.34,1569715005.7
8.67,23.10,1569715005.8
8.87,22.76,1569715005.9
8.95,22.72,1569715006.0
8.65,22.77,1569715006.1
8.37,22.79,1569715006.2
8.05,22.86,1569715006.3
7.86,22.83,1569715006.4
7.80,23.02,1569715006.5
7.64,23.20,1569715006.6
7.84,23.46,1569715006.7
8.05,23.57,1569715006.8
7.99,23.85,1569715006.9
7.86,24.23,1569715007.0
7.62,24.53,1569715007.1
7.40,24.76,1569715007.2
6.89,24.92,1569715007.3
6.52,25.16,1569715007.4
6.28,25.42,1569715007.5
6.14,25.56,1569715007.6
6.10,25.63,1569715007.7
6.12,25.65,1569715007.8
6.32,25.67,1569715007.9
6.35,25.67,1569715008.0
6.29,25.57,1569715008.1
6.11,25.46,1569715008.2
5.87,25.28,1569715008.3
5.55,24.91,1569715008.4
5.13,24.50,1569715008.5
5.01,23.98,1569715008.6
5.10,23.42,1569715008.7
5.24,22.87,1569715008.8
5.32,22.40,1569715008.9
5.55,22.13,1569715009.0
5.99,21.85,1569715009.1
6.09,21.67,1569715009.2
6.22,21.53,1569715009.3
6.47,21.44,1569715009.4
6.97,21.32,1569715009.5
7.46,21.13,1569715009.6
7.97,21.02,1569715009.7
8.45,20.91,1569715009.8
9.11,20.73,1569715009.9
9.84,20.62,1569715010.0
10.36,20.65,1569715010.1
11.10,20.77,1569715010.2
11.96,20.76,1569715010.3
12.91,20.85,1569715010.4
13.79,21.09,1569715010.5
14.58,21.35,1569715010.6
15.51,21.50,1569715010.7
16.23,21.63,1569715010.8
16.73,21.87,1569715010.9
17.27,22.07,1569715011.0
17.55,22.26,1569715011.1
17.79,22.31,1569715011.2
17.96,22.37,1569715011.3
18.00,22.43,1569715011.4
18.02,22.45,1569715011.5
17.99,22.42,1569715011.6
17.92,22.36,1569715011.7
17.77,22.37,1569715011.8
17.63,22.42,1569715011.9
17.59,22.50,1569715012.0
17.51,22.63,1569715012.1
17.37,22.87,1569715012.2
17.40,22.98,1569715012.3
17.48,23.04,1569715012.4
17.57,23.13,1569715012.5
17.64,23.20,1569715012.6
17.67,23.18,1569715012.7
17.81,23.08,1569715012.8
17.91,23.11,1569715012.9
17.98,23.20,1569715013.0
18.05,23.22,1569715013.1
18.05,23.23,1569715013.2
18.03,23.31,1569715013.3
17.93,23.43,1569715013.4
17.83,23.55,1569715013.5
17.70,23.63,1569715013.6
17.59,23.75,1569715013.7
17.58,23.78,1569715013.8
17.61,23.82,1569715013.9
17.67,23.82,1569715014.0
17.70,23.74,1569715014.1
17.78,23.68,1569715014.2
17.89,23.58,1569715014.3
17.86,23.54,1569715014.4
17.80,23.53,1569715014.5
17.80,23.51,1569715014.6
17.77,23.49,1569715014.7
17.75,23.50,1569715014.8
17.69,23.49,1569715014.9
17.69,23.53,1569715015.0
17.78,23.55,1569715015.1
17.79,23.53,1569715015.2
17.84,23.55,1569715015.3
17.89,23.60,1569715015.4
17.86,23.61,1569715015.5
17.89,23.65,1569715015.6
17.90,23.62,1569715015.7
17.89,23.63,1569715015.8
17.91,23.62,1569715015.9
17.94,23.54,1569715016.0
18.05,23.53,1569715016.1
18.07,23.51,1569715016.2
18.02,23.55,1569715016.3
18.12,23.57,1569715016.4
18.13,23.54,1569715016.5
18.09,23.57,1569715016.6
18.01,23.55,1569715016.7
17.98,23.48,1569715016.8
17.97,23.41,1569715016.9
17.89,23.37,1569715017.0
17.86,23.47,1569715017.1
17.89,23.49,1569715017.2
17.87,23.60,1569715017.3
17.88,23.67,1569715017.4
17.84,23.78,1569715017.5
17.84,23.85,1569715017.6
17.79,23.85,1569715017.7
17.76,23.88,1569715017.8
17.75,23.87,1569715017.9
17.79,23.92,1569715018.0
17.82,23.86,1569715018.1
