#1710,,
#Match48,,
1.92,2.07,1569719791.0
2.74,1.94,1569719791.1
3.64,1.86,1569719791.2
4.33,1.76,1569719791.3
4.86,1.64,1569719791.4
5.43,1.58,1569719791.5
5.37,1.52,1569719791.6
5.24,1.52,1569719791.7
4.92,1.43,1569719791.8
4.86,1.43,1569719791.9
4.90,1.31,1569719792.0
5.16,1.24,1569719792.1
5.56,1.27,1569719792.2
5.64,1.32,1569719792.3
5.75,1.50,1569719792.4
5.75,1.52,1569719792.5
5.34,1.53,1569719792.6
5.25,1.63,1569719792.7
5.18,1.66,1569719792.8
5.41,1.60,1569719792.9
5.70,1.40,1569719793.0
5.99,1.24,1569719793.1
6.58,1.07,1569719793.2
6.83,0.90,1569719793.3
7.08,0.74,1569719793.4
7.31,0.63,1569719793.5
7.51,0.58,1569719793.6
7.67,0.56,1569719793.7
7.76,0.57,1569719793.8
7.77,0.59,1569719793.9
7.63,0.72,1569719794.0
7.41,0.91,1569719794.1
7.12,1.15,1569719794.2
6.77,1.45,1569719794.3
6.40,1.81,1569719794.4
6.04,2.20,1569719794.5
5.75,2.55,1569719794.6
5.46,2.90,1569719794.7
5.17,3.25,1569719794.8
4.88,3.60,1569719794.9
4.74,3.57,1569719795.0
4.74,3.12,1569719795.1
4.74,2.64,1569719795.2
4.74,2.12,1569719795.3
4.74,1.58,1569719795.4
4.75,1.00,1569719795.5
4.62,0.77,1569719795.6
4.36,0.94,1569719795.7
4.16,1.13,1569719795.8
4.00,1.33,1569719795.9
3.88,1.56,1569719796.0
3.80,1.78,1569719796.1
3.71,1.95,1569719796.2
3.62,2.06,1569719796.3
3.51,2.13,1569719796.4
3.39,2.14,1569719796.5
3.27,2.11,1569719796.6
3.16,2.04,1569719796.7
3.10,1.98,1569719796.8
3.08,1.93,1569719796.9
3.09,1.85,1569719797.0
3.11,1.77,1569719797.1
3.11,1.73,1569719797.2
3.08,1.81,1569719797.3
3.08,1.85,1569719797.4
3.08,1.87,1569719797.5
3.03,1.88,1569719797.6
2.93,2.00,1569719797.7
2.89,2.08,1569719797.8
2.90,1.99,1569719797.9
2.88,1.96,1569719798.0
2.86,1.96,1569719798.1
2.87,1.99,1569719798.2
2.86,1.96,1569719798.3
2.71,2.01,1569719798.4
2.62,2.13,1569719798.5
2.46,2.22,1569719798.6
2.31,2.30,1569719798.7
2.23,2.41,1569719798.8
2.27,2.47,1569719798.9
2.41,2.45,1569719799.0
2.44,2.48,1569719799.1
2.44,2.53,1569719799.2
2.43,2.52,1569719799.3
2.34,2.56,1569719799.4
2.17,2.50,1569719799.5
1.91,2.38,1569719799.6
1.68,2.27,1569719799.7
1.43,2.26,1569719799.8
1.16,2.28,1569719799.9
0.90,2.20,1569719800.0
0.69,2.20,1569719800.1
0.52,2.25,1569719800.2
0.37,2.23,1569719800.3
0.33,2.16,1569719800.4
0.30,2.14,1569719800.5
0.28,2.16,1569719800.6
0.27,2.19,1569719800.7
0.27,2.23,1569719800.8
0.29,2.27,1569719800.9
0.39,2.29,1569719801.0
0.56,2.30,1569719801.1
0.78,2.38,1569719801.2
1.15,2.46,1569719801.3
1.73,2.38,1569719801.4
2.66,2.28,1569719801.5
3.51,2.19,1569719801.6
4.16,2.12,1569719801.7
4.77,1.96,1569719801.8
5.17,1.75,1569719801.9
5.34,1.78,1569719802.0
5.27,1.75,1569719802.1
5.30,1.77,1569719802.2
5.43,1.70,1569719802.3
5.48,1.66,1569719802.4
5.66,1.67,1569719802.5
5.81,1.60,1569719802.6
5.85,1.65,1569719802.7
5.89,1.68,1569719802.8
6.03,1.91,1569719802.9
6.32,2.17,1569719803.0
6.63,2.51,1569719803.1
7.00,3.00,1569719803.2
7.44,3.50,1569719803.3
7.78,4.16,1569719803.4
8.20,4.72,1569719803.5
8.52,5.27,1569719803.6
8.86,5.91,1569719803.7
9.23,6.58,1569719803.8
9.60,7.19,1569719803.9
10.03,7.57,1569719804.0
10.17,7.90,1569719804.1
10.62,8.35,1569719804.2
10.94,8.58,1569719804.3
11.16,8.59,1569719804.4
11.33,8.60,1569719804.5
11.51,8.50,1569719804.6
11.97,8.41,1569719804.7
12.25,8.11,1569719804.8
12.60,7.77,1569719804.9
12.93,7.39,1569719805.0
13.25,6.89,1569719805.1
13.60,6.45,1569719805.2
13.78,6.00,1569719805.3
13.85,5.60,1569719805.4
13.86,5.28,1569719805.5
13.96,5.06,1569719805.6
14.00,4.96,1569719805.7
13.99,4.93,1569719805.8
14.00,4.89,1569719805.9
14.00,4.86,1569719806.0
14.00,4.82,1569719806.1
14.00,4.78,1569719806.2
14.00,4.75,1569719806.3
14.00,4.71,1569719806.4
14.00,4.67,1569719806.5
14.00,4.64,1569719806.6
14.00,4.60,1569719806.7
14.00,4.56,1569719806.8
14.00,4.53,1569719806.9
14.00,4.49,1569719807.0
14.00,4.45,1569719807.1
14.00,4.41,1569719807.2
14.00,4.38,1569719807.3
14.00,4.34,1569719807.4
14.00,4.31,1569719807.5
14.00,4.27,1569719807.6
14.00,4.23,1569719807.7
14.00,4.20,1569719807.8
14.00,4.16,1569719807.9
14.00,4.13,1569719808.0
14.00,4.09,1569719808.1
14.00,4.05,1569719808.2
14.00,4.02,1569719808.3
14.00,3.98,1569719808.4
14.00,3.94,1569719808.5
14.01,3.91,1569719808.6
14.00,3.87,1569719808.7
14.00,3.83,1569719808.8
14.00,3.80,1569719808.9
14.01,3.76,1569719809.0
14.01,3.72,1569719809.1
14.00,3.69,1569719809.2
14.00,3.65,1569719809.3
14.01,3.61,1569719809.4
14.01,3.58,1569719809.5
14.01,3.54,1569719809.6
14.00,3.50,1569719809.7
14.01,3.47,1569719809.8
14.01,3.43,1569719809.9
14.01,3.39,1569719810.0
14.01,3.36,1569719810.1
14.01,3.32,1569719810.2
14.01,3.29,1569719810.3
14.01,3.25,1569719810.4
13.95,3.16,1569719810.5
13.89,3.09,1569719810.6
13.71,2.99,1569719810.7
13.66,2.94,1569719810.8
13.58,2.85,1569719810.9
13.55,2.83,1569719811.0
13.67,2.85,1569719811.1
13.85,2.80,1569719811.2
14.25,2.77,1569719811.3
14.48,2.74,1569719811.4
14.64,2.67,1569719811.5
14.78,2.53,1569719811.6
14.87,2.45,1569719811.7
14.85,2.37,1569719811.8
14.76,2.31,1569719811.9
14.73,2.21,1569719812.0
14.76,2.18,1569719812.1
14.82,2.22,1569719812.2
14.87,2.27,1569719812.3
14.99,2.38,1569719812.4
14.97,2.46,1569719812.5
15.02,2.55,1569719812.6
15.01,2.63,1569719812.7
14.93,2.71,1569719812.8
14.66,2.76,1569719812.9
14.38,2.78,1569719813.0
14.23,2.81,1569719813.1
14.03,2.82,1569719813.2
13.89,2.84,1569719813.3
13.88,2.83,1569719813.4
13.92,2.77,1569719813.5
14.02,2.75,1569719813.6
14.04,2.75,1569719813.7
13.95,2.73,1569719813.8
13.92,2.73,1569719813.9
13.81,2.72,1569719814.0
13.78,2.74,1569719814.1
13.74,2.72,1569719814.2
13.70,2.69,1569719814.3
13.80,2.70,1569719814.4
13.87,2.67,1569719814.5
13.91,2.66,1569719814.6
13.91,2.67,1569719814.7
13.88,2.70,1569719814.8
13.88,2.71,1569719814.9
13.84,2.73,1569719815.0
13.75,2.75,1569719815.1
13.74,2.71,1569719815.2
13.75,2.71,1569719815.3
13.81,2.67,1569719815.4
14.04,2.60,1569719815.5
14.19,2.59,1569719815.6
14.44,2.56,1569719815.7
14.65,2.58,1569719815.8
14.81,2.48,1569719815.9
14.89,2.44,1569719816.0
14.86,2.47,1569719816.1
14.92,2.41,1569719816.2
14.90,2.37,1569719816.3
14.84,2.36,1569719816.4
14.84,2.37,1569719816.5
14.88,2.36,1569719816.6
14.84,2.32,1569719816.7
14.79,2.32,1569719816.8
14.70,2.40,1569719816.9
14.79,2.44,1569719817.0
14.82,2.49,1569719817.1
14.87,2.57,1569719817.2
14.88,2.59,1569719817.3
14.92,2.61,1569719817.4
14.91,2.53,1569719817.5
14.57,2.46,1569719817.6
14.26,2.49,1569719817.7
13.82,2.58,1569719817.8
13.33,2.77,1569719817.9
12.67,2.96,1569719818.0
11.81,3.12,1569719818.1
11.07,3.42,1569719818.2
10.49,3.70,1569719818.3
9.86,3.99,1569719818.4
9.21,4.25,1569719818.5
8.63,4.55,1569719818.6
8.27,4.91,1569719818.7
8.13,5.03,1569719818.8
7.89,5.15,1569719818.9
7.85,5.13,1569719819.0
7.88,5.09,1569719819.1
8.08,4.97,1569719819.2
8.29,4.80,1569719819.3
8.36,4.72,1569719819.4
8.22,4.54,1569719819.5
7.92,4.36,1569719819.6
7.58,4.24,1569719819.7
7.05,4.09,1569719819.8
6.47,3.97,1569719819.9
5.95,3.76,1569719820.0
5.45,3.60,1569719820.1
5.14,3.44,1569719820.2
4.85,3.21,1569719820.3
4.68,3.00,1569719820.4
4.60,2.62,1569719820.5
4.44,2.39,1569719820.6
4.36,2.20,1569719820.7
4.19,1.98,1569719820.8
4.07,1.82,1569719820.9
3.94,1.65,1569719821.0
3.73,1.64,1569719821.1
3.63,1.57,1569719821.2
3.64,1.48,1569719821.3
3.66,1.45,1569719821.4
3.78,1.44,1569719821.5
3.81,1.55,1569719821.6
3.84,1.72,1569719821.7
3.66,1.80,1569719821.8
3.29,1.89,1569719821.9
2.91,1.96,1569719822.0
2.42,1.92,1569719822.1
1.96,1.78,1569719822.2
1.55,1.65,1569719822.3
1.32,1.62,1569719822.4
1.25,1.58,1569719822.5
1.16,1.57,1569719822.6
1.14,1.66,1569719822.7
1.14,1.69,1569719822.8
1.22,1.70,1569719822.9
1.37,1.68,1569719823.0
1.50,1.68,1569719823.1
1.81,1.70,1569719823.2
2.07,1.70,1569719823.3
2.35,1.76,1569719823.4
2.64,1.81,1569719823.5
2.74,1.85,1569719823.6
2.86,1.90,1569719823.7
2.79,1.91,1569719823.8
2.76,1.89,1569719823.9
2.71,1.90,1569719824.0
2.58,1.89,1569719824.1
2.54,1.85,1569719824.2
2.37,1.81,1569719824.3
2.25,1.73,1569719824.4
2.08,1.73,1569719824.5
1.94,1.73,1569719824.6
1.80,1.78,1569719824.7
1.55,1.81,1569719824.8
1.47,1.89,1569719824.9
1.44,2.00,1569719825.0
1.43,2.02,1569719825.1
1.58,1.99,1569719825.2
1.91,1.98,1569719825.3
2.49,2.10,1569719825.4
2.98,2.14,1569719825.5
3.47,2.20,1569719825.6
4.03,2.38,1569719825.7
4.42,2.68,1569719825.8
4.71,3.05,1569719825.9
4.83,3.49,1569719826.0
4.80,4.10,1569719826.1
4.89,4.81,1569719826.2
4.95,5.47,1569719826.3
4.77,6.00,1569719826.4
4.60,6.36,1569719826.5
4.69,6.61,1569719826.6
4.76,6.66,1569719826.7
4.74,6.51,1569719826.8
4.88,6.29,1569719826.9
5.39,6.03,1569719827.0
5.96,5.82,1569719827.1
6.30,5.43,1569719827.2
6.79,4.97,1569719827.3
7.37,4.46,1569719827.4
8.08,4.01,1569719827.5
8.79,3.67,1569719827.6
9.45,3.29,1569719827.7
10.29,3.07,1569719827.8
11.37,2.97,1569719827.9
12.25,2.96,1569719828.0
12.84,2.88,1569719828.1
13.52,2.86,1569719828.2
14.16,2.86,1569719828.3
14.57,2.88,1569719828.4
14.75,2.90,1569719828.5
15.01,2.97,1569719828.6
15.21,3.09,1569719828.7
15.17,3.15,1569719828.8
15.20,3.22,1569719828.9
15.21,3.23,1569719829.0
15.27,3.20,1569719829.1
15.28,3.17,1569719829.2
15.33,3.17,1569719829.3
15.39,3.12,1569719829.4
15.31,3.08,1569719829.5
15.34,3.07,1569719829.6
15.32,3.06,1569719829.7
15.21,3.13,1569719829.8
15.11,3.18,1569719829.9
14.93,3.36,1569719830.0
14.69,3.60,1569719830.1
14.29,3.84,1569719830.2
13.81,4.26,1569719830.3
13.32,4.70,1569719830.4
12.67,5.06,1569719830.5
12.17,5.38,1569719830.6
11.69,5.70,1569719830.7
11.25,6.05,1569719830.8
10.87,6.32,1569719830.9
10.61,6.46,1569719831.0
10.58,6.62,1569719831.1
10.58,6.76,1569719831.2
10.67,6.81,1569719831.3
10.81,6.84,1569719831.4
10.99,6.82,1569719831.5
11.20,6.91,1569719831.6
11.32,7.03,1569719831.7
11.36,7.24,1569719831.8
11.59,7.54,1569719831.9
11.78,7.83,1569719832.0
12.03,8.12,1569719832.1
12.06,8.24,1569719832.2
12.30,8.58,1569719832.3
12.48,8.90,1569719832.4
12.36,9.23,1569719832.5
12.29,9.65,1569719832.6
12.16,10.21,1569719832.7
12.14,10.96,1569719832.8
11.88,11.62,1569719832.9
11.72,12.21,1569719833.0
11.84,12.66,1569719833.1
12.07,13.01,1569719833.2
12.39,13.18,1569719833.3
12.70,13.26,1569719833.4
12.93,13.22,1569719833.5
13.13,13.17,1569719833.6
13.12,13.21,1569719833.7
12.93,13.17,1569719833.8
12.50,13.14,1569719833.9
12.04,13.07,1569719834.0
11.64,12.93,1569719834.1
11.20,12.86,1569719834.2
10.88,12.74,1569719834.3
10.70,12.71,1569719834.4
10.73,12.77,1569719834.5
10.87,12.95,1569719834.6
11.25,13.27,1569719834.7
11.68,13.49,1569719834.8
12.01,13.83,1569719834.9
12.58,14.17,1569719835.0
13.16,14.35,1569719835.1
13.95,14.28,1569719835.2
14.55,14.14,1569719835.3
15.10,14.00,1569719835.4
15.74,13.69,1569719835.5
16.00,13.42,1569719835.6
16.09,13.38,1569719835.7
16.03,13.48,1569719835.8
15.86,13.68,1569719835.9
15.62,13.89,1569719836.0
15.35,14.11,1569719836.1
15.11,14.24,1569719836.2
14.93,14.24,1569719836.3
14.62,14.29,1569719836.4
14.31,14.31,1569719836.5
14.06,14.32,1569719836.6
13.73,14.43,1569719836.7
13.43,14.54,1569719836.8
13.19,14.62,1569719836.9
13.01,14.64,1569719837.0
12.91,14.59,1569719837.1
12.88,14.49,1569719837.2
12.94,14.34,1569719837.3
13.03,14.20,1569719837.4
13.15,14.04,1569719837.5
13.31,13.89,1569719837.6
13.48,13.74,1569719837.7
13.65,13.60,1569719837.8
13.82,13.45,1569719837.9
13.99,13.30,1569719838.0
14.16,13.14,1569719838.1
14.32,12.99,1569719838.2
14.49,12.85,1569719838.3
14.66,12.70,1569719838.4
14.83,12.55,1569719838.5
15.00,12.40,1569719838.6
15.17,12.25,1569719838.7
15.34,12.10,1569719838.8
15.51,11.95,1569719838.9
15.67,11.80,1569719839.0
15.84,11.66,1569719839.1
16.01,11.50,1569719839.2
16.18,11.35,1569719839.3
16.35,11.20,1569719839.4
16.52,11.05,1569719839.5
16.69,10.91,1569719839.6
16.85,10.76,1569719839.7
17.02,10.61,1569719839.8
17.19,10.46,1569719839.9
17.36,10.31,1569719840.0
17.53,10.16,1569719840.1
17.70,10.01,1569719840.2
17.87,9.86,1569719840.3
18.04,9.71,1569719840.4
18.20,9.56,1569719840.5
18.37,9.41,1569719840.6
18.54,9.26,1569719840.7
18.71,9.11,1569719840.8
18.88,8.97,1569719840.9
19.05,8.82,1569719841.0
19.22,8.67,1569719841.1
19.38,8.52,1569719841.2
19.55,8.37,1569719841.3
19.72,8.22,1569719841.4
19.89,8.07,1569719841.5
20.06,7.92,1569719841.6
20.23,7.77,1569719841.7
20.39,7.62,1569719841.8
20.57,7.47,1569719841.9
20.73,7.32,1569719842.0
20.90,7.17,1569719842.1
21.07,7.03,1569719842.2
21.21,6.84,1569719842.3
21.38,6.65,1569719842.4
21.34,6.41,1569719842.5
21.46,6.35,1569719842.6
21.62,6.43,1569719842.7
21.68,6.57,1569719842.8
21.82,6.76,1569719842.9
21.83,6.99,1569719843.0
22.02,7.41,1569719843.1
21.99,7.59,1569719843.2
22.09,7.80,1569719843.3
22.23,7.94,1569719843.4
22.12,7.88,1569719843.5
22.17,8.01,1569719843.6
22.15,8.03,1569719843.7
22.08,8.07,1569719843.8
21.96,8.06,1569719843.9
21.85,8.03,1569719844.0
21.96,8.27,1569719844.1
21.73,8.15,1569719844.2
21.73,8.13,1569719844.3
21.53,8.01,1569719844.4
21.49,7.95,1569719844.5
21.57,8.02,1569719844.6
21.52,8.02,1569719844.7
21.74,8.27,1569719844.8
21.76,8.47,1569719844.9
22.04,8.80,1569719845.0
22.01,8.93,1569719845.1
21.68,8.89,1569719845.2
21.50,8.99,1569719845.3
21.21,9.03,1569719845.4
20.71,8.92,1569719845.5
20.42,8.83,1569719845.6
20.10,8.82,1569719845.7
19.81,8.87,1569719845.8
19.57,8.85,1569719845.9
19.52,8.82,1569719846.0
19.77,8.84,1569719846.1
19.83,8.82,1569719846.2
19.84,8.81,1569719846.3
20.09,8.76,1569719846.4
20.31,8.64,1569719846.5
20.42,8.57,1569719846.6
20.39,8.58,1569719846.7
20.44,8.68,1569719846.8
20.48,8.78,1569719846.9
20.59,8.87,1569719847.0
20.61,8.96,1569719847.1
20.45,8.92,1569719847.2
20.42,8.83,1569719847.3
20.21,8.55,1569719847.4
20.08,8.31,1569719847.5
19.85,8.09,1569719847.6
19.60,7.75,1569719847.7
19.49,7.43,1569719847.8
19.30,6.97,1569719847.9
19.26,6.66,1569719848.0
19.20,6.09,1569719848.1
19.06,5.51,1569719848.2
19.00,5.12,1569719848.3
18.93,4.78,1569719848.4
18.95,4.52,1569719848.5
18.91,4.31,1569719848.6
18.87,4.29,1569719848.7
18.86,4.34,1569719848.8
18.81,4.36,1569719848.9
18.78,4.36,1569719849.0
18.76,4.37,1569719849.1
18.77,4.35,1569719849.2
18.72,4.32,1569719849.3
18.73,4.32,1569719849.4
18.65,4.40,1569719849.5
18.62,4.60,1569719849.6
18.43,4.81,1569719849.7
18.25,5.11,1569719849.8
18.13,5.38,1569719849.9
18.01,5.61,1569719850.0
18.03,5.75,1569719850.1
18.01,5.64,1569719850.2
18.06,5.47,1569719850.3
18.18,5.24,1569719850.4
18.35,5.05,1569719850.5
18.48,4.85,1569719850.6
18.55,4.68,1569719850.7
18.65,4.62,1569719850.8
18.77,4.64,1569719850.9
18.72,4.64,1569719851.0
18.59,4.65,1569719851.1
18.41,4.76,1569719851.2
18.11,4.85,1569719851.3
17.86,5.10,1569719851.4
17.75,5.40,1569719851.5
17.26,5.47,1569719851.6
17.33,5.61,1569719851.7
17.48,5.65,1569719851.8
17.87,5.70,1569719851.9
18.27,5.65,1569719852.0
18.73,5.57,1569719852.1
19.64,5.72,1569719852.2
20.07,5.77,1569719852.3
20.44,5.80,1569719852.4
20.73,5.88,1569719852.5
20.96,6.04,1569719852.6
21.11,6.25,1569719852.7
21.28,6.46,1569719852.8
21.41,6.76,1569719852.9
21.61,7.09,1569719853.0
21.70,7.40,1569719853.1
21.77,7.64,1569719853.2
21.86,7.93,1569719853.3
22.01,8.25,1569719853.4
22.22,8.46,1569719853.5
22.48,8.73,1569719853.6
22.84,8.96,1569719853.7
23.19,9.16,1569719853.8
23.48,9.25,1569719853.9
23.64,9.33,1569719854.0
23.72,9.40,1569719854.1
23.75,9.50,1569719854.2
23.78,9.58,1569719854.3
23.80,9.66,1569719854.4
23.73,9.76,1569719854.5
23.69,9.82,1569719854.6
23.65,9.91,1569719854.7
23.69,9.93,1569719854.8
23.69,9.93,1569719854.9
23.76,9.91,1569719855.0
23.87,9.90,1569719855.1
23.94,9.87,1569719855.2
24.03,9.84,1569719855.3
24.13,9.78,1569719855.4
24.13,9.74,1569719855.5
24.10,9.76,1569719855.6
24.06,9.73,1569719855.7
24.11,9.72,1569719855.8
24.18,9.71,1569719855.9
24.15,9.72,1569719856.0
24.16,9.74,1569719856.1
24.20,9.71,1569719856.2
24.17,9.74,1569719856.3
24.14,9.67,1569719856.4
24.14,9.59,1569719856.5
24.13,9.45,1569719856.6
24.10,9.26,1569719856.7
24.11,9.00,1569719856.8
24.26,8.54,1569719856.9
24.31,8.11,1569719857.0
24.39,7.58,1569719857.1
24.45,7.01,1569719857.2
24.65,6.38,1569719857.3
24.78,5.86,1569719857.4
24.84,5.57,1569719857.5
24.90,5.23,1569719857.6
24.94,5.05,1569719857.7
25.00,5.01,1569719857.8
24.91,5.04,1569719857.9
24.86,5.05,1569719858.0
24.75,5.01,1569719858.1
24.64,5.08,1569719858.2
24.54,5.15,1569719858.3
24.41,5.20,1569719858.4
24.29,5.31,1569719858.5
24.14,5.33,1569719858.6
24.04,5.33,1569719858.7
23.97,5.35,1569719858.8
23.72,5.31,1569719858.9
23.50,5.21,1569719859.0
23.22,5.05,1569719859.1
22.85,5.05,1569719859.2
22.46,4.99,1569719859.3
22.02,4.87,1569719859.4
21.61,4.66,1569719859.5
21.25,4.55,1569719859.6
21.01,4.52,1569719859.7
20.85,4.46,1569719859.8
20.67,4.53,1569719859.9
20.62,4.73,1569719860.0
20.66,5.06,1569719860.1
20.65,5.54,1569719860.2
20.68,5.99,1569719860.3
20.72,6.45,1569719860.4
20.71,6.71,1569719860.5
20.79,6.87,1569719860.6
20.90,6.99,1569719860.7
21.12,6.90,1569719860.8
21.30,6.62,1569719860.9
21.52,6.19,1569719861.0
21.84,5.86,1569719861.1
22.10,5.54,1569719861.2
22.43,5.17,1569719861.3
22.63,4.79,1569719861.4
22.75,4.50,1569719861.5
22.93,4.26,1569719861.6
23.19,4.09,1569719861.7
23.36,3.85,1569719861.8
23.46,3.66,1569719861.9
23.57,3.47,1569719862.0
23.80,3.30,1569719862.1
23.85,3.13,1569719862.2
23.86,2.95,1569719862.3
23.91,2.92,1569719862.4
23.87,2.87,1569719862.5
23.87,2.79,1569719862.6
23.80,2.84,1569719862.7
23.59,2.94,1569719862.8
23.31,3.06,1569719862.9
22.85,3.06,1569719863.0
22.55,3.31,1569719863.1
22.09,3.46,1569719863.2
21.69,3.57,1569719863.3
21.59,3.76,1569719863.4
21.56,4.01,1569719863.5
21.77,4.33,1569719863.6
21.92,4.51,1569719863.7
22.25,4.88,1569719863.8
22.63,5.31,1569719863.9
23.06,5.70,1569719864.0
23.47,5.94,1569719864.1
23.72,6.15,1569719864.2
23.95,6.25,1569719864.3
24.12,6.40,1569719864.4
24.24,6.35,1569719864.5
24.18,6.32,1569719864.6
24.13,6.41,1569719864.7
24.20,6.46,1569719864.8
24.24,6.51,1569719864.9
24.41,6.47,1569719865.0
24.64,6.51,1569719865.1
24.78,6.59,1569719865.2
24.79,6.53,1569719865.3
24.60,6.56,1569719865.4
24.47,6.69,1569719865.5
24.26,6.89,1569719865.6
23.81,7.15,1569719865.7
23.45,7.21,1569719865.8
23.24,7.42,1569719865.9
23.16,7.56,1569719866.0
23.03,7.66,1569719866.1
22.88,7.73,1569719866.2
22.85,7.75,1569719866.3
22.83,7.83,1569719866.4
22.76,7.84,1569719866.5
22.74,7.88,1569719866.6
22.75,7.92,1569719866.7
22.82,8.00,1569719866.8
22.76,8.11,1569719866.9
22.78,8.24,1569719867.0
22.78,8.39,1569719867.1
22.71,8.59,1569719867.2
22.61,8.74,1569719867.3
22.43,8.77,1569719867.4
22.34,8.81,1569719867.5
22.20,8.82,1569719867.6
22.05,8.80,1569719867.7
21.89,8.74,1569719867.8
21.74,8.68,1569719867.9
21.58,8.63,1569719868.0
21.42,8.58,1569719868.1
21.27,8.52,1569719868.2
21.11,8.47,1569719868.3
20.95,8.41,1569719868.4
20.80,8.36,1569719868.5
20.64,8.31,1569719868.6
20.49,8.25,1569719868.7
20.33,8.20,1569719868.8
20.17,8.14,1569719868.9
20.02,8.09,1569719869.0
19.86,8.03,1569719869.1
19.70,7.98,1569719869.2
19.55,7.92,1569719869.3
19.39,7.87,1569719869.4
19.23,7.81,1569719869.5
19.08,7.76,1569719869.6
18.92,7.70,1569719869.7
18.76,7.65,1569719869.8
18.61,7.60,1569719869.9
18.45,7.54,1569719870.0
18.30,7.49,1569719870.1
18.14,7.43,1569719870.2
17.98,7.38,1569719870.3
17.83,7.32,1569719870.4
17.67,7.27,1569719870.5
17.51,7.21,1569719870.6
17.36,7.16,1569719870.7
17.20,7.10,1569719870.8
17.04,7.05,1569719870.9
