#1710,,
#Match27,,
48.76,13.42,1569707209.7
48.70,13.39,1569707209.8
48.81,13.42,1569707209.9
48.86,13.43,1569707210.0
49.00,13.44,1569707210.1
49.00,13.47,1569707210.2
48.98,13.50,1569707210.3
49.01,13.56,1569707210.4
48.87,13.57,1569707210.5
48.73,13.56,1569707210.6
48.58,13.55,1569707210.7
48.61,13.57,1569707210.8
48.61,13.58,1569707210.9
48.59,13.49,1569707211.0
48.64,13.47,1569707211.1
48.67,13.47,1569707211.2
48.71,13.53,1569707211.3
48.63,13.50,1569707211.4
48.64,13.48,1569707211.5
48.64,13.53,1569707211.6
48.68,13.51,1569707211.7
48.73,13.49,1569707211.8
48.79,13.44,1569707211.9
48.87,13.43,1569707212.0
48.80,13.41,1569707212.1
48.63,13.34,1569707212.2
48.47,13.30,1569707212.3
48.13,13.30,1569707212.4
47.63,13.27,1569707212.5
47.08,13.27,1569707212.6
46.44,13.26,1569707212.7
45.84,13.22,1569707212.8
45.16,13.22,1569707212.9
44.57,13.12,1569707213.0
44.12,13.08,1569707213.1
43.67,13.08,1569707213.2
43.27,13.06,1569707213.3
42.98,13.14,1569707213.4
42.67,13.17,1569707213.5
42.38,13.28,1569707213.6
42.05,13.36,1569707213.7
41.74,13.32,1569707213.8
41.66,13.34,1569707213.9
41.50,13.30,1569707214.0
41.39,13.32,1569707214.1
41.37,13.28,1569707214.2
41.36,13.22,1569707214.3
41.42,13.24,1569707214.4
41.30,13.21,1569707214.5
41.20,13.17,1569707214.6
41.10,13.12,1569707214.7
40.93,13.11,1569707214.8
40.78,13.07,1569707214.9
40.53,13.05,1569707215.0
40.33,13.00,1569707215.1
40.18,12.92,1569707215.2
39.94,12.89,1569707215.3
39.72,12.88,1569707215.4
39.42,12.92,1569707215.5
39.11,12.96,1569707215.6
38.83,13.00,1569707215.7
38.46,13.00,1569707215.8
38.25,12.92,1569707215.9
38.03,12.82,1569707216.0
37.86,12.74,1569707216.1
37.77,12.68,1569707216.2
37.76,12.62,1569707216.3
37.77,12.71,1569707216.4
37.76,12.79,1569707216.5
37.75,12.84,1569707216.6
37.75,12.84,1569707216.7
37.79,12.80,1569707216.8
37.71,12.81,1569707216.9
37.67,12.79,1569707217.0
37.60,12.84,1569707217.1
37.58,12.88,1569707217.2
37.60,12.93,1569707217.3
37.56,12.96,1569707217.4
37.56,13.02,1569707217.5
37.60,13.01,1569707217.6
37.61,12.95,1569707217.7
37.63,12.95,1569707217.8
37.60,12.94,1569707217.9
37.61,12.99,1569707218.0
37.59,12.97,1569707218.1
37.55,12.96,1569707218.2
37.55,12.97,1569707218.3
37.52,12.94,1569707218.4
37.53,12.96,1569707218.5
37.56,12.93,1569707218.6
37.61,12.94,1569707218.7
37.61,12.95,1569707218.8
37.60,12.97,1569707218.9
37.66,12.97,1569707219.0
37.67,12.94,1569707219.1
37.65,12.93,1569707219.2
37.66,12.89,1569707219.3
37.65,12.95,1569707219.4
37.56,13.03,1569707219.5
37.52,13.00,1569707219.6
37.52,13.03,1569707219.7
37.48,13.04,1569707219.8
37.49,13.06,1569707219.9
37.48,13.04,1569707220.0
37.52,12.93,1569707220.1
37.46,12.97,1569707220.2
37.41,12.93,1569707220.3
37.37,12.90,1569707220.4
37.29,12.89,1569707220.5
37.22,12.88,1569707220.6
37.21,12.89,1569707220.7
37.17,12.88,1569707220.8
37.11,12.92,1569707220.9
37.04,12.98,1569707221.0
37.00,13.00,1569707221.1
37.02,13.00,1569707221.2
36.98,13.06,1569707221.3
36.98,13.10,1569707221.4
37.02,13.13,1569707221.5
37.05,13.13,1569707221.6
37.05,13.16,1569707221.7
37.03,13.17,1569707221.8
37.04,13.15,1569707221.9
37.02,13.13,1569707222.0
36.98,13.09,1569707222.1
36.94,13.07,1569707222.2
36.91,13.04,1569707222.3
36.89,13.03,1569707222.4
36.89,13.01,1569707222.5
36.90,12.99,1569707222.6
36.93,12.99,1569707222.7
36.98,12.98,1569707222.8
37.03,12.98,1569707222.9
37.07,12.97,1569707223.0
37.12,12.97,1569707223.1
37.17,12.96,1569707223.2
37.22,12.96,1569707223.3
37.26,12.96,1569707223.4
37.31,12.95,1569707223.5
37.36,12.95,1569707223.6
37.41,12.94,1569707223.7
37.45,12.94,1569707223.8
37.50,12.93,1569707223.9
37.55,12.93,1569707224.0
37.59,12.93,1569707224.1
37.64,12.92,1569707224.2
37.69,12.92,1569707224.3
37.74,12.91,1569707224.4
37.78,12.91,1569707224.5
37.83,12.90,1569707224.6
37.88,12.90,1569707224.7
37.92,12.89,1569707224.8
37.97,12.89,1569707224.9
38.02,12.89,1569707225.0
38.06,12.88,1569707225.1
38.11,12.87,1569707225.2
38.16,12.87,1569707225.3
38.21,12.87,1569707225.4
38.25,12.86,1569707225.5
38.30,12.86,1569707225.6
