#1710,,
#Match62,,
28.71,8.37,1569778535.3
28.72,8.37,1569778535.4
28.78,8.34,1569778535.5
28.75,8.31,1569778535.6
28.72,8.27,1569778535.7
28.69,8.18,1569778535.8
28.68,8.10,1569778535.9
28.73,8.03,1569778536.0
28.74,7.99,1569778536.1
28.76,7.97,1569778536.2
28.80,8.09,1569778536.3
28.83,8.35,1569778536.4
28.91,8.59,1569778536.5
29.01,8.78,1569778536.6
29.12,8.77,1569778536.7
29.20,8.49,1569778536.8
29.33,7.99,1569778536.9
29.49,7.30,1569778537.0
29.52,6.58,1569778537.1
29.51,5.86,1569778537.2
29.55,5.29,1569778537.3
29.64,4.95,1569778537.4
29.67,4.68,1569778537.5
29.71,4.45,1569778537.6
29.83,4.29,1569778537.7
29.96,4.18,1569778537.8
30.10,4.10,1569778537.9
30.27,4.04,1569778538.0
30.47,3.97,1569778538.1
30.67,3.91,1569778538.2
30.89,3.90,1569778538.3
31.13,3.96,1569778538.4
31.39,4.05,1569778538.5
31.66,4.16,1569778538.6
31.95,4.29,1569778538.7
32.29,4.43,1569778538.8
32.70,4.47,1569778538.9
33.19,4.43,1569778539.0
33.72,4.45,1569778539.1
34.41,4.50,1569778539.2
35.22,4.45,1569778539.3
36.03,4.37,1569778539.4
36.79,4.28,1569778539.5
37.47,4.22,1569778539.6
38.09,4.04,1569778539.7
38.51,3.83,1569778539.8
38.80,3.70,1569778539.9
39.05,3.59,1569778540.0
39.29,3.49,1569778540.1
39.53,3.39,1569778540.2
39.78,3.30,1569778540.3
40.07,3.20,1569778540.4
40.28,3.14,1569778540.5
40.50,3.09,1569778540.6
40.81,3.08,1569778540.7
41.07,3.05,1569778540.8
41.39,2.98,1569778540.9
41.67,2.95,1569778541.0
42.07,2.97,1569778541.1
42.27,2.97,1569778541.2
42.25,2.93,1569778541.3
42.15,2.91,1569778541.4
42.03,2.95,1569778541.5
41.87,2.97,1569778541.6
41.51,2.99,1569778541.7
41.28,3.09,1569778541.8
40.95,3.15,1569778541.9
40.68,3.24,1569778542.0
40.52,3.33,1569778542.1
40.32,3.32,1569778542.2
40.32,3.27,1569778542.3
40.47,3.21,1569778542.4
40.91,3.16,1569778542.5
41.34,3.07,1569778542.6
41.57,2.96,1569778542.7
41.82,2.94,1569778542.8
42.03,2.95,1569778542.9
42.14,2.93,1569778543.0
42.28,2.90,1569778543.1
42.47,2.86,1569778543.2
42.77,2.76,1569778543.3
43.12,2.59,1569778543.4
43.58,2.30,1569778543.5
44.10,1.81,1569778543.6
44.56,1.44,1569778543.7
45.16,1.15,1569778543.8
45.88,0.99,1569778543.9
46.59,0.87,1569778544.0
46.92,0.78,1569778544.1
47.00,0.91,1569778544.2
47.04,1.05,1569778544.3
46.81,1.14,1569778544.4
46.22,1.12,1569778544.5
45.47,1.12,1569778544.6
44.84,1.19,1569778544.7
44.25,1.22,1569778544.8
43.55,1.19,1569778544.9
42.97,1.17,1569778545.0
42.54,1.16,1569778545.1
42.34,1.13,1569778545.2
42.19,1.10,1569778545.3
42.23,1.10,1569778545.4
42.41,1.09,1569778545.5
42.71,1.03,1569778545.6
43.09,1.01,1569778545.7
43.46,0.98,1569778545.8
43.92,1.05,1569778545.9
44.38,1.03,1569778546.0
44.74,0.96,1569778546.1
44.96,0.95,1569778546.2
45.09,0.97,1569778546.3
45.22,1.00,1569778546.4
45.36,0.93,1569778546.5
45.52,0.84,1569778546.6
45.73,0.85,1569778546.7
46.12,0.86,1569778546.8
46.75,0.81,1569778546.9
47.50,0.71,1569778547.0
48.22,0.71,1569778547.1
48.64,0.79,1569778547.2
48.85,0.84,1569778547.3
48.86,0.90,1569778547.4
48.48,0.94,1569778547.5
48.11,1.33,1569778547.6
47.28,1.39,1569778547.7
46.46,1.41,1569778547.8
45.67,1.51,1569778547.9
44.75,1.59,1569778548.0
43.85,1.71,1569778548.1
42.81,1.64,1569778548.2
42.08,1.84,1569778548.3
41.49,1.98,1569778548.4
41.14,2.04,1569778548.5
41.13,2.09,1569778548.6
41.28,2.08,1569778548.7
41.45,2.01,1569778548.8
41.68,1.87,1569778548.9
41.98,1.80,1569778549.0
42.16,1.65,1569778549.1
42.02,1.59,1569778549.2
41.82,1.69,1569778549.3
41.46,1.88,1569778549.4
41.06,2.24,1569778549.5
40.58,2.65,1569778549.6
40.09,3.23,1569778549.7
39.71,3.79,1569778549.8
39.19,4.32,1569778549.9
38.73,4.71,1569778550.0
38.27,5.03,1569778550.1
37.88,5.23,1569778550.2
37.40,5.41,1569778550.3
36.93,5.47,1569778550.4
36.50,5.42,1569778550.5
36.10,5.41,1569778550.6
35.65,5.44,1569778550.7
35.13,5.37,1569778550.8
34.87,5.32,1569778550.9
34.65,5.32,1569778551.0
34.59,5.38,1569778551.1
34.58,5.50,1569778551.2
34.66,5.51,1569778551.3
34.67,5.54,1569778551.4
34.53,5.44,1569778551.5
34.39,5.34,1569778551.6
34.17,5.20,1569778551.7
34.02,5.04,1569778551.8
33.91,4.92,1569778551.9
33.95,4.83,1569778552.0
34.05,4.93,1569778552.1
34.23,5.05,1569778552.2
34.26,5.16,1569778552.3
34.24,5.17,1569778552.4
34.21,5.19,1569778552.5
34.05,5.16,1569778552.6
33.79,4.94,1569778552.7
33.30,4.64,1569778552.8
32.97,4.26,1569778552.9
32.57,3.84,1569778553.0
32.12,3.49,1569778553.1
31.68,3.12,1569778553.2
31.42,2.95,1569778553.3
31.29,2.88,1569778553.4
31.08,2.89,1569778553.5
30.91,3.01,1569778553.6
30.83,3.07,1569778553.7
30.96,3.20,1569778553.8
30.99,3.20,1569778553.9
30.99,3.20,1569778554.0
31.18,3.20,1569778554.1
31.30,3.23,1569778554.2
31.35,3.24,1569778554.3
31.24,3.25,1569778554.4
31.13,3.23,1569778554.5
31.15,3.22,1569778554.6
31.04,3.13,1569778554.7
31.12,3.00,1569778554.8
31.13,2.88,1569778554.9
31.20,2.83,1569778555.0
31.26,2.78,1569778555.1
31.30,2.66,1569778555.2
31.38,2.67,1569778555.3
31.33,2.67,1569778555.4
31.36,2.71,1569778555.5
31.35,2.72,1569778555.6
31.34,2.75,1569778555.7
31.23,2.71,1569778555.8
31.15,2.57,1569778555.9
30.92,2.40,1569778556.0
30.73,2.16,1569778556.1
30.65,1.93,1569778556.2
30.60,1.76,1569778556.3
30.59,1.71,1569778556.4
30.66,1.84,1569778556.5
30.93,2.09,1569778556.6
31.25,2.42,1569778556.7
31.49,2.77,1569778556.8
31.81,3.03,1569778556.9
32.05,3.29,1569778557.0
32.29,3.42,1569778557.1
32.51,3.46,1569778557.2
32.63,3.46,1569778557.3
32.72,3.44,1569778557.4
32.76,3.50,1569778557.5
32.92,3.50,1569778557.6
33.11,3.51,1569778557.7
33.28,3.58,1569778557.8
33.67,3.65,1569778557.9
34.30,3.65,1569778558.0
35.01,3.69,1569778558.1
35.68,3.75,1569778558.2
36.35,3.80,1569778558.3
37.25,4.04,1569778558.4
37.88,4.13,1569778558.5
38.35,4.35,1569778558.6
38.81,4.41,1569778558.7
39.32,4.48,1569778558.8
39.72,4.55,1569778558.9
39.79,4.41,1569778559.0
39.74,4.32,1569778559.1
39.49,4.17,1569778559.2
39.23,4.11,1569778559.3
38.75,4.01,1569778559.4
38.04,3.91,1569778559.5
37.40,3.83,1569778559.6
37.05,3.81,1569778559.7
36.73,3.91,1569778559.8
36.32,4.08,1569778559.9
35.88,4.19,1569778560.0
35.74,4.22,1569778560.1
35.56,4.30,1569778560.2
35.31,4.40,1569778560.3
35.23,4.34,1569778560.4
35.22,4.25,1569778560.5
35.34,4.21,1569778560.6
35.35,4.33,1569778560.7
35.45,4.36,1569778560.8
35.48,4.39,1569778560.9
35.48,4.44,1569778561.0
35.47,4.46,1569778561.1
35.54,4.44,1569778561.2
35.59,4.44,1569778561.3
35.53,4.46,1569778561.4
35.52,4.46,1569778561.5
35.50,4.47,1569778561.6
35.43,4.48,1569778561.7
35.26,4.51,1569778561.8
35.25,4.49,1569778561.9
35.28,4.50,1569778562.0
35.23,4.51,1569778562.1
35.21,4.46,1569778562.2
35.23,4.41,1569778562.3
35.32,4.35,1569778562.4
35.32,4.29,1569778562.5
35.39,4.15,1569778562.6
35.54,4.00,1569778562.7
35.65,3.87,1569778562.8
35.81,3.73,1569778562.9
35.93,3.67,1569778563.0
36.09,3.54,1569778563.1
36.14,3.51,1569778563.2
36.16,3.50,1569778563.3
36.19,3.44,1569778563.4
36.14,3.45,1569778563.5
36.08,3.37,1569778563.6
35.96,3.40,1569778563.7
35.96,3.40,1569778563.8
35.96,3.35,1569778563.9
35.94,3.38,1569778564.0
35.95,3.39,1569778564.1
36.01,3.39,1569778564.2
36.07,3.40,1569778564.3
36.13,3.37,1569778564.4
36.13,3.41,1569778564.5
36.12,3.34,1569778564.6
36.06,3.36,1569778564.7
35.96,3.41,1569778564.8
35.96,3.41,1569778564.9
35.89,3.48,1569778565.0
35.89,3.49,1569778565.1
35.90,3.59,1569778565.2
35.96,3.59,1569778565.3
36.03,3.56,1569778565.4
35.99,3.62,1569778565.5
36.00,3.60,1569778565.6
35.96,3.61,1569778565.7
35.86,3.71,1569778565.8
35.84,3.86,1569778565.9
35.91,3.99,1569778566.0
36.06,4.21,1569778566.1
36.14,4.57,1569778566.2
36.23,5.04,1569778566.3
36.21,5.49,1569778566.4
36.35,5.97,1569778566.5
36.25,6.66,1569778566.6
36.09,7.07,1569778566.7
36.03,7.42,1569778566.8
35.93,7.68,1569778566.9
36.07,7.89,1569778567.0
36.03,8.06,1569778567.1
36.27,8.00,1569778567.2
36.63,8.10,1569778567.3
37.11,8.18,1569778567.4
37.88,8.13,1569778567.5
38.56,8.03,1569778567.6
39.31,7.90,1569778567.7
40.01,7.72,1569778567.8
40.77,7.34,1569778567.9
41.40,6.77,1569778568.0
41.81,6.20,1569778568.1
42.24,5.59,1569778568.2
42.53,4.76,1569778568.3
42.69,4.02,1569778568.4
42.55,3.40,1569778568.5
42.27,2.90,1569778568.6
42.04,2.46,1569778568.7
41.79,2.06,1569778568.8
41.63,1.92,1569778568.9
41.67,1.80,1569778569.0
41.98,1.74,1569778569.1
42.28,1.72,1569778569.2
42.47,1.67,1569778569.3
42.68,1.65,1569778569.4
42.86,1.63,1569778569.5
42.92,1.55,1569778569.6
42.90,1.47,1569778569.7
42.95,1.50,1569778569.8
43.08,1.57,1569778569.9
43.27,1.52,1569778570.0
43.33,1.55,1569778570.1
43.51,1.60,1569778570.2
43.75,1.59,1569778570.3
44.14,1.52,1569778570.4
44.50,1.35,1569778570.5
44.87,1.42,1569778570.6
45.34,1.38,1569778570.7
45.72,1.44,1569778570.8
46.10,1.50,1569778570.9
46.31,1.60,1569778571.0
46.64,1.80,1569778571.1
46.98,1.91,1569778571.2
47.24,2.06,1569778571.3
47.50,2.12,1569778571.4
47.72,2.20,1569778571.5
47.99,2.23,1569778571.6
48.24,2.20,1569778571.7
48.46,2.14,1569778571.8
48.76,2.05,1569778571.9
49.04,2.02,1569778572.0
49.21,1.97,1569778572.1
49.36,1.96,1569778572.2
49.42,2.02,1569778572.3
49.42,2.10,1569778572.4
49.34,2.20,1569778572.5
49.38,2.22,1569778572.6
49.50,2.24,1569778572.7
49.67,2.26,1569778572.8
49.83,2.26,1569778572.9
50.05,2.12,1569778573.0
50.27,2.06,1569778573.1
50.24,1.98,1569778573.2
50.17,1.94,1569778573.3
50.21,1.89,1569778573.4
50.18,1.86,1569778573.5
50.01,1.85,1569778573.6
49.90,1.80,1569778573.7
49.89,1.77,1569778573.8
49.88,1.73,1569778573.9
49.75,1.64,1569778574.0
49.59,1.56,1569778574.1
49.58,1.58,1569778574.2
49.56,1.60,1569778574.3
49.61,1.63,1569778574.4
49.63,1.62,1569778574.5
49.65,1.69,1569778574.6
49.75,1.75,1569778574.7
49.86,1.77,1569778574.8
50.00,1.76,1569778574.9
50.05,1.75,1569778575.0
50.11,1.76,1569778575.1
50.16,1.69,1569778575.2
50.26,1.62,1569778575.3
50.42,1.58,1569778575.4
50.46,1.53,1569778575.5
50.58,1.48,1569778575.6
50.78,1.49,1569778575.7
51.09,1.50,1569778575.8
51.30,1.48,1569778575.9
51.54,1.40,1569778576.0
51.80,1.33,1569778576.1
52.13,1.28,1569778576.2
52.38,1.27,1569778576.3
52.55,1.27,1569778576.4
52.70,1.24,1569778576.5
52.78,1.23,1569778576.6
52.83,1.30,1569778576.7
52.84,1.28,1569778576.8
52.85,1.25,1569778576.9
52.89,1.20,1569778577.0
52.96,1.18,1569778577.1
53.00,1.24,1569778577.2
53.05,1.21,1569778577.3
53.08,1.26,1569778577.4
53.09,1.28,1569778577.5
53.06,1.33,1569778577.6
53.02,1.37,1569778577.7
52.91,1.30,1569778577.8
52.75,1.27,1569778577.9
52.63,1.21,1569778578.0
52.47,1.16,1569778578.1
52.34,1.14,1569778578.2
52.15,1.10,1569778578.3
52.09,1.15,1569778578.4
52.22,1.22,1569778578.5
52.23,1.31,1569778578.6
52.40,1.39,1569778578.7
52.51,1.44,1569778578.8
52.76,1.50,1569778578.9
52.91,1.54,1569778579.0
52.94,1.54,1569778579.1
52.91,1.47,1569778579.2
52.72,1.40,1569778579.3
52.56,1.35,1569778579.4
52.35,1.34,1569778579.5
52.25,1.28,1569778579.6
52.11,1.26,1569778579.7
52.06,1.30,1569778579.8
52.06,1.33,1569778579.9
52.10,1.49,1569778580.0
52.13,1.44,1569778580.1
52.11,1.47,1569778580.2
52.10,1.48,1569778580.3
52.11,1.46,1569778580.4
52.18,1.43,1569778580.5
52.27,1.25,1569778580.6
52.41,1.26,1569778580.7
52.52,1.21,1569778580.8
52.67,1.18,1569778580.9
52.81,1.22,1569778581.0
52.93,1.22,1569778581.1
52.99,1.23,1569778581.2
52.95,1.21,1569778581.3
52.85,1.25,1569778581.4
52.72,1.28,1569778581.5
52.55,1.28,1569778581.6
52.23,1.32,1569778581.7
51.89,1.39,1569778581.8
51.41,1.50,1569778581.9
50.97,1.61,1569778582.0
50.47,1.71,1569778582.1
50.04,1.84,1569778582.2
49.80,2.05,1569778582.3
49.55,2.24,1569778582.4
49.43,2.33,1569778582.5
49.41,2.42,1569778582.6
49.48,2.53,1569778582.7
49.50,2.60,1569778582.8
49.44,2.58,1569778582.9
49.38,2.56,1569778583.0
49.30,2.61,1569778583.1
49.14,2.66,1569778583.2
48.95,2.71,1569778583.3
48.76,2.79,1569778583.4
48.60,2.88,1569778583.5
48.47,2.98,1569778583.6
48.39,3.09,1569778583.7
48.34,3.20,1569778583.8
48.29,3.30,1569778583.9
48.24,3.42,1569778584.0
48.19,3.52,1569778584.1
48.14,3.64,1569778584.2
48.09,3.75,1569778584.3
48.03,3.85,1569778584.4
47.98,3.97,1569778584.5
47.93,4.07,1569778584.6
47.88,4.18,1569778584.7
47.83,4.30,1569778584.8
47.77,4.40,1569778584.9
47.72,4.51,1569778585.0
47.67,4.62,1569778585.1
47.62,4.73,1569778585.2
47.57,4.84,1569778585.3
47.52,4.95,1569778585.4
47.47,5.06,1569778585.5
47.42,5.17,1569778585.6
47.37,5.28,1569778585.7
47.31,5.39,1569778585.8
47.26,5.50,1569778585.9
47.21,5.61,1569778586.0
47.16,5.72,1569778586.1
47.11,5.83,1569778586.2
47.05,5.94,1569778586.3
47.00,6.05,1569778586.4
46.95,6.16,1569778586.5
46.90,6.27,1569778586.6
46.85,6.38,1569778586.7
46.80,6.49,1569778586.8
46.75,6.60,1569778586.9
46.70,6.71,1569778587.0
46.65,6.82,1569778587.1
46.59,6.93,1569778587.2
46.54,7.04,1569778587.3
46.49,7.15,1569778587.4
46.44,7.26,1569778587.5
46.39,7.37,1569778587.6
46.33,7.48,1569778587.7
46.28,7.59,1569778587.8
46.23,7.69,1569778587.9
46.18,7.81,1569778588.0
46.13,7.92,1569778588.1
46.08,8.02,1569778588.2
46.03,8.14,1569778588.3
45.99,8.23,1569778588.4
45.91,8.16,1569778588.5
45.85,7.97,1569778588.6
45.81,7.59,1569778588.7
45.81,7.12,1569778588.8
45.89,6.59,1569778588.9
46.07,5.93,1569778589.0
46.40,5.28,1569778589.1
46.84,4.68,1569778589.2
47.44,4.24,1569778589.3
48.19,3.85,1569778589.4
49.06,3.47,1569778589.5
49.91,3.14,1569778589.6
50.72,2.82,1569778589.7
51.56,2.51,1569778589.8
52.02,2.27,1569778589.9
52.30,2.06,1569778590.0
52.37,1.80,1569778590.1
52.53,1.70,1569778590.2
52.55,1.65,1569778590.3
52.34,1.67,1569778590.4
52.40,1.67,1569778590.5
52.50,1.55,1569778590.6
52.69,1.49,1569778590.7
52.66,1.38,1569778590.8
52.64,1.36,1569778590.9
52.61,1.34,1569778591.0
52.59,1.37,1569778591.1
52.51,1.48,1569778591.2
52.37,1.61,1569778591.3
52.40,1.65,1569778591.4
52.40,1.75,1569778591.5
52.46,1.79,1569778591.6
52.36,1.76,1569778591.7
52.47,1.67,1569778591.8
52.52,1.67,1569778591.9
52.39,1.70,1569778592.0
52.30,1.64,1569778592.1
52.24,1.60,1569778592.2
52.30,1.61,1569778592.3
52.31,1.64,1569778592.4
52.37,1.64,1569778592.5
52.50,1.58,1569778592.6
52.68,1.56,1569778592.7
52.85,1.63,1569778592.8
53.01,1.59,1569778592.9
53.05,1.66,1569778593.0
53.06,1.65,1569778593.1
53.02,1.71,1569778593.2
53.03,1.76,1569778593.3
52.97,1.73,1569778593.4
52.87,1.76,1569778593.5
52.84,1.79,1569778593.6
52.86,1.79,1569778593.7
52.90,1.80,1569778593.8
52.83,1.81,1569778593.9
52.89,1.80,1569778594.0
52.67,1.82,1569778594.1
52.29,1.81,1569778594.2
51.83,1.84,1569778594.3
51.36,1.95,1569778594.4
50.85,2.09,1569778594.5
50.20,2.30,1569778594.6
49.57,2.51,1569778594.7
49.00,2.74,1569778594.8
48.49,3.24,1569778594.9
47.89,3.71,1569778595.0
47.22,4.26,1569778595.1
46.55,4.77,1569778595.2
45.92,5.35,1569778595.3
45.23,5.96,1569778595.4
44.36,6.28,1569778595.5
43.56,6.44,1569778595.6
42.82,6.48,1569778595.7
42.01,6.46,1569778595.8
41.21,6.26,1569778595.9
40.40,5.91,1569778596.0
