#1710,,
#Match19,,
41.56,12.28,1569703215.1
41.46,12.21,1569703215.2
41.57,12.11,1569703215.3
41.51,12.02,1569703215.4
41.51,11.93,1569703215.5
41.51,12.00,1569703215.6
41.42,12.05,1569703215.7
41.32,12.15,1569703215.8
41.12,12.26,1569703215.9
41.01,12.35,1569703216.0
40.87,12.43,1569703216.1
40.73,12.45,1569703216.2
40.63,12.44,1569703216.3
40.56,12.45,1569703216.4
40.47,12.48,1569703216.5
40.35,12.52,1569703216.6
40.04,12.61,1569703216.7
39.94,12.55,1569703216.8
39.86,12.48,1569703216.9
39.70,12.42,1569703217.0
39.58,12.33,1569703217.1
39.53,12.32,1569703217.2
39.66,12.23,1569703217.3
39.73,12.32,1569703217.4
39.72,12.50,1569703217.5
40.02,12.51,1569703217.6
40.02,12.60,1569703217.7
40.16,12.52,1569703217.8
40.20,12.54,1569703217.9
40.09,12.54,1569703218.0
40.00,12.43,1569703218.1
39.84,12.44,1569703218.2
40.04,12.34,1569703218.3
39.91,12.40,1569703218.4
39.90,12.45,1569703218.5
40.01,12.44,1569703218.6
40.04,12.44,1569703218.7
39.81,12.49,1569703218.8
39.54,12.54,1569703218.9
39.55,12.47,1569703219.0
39.48,12.43,1569703219.1
39.36,12.42,1569703219.2
39.24,12.47,1569703219.3
39.34,12.44,1569703219.4
39.32,12.44,1569703219.5
39.24,12.55,1569703219.6
39.21,12.62,1569703219.7
39.04,12.66,1569703219.8
39.08,12.62,1569703219.9
39.30,12.58,1569703220.0
39.32,12.63,1569703220.1
39.32,12.59,1569703220.2
39.71,12.74,1569703220.3
39.90,12.84,1569703220.4
39.90,12.82,1569703220.5
39.63,12.85,1569703220.6
39.61,12.81,1569703220.7
39.53,12.83,1569703220.8
39.30,12.82,1569703220.9
39.53,12.88,1569703221.0
39.52,12.87,1569703221.1
39.60,12.91,1569703221.2
39.68,12.91,1569703221.3
39.81,12.85,1569703221.4
39.75,12.65,1569703221.5
39.54,12.53,1569703221.6
39.56,12.55,1569703221.7
39.59,12.54,1569703221.8
39.60,12.54,1569703221.9
39.51,12.66,1569703222.0
39.39,12.72,1569703222.1
39.32,12.69,1569703222.2
39.25,12.77,1569703222.3
39.25,12.73,1569703222.4
39.22,12.73,1569703222.5
39.31,12.67,1569703222.6
39.41,12.64,1569703222.7
39.52,12.77,1569703222.8
39.72,12.81,1569703222.9
39.76,12.89,1569703223.0
39.81,12.91,1569703223.1
39.79,12.97,1569703223.2
39.72,12.97,1569703223.3
39.58,12.83,1569703223.4
39.49,12.69,1569703223.5
39.41,12.67,1569703223.6
39.35,12.69,1569703223.7
39.31,12.58,1569703223.8
39.24,12.67,1569703223.9
39.05,12.70,1569703224.0
39.04,12.72,1569703224.1
38.94,12.69,1569703224.2
38.98,12.70,1569703224.3
39.18,12.72,1569703224.4
39.54,12.62,1569703224.5
40.32,12.53,1569703224.6
40.96,12.77,1569703224.7
41.72,12.83,1569703224.8
42.46,13.00,1569703224.9
43.02,13.14,1569703225.0
43.41,13.15,1569703225.1
43.75,13.16,1569703225.2
43.89,12.87,1569703225.3
43.96,12.83,1569703225.4
43.89,12.59,1569703225.5
43.88,12.48,1569703225.6
43.94,12.52,1569703225.7
43.77,12.57,1569703225.8
43.75,12.62,1569703225.9
44.00,12.75,1569703226.0
43.97,12.73,1569703226.1
43.92,12.63,1569703226.2
43.74,12.58,1569703226.3
43.63,12.54,1569703226.4
43.54,12.43,1569703226.5
43.24,12.26,1569703226.6
43.24,12.23,1569703226.7
43.25,12.14,1569703226.8
43.29,12.03,1569703226.9
43.35,11.79,1569703227.0
43.48,11.65,1569703227.1
43.52,11.43,1569703227.2
43.57,11.38,1569703227.3
43.70,11.41,1569703227.4
43.78,11.54,1569703227.5
43.76,11.89,1569703227.6
43.59,12.36,1569703227.7
43.51,12.93,1569703227.8
43.46,13.56,1569703227.9
43.16,14.32,1569703228.0
43.10,15.13,1569703228.1
42.97,15.98,1569703228.2
42.93,16.75,1569703228.3
42.87,17.58,1569703228.4
42.90,18.47,1569703228.5
43.08,19.28,1569703228.6
43.28,20.03,1569703228.7
43.61,20.68,1569703228.8
43.99,21.24,1569703228.9
44.38,21.52,1569703229.0
44.73,21.69,1569703229.1
45.32,21.80,1569703229.2
45.49,21.59,1569703229.3
45.64,21.36,1569703229.4
45.59,21.17,1569703229.5
45.49,21.07,1569703229.6
45.41,20.95,1569703229.7
45.15,20.86,1569703229.8
45.17,20.96,1569703229.9
45.19,20.99,1569703230.0
45.50,21.12,1569703230.1
45.86,21.21,1569703230.2
46.18,21.30,1569703230.3
46.17,21.17,1569703230.4
46.29,21.19,1569703230.5
46.26,21.05,1569703230.6
46.08,20.82,1569703230.7
45.88,20.58,1569703230.8
45.79,20.29,1569703230.9
46.01,20.25,1569703231.0
46.08,20.00,1569703231.1
46.34,19.97,1569703231.2
46.48,19.93,1569703231.3
46.66,19.91,1569703231.4
46.70,19.97,1569703231.5
46.73,19.91,1569703231.6
46.86,19.98,1569703231.7
46.91,20.02,1569703231.8
47.02,19.97,1569703231.9
47.10,19.94,1569703232.0
47.16,19.69,1569703232.1
47.10,19.30,1569703232.2
46.95,18.73,1569703232.3
46.88,18.09,1569703232.4
46.86,17.36,1569703232.5
46.84,16.50,1569703232.6
46.83,15.64,1569703232.7
46.87,14.88,1569703232.8
46.95,14.25,1569703232.9
46.88,13.69,1569703233.0
46.85,13.26,1569703233.1
46.78,12.94,1569703233.2
46.61,12.65,1569703233.3
46.43,12.41,1569703233.4
46.31,12.23,1569703233.5
46.31,12.11,1569703233.6
46.25,12.06,1569703233.7
46.21,12.03,1569703233.8
46.23,12.11,1569703233.9
46.26,12.19,1569703234.0
46.23,12.29,1569703234.1
46.19,12.43,1569703234.2
46.13,12.59,1569703234.3
46.00,12.74,1569703234.4
45.86,12.83,1569703234.5
45.68,13.02,1569703234.6
45.38,13.20,1569703234.7
45.01,13.36,1569703234.8
44.58,13.56,1569703234.9
44.14,13.83,1569703235.0
43.77,14.14,1569703235.1
43.44,14.37,1569703235.2
43.00,14.44,1569703235.3
42.89,14.60,1569703235.4
42.98,14.81,1569703235.5
43.41,15.17,1569703235.6
43.61,15.56,1569703235.7
43.74,16.03,1569703235.8
44.00,16.74,1569703235.9
44.00,17.42,1569703236.0
43.65,18.07,1569703236.1
42.75,18.43,1569703236.2
42.18,18.90,1569703236.3
41.61,19.21,1569703236.4
41.00,19.54,1569703236.5
40.23,19.66,1569703236.6
39.47,19.65,1569703236.7
38.92,19.63,1569703236.8
38.20,19.33,1569703236.9
37.54,19.07,1569703237.0
36.98,18.74,1569703237.1
36.53,18.46,1569703237.2
36.14,18.12,1569703237.3
35.87,17.97,1569703237.4
35.63,17.94,1569703237.5
35.54,18.01,1569703237.6
35.36,17.96,1569703237.7
35.15,18.01,1569703237.8
35.23,18.22,1569703237.9
34.99,18.21,1569703238.0
34.83,18.31,1569703238.1
34.49,18.42,1569703238.2
34.07,18.55,1569703238.3
33.73,18.73,1569703238.4
33.21,18.83,1569703238.5
32.99,19.06,1569703238.6
32.64,19.19,1569703238.7
32.33,19.23,1569703238.8
32.10,19.28,1569703238.9
31.87,19.21,1569703239.0
31.69,19.10,1569703239.1
31.46,18.95,1569703239.2
31.30,18.82,1569703239.3
31.12,18.75,1569703239.4
31.08,18.68,1569703239.5
31.03,18.66,1569703239.6
30.99,18.68,1569703239.7
30.97,18.73,1569703239.8
30.98,18.77,1569703239.9
30.86,18.77,1569703240.0
30.75,18.84,1569703240.1
30.74,18.76,1569703240.2
30.71,18.65,1569703240.3
30.76,18.53,1569703240.4
30.73,18.42,1569703240.5
30.85,18.38,1569703240.6
30.95,18.37,1569703240.7
30.99,18.58,1569703240.8
31.21,18.88,1569703240.9
31.28,19.22,1569703241.0
31.46,19.53,1569703241.1
31.97,19.94,1569703241.2
32.44,20.27,1569703241.3
32.86,20.46,1569703241.4
33.17,20.63,1569703241.5
33.31,20.64,1569703241.6
33.38,20.67,1569703241.7
33.16,20.55,1569703241.8
33.10,20.46,1569703241.9
32.96,20.32,1569703242.0
32.80,20.13,1569703242.1
33.00,19.99,1569703242.2
33.04,19.84,1569703242.3
33.04,19.69,1569703242.4
32.88,19.52,1569703242.5
32.73,19.51,1569703242.6
32.49,19.47,1569703242.7
32.12,19.57,1569703242.8
31.85,19.61,1569703242.9
31.71,19.62,1569703243.0
31.61,19.60,1569703243.1
31.54,19.61,1569703243.2
31.45,19.73,1569703243.3
31.30,19.74,1569703243.4
31.13,19.82,1569703243.5
30.97,19.98,1569703243.6
30.87,20.21,1569703243.7
30.58,20.24,1569703243.8
30.30,20.26,1569703243.9
30.07,20.27,1569703244.0
30.04,20.28,1569703244.1
30.03,20.38,1569703244.2
29.95,20.36,1569703244.3
30.00,20.37,1569703244.4
30.47,20.57,1569703244.5
30.88,20.74,1569703244.6
31.22,20.93,1569703244.7
31.19,20.84,1569703244.8
31.17,20.82,1569703244.9
31.25,20.84,1569703245.0
31.00,20.62,1569703245.1
30.80,20.45,1569703245.2
30.52,20.28,1569703245.3
30.55,20.21,1569703245.4
30.49,20.09,1569703245.5
30.38,19.91,1569703245.6
30.39,19.80,1569703245.7
30.36,19.63,1569703245.8
30.37,19.35,1569703245.9
30.28,19.14,1569703246.0
30.22,19.00,1569703246.1
30.16,18.90,1569703246.2
30.05,18.77,1569703246.3
30.01,18.72,1569703246.4
29.94,18.76,1569703246.5
29.93,18.78,1569703246.6
29.98,18.77,1569703246.7
30.04,18.79,1569703246.8
30.05,18.83,1569703246.9
30.04,18.85,1569703247.0
30.05,18.87,1569703247.1
29.99,18.86,1569703247.2
30.03,18.84,1569703247.3
30.10,18.84,1569703247.4
30.12,18.78,1569703247.5
30.19,18.70,1569703247.6
30.34,18.67,1569703247.7
30.82,18.86,1569703247.8
30.97,18.83,1569703247.9
31.27,18.79,1569703248.0
31.71,18.73,1569703248.1
32.21,18.73,1569703248.2
32.66,18.70,1569703248.3
32.84,18.37,1569703248.4
33.38,18.37,1569703248.5
34.26,18.55,1569703248.6
34.96,18.61,1569703248.7
35.79,18.68,1569703248.8
36.40,18.78,1569703248.9
37.44,19.18,1569703249.0
37.97,19.26,1569703249.1
38.24,19.25,1569703249.2
38.61,19.39,1569703249.3
38.74,19.46,1569703249.4
38.98,19.40,1569703249.5
38.80,19.17,1569703249.6
39.02,19.15,1569703249.7
39.08,18.93,1569703249.8
39.00,18.53,1569703249.9
38.99,18.15,1569703250.0
39.36,17.90,1569703250.1
39.75,17.49,1569703250.2
40.28,16.97,1569703250.3
40.93,16.58,1569703250.4
41.83,16.34,1569703250.5
42.65,16.09,1569703250.6
43.24,15.74,1569703250.7
43.69,15.60,1569703250.8
44.26,15.54,1569703250.9
44.55,15.59,1569703251.0
44.74,15.71,1569703251.1
44.80,15.81,1569703251.2
44.87,15.84,1569703251.3
44.93,15.80,1569703251.4
44.56,15.73,1569703251.5
44.23,15.37,1569703251.6
43.84,15.03,1569703251.7
43.58,14.72,1569703251.8
43.22,14.47,1569703251.9
43.06,14.45,1569703252.0
42.81,14.36,1569703252.1
42.62,14.39,1569703252.2
42.40,14.36,1569703252.3
42.30,14.32,1569703252.4
42.28,14.30,1569703252.5
