#1678,,
#Match53,,
26.35,23.05,1569722366.7
26.34,22.96,1569722366.8
26.31,22.94,1569722366.9
26.30,22.92,1569722367.0
26.43,22.89,1569722367.1
26.54,22.82,1569722367.2
26.64,22.78,1569722367.3
26.59,22.78,1569722367.4
26.56,22.81,1569722367.5
26.48,22.94,1569722367.6
26.35,23.11,1569722367.7
26.29,23.26,1569722367.8
26.27,23.42,1569722367.9
26.30,23.67,1569722368.0
26.41,23.87,1569722368.1
26.45,23.96,1569722368.2
26.57,24.02,1569722368.3
26.61,24.12,1569722368.4
26.56,24.14,1569722368.5
26.48,24.04,1569722368.6
26.37,23.87,1569722368.7
26.33,23.67,1569722368.8
26.27,23.41,1569722368.9
26.35,23.07,1569722369.0
26.44,22.72,1569722369.1
26.68,22.33,1569722369.2
26.90,22.03,1569722369.3
27.15,21.79,1569722369.4
27.42,21.64,1569722369.5
27.58,21.54,1569722369.6
27.91,21.47,1569722369.7
28.13,21.45,1569722369.8
28.36,21.40,1569722369.9
28.58,21.37,1569722370.0
28.86,21.39,1569722370.1
29.20,21.47,1569722370.2
29.46,21.59,1569722370.3
29.77,21.70,1569722370.4
30.06,21.82,1569722370.5
30.33,21.96,1569722370.6
30.60,22.04,1569722370.7
30.86,22.12,1569722370.8
31.15,22.17,1569722370.9
31.38,22.26,1569722371.0
31.62,22.36,1569722371.1
31.93,22.47,1569722371.2
32.19,22.52,1569722371.3
32.37,22.58,1569722371.4
32.52,22.66,1569722371.5
32.65,22.69,1569722371.6
32.74,22.77,1569722371.7
32.73,22.75,1569722371.8
32.71,22.82,1569722371.9
32.65,22.79,1569722372.0
32.64,22.83,1569722372.1
32.75,22.82,1569722372.2
32.84,22.74,1569722372.3
32.97,22.78,1569722372.4
32.95,22.72,1569722372.5
32.91,22.78,1569722372.6
32.66,22.77,1569722372.7
32.18,22.89,1569722372.8
31.58,23.13,1569722372.9
30.94,23.31,1569722373.0
30.36,23.53,1569722373.1
29.88,23.70,1569722373.2
29.42,23.79,1569722373.3
29.04,23.81,1569722373.4
28.83,23.67,1569722373.5
28.63,23.54,1569722373.6
28.50,23.19,1569722373.7
28.48,22.98,1569722373.8
28.53,22.75,1569722373.9
28.71,22.37,1569722374.0
28.76,22.05,1569722374.1
28.86,21.74,1569722374.2
28.90,21.66,1569722374.3
28.88,21.59,1569722374.4
28.83,21.59,1569722374.5
28.76,21.78,1569722374.6
28.74,21.99,1569722374.7
28.83,22.30,1569722374.8
29.01,22.65,1569722374.9
29.10,22.84,1569722375.0
29.28,23.14,1569722375.1
29.51,23.53,1569722375.2
29.72,23.89,1569722375.3
29.97,24.27,1569722375.4
30.27,24.69,1569722375.5
30.64,25.09,1569722375.6
30.95,25.42,1569722375.7
31.18,25.60,1569722375.8
31.50,25.81,1569722375.9
31.68,25.92,1569722376.0
31.66,25.92,1569722376.1
31.63,25.96,1569722376.2
31.60,25.95,1569722376.3
31.57,25.96,1569722376.4
31.52,25.96,1569722376.5
31.49,25.95,1569722376.6
31.44,25.95,1569722376.7
31.45,25.93,1569722376.8
31.45,25.93,1569722376.9
31.34,25.90,1569722377.0
31.05,25.87,1569722377.1
30.72,25.82,1569722377.2
30.28,25.78,1569722377.3
29.73,25.73,1569722377.4
29.13,25.70,1569722377.5
28.59,25.64,1569722377.6
28.21,25.55,1569722377.7
27.88,25.46,1569722377.8
27.67,25.39,1569722377.9
27.48,25.32,1569722378.0
27.35,25.23,1569722378.1
27.23,25.19,1569722378.2
27.09,25.18,1569722378.3
26.98,25.16,1569722378.4
26.93,25.15,1569722378.5
26.92,25.21,1569722378.6
27.01,25.27,1569722378.7
27.15,25.30,1569722378.8
27.33,25.33,1569722378.9
27.48,25.34,1569722379.0
27.56,25.31,1569722379.1
27.64,25.29,1569722379.2
27.67,25.26,1569722379.3
27.68,25.23,1569722379.4
27.69,25.25,1569722379.5
27.67,25.31,1569722379.6
27.70,25.42,1569722379.7
27.64,25.39,1569722379.8
27.47,25.33,1569722379.9
27.24,25.37,1569722380.0
27.05,25.39,1569722380.1
26.80,25.33,1569722380.2
26.56,25.24,1569722380.3
26.44,25.19,1569722380.4
26.41,25.13,1569722380.5
26.41,24.98,1569722380.6
26.45,24.74,1569722380.7
26.46,24.47,1569722380.8
26.49,24.18,1569722380.9
26.63,23.87,1569722381.0
26.86,23.62,1569722381.1
27.15,23.37,1569722381.2
27.33,23.15,1569722381.3
27.74,22.96,1569722381.4
28.08,22.74,1569722381.5
28.31,22.61,1569722381.6
28.45,22.50,1569722381.7
28.66,22.38,1569722381.8
28.98,22.32,1569722381.9
29.29,22.38,1569722382.0
29.63,22.52,1569722382.1
29.95,22.62,1569722382.2
30.24,22.66,1569722382.3
30.44,22.76,1569722382.4
30.56,22.82,1569722382.5
30.54,22.79,1569722382.6
30.52,22.76,1569722382.7
30.51,22.72,1569722382.8
30.49,22.69,1569722382.9
30.47,22.66,1569722383.0
30.46,22.63,1569722383.1
30.44,22.60,1569722383.2
30.42,22.57,1569722383.3
30.41,22.53,1569722383.4
30.39,22.50,1569722383.5
30.37,22.47,1569722383.6
30.35,22.44,1569722383.7
30.34,22.41,1569722383.8
30.32,22.38,1569722383.9
30.30,22.34,1569722384.0
30.29,22.31,1569722384.1
30.27,22.28,1569722384.2
30.26,22.25,1569722384.3
30.24,22.22,1569722384.4
30.22,22.19,1569722384.5
30.20,22.15,1569722384.6
30.19,22.12,1569722384.7
30.17,22.09,1569722384.8
30.15,22.06,1569722384.9
30.13,22.03,1569722385.0
30.12,22.00,1569722385.1
30.10,21.96,1569722385.2
30.08,21.93,1569722385.3
30.07,21.90,1569722385.4
30.05,21.87,1569722385.5
30.03,21.84,1569722385.6
30.02,21.81,1569722385.7
29.99,21.78,1569722385.8
29.98,21.74,1569722385.9
29.96,21.71,1569722386.0
29.95,21.68,1569722386.1
29.93,21.65,1569722386.2
29.91,21.62,1569722386.3
29.90,21.59,1569722386.4
29.88,21.55,1569722386.5
29.86,21.52,1569722386.6
29.84,21.49,1569722386.7
29.83,21.46,1569722386.8
29.81,21.43,1569722386.9
29.79,21.40,1569722387.0
29.78,21.36,1569722387.1
29.76,21.33,1569722387.2
29.74,21.30,1569722387.3
29.73,21.27,1569722387.4
29.71,21.24,1569722387.5
29.69,21.21,1569722387.6
29.68,21.17,1569722387.7
29.70,21.14,1569722387.8
29.72,21.11,1569722387.9
29.76,21.07,1569722388.0
29.80,20.97,1569722388.1
29.90,20.88,1569722388.2
30.00,20.75,1569722388.3
30.08,20.66,1569722388.4
30.17,20.57,1569722388.5
30.27,20.45,1569722388.6
30.38,20.49,1569722388.7
30.43,20.39,1569722388.8
30.44,20.31,1569722388.9
30.41,20.16,1569722389.0
30.32,19.92,1569722389.1
30.21,19.76,1569722389.2
30.05,19.51,1569722389.3
29.99,19.40,1569722389.4
29.92,19.27,1569722389.5
29.95,19.25,1569722389.6
30.06,19.34,1569722389.7
30.22,19.42,1569722389.8
30.69,19.63,1569722389.9
30.92,20.01,1569722390.0
31.02,20.36,1569722390.1
31.02,20.77,1569722390.2
30.99,21.16,1569722390.3
31.02,21.40,1569722390.4
30.70,21.69,1569722390.5
30.45,21.58,1569722390.6
30.37,21.46,1569722390.7
30.21,21.24,1569722390.8
29.94,21.02,1569722390.9
29.66,20.75,1569722391.0
29.53,20.25,1569722391.1
29.49,19.87,1569722391.2
29.50,19.50,1569722391.3
29.63,19.12,1569722391.4
29.81,18.79,1569722391.5
29.99,18.58,1569722391.6
30.14,18.42,1569722391.7
30.32,18.40,1569722391.8
30.43,18.41,1569722391.9
30.49,18.39,1569722392.0
30.58,18.30,1569722392.1
30.51,18.29,1569722392.2
30.33,18.39,1569722392.3
30.14,18.50,1569722392.4
29.97,18.61,1569722392.5
29.85,18.70,1569722392.6
29.67,18.85,1569722392.7
29.86,19.17,1569722392.8
30.04,19.37,1569722392.9
30.04,19.61,1569722393.0
29.86,20.17,1569722393.1
29.50,20.78,1569722393.2
29.38,21.15,1569722393.3
28.98,21.37,1569722393.4
28.95,21.66,1569722393.5
29.19,21.95,1569722393.6
29.76,21.94,1569722393.7
30.59,21.84,1569722393.8
31.28,21.98,1569722393.9
31.95,22.06,1569722394.0
32.28,22.13,1569722394.1
32.46,22.22,1569722394.2
32.38,22.32,1569722394.3
32.10,22.54,1569722394.4
31.84,22.70,1569722394.5
31.51,22.82,1569722394.6
31.29,22.93,1569722394.7
31.16,22.95,1569722394.8
31.23,22.90,1569722394.9
31.55,22.80,1569722395.0
31.86,22.66,1569722395.1
32.33,22.60,1569722395.2
32.88,22.56,1569722395.3
33.33,22.54,1569722395.4
33.74,22.55,1569722395.5
34.07,22.54,1569722395.6
34.44,22.58,1569722395.7
34.75,22.57,1569722395.8
34.96,22.52,1569722395.9
35.26,22.49,1569722396.0
35.55,22.48,1569722396.1
35.83,22.50,1569722396.2
36.07,22.50,1569722396.3
36.25,22.46,1569722396.4
36.45,22.35,1569722396.5
36.64,22.16,1569722396.6
36.77,21.89,1569722396.7
36.98,21.48,1569722396.8
37.15,21.11,1569722396.9
37.42,20.80,1569722397.0
37.63,20.43,1569722397.1
37.86,20.08,1569722397.2
38.11,19.88,1569722397.3
38.29,19.83,1569722397.4
38.57,19.82,1569722397.5
38.77,19.82,1569722397.6
39.08,19.94,1569722397.7
39.44,20.07,1569722397.8
39.83,20.16,1569722397.9
40.28,20.27,1569722398.0
40.78,20.31,1569722398.1
41.30,20.31,1569722398.2
41.72,20.31,1569722398.3
42.08,20.26,1569722398.4
42.44,20.18,1569722398.5
42.75,20.03,1569722398.6
42.95,19.77,1569722398.7
43.16,19.48,1569722398.8
43.36,19.07,1569722398.9
43.56,18.64,1569722399.0
43.84,18.10,1569722399.1
44.04,17.44,1569722399.2
44.28,16.79,1569722399.3
44.61,16.04,1569722399.4
44.99,15.33,1569722399.5
45.36,14.66,1569722399.6
45.61,13.92,1569722399.7
45.96,13.14,1569722399.8
46.22,12.36,1569722399.9
46.37,11.55,1569722400.0
46.53,10.74,1569722400.1
46.68,9.78,1569722400.2
46.88,8.87,1569722400.3
47.04,8.04,1569722400.4
47.28,7.35,1569722400.5
47.53,6.76,1569722400.6
47.67,6.27,1569722400.7
47.80,5.95,1569722400.8
47.83,5.80,1569722400.9
47.92,5.79,1569722401.0
48.11,5.81,1569722401.1
48.17,5.88,1569722401.2
48.42,5.99,1569722401.3
48.61,6.11,1569722401.4
48.77,6.25,1569722401.5
48.98,6.31,1569722401.6
48.87,6.33,1569722401.7
48.81,6.23,1569722401.8
48.51,6.07,1569722401.9
48.35,5.77,1569722402.0
48.35,5.27,1569722402.1
48.21,4.71,1569722402.2
48.33,4.04,1569722402.3
48.57,3.38,1569722402.4
49.10,2.69,1569722402.5
49.55,2.11,1569722402.6
49.85,1.72,1569722402.7
50.22,1.45,1569722402.8
50.50,1.32,1569722402.9
50.82,1.26,1569722403.0
51.11,1.26,1569722403.1
51.43,1.27,1569722403.2
51.83,1.25,1569722403.3
52.18,1.23,1569722403.4
52.58,1.18,1569722403.5
52.80,1.15,1569722403.6
52.79,1.19,1569722403.7
52.71,1.23,1569722403.8
52.49,1.29,1569722403.9
52.10,1.35,1569722404.0
51.61,1.38,1569722404.1
51.12,1.43,1569722404.2
50.52,1.61,1569722404.3
49.88,1.81,1569722404.4
49.18,2.08,1569722404.5
48.48,2.36,1569722404.6
47.75,2.70,1569722404.7
46.92,3.01,1569722404.8
46.14,3.23,1569722404.9
45.19,3.39,1569722405.0
44.20,3.51,1569722405.1
43.21,3.59,1569722405.2
42.12,3.65,1569722405.3
41.01,3.71,1569722405.4
39.87,3.70,1569722405.5
38.80,3.70,1569722405.6
37.72,3.62,1569722405.7
36.63,3.56,1569722405.8
35.42,3.54,1569722405.9
34.22,3.50,1569722406.0
33.10,3.50,1569722406.1
32.04,3.53,1569722406.2
31.01,3.67,1569722406.3
30.25,3.77,1569722406.4
29.74,3.83,1569722406.5
29.37,3.89,1569722406.6
29.25,3.90,1569722406.7
29.33,3.82,1569722406.8
29.63,3.66,1569722406.9
29.92,3.48,1569722407.0
30.18,3.36,1569722407.1
30.43,3.23,1569722407.2
30.60,3.12,1569722407.3
30.61,3.13,1569722407.4
30.50,3.20,1569722407.5
30.25,3.37,1569722407.6
30.04,3.53,1569722407.7
29.78,3.75,1569722407.8
29.47,4.11,1569722407.9
29.14,4.53,1569722408.0
28.74,4.95,1569722408.1
28.30,5.40,1569722408.2
27.80,5.78,1569722408.3
27.46,6.09,1569722408.4
27.21,6.24,1569722408.5
27.05,6.31,1569722408.6
26.98,6.29,1569722408.7
27.06,6.17,1569722408.8
27.18,6.09,1569722408.9
27.26,6.06,1569722409.0
27.26,6.07,1569722409.1
27.28,6.06,1569722409.2
27.30,6.08,1569722409.3
27.31,6.14,1569722409.4
27.35,6.26,1569722409.5
27.28,6.23,1569722409.6
27.21,6.23,1569722409.7
27.15,6.21,1569722409.8
27.11,6.21,1569722409.9
27.09,6.22,1569722410.0
27.06,6.15,1569722410.1
27.11,6.16,1569722410.2
27.18,6.15,1569722410.3
27.30,6.20,1569722410.4
27.37,6.18,1569722410.5
27.45,6.12,1569722410.6
27.57,6.02,1569722410.7
27.72,5.85,1569722410.8
27.87,5.59,1569722410.9
28.07,5.31,1569722411.0
28.33,5.02,1569722411.1
28.68,4.72,1569722411.2
29.14,4.54,1569722411.3
29.61,4.45,1569722411.4
30.13,4.38,1569722411.5
30.57,4.27,1569722411.6
31.02,4.25,1569722411.7
31.39,4.29,1569722411.8
31.69,4.26,1569722411.9
31.94,4.24,1569722412.0
32.04,4.26,1569722412.1
32.03,4.31,1569722412.2
31.91,4.29,1569722412.3
31.70,4.28,1569722412.4
31.39,4.21,1569722412.5
31.00,4.18,1569722412.6
30.54,4.22,1569722412.7
30.03,4.41,1569722412.8
29.57,4.75,1569722412.9
29.10,5.25,1569722413.0
28.58,5.89,1569722413.1
28.17,6.53,1569722413.2
27.93,7.15,1569722413.3
27.80,7.64,1569722413.4
27.75,7.97,1569722413.5
27.66,8.07,1569722413.6
27.60,8.02,1569722413.7
27.50,7.92,1569722413.8
27.34,7.76,1569722413.9
27.17,7.57,1569722414.0
27.02,7.47,1569722414.1
26.96,7.42,1569722414.2
26.95,7.41,1569722414.3
26.80,7.55,1569722414.4
26.81,7.67,1569722414.5
26.68,7.68,1569722414.6
26.58,7.67,1569722414.7
26.57,7.73,1569722414.8
26.62,7.81,1569722414.9
26.91,7.93,1569722415.0
27.04,8.11,1569722415.1
27.55,8.43,1569722415.2
28.36,8.79,1569722415.3
28.99,9.02,1569722415.4
29.34,9.19,1569722415.5
29.49,9.14,1569722415.6
29.85,9.12,1569722415.7
29.98,9.12,1569722415.8
29.75,9.11,1569722415.9
29.67,9.09,1569722416.0
29.73,9.12,1569722416.1
29.89,9.20,1569722416.2
29.96,9.27,1569722416.3
30.16,9.26,1569722416.4
30.15,9.09,1569722416.5
30.03,8.81,1569722416.6
29.94,8.53,1569722416.7
30.30,8.42,1569722416.8
30.46,8.13,1569722416.9
30.31,7.62,1569722417.0
30.52,7.30,1569722417.1
30.94,7.04,1569722417.2
31.40,6.72,1569722417.3
31.45,6.28,1569722417.4
31.71,5.87,1569722417.5
32.23,5.71,1569722417.6
32.69,5.48,1569722417.7
33.14,5.31,1569722417.8
33.72,5.16,1569722417.9
34.46,4.95,1569722418.0
35.31,4.85,1569722418.1
36.28,4.70,1569722418.2
37.23,4.55,1569722418.3
38.23,4.41,1569722418.4
39.27,4.26,1569722418.5
40.16,4.08,1569722418.6
