#1678,,
#Match4,,
31.22,1.83,1569690894.0
31.44,1.75,1569690894.1
31.55,1.76,1569690894.2
31.46,1.82,1569690894.3
31.29,1.86,1569690894.4
31.13,1.94,1569690894.5
30.77,1.99,1569690894.6
30.43,2.09,1569690894.7
30.04,2.21,1569690894.8
29.81,2.31,1569690894.9
29.61,2.37,1569690895.0
29.50,2.36,1569690895.1
29.55,2.34,1569690895.2
29.68,2.26,1569690895.3
29.83,2.13,1569690895.4
29.97,2.05,1569690895.5
30.08,1.99,1569690895.6
30.19,2.00,1569690895.7
30.35,1.95,1569690895.8
30.54,1.91,1569690895.9
30.85,1.97,1569690896.0
31.05,2.01,1569690896.1
31.34,2.05,1569690896.2
31.50,2.10,1569690896.3
31.75,2.37,1569690896.4
31.96,2.65,1569690896.5
32.13,3.06,1569690896.6
32.53,3.46,1569690896.7
32.89,3.95,1569690896.8
33.37,4.49,1569690896.9
33.78,4.83,1569690897.0
34.22,5.20,1569690897.1
34.71,5.38,1569690897.2
35.17,5.51,1569690897.3
35.63,5.50,1569690897.4
36.15,5.34,1569690897.5
36.80,5.18,1569690897.6
37.53,4.90,1569690897.7
38.29,4.51,1569690897.8
39.07,4.13,1569690897.9
40.00,3.83,1569690898.0
40.94,3.58,1569690898.1
41.99,3.35,1569690898.2
43.00,3.28,1569690898.3
43.86,3.25,1569690898.4
44.78,3.16,1569690898.5
45.60,3.09,1569690898.6
46.49,2.94,1569690898.7
47.27,2.71,1569690898.8
48.00,2.39,1569690898.9
48.91,2.06,1569690899.0
49.75,1.79,1569690899.1
50.60,1.52,1569690899.2
51.40,1.33,1569690899.3
52.06,1.23,1569690899.4
52.66,1.12,1569690899.5
53.11,1.08,1569690899.6
53.42,1.01,1569690899.7
53.63,0.95,1569690899.8
53.73,0.94,1569690899.9
53.78,0.95,1569690900.0
53.74,1.00,1569690900.1
53.70,1.08,1569690900.2
53.57,1.17,1569690900.3
53.29,1.23,1569690900.4
52.83,1.25,1569690900.5
52.32,1.27,1569690900.6
51.72,1.23,1569690900.7
50.98,1.24,1569690900.8
50.15,1.26,1569690900.9
49.32,1.36,1569690901.0
48.61,1.43,1569690901.1
47.77,1.51,1569690901.2
46.98,1.68,1569690901.3
46.16,1.85,1569690901.4
45.48,2.03,1569690901.5
44.86,2.26,1569690901.6
44.13,2.54,1569690901.7
43.64,2.75,1569690901.8
43.21,3.00,1569690901.9
42.87,3.21,1569690902.0
42.40,3.49,1569690902.1
41.94,3.70,1569690902.2
41.50,3.89,1569690902.3
40.92,4.18,1569690902.4
40.27,4.32,1569690902.5
39.54,4.41,1569690902.6
38.85,4.42,1569690902.7
38.10,4.32,1569690902.8
37.33,4.20,1569690902.9
36.51,4.01,1569690903.0
35.70,3.91,1569690903.1
35.07,3.91,1569690903.2
34.57,3.88,1569690903.3
34.25,3.88,1569690903.4
34.03,4.00,1569690903.5
33.93,4.22,1569690903.6
33.85,4.42,1569690903.7
33.68,4.56,1569690903.8
33.57,4.73,1569690903.9
33.46,5.00,1569690904.0
33.29,5.14,1569690904.1
33.07,5.13,1569690904.2
32.83,5.01,1569690904.3
32.54,4.84,1569690904.4
32.20,4.57,1569690904.5
31.77,4.20,1569690904.6
31.30,3.77,1569690904.7
30.87,3.37,1569690904.8
30.45,3.07,1569690904.9
29.97,2.83,1569690905.0
29.58,2.66,1569690905.1
29.23,2.60,1569690905.2
29.04,2.61,1569690905.3
28.94,2.60,1569690905.4
28.89,2.56,1569690905.5
29.07,2.56,1569690905.6
29.26,2.51,1569690905.7
29.50,2.41,1569690905.8
29.80,2.33,1569690905.9
30.17,2.20,1569690906.0
30.59,2.15,1569690906.1
30.79,2.08,1569690906.2
30.94,2.05,1569690906.3
31.11,2.04,1569690906.4
31.26,2.00,1569690906.5
31.32,2.06,1569690906.6
31.28,2.10,1569690906.7
31.36,2.11,1569690906.8
31.44,2.09,1569690906.9
31.24,2.13,1569690907.0
31.06,2.17,1569690907.1
30.82,2.13,1569690907.2
30.65,2.09,1569690907.3
30.48,2.12,1569690907.4
30.19,2.15,1569690907.5
30.06,2.14,1569690907.6
30.07,2.15,1569690907.7
30.25,2.30,1569690907.8
30.55,2.47,1569690907.9
30.94,2.61,1569690908.0
31.55,2.87,1569690908.1
32.25,3.16,1569690908.2
32.83,3.54,1569690908.3
33.38,3.82,1569690908.4
34.06,4.09,1569690908.5
34.78,4.30,1569690908.6
35.54,4.40,1569690908.7
36.49,4.49,1569690908.8
37.48,4.53,1569690908.9
38.50,4.48,1569690909.0
39.48,4.31,1569690909.1
40.58,4.12,1569690909.2
41.82,3.77,1569690909.3
42.89,3.41,1569690909.4
44.02,2.92,1569690909.5
45.25,2.52,1569690909.6
46.45,2.14,1569690909.7
47.59,1.76,1569690909.8
48.54,1.64,1569690909.9
49.49,1.46,1569690910.0
50.30,1.39,1569690910.1
50.97,1.31,1569690910.2
51.64,1.33,1569690910.3
52.16,1.44,1569690910.4
52.59,1.43,1569690910.5
52.98,1.42,1569690910.6
53.23,1.41,1569690910.7
53.40,1.43,1569690910.8
53.37,1.42,1569690910.9
53.20,1.39,1569690911.0
53.00,1.33,1569690911.1
52.70,1.35,1569690911.2
52.20,1.33,1569690911.3
51.57,1.30,1569690911.4
50.77,1.32,1569690911.5
49.93,1.34,1569690911.6
49.00,1.42,1569690911.7
47.97,1.47,1569690911.8
46.95,1.63,1569690911.9
45.98,1.81,1569690912.0
45.03,2.05,1569690912.1
44.05,2.43,1569690912.2
43.13,2.79,1569690912.3
42.19,3.23,1569690912.4
41.30,3.64,1569690912.5
40.24,4.04,1569690912.6
39.32,4.38,1569690912.7
38.49,4.55,1569690912.8
37.53,4.70,1569690912.9
36.57,4.71,1569690913.0
35.61,4.67,1569690913.1
34.77,4.48,1569690913.2
34.00,4.14,1569690913.3
33.17,3.76,1569690913.4
32.28,3.37,1569690913.5
31.52,3.01,1569690913.6
30.83,2.64,1569690913.7
30.31,2.39,1569690913.8
29.74,2.25,1569690913.9
29.21,2.20,1569690914.0
28.94,2.15,1569690914.1
28.82,2.06,1569690914.2
28.99,2.02,1569690914.3
29.19,1.90,1569690914.4
29.45,1.80,1569690914.5
29.95,1.71,1569690914.6
30.43,1.64,1569690914.7
30.79,1.59,1569690914.8
30.91,1.56,1569690914.9
30.96,1.64,1569690915.0
30.99,1.70,1569690915.1
30.78,1.74,1569690915.2
30.55,1.81,1569690915.3
30.29,1.89,1569690915.4
30.08,1.91,1569690915.5
29.93,1.85,1569690915.6
29.81,1.87,1569690915.7
29.79,1.91,1569690915.8
29.92,2.01,1569690915.9
30.29,2.14,1569690916.0
30.79,2.32,1569690916.1
31.38,2.63,1569690916.2
32.04,2.88,1569690916.3
32.78,3.24,1569690916.4
33.51,3.56,1569690916.5
34.23,3.88,1569690916.6
34.98,4.20,1569690916.7
35.70,4.37,1569690916.8
36.57,4.52,1569690916.9
37.44,4.59,1569690917.0
38.34,4.60,1569690917.1
39.22,4.65,1569690917.2
40.00,4.67,1569690917.3
40.68,4.76,1569690917.4
41.02,4.83,1569690917.5
41.38,4.85,1569690917.6
41.55,4.80,1569690917.7
41.58,4.63,1569690917.8
41.75,4.39,1569690917.9
42.00,4.10,1569690918.0
42.38,3.72,1569690918.1
42.86,3.25,1569690918.2
43.49,2.78,1569690918.3
44.31,2.35,1569690918.4
45.06,1.93,1569690918.5
45.85,1.58,1569690918.6
46.75,1.39,1569690918.7
47.56,1.30,1569690918.8
48.36,1.29,1569690918.9
49.05,1.30,1569690919.0
49.70,1.38,1569690919.1
50.45,1.46,1569690919.2
51.19,1.46,1569690919.3
51.87,1.47,1569690919.4
52.47,1.42,1569690919.5
53.01,1.38,1569690919.6
53.45,1.35,1569690919.7
53.66,1.31,1569690919.8
53.77,1.31,1569690919.9
53.73,1.29,1569690920.0
53.62,1.32,1569690920.1
53.33,1.36,1569690920.2
52.88,1.42,1569690920.3
52.38,1.43,1569690920.4
51.64,1.48,1569690920.5
50.73,1.58,1569690920.6
49.68,1.69,1569690920.7
48.65,1.78,1569690920.8
47.65,1.89,1569690920.9
46.56,2.02,1569690921.0
45.51,2.14,1569690921.1
44.65,2.28,1569690921.2
43.87,2.43,1569690921.3
43.24,2.65,1569690921.4
42.73,2.84,1569690921.5
42.49,3.05,1569690921.6
42.42,3.21,1569690921.7
42.58,3.44,1569690921.8
42.82,3.58,1569690921.9
43.00,3.67,1569690922.0
43.16,3.72,1569690922.1
43.13,3.71,1569690922.2
43.08,3.64,1569690922.3
42.81,3.35,1569690922.4
42.52,3.14,1569690922.5
42.20,2.90,1569690922.6
41.77,2.62,1569690922.7
41.37,2.39,1569690922.8
40.94,2.22,1569690922.9
40.52,2.20,1569690923.0
40.16,2.11,1569690923.1
39.87,2.07,1569690923.2
39.69,2.06,1569690923.3
39.54,2.04,1569690923.4
39.47,2.02,1569690923.5
39.48,2.01,1569690923.6
39.56,2.07,1569690923.7
39.71,2.19,1569690923.8
39.85,2.30,1569690923.9
40.06,2.44,1569690924.0
40.23,2.61,1569690924.1
40.44,2.79,1569690924.2
40.69,3.04,1569690924.3
40.77,3.35,1569690924.4
41.02,3.73,1569690924.5
41.31,4.15,1569690924.6
41.65,4.64,1569690924.7
41.90,5.09,1569690924.8
41.99,5.49,1569690924.9
42.08,5.70,1569690925.0
42.17,5.75,1569690925.1
42.21,5.65,1569690925.2
42.38,5.39,1569690925.3
42.61,5.03,1569690925.4
43.05,4.60,1569690925.5
43.71,4.17,1569690925.6
44.34,3.86,1569690925.7
45.04,3.58,1569690925.8
45.67,3.36,1569690925.9
46.41,3.21,1569690926.0
47.19,3.00,1569690926.1
47.94,2.84,1569690926.2
48.68,2.62,1569690926.3
49.43,2.40,1569690926.4
50.17,2.16,1569690926.5
50.91,1.96,1569690926.6
51.60,1.82,1569690926.7
52.19,1.67,1569690926.8
52.70,1.59,1569690926.9
53.13,1.56,1569690927.0
53.47,1.56,1569690927.1
53.55,1.60,1569690927.2
53.45,1.64,1569690927.3
53.19,1.68,1569690927.4
52.84,1.72,1569690927.5
52.33,1.82,1569690927.6
51.80,1.85,1569690927.7
51.05,1.94,1569690927.8
50.19,2.15,1569690927.9
49.27,2.48,1569690928.0
48.38,2.84,1569690928.1
47.61,3.25,1569690928.2
46.73,3.77,1569690928.3
46.21,4.18,1569690928.4
45.90,4.56,1569690928.5
45.89,4.78,1569690928.6
45.79,4.82,1569690928.7
45.64,4.77,1569690928.8
45.50,4.60,1569690928.9
45.27,4.43,1569690929.0
44.96,4.11,1569690929.1
44.49,3.85,1569690929.2
44.09,3.71,1569690929.3
43.62,3.56,1569690929.4
43.09,3.41,1569690929.5
42.53,3.16,1569690929.6
42.02,3.00,1569690929.7
41.43,2.78,1569690929.8
40.82,2.54,1569690929.9
40.43,2.34,1569690930.0
40.18,2.26,1569690930.1
39.83,2.15,1569690930.2
39.54,2.09,1569690930.3
39.55,2.15,1569690930.4
39.76,2.21,1569690930.5
39.90,2.26,1569690930.6
40.14,2.36,1569690930.7
40.50,2.55,1569690930.8
40.83,2.72,1569690930.9
41.00,2.82,1569690931.0
41.10,2.95,1569690931.1
41.21,3.07,1569690931.2
41.31,3.12,1569690931.3
41.58,3.16,1569690931.4
41.90,3.16,1569690931.5
42.28,3.12,1569690931.6
42.72,3.05,1569690931.7
43.24,2.98,1569690931.8
43.85,2.94,1569690931.9
44.40,2.97,1569690932.0
44.98,2.95,1569690932.1
45.67,2.98,1569690932.2
46.34,3.00,1569690932.3
47.03,3.02,1569690932.4
47.72,2.96,1569690932.5
48.48,2.78,1569690932.6
49.18,2.63,1569690932.7
49.86,2.46,1569690932.8
50.37,2.38,1569690932.9
50.63,2.13,1569690933.0
50.69,2.00,1569690933.1
50.65,1.98,1569690933.2
50.60,1.99,1569690933.3
50.47,2.05,1569690933.4
50.38,2.12,1569690933.5
50.50,2.40,1569690933.6
50.89,2.43,1569690933.7
51.38,2.40,1569690933.8
51.74,2.39,1569690933.9
52.08,2.39,1569690934.0
52.44,2.33,1569690934.1
52.79,2.17,1569690934.2
53.01,2.16,1569690934.3
53.10,2.20,1569690934.4
53.24,2.22,1569690934.5
53.41,2.16,1569690934.6
53.50,2.11,1569690934.7
53.59,2.03,1569690934.8
53.61,1.93,1569690934.9
53.63,1.82,1569690935.0
53.65,1.65,1569690935.1
53.56,1.61,1569690935.2
53.51,1.58,1569690935.3
53.40,1.59,1569690935.4
53.19,1.63,1569690935.5
52.82,1.63,1569690935.6
52.33,1.77,1569690935.7
51.88,1.88,1569690935.8
51.23,1.96,1569690935.9
50.45,2.08,1569690936.0
49.57,2.18,1569690936.1
48.71,2.35,1569690936.2
47.82,2.42,1569690936.3
46.86,2.48,1569690936.4
45.96,2.56,1569690936.5
44.95,2.69,1569690936.6
43.95,2.93,1569690936.7
43.15,3.20,1569690936.8
42.31,3.53,1569690936.9
41.65,3.81,1569690937.0
40.87,4.14,1569690937.1
40.22,4.43,1569690937.2
39.64,4.51,1569690937.3
38.97,4.60,1569690937.4
38.40,4.58,1569690937.5
37.67,4.53,1569690937.6
36.96,4.33,1569690937.7
36.27,4.06,1569690937.8
35.51,3.92,1569690937.9
34.70,3.64,1569690938.0
33.87,3.43,1569690938.1
32.92,3.22,1569690938.2
31.97,3.09,1569690938.3
31.15,2.95,1569690938.4
30.44,2.78,1569690938.5
29.73,2.83,1569690938.6
29.26,2.75,1569690938.7
29.08,2.66,1569690938.8
29.05,2.64,1569690938.9
29.13,2.55,1569690939.0
29.33,2.54,1569690939.1
29.61,2.28,1569690939.2
29.87,2.22,1569690939.3
30.05,2.16,1569690939.4
30.41,2.03,1569690939.5
30.64,2.03,1569690939.6
30.89,1.92,1569690939.7
31.10,1.92,1569690939.8
31.13,1.90,1569690939.9
31.09,1.89,1569690940.0
30.96,1.89,1569690940.1
30.86,1.87,1569690940.2
30.71,1.85,1569690940.3
30.56,1.81,1569690940.4
30.51,1.78,1569690940.5
30.60,1.76,1569690940.6
30.69,1.81,1569690940.7
30.85,1.94,1569690940.8
31.11,2.16,1569690940.9
31.47,2.43,1569690941.0
31.90,2.66,1569690941.1
32.34,3.02,1569690941.2
32.77,3.27,1569690941.3
33.27,3.49,1569690941.4
33.69,3.65,1569690941.5
34.23,3.71,1569690941.6
34.81,3.75,1569690941.7
35.50,3.69,1569690941.8
36.17,3.66,1569690941.9
36.87,3.63,1569690942.0
37.72,3.65,1569690942.1
38.48,3.70,1569690942.2
39.24,3.74,1569690942.3
40.10,3.75,1569690942.4
41.13,3.69,1569690942.5
42.17,3.47,1569690942.6
43.14,3.17,1569690942.7
44.15,2.86,1569690942.8
45.20,2.56,1569690942.9
46.20,2.28,1569690943.0
47.19,2.02,1569690943.1
48.12,1.89,1569690943.2
49.00,1.79,1569690943.3
49.85,1.66,1569690943.4
50.70,1.56,1569690943.5
51.42,1.42,1569690943.6
52.10,1.26,1569690943.7
52.59,1.19,1569690943.8
53.03,1.12,1569690943.9
53.35,1.12,1569690944.0
53.48,1.12,1569690944.1
53.53,1.17,1569690944.2
53.42,1.29,1569690944.3
53.30,1.31,1569690944.4
52.96,1.39,1569690944.5
52.44,1.48,1569690944.6
51.83,1.53,1569690944.7
50.95,1.66,1569690944.8
49.97,1.84,1569690944.9
48.91,2.01,1569690945.0
47.92,2.20,1569690945.1
46.89,2.42,1569690945.2
45.84,2.70,1569690945.3
45.06,2.93,1569690945.4
44.37,3.20,1569690945.5
43.88,3.52,1569690945.6
43.53,3.80,1569690945.7
43.32,4.05,1569690945.8
43.25,4.21,1569690945.9
43.20,4.26,1569690946.0
43.06,4.18,1569690946.1
42.86,4.03,1569690946.2
42.62,3.86,1569690946.3
42.45,3.69,1569690946.4
42.13,3.46,1569690946.5
41.63,3.28,1569690946.6
41.15,3.03,1569690946.7
40.68,2.88,1569690946.8
40.28,2.70,1569690946.9
39.78,2.50,1569690947.0
39.49,2.37,1569690947.1
39.40,2.29,1569690947.2
39.56,2.40,1569690947.3
39.80,2.45,1569690947.4
40.18,2.57,1569690947.5
40.70,2.80,1569690947.6
41.20,3.08,1569690947.7
41.70,3.36,1569690947.8
42.13,3.68,1569690947.9
42.45,4.04,1569690948.0
42.64,4.40,1569690948.1
42.84,4.63,1569690948.2
42.90,4.65,1569690948.3
42.96,4.61,1569690948.4
43.11,4.33,1569690948.5
43.46,3.92,1569690948.6
43.91,3.43,1569690948.7
44.36,2.97,1569690948.8
45.06,2.67,1569690948.9
45.95,2.44,1569690949.0
46.74,2.38,1569690949.1
47.41,2.44,1569690949.2
47.94,2.57,1569690949.3
48.45,2.74,1569690949.4
48.90,2.95,1569690949.5
49.31,3.22,1569690949.6
49.81,3.43,1569690949.7
50.21,3.69,1569690949.8
50.62,3.90,1569690949.9
50.95,4.02,1569690950.0
51.13,4.06,1569690950.1
51.04,4.03,1569690950.2
50.67,3.99,1569690950.3
50.15,3.85,1569690950.4
49.47,3.65,1569690950.5
48.76,3.57,1569690950.6
47.99,3.56,1569690950.7
47.16,3.58,1569690950.8
46.35,3.64,1569690950.9
45.68,3.67,1569690951.0
44.89,3.91,1569690951.1
43.96,4.05,1569690951.2
43.10,4.25,1569690951.3
42.18,4.37,1569690951.4
41.23,4.41,1569690951.5
40.24,4.46,1569690951.6
39.30,4.38,1569690951.7
38.45,4.39,1569690951.8
37.61,4.47,1569690951.9
36.96,4.57,1569690952.0
36.52,4.73,1569690952.1
36.24,4.90,1569690952.2
36.12,5.09,1569690952.3
36.14,5.20,1569690952.4
36.29,5.19,1569690952.5
36.43,5.22,1569690952.6
36.46,5.26,1569690952.7
36.47,5.36,1569690952.8
36.52,5.50,1569690952.9
36.57,5.65,1569690953.0
36.50,5.75,1569690953.1
36.46,5.81,1569690953.2
36.48,5.85,1569690953.3
36.52,5.75,1569690953.4
36.62,5.65,1569690953.5
36.67,5.46,1569690953.6
36.73,5.31,1569690953.7
36.75,5.12,1569690953.8
36.77,4.93,1569690953.9
36.78,4.83,1569690954.0
36.65,4.68,1569690954.1
36.59,4.66,1569690954.2
36.56,4.61,1569690954.3
36.53,4.62,1569690954.4
36.48,4.64,1569690954.5
36.46,4.63,1569690954.6
36.50,4.65,1569690954.7
36.50,4.62,1569690954.8
36.47,4.62,1569690954.9
36.51,4.59,1569690955.0
36.52,4.53,1569690955.1
36.52,4.47,1569690955.2
36.52,4.40,1569690955.3
36.56,4.35,1569690955.4
36.61,4.28,1569690955.5
36.64,4.22,1569690955.6
36.74,4.21,1569690955.7
36.82,4.20,1569690955.8
36.97,4.20,1569690955.9
37.11,4.19,1569690956.0
37.24,4.19,1569690956.1
37.38,4.19,1569690956.2
37.51,4.19,1569690956.3
37.65,4.19,1569690956.4
37.79,4.19,1569690956.5
37.92,4.18,1569690956.6
38.06,4.18,1569690956.7
38.20,4.18,1569690956.8
38.34,4.18,1569690956.9
38.47,4.18,1569690957.0
38.61,4.17,1569690957.1
38.74,4.17,1569690957.2
38.88,4.17,1569690957.3
39.01,4.17,1569690957.4
39.15,4.17,1569690957.5
39.29,4.17,1569690957.6
39.42,4.16,1569690957.7
39.56,4.16,1569690957.8
39.70,4.16,1569690957.9
39.84,4.16,1569690958.0
39.97,4.16,1569690958.1
40.11,4.16,1569690958.2
40.24,4.15,1569690958.3
40.38,4.15,1569690958.4
40.52,4.15,1569690958.5
40.65,4.14,1569690958.6
40.79,4.14,1569690958.7
40.92,4.14,1569690958.8
41.06,4.14,1569690958.9
41.19,4.14,1569690959.0
41.34,4.14,1569690959.1
41.47,4.13,1569690959.2
41.61,4.13,1569690959.3
41.74,4.13,1569690959.4
41.88,4.13,1569690959.5
42.02,4.13,1569690959.6
42.15,4.13,1569690959.7
42.29,4.12,1569690959.8
42.42,4.12,1569690959.9
42.56,4.12,1569690960.0
42.69,4.12,1569690960.1
42.84,4.12,1569690960.2
42.97,4.12,1569690960.3
43.11,4.11,1569690960.4
43.24,4.11,1569690960.5
43.37,4.11,1569690960.6
43.51,4.11,1569690960.7
43.65,4.11,1569690960.8
43.73,4.24,1569690960.9
43.78,4.42,1569690961.0
43.83,4.64,1569690961.1
43.91,4.84,1569690961.2
43.93,4.99,1569690961.3
43.90,5.08,1569690961.4
43.91,5.02,1569690961.5
43.99,4.85,1569690961.6
43.89,4.50,1569690961.7
43.73,4.18,1569690961.8
43.57,3.92,1569690961.9
43.42,3.74,1569690962.0
43.10,3.51,1569690962.1
42.67,3.32,1569690962.2
42.29,3.27,1569690962.3
41.85,3.10,1569690962.4
41.39,2.81,1569690962.5
40.85,2.53,1569690962.6
40.48,2.28,1569690962.7
40.09,2.02,1569690962.8
39.76,1.80,1569690962.9
39.50,1.65,1569690963.0
39.34,1.59,1569690963.1
39.34,1.56,1569690963.2
39.32,1.56,1569690963.3
39.42,1.59,1569690963.4
39.60,1.62,1569690963.5
39.78,1.68,1569690963.6
39.88,1.71,1569690963.7
39.97,1.74,1569690963.8
40.00,1.75,1569690963.9
40.04,1.75,1569690964.0
40.02,1.75,1569690964.1
39.94,1.75,1569690964.2
39.93,1.77,1569690964.3
39.79,1.77,1569690964.4
39.73,1.78,1569690964.5
39.59,1.78,1569690964.6
39.47,1.76,1569690964.7
39.41,1.75,1569690964.8
39.34,1.75,1569690964.9
39.34,1.75,1569690965.0
39.36,1.74,1569690965.1
39.41,1.75,1569690965.2
39.47,1.79,1569690965.3
39.54,1.83,1569690965.4
39.75,1.86,1569690965.5
40.00,1.96,1569690965.6
40.31,2.23,1569690965.7
40.64,2.63,1569690965.8
41.03,3.12,1569690965.9
41.59,3.66,1569690966.0
41.97,4.25,1569690966.1
42.33,4.76,1569690966.2
42.52,5.15,1569690966.3
42.77,5.29,1569690966.4
43.04,5.18,1569690966.5
43.22,5.06,1569690966.6
43.48,4.71,1569690966.7
43.93,4.33,1569690966.8
44.45,3.81,1569690966.9
45.07,3.39,1569690967.0
45.73,3.05,1569690967.1
46.42,2.58,1569690967.2
47.26,2.18,1569690967.3
48.08,1.83,1569690967.4
49.04,1.61,1569690967.5
49.96,1.46,1569690967.6
50.83,1.41,1569690967.7
51.57,1.46,1569690967.8
52.14,1.66,1569690967.9
52.54,1.82,1569690968.0
52.79,1.93,1569690968.1
52.87,2.00,1569690968.2
52.91,2.08,1569690968.3
52.85,2.10,1569690968.4
52.78,2.11,1569690968.5
52.76,2.17,1569690968.6
52.75,2.24,1569690968.7
52.72,2.36,1569690968.8
52.71,2.50,1569690968.9
52.72,2.67,1569690969.0
52.72,2.84,1569690969.1
52.71,2.99,1569690969.2
52.68,3.17,1569690969.3
52.69,3.29,1569690969.4
52.68,3.31,1569690969.5
52.79,3.30,1569690969.6
52.86,3.27,1569690969.7
52.97,3.21,1569690969.8
53.11,3.07,1569690969.9
53.17,2.86,1569690970.0
53.12,2.70,1569690970.1
52.91,2.45,1569690970.2
52.47,2.17,1569690970.3
51.82,1.92,1569690970.4
51.03,1.75,1569690970.5
50.07,1.74,1569690970.6
49.13,1.76,1569690970.7
48.11,2.00,1569690970.8
47.24,2.29,1569690970.9
46.45,2.63,1569690971.0
45.65,2.99,1569690971.1
44.96,3.28,1569690971.2
44.17,3.62,1569690971.3
43.32,3.82,1569690971.4
42.43,4.00,1569690971.5
41.43,4.12,1569690971.6
40.41,4.16,1569690971.7
39.39,4.25,1569690971.8
38.40,4.37,1569690971.9
37.56,4.59,1569690972.0
36.85,4.86,1569690972.1
36.34,5.26,1569690972.2
35.89,5.76,1569690972.3
35.57,6.16,1569690972.4
35.49,6.39,1569690972.5
35.41,6.54,1569690972.6
35.30,6.48,1569690972.7
35.27,6.26,1569690972.8
35.29,5.95,1569690972.9
35.33,5.65,1569690973.0
35.30,5.38,1569690973.1
35.34,5.11,1569690973.2
35.47,4.92,1569690973.3
35.52,4.78,1569690973.4
35.56,4.71,1569690973.5
35.57,4.63,1569690973.6
35.60,4.58,1569690973.7
35.60,4.57,1569690973.8
35.52,4.56,1569690973.9
35.54,4.59,1569690974.0
35.49,4.53,1569690974.1
35.57,4.49,1569690974.2
35.63,4.44,1569690974.3
35.66,4.42,1569690974.4
35.71,4.41,1569690974.5
35.76,4.37,1569690974.6
35.85,4.41,1569690974.7
35.84,4.45,1569690974.8
35.89,4.53,1569690974.9
35.94,4.68,1569690975.0
35.98,4.90,1569690975.1
36.05,5.13,1569690975.2
36.09,5.45,1569690975.3
36.28,5.84,1569690975.4
36.48,6.20,1569690975.5
36.73,6.51,1569690975.6
36.97,6.71,1569690975.7
37.09,6.93,1569690975.8
37.17,7.01,1569690975.9
36.99,7.06,1569690976.0
36.61,7.09,1569690976.1
36.13,7.10,1569690976.2
35.56,7.21,1569690976.3
34.87,7.38,1569690976.4
34.25,7.62,1569690976.5
33.64,7.86,1569690976.6
33.17,8.12,1569690976.7
32.81,8.40,1569690976.8
